Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.32252756,0.14694338,0.93012464,0.30005592,0.3949121,0.38834873,0.3942389,0.58428055,0.03146041,0.0,0.0
0.6586703,0.26783288,0.60390043,0.26732242,0.13183771,0.39594948,0.5985079,0.08059269,0.37816885,0.0,0.57551086
0.34821832,0.57580423,0.7456348,0.28083086,0.28787988,0.26720893,0.40757418,0.30872196,0.5439738,0.0,0.0
0.0,0.47698176,0.8241439,0.7353318,0.7520401,0.6908591,0.74254775,0.13496159,0.44514796,0.0,0.0
0.20948596,0.63560575,0.83711904,0.5836929,0.45515913,0.6437616,0.589401,0.20966537,0.18332374,0.0,0.0
0.75772625,0.30854487,0.43927386,0.57431626,0.5129979,0.67612827,0.6430507,0.19171941,0.41815972,0.0,0.73155236
0.9253731,0.19819455,0.22030288,0.70904565,0.7064768,0.74624014,0.55556345,0.26943606,0.2553246,0.0,0.0
0.77217776,0.7295021,0.0,0.58035713,0.71817476,0.64689684,0.58649945,0.27008304,0.122089036,0.0,0.0
0.25649732,0.0,0.50474584,0.46716836,0.6015716,0.44478467,0.4692523,0.6432543,0.06662326,0.0,0.14670277
0.21399303,0.1608903,0.5508451,0.62168,0.72708166,0.5573387,0.63031644,0.44129378,0.8283864,0.0,0.56834114
0.14868121,0.5200396,0.84833723,0.7225542,0.6697093,0.72365415,0.6742616,0.25564784,0.22092524,0.0,0.0
0.42598766,0.64369524,0.7467303,0.4518856,0.42329383,0.4838769,0.6321002,0.2023349,0.33018515,0.0,0.0
0.573686,0.19998708,0.62817526,0.08658567,0.04953228,0.18814835,0.47464353,0.17607248,0.309702,0.0,0.4004725
0.91637534,0.49450576,0.0,0.54648644,0.68941325,0.6106319,0.48011178,0.3857916,0.060631968,0.0,0.0
0.015394986,0.85727215,0.52811444,0.55781865,0.64744633,0.4915993,0.663082,0.3864863,0.6912366,0.0,0.7465229
0.72553396,0.0,0.48926812,0.5106263,0.51034194,0.618538,0.6791679,0.2486634,0.40229726,0.0,0.78415775
0.21819907,0.2931208,0.5464546,0.56982875,0.58298975,0.5716039,0.69812864,0.24314831,0.6216355,0.0,0.65208864
0.08598465,0.46780896,0.7418495,0.7186183,0.7661405,0.6531062,0.7457539,0.24942212,0.6986324,0.0,0.14492622
0.42625546,0.0,0.6372473,0.192846,0.24380311,0.26435897,0.47180474,0.34522778,0.34589046,0.0,0.36469874
0.0,0.68918747,0.63435435,0.8661438,0.9288334,0.8209555,0.9067384,0.23601197,0.69312865,0.0,0.6151078
0.98932993,0.5764668,0.5340481,0.5939169,0.688598,0.5674586,0.51113904,0.7686653,0.15577778,0.0,0.21256706
0.64986503,0.80902433,0.5613943,0.5133536,0.35471278,0.628387,0.74755096,0.09111346,0.33307883,0.0,0.5930258
0.6013417,0.92892784,0.9795264,0.075139806,0.07286543,0.13784958,0.15880886,0.46530908,0.11989772,0.0,0.0
0.9194243,0.73108566,0.7198148,0.69368017,0.60605896,0.7776735,0.8424245,0.12869085,0.32138804,0.0,0.20494124
0.21731773,0.9583561,0.5503477,0.36061677,0.34220028,0.4251331,0.6008178,0.16646127,0.36254466,0.0,0.6999403
0.95112,0.8927815,0.8408952,0.6969664,0.72058505,0.6964104,0.75738823,0.15202363,0.3929587,0.0,0.0
0.017272115,1.1040812,0.44563186,0.78831327,0.7604382,0.76490736,0.78701246,0.26199293,0.43700016,0.0,0.69752955
0.08944234,0.8249645,0.4011697,0.78770745,0.79699457,0.78291786,0.6934136,0.3695891,0.35482422,0.0,0.49716184
0.89648086,0.4325372,0.30648836,0.71958447,0.6352321,0.76240194,0.57432145,0.1832042,0.27220318,0.0,0.0
0.7806127,0.4213273,0.83443356,0.5767038,0.43709177,0.72661185,0.6334876,0.058968022,0.20479023,0.0,0.0
0.40609142,0.6488966,0.20427674,0.11465886,0.20823991,0.11269343,0.25540286,0.5411476,0.48718,0.0,0.0
0.63200676,0.16528776,0.38682523,0.2859124,0.26980022,0.37148336,0.4150078,0.30766243,0.4638294,0.0,0.4777275
0.84795713,0.81932044,0.47310203,0.4963017,0.4789279,0.5210296,0.6476537,0.20640644,0.5958394,0.0,0.9092194
0.14924072,0.15428506,0.44766676,0.6364486,0.6556969,0.65945935,0.6942427,0.2255129,0.45399785,0.0,0.82222307
0.4432761,0.66179264,0.96695405,0.2655464,0.40711093,0.24953541,0.36330637,0.8258286,0.18247056,0.0,0.0
0.338029,0.6995789,0.0,0.13161361,0.239599,0.31654575,0.39481908,0.838772,0.204364,0.0,0.0
0.30674443,0.26520604,0.7614982,0.58012533,0.5405364,0.5960845,0.71426755,0.18712677,0.31508282,0.0,0.0
0.8650877,0.4447204,0.93528473,0.62949157,0.5860343,0.72845876,0.49128205,0.38437772,0.11860144,0.0,0.0
0.26619276,0.6537854,0.6918068,0.44964623,0.4062674,0.43858638,0.6634379,0.10532002,0.54100484,0.0,0.2459459
0.8458282,0.7254056,0.52952826,0.41682628,0.445777,0.42978185,0.6281164,0.22751363,0.60815984,0.0,0.79332805
0.768527,0.62881786,0.9061502,0.36248064,0.34745133,0.4685835,0.46505207,0.14428096,0.18688974,0.0,0.0
0.3644948,0.7281463,0.33210593,0.29467443,0.31544816,0.35162234,0.30879423,0.47981745,0.1884461,0.0,0.0
0.8634268,0.8635088,0.0,0.5521586,0.7657539,0.45937467,0.6309214,0.32470763,0.18909979,0.0,0.0
0.43779778,0.31859916,0.59643394,0.18638541,0.2348681,0.22792144,0.26517394,0.7645558,0.14020854,0.0,0.33863136
0.014449537,0.1559395,0.5408195,0.6964364,0.7095192,0.76175594,0.8528669,0.14425306,0.649323,0.0,0.8847182
0.16543236,0.12422563,0.511415,0.64781106,0.63518614,0.6878723,0.75546646,0.12429385,0.64613193,0.0,0.8451854
0.15627688,0.5383263,0.74493015,0.65943503,0.58089113,0.67897177,0.79625255,0.10490094,0.42627844,0.0,0.040899366
0.11917056,0.1460252,0.56580234,0.8025123,0.7855959,0.77066016,0.87090075,0.18638699,0.39816287,0.0,0.6749351
0.0,0.20841776,0.5413647,0.6966342,0.59592634,0.8075931,0.85152185,0.037638053,0.6558463,0.0,0.9264133
0.2704606,0.8239675,0.21300733,0.4701609,0.45727992,0.5377023,0.33467057,0.8151745,0.12406235,0.0,0.0
0.52385986,0.634501,0.57673866,0.11699903,0.4016013,0.0,0.35916543,0.78175056,0.8144817,0.0,0.14906093
0.25097448,0.6025602,0.06272927,0.5499494,0.55189687,0.573235,0.46695763,0.33790803,0.29340202,0.0,0.0
0.9592527,0.5751646,0.8069796,0.7789037,0.74802643,0.80536807,0.8355468,0.13092247,0.42291105,0.0,0.0
0.3779621,0.8752063,0.4801008,0.22680576,0.27072328,0.3185845,0.47563088,0.3241626,0.472904,0.0,0.67508054
0.9904163,0.19995898,0.6341927,0.73235667,0.7457113,0.78895986,0.9159278,0.09596132,0.41296524,0.0,0.54826427
0.943277,0.17200352,0.64004105,0.62143254,0.7031499,0.53036296,0.62184083,0.22820579,0.1583662,0.0,0.1678929
0.24508035,0.84176147,0.84870327,0.39702123,0.4726557,0.35825866,0.470177,0.3715347,0.30029288,0.0,0.0
0.06843439,0.9190907,0.2699617,0.71435475,0.69471455,0.5981416,0.4806242,0.8084029,0.14940098,0.0,0.0
0.55273366,0.29348302,0.46724322,0.12370558,0.06612331,0.2784481,0.42439526,0.17656143,0.31643403,0.0,0.7310331
0.03307599,0.69235754,0.49946347,0.7210504,0.7312868,0.72757316,0.79730225,0.22257923,0.59394515,0.0,0.8601165
1.0390781,0.9322788,0.105619684,0.724236,0.72215873,0.7042558,0.6037395,0.49674165,0.1261554,0.0,0.0
0.5836659,0.7239889,0.5382967,0.0,0.0,0.2142479,0.41731918,0.16441523,0.350205,0.0,0.7184713
0.0,0.69017833,0.7534143,0.5881138,0.74524266,0.48111135,0.61400354,0.4478383,0.7773649,0.0,0.09076646
0.0445835,0.0,0.74185216,0.9937242,0.89036447,0.9332459,0.94911635,0.0025176853,0.40450057,0.0,0.079447836
0.05420229,0.051429257,0.19538605,0.81318295,0.7908636,0.80251396,0.66662145,0.27935618,0.16329655,0.0,0.0
0.043676406,0.17203984,0.9242711,0.51055884,0.69862425,0.4517711,0.5617364,0.8562793,0.405985,0.0,0.0
0.36492768,0.39544296,0.7948059,0.36280507,0.38681376,0.38615134,0.5351002,0.36768508,0.1720312,0.0,0.0
0.5085282,0.79988027,0.9947738,0.22159837,0.16682716,0.31463557,0.29203576,0.31802294,0.13826123,0.0,0.0
0.69424933,0.6618445,0.045978606,0.38815683,0.40862256,0.37870514,0.40005535,0.6245052,0.17193106,0.0,0.0
0.39961746,0.053904906,0.5279395,0.24499868,0.28583568,0.2741591,0.26253152,0.78847545,0.11950002,0.0,0.17439786
0.5822124,0.5670293,0.3070611,0.2882262,0.23281267,0.35956213,0.27771795,0.39344692,0.12497271,0.0,0.0
0.55887234,0.5493186,0.5354996,0.07824925,0.029621765,0.24662441,0.4816987,0.13905798,0.316052,0.0,0.73915243
0.97659516,0.6305721,0.45692706,0.84395707,0.873504,0.79883575,0.79892486,0.20369044,0.61568546,0.0,0.8308561
0.3992412,0.43773723,0.892399,0.31921446,0.46422666,0.23309273,0.3868466,0.7315586,0.15925404,0.0,0.0
0.4850064,0.909945,0.75060785,0.3590386,0.28187138,0.3658799,0.34175485,0.43085232,0.19419298,0.0,0.14806828
0.7735621,0.48354214,0.15241757,0.5574875,0.38495457,0.722281,0.34373617,0.27170482,0.058254965,0.0,0.0
1.0601194,0.42846876,0.7689284,0.7687293,0.86649287,0.6824721,0.7332345,0.28922468,0.24300086,0.0,0.13797691
0.16489863,0.14052059,0.98807555,0.6591444,0.7282093,0.5824107,0.53047854,0.61468154,0.30172774,0.0,0.0
0.06254834,0.8724314,0.643172,0.6114155,0.6059248,0.618374,0.7771292,0.13682495,0.3640434,0.0,0.40178904
1.0308702,0.99991,0.11900993,0.7421938,0.71321625,0.7303139,0.62338066,0.5641914,0.19737789,0.0,0.0
0.9305675,0.8130065,1.0063663,0.88530195,1.0436733,0.9529083,0.82895017,0.30003542,0.511365,0.0,0.0
0.5432321,0.24779208,0.2707948,0.07698172,0.11916843,0.17351401,0.20995583,0.48815703,0.27663,0.0,0.0
0.91294533,0.061863273,0.42922586,0.7458736,0.75870055,0.7925768,0.7581247,0.23557922,0.5243782,0.0,0.75011873
0.88245964,0.48475802,0.89305294,0.8019209,1.1109889,0.8763803,0.71557367,0.5224287,0.86072737,0.0,0.0
0.5252782,0.44508004,0.3714497,0.08311921,0.13836493,0.1889991,0.23673421,0.48656213,0.24848583,0.0,0.11661145
1.0277457,0.66333055,0.5590948,0.5088346,0.67046326,0.3990417,0.5881475,0.56686336,0.19596788,0.0,0.36110333
0.7769006,0.605508,0.7937554,0.42089364,0.3099115,0.5441663,0.5699655,0.052693248,0.28183612,0.0,0.0
0.005467057,0.7334497,0.5023891,0.78280485,0.84669966,0.7372043,0.8089169,0.3158235,0.5929221,0.0,0.8120054
0.60445666,0.17348759,0.30819604,0.24591896,0.26855367,0.324433,0.27582008,0.46608716,0.22332764,0.0,0.0
0.0,0.70630527,0.29567924,0.9237108,0.88847923,0.9280224,0.8244875,0.16893522,0.43694913,0.0,0.40044662
0.98186016,0.076955676,0.5566379,0.80792356,0.81403995,0.8603183,0.93092424,0.123057544,0.43927377,0.0,0.8037218
0.15324987,0.7473665,0.92430925,0.5721855,0.5626039,0.5545236,0.5382178,0.36317682,0.13913362,0.0,0.0
0.45920652,0.032811478,0.69964826,0.22667533,0.27160448,0.2244947,0.49377877,0.35725373,0.4246785,0.0,0.13555321
0.34213865,0.89824575,0.58897454,0.3776516,0.3827964,0.44994462,0.63632,0.16395177,0.3631298,0.0,0.5695722
0.56710863,0.27274477,0.5213953,0.15557191,0.14408223,0.24593365,0.46361777,0.2593284,0.53939956,0.0,0.65962994
0.77448237,0.90229726,0.6123986,0.48029232,0.46832466,0.49307385,0.6896979,0.14737608,0.5228937,0.0,0.5955534
0.96030414,0.6517644,0.97372,0.61070657,0.64288265,0.6479332,0.551933,0.39465645,0.17817008,0.0,0.0
0.49917936,1.0545647,0.15177628,0.1396176,0.11305645,0.25061324,0.18997581,0.6071999,0.120432444,0.0,0.0
0.40913105,0.7242583,0.69150007,0.37637132,0.33545324,0.3894953,0.6199432,0.17387126,0.50476164,0.0,0.11458996
0.5567502,0.7046214,0.9514218,0.3258826,0.2206816,0.4337822,0.2825138,0.4634855,0.1796192,0.0,0.0
0.2364752,0.88551533,0.42365038,0.4806212,0.47911978,0.53155106,0.5241358,0.2934001,0.4304907,0.0,0.5490056
0.8774387,1.0864719,0.5513773,0.5955206,0.54067475,0.6598251,0.8167288,0.076865226,0.29342967,0.0,0.8150239
0.394069,0.0,0.38727653,0.35962382,0.49170166,0.38844284,0.47130948,0.6073255,0.41058534,0.0,0.18371603
0.8594,0.29489648,0.9289391,0.6295687,0.60268885,0.6664734,0.56059474,0.15152176,0.082093515,0.0,0.0
0.53545177,0.86349344,0.52697337,0.40748844,0.34114432,0.44484004,0.62355787,0.19693731,0.509716,0.0,0.77641475
0.118255004,0.29234987,0.4124685,0.6646712,0.77075464,0.6491918,0.66596323,0.32286996,0.69641256,0.0,0.54519963
0.42352915,0.0050981343,0.8507668,0.25829822,0.29467094,0.25966883,0.48861396,0.38161045,0.3078659,0.0,0.0
0.9287448,0.40680546,0.6453738,0.7552625,0.6720175,0.83668995,0.9402889,0.037511736,0.39926022,0.0,0.53456175
0.0,0.19872756,0.75662494,0.7129643,0.7369862,0.73445785,0.7724592,0.2364931,0.6866217,0.0,0.0
0.97958493,0.38396865,0.89897674,0.8616743,0.84555477,0.8447504,0.82137334,0.12237503,0.35565233,0.0,0.0
0.5363106,0.037310734,0.73426616,0.090245984,0.19763854,0.053500563,0.21329792,0.66253877,0.12374706,0.0,0.0
0.17605975,0.3521914,0.22901163,0.60755837,0.596567,0.6366043,0.519836,0.29534882,0.20472303,0.0,0.0
1.1304266,0.3793226,0.2648783,0.88861275,0.9849449,0.79767513,0.7026889,0.7694244,0.19242173,0.0,0.028308362
0.4506203,0.4080354,0.26690078,0.29083723,0.30384457,0.36914182,0.20021622,0.87494856,0.07905267,0.0,0.0
1.0778098,0.4949993,0.47555605,0.8333447,0.8841043,0.7628151,0.71585566,0.4991566,0.15321049,0.0,0.3388386
0.33625117,0.706577,0.6616943,0.2579562,0.24595119,0.30137077,0.55485797,0.12641369,0.5954899,0.0,0.3837348
0.93327624,0.27418822,0.33223727,0.726998,0.6710061,0.8252387,0.61273766,0.20747343,0.16881424,0.0,0.14426407
0.06720084,0.0,0.66415316,0.9694866,0.86281365,0.91672397,0.95322835,0.0,0.49143738,0.0,0.46306416
0.15899111,0.45361775,0.7916009,0.54578143,0.67669207,0.43296733,0.5178656,0.63842285,0.28332835,0.0,0.07972255
0.005681336,0.8537116,0.8453916,0.6966158,0.52213055,0.7603079,0.66306525,0.1587689,0.09084373,0.0,0.0
0.6983532,0.099073984,0.57360005,0.38342023,0.34591043,0.4783229,0.6597755,0.13009617,0.41502675,0.0,0.6690792
0.55855894,0.4654342,0.37712592,0.0,0.15027702,0.0,0.24718618,0.64617676,0.76240546,0.0,0.05322233
0.16197142,0.46568346,0.878114,0.61601615,0.56584185,0.6289575,0.6061012,0.20791088,0.28316292,0.0,0.0
0.44364047,0.30096304,0.95792925,0.24585178,0.24810433,0.3016329,0.32443485,0.3980946,0.11170559,0.0,0.0
0.7916208,0.11562955,0.4097641,0.585865,0.5702786,0.6866659,0.6388013,0.2554039,0.4230994,0.0,0.673529
0.84257925,0.63132805,0.7485298,0.41092864,0.65886307,0.32738647,0.6091926,0.5439179,0.29196283,0.0,0.0
0.8542927,0.7525264,0.47956014,0.5859095,0.4864866,0.74833715,0.722928,0.08350602,0.3636085,0.0,0.8678956
0.2889033,0.11455891,0.57570267,0.3711286,0.43916506,0.40245852,0.54435205,0.4245764,0.2637132,0.0,0.5790894
0.744364,0.40931267,0.08330715,0.51506406,0.62872285,0.709023,0.40203798,0.1871291,0.120997824,0.0,0.0
0.1393179,0.20618144,0.8340917,0.6927675,0.7642885,0.66298294,0.6900725,0.30131918,0.5477695,0.0,0.0
0.8344145,0.9012934,0.39478832,0.63332427,0.48279893,0.66067564,0.5838795,0.13356072,0.3705361,0.0,0.6229857
0.6347538,0.0094138235,0.6476929,0.20139492,0.14191364,0.30184048,0.54891723,0.12422152,0.2820362,0.0,0.315366
0.9490073,0.8430468,0.49848694,0.9176475,0.93098235,0.90843487,0.8560432,0.21832205,0.4098452,0.0,0.8461678
0.44464135,0.7366891,0.9368079,0.29754296,0.33760518,0.3303339,0.37694466,0.5160146,0.19248068,0.0,0.0
0.07325578,0.24373062,0.83012956,0.76355624,0.83309287,0.7545775,0.7311392,0.33541328,0.44638133,0.0,0.0
0.92947507,0.16502254,0.0,0.79346144,0.7772611,0.87601566,0.6186534,0.46579254,0.19082245,0.0,0.0
0.5402427,0.3959232,0.15997708,0.054646134,0.120870695,0.112505764,0.1581282,0.6625922,0.11118055,0.0,0.0
0.6994767,0.398297,0.12840068,0.28375655,0.2420077,0.34861192,0.2533635,0.46128237,0.15769315,0.0,0.0
0.8998763,0.0,0.6172637,0.7510015,0.7838906,0.777169,0.81318927,0.1788116,0.54015535,0.0,0.55795217
0.5185112,0.6304386,0.98301274,0.17233865,0.09811369,0.3011596,0.2733699,0.3895626,0.12664193,0.0,0.0
0.97003686,0.8360886,0.15548295,0.480043,0.6016447,0.42766795,0.46739757,0.79766005,0.17225987,0.0,0.0
0.9513651,1.1250796,0.75011796,0.7140503,0.71979105,0.7873812,0.8976093,0.15607977,0.36803326,0.0,0.12640348
0.32259703,0.93560475,0.5924008,0.5379017,0.5108241,0.62365294,0.7760212,0.12681822,0.21406117,0.0,0.62833154
0.32211286,0.82329595,0.19948167,0.44122636,0.3830325,0.46171737,0.3090461,0.7898986,0.10921813,0.0,0.0
0.4296114,0.80435205,0.8081855,0.3339057,0.2023837,0.443809,0.4983763,0.22679366,0.24210015,0.0,0.0
0.4755969,0.08334188,0.93913895,0.0,0.036984354,0.10755895,0.18002929,0.49459124,0.06127076,0.0,0.0
0.97150326,0.0457163,0.23637003,0.7691195,0.75076467,0.8412696,0.5863555,0.24961993,0.17370433,0.0,0.0
0.6065966,0.0,0.10680282,0.04425931,0.0,0.15920201,0.007352516,0.83904326,0.11182124,0.0,0.0
0.033493876,0.51656187,0.41688418,0.8697033,0.9443194,0.873263,0.8390289,0.28435332,0.5010797,0.0,0.7599126
0.14170572,0.1698365,0.064650685,0.6081589,0.5793646,0.6750814,0.47579774,0.2796266,0.1601634,0.0,0.0
0.5576637,0.18561624,0.17920405,0.19197859,0.18824494,0.25101063,0.20190017,0.5303038,0.098158844,0.0,0.0
0.3097129,0.95391047,0.517152,0.33253002,0.35369915,0.39854157,0.56716996,0.2807371,0.37818545,0.0,0.6757215
0.19206993,0.47435993,0.6453648,0.6442652,0.64415133,0.60399705,0.7720216,0.12295137,0.5610695,0.0,0.43622544
0.47940534,0.24955378,0.06927243,0.1164667,0.1482733,0.1937967,0.18030299,0.6241272,0.09531922,0.0,0.0
0.98620236,0.8122173,0.8359842,0.7746042,0.79708356,0.80701697,0.83530855,0.20330113,0.38941643,0.0,0.0
0.2664523,0.4180935,0.7229786,0.58287716,0.4579836,0.59401566,0.72637427,0.07512705,0.45344174,0.0,0.13281915
0.20398048,0.16560547,0.27493358,0.6997858,0.72903514,0.6235627,0.52269715,0.7942259,0.25048727,0.0,0.048648387
0.50909084,0.3414621,0.33495525,0.12306872,0.20131397,0.20835775,0.23258877,0.548503,0.17614418,0.0,0.0
0.117173955,0.3688439,0.68529105,0.81475306,0.8413963,0.7486764,0.8459189,0.15795629,0.58857626,0.0,0.29779604
0.07720506,0.10025941,0.9594325,0.7468289,0.7113373,0.76476634,0.6463766,0.07320966,0.1256162,0.0,0.0
0.00418967,0.72039855,0.42416188,0.7004216,0.6754107,0.714111,0.7548334,0.18011712,0.599635,0.0,0.83814013
0.8931576,0.024169385,0.9367095,0.6554235,0.6027966,0.7605505,0.6508818,0.20708828,0.19013473,0.0,0.0
0.88232195,0.21481167,0.3263592,0.7016871,0.6902241,0.7450682,0.5818289,0.2801684,0.36732647,0.0,0.13238868
0.0,1.0083663,0.39656135,0.87231624,0.7992248,0.8589084,0.79609287,0.2308561,0.3564639,0.0,0.61590886
0.10312781,0.176939,0.5995914,0.6439142,0.53509164,0.68783,0.77487797,0.032775506,0.39101526,0.0,0.74119437
0.23506154,0.3467204,0.7007551,0.6682087,0.67771435,0.6265328,0.762661,0.1595004,0.7204341,0.0,0.29664496
0.0,0.3763051,0.23301262,0.67712295,0.5764738,0.75467825,0.6412898,0.06392418,0.53742504,0.0,0.14222458
0.43264744,0.3025201,0.78031063,0.30157095,0.3710273,0.34183827,0.5003119,0.36687106,0.18182275,0.0,0.0
0.8256872,1.0825024,0.34138763,0.6985321,0.897981,0.85531557,0.5576571,0.0,0.4662713,0.0,0.0
0.59534454,0.6940339,0.27490056,0.17267156,0.14150997,0.23320855,0.22763452,0.41619593,0.2792145,0.0,0.0
0.39991522,0.7626426,0.67839134,0.1504538,0.1279538,0.1997088,0.49928677,0.13506417,0.60683125,0.0,0.2988355
0.88785326,0.82679063,0.9348465,0.8842006,1.0204803,0.8632705,0.8145307,0.17107992,0.6712704,0.0,0.0
0.40695187,0.9663372,0.09988725,0.2767309,0.31406915,0.45333493,0.24310191,0.7503343,0.08995026,0.0,0.0
0.58656627,0.5283853,0.86361635,0.2977426,0.19492775,0.43201175,0.43392438,0.15095706,0.15494287,0.0,0.0
0.027248263,0.16880147,0.66047883,0.65265155,0.70020014,0.67346704,0.778741,0.21838163,0.81187934,0.0,0.3711147
0.14384621,0.9024812,0.5036487,0.45784548,0.52346444,0.43344966,0.6060595,0.3537205,0.57157046,0.0,0.7258948
0.11671737,0.09714399,0.21159145,0.5518378,0.5074543,0.632159,0.49271166,0.17938499,0.31795216,0.0,0.0
0.0,0.69307315,0.0,0.7528466,0.88927484,0.6581212,0.7089053,0.47742164,0.06843493,0.0,0.0
0.47297132,0.63129747,0.6942128,0.30032393,0.27778065,0.30732852,0.5620325,0.17887022,0.5246105,0.0,0.107213825
0.51441646,0.5205252,0.36765134,0.13526115,0.2002142,0.2264999,0.2776848,0.49844736,0.2406255,0.0,0.24885413
0.48410207,0.0,0.8160955,0.030238748,0.1154147,0.0,0.29936558,0.4879375,0.5476075,0.0,0.0
0.083764374,0.80742395,0.4658613,0.6624447,0.7091301,0.67675924,0.7138666,0.2821393,0.5144294,0.0,0.7478014
0.8404401,0.9115161,0.5398315,0.5120883,0.5541559,0.50969845,0.4744972,0.61106664,0.15081972,0.0,0.23035452
1.099026,0.46642005,0.1305948,0.83877397,0.91498905,0.77124095,0.7293168,0.51650774,0.3376801,0.0,0.0
0.11282633,0.10478322,0.24922687,0.60202813,0.60660654,0.6944376,0.5686388,0.19361638,0.42958814,0.0,0.04111758
0.82495004,0.34825456,0.48274487,0.676183,0.5770989,0.76267684,0.80686957,0.09622171,0.4017032,0.0,0.884186
0.22251879,0.5877134,0.31502402,0.32446557,0.410699,0.29664978,0.3586017,0.5132639,0.5919849,0.0,0.0
0.56635326,0.5669813,0.6551713,0.2654441,0.20544334,0.35544264,0.60608745,0.05694917,0.46252438,0.0,0.28956464
0.32996273,0.4031372,0.10172862,0.4514785,0.4984731,0.45763192,0.43299133,0.4597699,0.36631206,0.0,0.0
0.892247,0.92924994,0.6957346,0.6256546,0.6135717,0.67180634,0.81984186,0.13588147,0.34448054,0.0,0.23549214
0.20492825,0.19505177,0.33300102,0.5878501,0.60581017,0.6149875,0.5868591,0.25677758,0.43421313,0.0,0.28825042
0.65000075,0.5947352,0.346152,0.3019679,0.3032921,0.3175327,0.3505537,0.39004236,0.4208551,0.0,0.0
0.0008907318,1.1145662,0.48681617,0.84081626,0.77166516,0.84475553,0.86079735,0.2055323,0.24823678,0.0,0.7316923
0.009723008,0.62421995,0.90925384,0.875882,0.8138643,0.87164366,0.7534802,0.24386968,0.11252404,0.0,0.0
0.47645605,0.33489287,0.78781646,0.1342845,0.17563014,0.080014065,0.367096,0.4288836,0.5740674,0.0,0.0
1.0668671,0.8827271,0.9950462,0.6720451,0.7336492,0.66889,0.58832973,0.33179688,0.15171662,0.0,0.0
0.62690115,0.0,0.6283311,0.20793277,0.14299245,0.32623816,0.56190795,0.13471316,0.26171938,0.0,0.3782029
0.1859924,0.82938397,0.16167927,0.5549524,0.5027264,0.5865264,0.44100463,0.34457946,0.17224693,0.0,0.0
0.41559613,0.32994288,0.4441741,0.20163648,0.2816103,0.2587892,0.3597809,0.4800111,0.2616833,0.0,0.43181834
