Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.44033438,0.3958544,0.17025012,0.3431254,0.3739125,0.42926377,0.3083966,0.6209755,0.040537104,0.0,0.0
0.5288539,0.718235,0.16085437,0.13467406,0.06880042,0.31941083,0.07968837,0.821359,0.04837764,0.0,0.0
0.94930047,0.53790456,0.9084206,0.8535898,0.8128668,0.87636477,0.7136461,0.4987046,0.4988839,0.0,0.0
0.90973157,0.036128543,0.9651982,0.7096447,0.5676327,0.71418756,0.5279422,0.13079745,0.16638087,0.0,0.0
0.0,0.743983,0.30403772,0.7785988,0.93224525,0.6879381,0.6347269,0.683316,0.38570654,0.0,0.09383908
0.0021986812,0.09949087,0.89330506,0.9368855,0.8800919,0.92131203,0.7648205,0.018139414,0.3501191,0.0,0.0
0.36068666,0.8527526,0.40846315,0.3341006,0.36691314,0.4002304,0.4914615,0.38869113,0.3048128,0.0,0.46726814
0.94043446,0.6475089,0.67322487,0.74521756,0.8357973,0.6748713,0.77923954,0.25057822,0.24050619,0.0,0.713778
0.9357471,0.87313324,0.5402868,0.6625829,0.50674677,0.7392791,0.7422438,0.26308152,0.23572987,0.0,0.9015466
0.062081397,0.42009765,0.9230132,0.6947192,0.8407727,0.5139147,0.5390826,0.6666861,0.3056718,0.0,0.0
0.9879145,0.6306035,0.6999214,0.7846526,0.8675793,0.7945766,0.75336176,0.3342766,0.37740314,0.0,0.35592064
0.20797455,0.17696759,0.7793037,0.552153,0.5191845,0.5585427,0.63801,0.1240048,0.32356775,0.0,0.0
0.6651803,0.8250413,0.23935172,0.21986142,0.1227362,0.27278525,0.13571435,0.4121309,0.14680837,0.0,0.0
0.0,0.085121565,0.80556875,0.6989167,0.68531823,0.6916275,0.7264925,0.06696909,0.61372554,0.0,0.0
0.8350382,0.7737091,0.0,0.39820296,0.27442932,0.5325771,0.27774972,0.58603334,0.0,0.0,0.0
0.5458805,0.8689011,0.77874017,0.23964754,0.12166558,0.36691204,0.4192818,0.1672059,0.17999594,0.0,0.0
0.7869978,0.2063792,0.88300675,0.5706662,0.4682935,0.58031356,0.54195386,0.11096463,0.08100675,0.0,0.0
0.9496608,0.11878348,0.0,0.6687348,0.76518124,0.71490157,0.6065371,0.3469376,0.3319236,0.0,0.0
0.07915351,0.6186565,0.57642335,0.5519924,0.69277537,0.42246878,0.6261205,0.42357075,0.80939853,0.0,0.6634431
0.7056346,0.008315466,0.0,0.37274766,0.40817422,0.45017242,0.3639879,0.40556398,0.16006802,0.0,0.0
0.41609824,0.23439473,0.5382262,0.37321848,0.424375,0.42526853,0.58851767,0.31557634,0.54019505,0.0,0.7218243
0.39600313,0.40514588,0.14182499,0.2923414,0.3567434,0.349046,0.2917777,0.76988393,0.02370672,0.0,0.0
0.4956388,0.8740055,0.052022807,0.3090331,0.285219,0.4135613,0.24472056,0.97951007,0.13760142,0.0,0.0
0.00014704466,0.71136,0.91959655,0.7016474,0.7070517,0.6693016,0.5815207,0.33049715,0.32625836,0.0,0.0
0.08339091,0.9275128,0.12003167,0.54734075,0.5737463,0.63422155,0.4291899,0.53287685,0.09195955,0.0,0.0
0.013789758,0.37979835,0.78424066,0.5915453,0.78968453,0.37238133,0.54183936,0.8104406,0.55171347,0.0,0.0
0.12932456,0.81781745,0.43067527,0.5848911,0.5404621,0.647536,0.5811449,0.37501627,0.62241954,0.0,0.28532782
0.4404189,0.21832162,0.9259858,0.32765985,0.33726022,0.27003258,0.3232956,0.5184619,0.17893253,0.0,0.0
1.0084037,0.25521472,0.53934634,0.79990184,0.8055446,0.82985646,0.83792543,0.13537806,0.52031505,0.0,0.84351254
0.0,0.626405,0.8926485,0.75347304,0.89246476,0.61042154,0.6568912,0.5079077,0.53894836,0.0,0.0
1.0327015,0.5574612,0.65184414,0.79897547,0.88819516,0.79521245,0.7920352,0.27879205,0.25806516,0.0,0.6053089
0.62331396,0.44251385,0.6111066,0.21464598,0.17532738,0.25047997,0.38093108,0.3264291,0.20590253,0.0,0.39951882
0.27122992,0.70228,0.2895196,0.44011897,0.4566449,0.4943333,0.32808042,0.59862894,0.14699642,0.0,0.0
0.5515716,0.64626306,0.9627388,0.27656624,0.16230354,0.36811316,0.24463917,0.3979187,0.062271997,0.0,0.0
0.007892549,0.28708112,0.9069369,0.7558429,0.6704107,0.7892451,0.6608294,0.13720375,0.33531284,0.0,0.0
0.911776,0.10720124,0.71369916,0.76316917,0.6130402,0.8580973,0.833856,0.107824825,0.18141533,0.0,0.6801951
0.5602376,0.8215714,0.8126749,0.31921682,0.24091427,0.39797914,0.3957195,0.3864769,0.17380552,0.0,0.0
0.94549835,0.7752965,0.9224804,0.83305144,0.71729076,0.8692901,0.6413456,0.2822391,0.026262566,0.0,0.0
0.014705449,0.4434761,0.4456924,0.68762434,0.5837442,0.72494674,0.7161329,0.0,0.47700238,0.0,0.7443794
0.0,0.45994407,0.5547363,0.44186893,0.395177,0.38527548,0.52989507,0.0,0.25865877,0.0,0.55831635
0.0,1.0648828,0.0,0.7283453,0.69853437,0.8343263,0.6374028,0.0,0.3041553,0.0,0.0
0.31233966,0.28559595,0.2119832,0.41526058,0.55005884,0.3848543,0.42266855,0.9074706,0.1132599,0.0,0.0
0.17837135,0.63534254,0.37717974,0.57651585,0.6723945,0.5234798,0.55014,0.50789464,0.3135274,0.0,0.1942712
0.9558805,0.22461751,0.30256468,0.76522017,0.7099161,0.81905985,0.5949262,0.3827172,0.20933709,0.0,0.0
0.48009953,0.8291678,0.36975658,0.113012254,0.105526075,0.14645134,0.1442905,0.710684,0.1753401,0.0,0.004597008
0.09253791,0.2028211,0.36921826,0.6854911,0.8286131,0.5915255,0.6029278,0.6129776,0.5167151,0.0,0.14590254
0.0,0.98997617,0.13887945,0.7929325,0.9140159,0.7725176,0.6487019,0.43336082,0.5883437,0.0,0.0
0.8999759,0.12414451,0.0052634254,0.6809932,0.6727695,0.76232207,0.5305945,0.4086179,0.275701,0.0,0.0
0.8325547,0.28555167,0.76815325,0.6249434,0.37769973,0.73456776,0.76637465,0.07117396,0.23523505,0.0,0.22007826
0.8336907,0.07970291,0.0,0.5546162,0.5549839,0.6724384,0.4451116,0.3728774,0.10037787,0.0,0.0
0.19642276,0.06378559,0.1310913,0.6852999,0.74552864,0.7198552,0.54086703,0.7075638,0.1762368,0.0,0.0
0.071073726,0.15838853,0.5953973,0.80140805,0.7734095,0.8242791,0.88457614,0.0,0.5000527,0.0,0.81194067
0.33250797,0.31398606,0.6455383,0.30560178,0.2729777,0.34787863,0.5801669,0.12779203,0.53993887,0.0,0.6037041
0.93213975,0.30855057,0.82205695,0.5617889,0.64868337,0.44633996,0.5838376,0.5235839,0.13125406,0.0,0.0
0.24452561,0.9562772,0.065005295,0.47514653,0.44172126,0.5848166,0.40467644,0.41078916,0.09237518,0.0,0.0
0.67681545,0.6634428,0.97682625,0.37790552,0.1914135,0.50082225,0.28582713,0.25347668,0.011799559,0.0,0.0
0.49405706,0.15353703,0.3082028,0.120193735,0.155295,0.14690617,0.24285725,0.56272066,0.49793768,0.0,0.1945354
0.04219964,0.8567386,0.7975593,0.8742728,0.81958437,0.88256,0.80719775,0.0,0.36631763,0.0,0.0
0.48212817,0.8035669,0.14335796,0.23294689,0.23039168,0.3239813,0.26935792,0.6744666,0.0955271,0.0,0.0
0.86632794,0.8631051,0.84212846,0.6773778,0.53466225,0.77199703,0.59167516,0.23852548,0.0,0.0,0.0
0.5305251,0.0,0.3684639,0.054308854,0.09162255,0.08254555,0.20452878,0.67185086,0.05083239,0.0,0.19198266
0.040472746,0.5833058,0.7438131,0.73797536,0.7561023,0.667592,0.75431085,0.1754953,0.47527045,0.0,0.06415686
0.48309064,0.60322255,0.0,0.22675255,0.37990272,0.20265192,0.33777553,0.9934145,0.10298954,0.0,0.0
0.84191984,0.95720047,0.36799663,0.70699596,0.64360833,0.76698023,0.7166637,0.031813197,0.37266237,0.0,0.29884648
0.25493243,0.2554775,0.809976,0.5108553,0.6261169,0.36639407,0.51881564,0.63314843,0.30031365,0.0,0.0
0.38834286,0.7908076,0.19797747,0.3260103,0.25432485,0.43944857,0.24385917,0.73807305,0.024761483,0.0,0.0
0.8373365,0.25207955,0.41699046,0.74386454,0.5939391,0.85309035,0.6274252,0.13202667,0.15328641,0.0,0.44925436
0.84721804,0.12400787,0.9412537,0.7047576,0.53021866,0.74332005,0.4745355,0.11439858,0.0,0.0,0.0
0.94499284,0.02955585,0.2255795,0.6648139,0.6705092,0.7212776,0.498672,0.7629679,0.19408995,0.0,0.0
0.38066885,0.85622334,0.28999132,0.2940335,0.3805648,0.29225862,0.21601461,0.7949112,0.13729443,0.0,0.0
0.07408178,0.18364045,0.89671224,0.9349705,0.911995,0.9292379,0.7957716,0.0980412,0.33714324,0.0,0.0
0.8141569,0.45504934,0.75570625,0.6450285,0.6952795,0.5391871,0.66034865,0.14331481,0.58273584,0.0,0.3072529
0.0,0.9056915,0.16195062,0.86973166,0.9524246,0.8643448,0.66218746,0.43691155,0.22559917,0.0,0.0
0.23734003,0.14716527,0.5816044,0.572001,0.5910551,0.5713444,0.74423945,0.11560494,0.55939454,0.0,0.83934677
0.49010283,0.0,0.11003671,0.043013126,0.017193638,0.21880952,0.07023497,0.8439791,0.028325945,0.0,0.0
0.13244492,0.8081884,0.0,0.49015597,0.59118235,0.5071161,0.47286597,0.6743324,0.10194461,0.0,0.0
0.93697536,0.68749696,0.5783147,0.8048631,0.75863934,0.8359328,0.8458838,0.12960157,0.6072489,0.0,0.78172505
0.36699834,0.34259954,0.92237717,0.27536613,0.22360207,0.33834836,0.2946142,0.49271992,0.12098579,0.0,0.0
0.73844993,0.82316285,0.14000146,0.5323885,0.4382847,0.66461205,0.3509723,0.37822813,0.074899465,0.0,0.0
0.23825245,0.5335519,0.0,0.5275198,0.47680384,0.6426247,0.40919167,0.40805995,0.070527,0.0,0.0
0.5460923,0.8614411,0.47416535,0.09325281,0.09423946,0.062576026,0.24528009,0.34971797,0.23406442,0.0,0.41265514
0.62826514,0.19383866,0.5960378,0.02595362,0.0,0.16894932,0.40814868,0.14520888,0.44002843,0.0,0.79263735
0.30562687,0.91749793,0.14104724,0.35123008,0.29297012,0.49748248,0.21916094,0.7273718,0.07499959,0.0,0.0
0.0,0.7528278,0.081986,0.77097857,0.96630454,0.72049075,0.6492839,0.5942123,0.6014622,0.0,0.0
0.87621856,0.70130664,0.07398888,0.90081716,0.917992,0.89672196,0.6413307,0.278865,0.09316169,0.0,0.0
0.7875571,0.26315403,0.927128,0.6012238,0.43481028,0.59761965,0.5760304,0.10459361,0.29422873,0.0,0.0
0.90313554,0.41429895,1.0206891,0.8586929,0.74772716,0.86693215,0.66697955,0.25832215,0.1316651,0.0,0.0
0.6742248,0.24366254,0.16834387,0.4378492,0.34647453,0.442099,0.2549257,0.35011822,0.031978995,0.0,0.0
0.3230117,0.32750556,0.6871084,0.3356155,0.49644643,0.16874684,0.43397593,0.6653991,0.5345151,0.0,0.17021534
0.63216394,0.8491688,0.45008108,0.3081418,0.29582494,0.31119537,0.35419968,0.46432966,0.20260285,0.0,0.37432662
0.017214358,0.56978756,0.45221144,0.72529936,0.6693039,0.7568896,0.75834525,0.1373137,0.5458309,0.0,0.73196375
0.6763133,0.95125973,0.56816524,0.3715243,0.26410633,0.5313689,0.62727743,0.096113406,0.2632562,0.0,0.8477384
0.25797915,0.16244087,0.8942576,0.4274789,0.35916746,0.45257628,0.42692876,0.29473987,0.13143365,0.0,0.0
0.18179694,0.53888893,0.089639984,0.63146234,0.65665036,0.66542935,0.4991365,0.5950695,0.15536599,0.0,0.0
0.36504734,0.076432236,0.61633974,0.28280997,0.2750607,0.3405194,0.59830976,0.09811054,0.45278215,0.0,0.6333312
0.5195737,0.10907206,0.23353383,0.06964518,0.06317461,0.19143179,0.12071273,0.88974464,0.0907958,0.0,0.0
0.3469006,0.57041466,0.94676054,0.43328354,0.382307,0.47709042,0.31712186,0.5987186,0.05765073,0.0,0.0
0.78745675,0.21267965,0.71092445,0.59720325,0.49276584,0.6417157,0.69021493,0.12026472,0.2701602,0.0,0.22558758
0.4904277,0.68404645,0.18133941,0.18764001,0.24717747,0.1841822,0.28088373,1.0110502,0.12663053,0.0,0.0
0.0,0.71264344,0.2209081,0.82054365,0.88601696,0.83125347,0.66664046,0.3516488,0.35114712,0.0,0.0
0.7817353,0.057856344,0.0,0.48247507,0.41291654,0.65872455,0.3189512,0.3689988,0.05459307,0.0,0.0
0.53872263,0.54127717,0.30673656,0.056306973,0.048883572,0.14899424,0.06001146,0.7641301,0.098701164,0.0,0.0
0.40441617,0.73661846,0.23535264,0.27950266,0.24942163,0.37319773,0.22199139,0.67352533,0.07176156,0.0,0.0
0.89612526,0.7712428,0.404844,0.8073158,0.8350698,0.74331087,0.5985236,0.21346372,0.15466224,0.0,0.12429853
0.25294778,0.48031372,0.3704036,0.48603132,0.6218427,0.43572012,0.45785192,0.907164,0.01444833,0.0,0.0
0.69832706,0.2019957,0.5361537,0.45164633,0.38870662,0.54002494,0.6632259,0.15568814,0.32431465,0.0,0.96189785
0.37042916,0.24651095,0.19419679,0.39176857,0.54840106,0.32257143,0.42761382,1.0148621,0.09007086,0.0,0.0
0.24530005,0.3246195,0.9174339,0.4980523,0.5785573,0.43271285,0.41349292,0.70873266,0.1645381,0.0,0.0
0.98739403,0.5634511,0.6698768,0.70178425,0.71203446,0.6845481,0.74053955,0.45655203,0.16588597,0.0,0.761605
0.6127635,0.9457659,0.5190478,0.274458,0.23277916,0.40934032,0.6030831,0.12641186,0.32557577,0.0,0.82542884
0.49000227,0.0,0.8867336,0.17158589,0.17279014,0.1691764,0.18337432,0.49559528,0.10069342,0.0,0.0
0.7350577,0.5116596,0.8868923,0.46905342,0.25483835,0.55288935,0.53470755,0.082599126,0.17995565,0.0,0.0
0.8615279,1.0394992,0.723113,0.679394,0.77485466,0.6678963,0.7028544,0.19722843,0.5262973,0.0,0.37380764
0.92846644,0.8999235,0.082510225,0.701887,0.64832133,0.7564396,0.50341296,0.40615427,0.036398098,0.0,0.0
0.7228216,0.35647333,0.89983886,0.3943946,0.30936158,0.37967736,0.4180297,0.17523453,0.10461508,0.0,0.0
0.37667578,0.052371696,0.13067582,0.20913044,0.25255388,0.34848586,0.21042302,0.8084458,0.026421115,0.0,0.0
0.8213168,0.25331452,0.40825573,0.5761558,0.44581157,0.61962104,0.45309797,0.20138794,0.09835361,0.0,0.29177162
0.96868825,0.24080631,0.62189716,0.7214807,0.7883278,0.6767805,0.7784718,0.17383021,0.65304345,0.0,0.66989744
0.0,0.22494587,0.9687502,0.7718431,0.91045034,0.66428405,0.60177374,0.5388379,0.40485024,0.0,0.0
0.77883977,0.6145182,0.39298952,0.41252658,0.32383206,0.45380497,0.4644785,0.16170925,0.7671422,0.0,0.3914948
0.11157203,0.61389035,0.8604625,0.6272504,0.60837764,0.5834664,0.5653738,0.39054272,0.24983867,0.0,0.0
0.0,0.7908854,0.5227068,0.70549643,0.7648921,0.7558971,0.88906246,0.0,0.89270586,0.0,0.6133362
0.8489139,0.49748468,0.18774045,0.64763355,0.46025318,0.80017823,0.3758611,0.3254433,0.027412057,0.0,0.0
0.068039745,0.113306694,0.69057405,0.6807684,0.7802334,0.559626,0.6877099,0.28889453,0.09438343,0.0,0.0
0.29216683,0.25449768,0.24628305,0.41325098,0.609909,0.30791157,0.46402955,1.0608668,0.061500832,0.0,0.0
0.8501349,0.25560743,1.0245699,0.710292,0.5998382,0.6950523,0.5750658,0.1456489,0.19561492,0.0,0.0
0.7840079,0.0,0.0,0.37394923,0.3356008,0.5461468,0.31202057,0.32405108,0.08218299,0.0,0.0
0.0,0.7628997,0.0,0.59454894,0.7697036,0.5567201,0.5799347,0.5931824,0.07018159,0.0,0.0
0.48009264,0.4156221,0.47043115,0.4222191,0.4909894,0.49361038,0.5274631,0.27088815,0.43106294,0.0,0.53955317
0.024163797,0.030956708,0.17004079,0.80762136,0.78378266,0.8324737,0.60574377,0.19618863,0.14186329,0.0,0.0
0.16862711,0.8016862,0.11914804,0.4416887,0.47081447,0.5032859,0.3603075,0.7507368,0.057584792,0.0,0.0
0.161776,0.31811768,0.8954119,0.7237463,0.77685916,0.692407,0.6122656,0.4108428,0.18666987,0.0,0.0
0.41248578,0.24469301,0.96237105,0.31457803,0.3417471,0.2790403,0.26754397,0.81098914,0.073638245,0.0,0.0
0.8573572,0.2636616,0.44345272,0.6623677,0.59271204,0.7657921,0.67366445,0.13464016,0.54601574,0.0,0.5812031
0.15222383,0.67271304,0.24041134,0.57418007,0.55832225,0.5783673,0.3899666,0.508943,0.13827656,0.0,0.0
0.0,0.46109384,0.09300295,0.7448617,0.7059032,0.7751402,0.597604,0.1138246,0.20441614,0.0,0.0
0.2084704,0.2669297,0.6923755,0.56934905,0.5382822,0.60448086,0.7067708,0.09856724,0.3771181,0.0,0.35390064
0.2858047,0.91351545,0.0557371,0.46811864,0.3305886,0.6546479,0.28246802,0.7183236,0.05518222,0.0,0.0
1.0104423,0.37012953,0.23537576,0.8614801,0.9313639,0.845018,0.6319035,0.53856564,0.64459115,0.0,0.0
0.32827538,0.4057389,0.20421547,0.3532954,0.3654719,0.36573872,0.29185307,0.6788583,0.08337648,0.0,0.0
0.8914558,0.25519288,0.853442,0.7346035,0.7430486,0.60409176,0.67532593,0.16739604,0.53124493,0.0,0.0
0.69576603,0.7654839,0.9027389,0.42486075,0.28078455,0.52516735,0.3588932,0.2665158,0.030502006,0.0,0.0
0.20197637,0.8328055,0.2391248,0.55072844,0.57760984,0.5150577,0.4187602,0.6603353,0.16124925,0.0,0.0
0.561777,0.38905084,0.0,0.18314406,0.14495173,0.29047465,0.21955195,0.7168092,0.011853382,0.0,0.0
0.87281257,0.0,0.8752313,0.5765041,0.5932041,0.56430686,0.5161087,0.9931626,0.33453965,0.0,0.0
0.50375354,0.22673339,0.0,0.13562176,0.2056951,0.20623669,0.2466043,0.88612425,0.1308075,0.0,0.0
0.7417114,1.0442818,0.068595,0.32375512,0.18973376,0.4629787,0.19559622,0.5863996,0.034715205,0.0,0.0
0.5075744,0.11068817,0.94930536,0.26718974,0.27721214,0.17893913,0.25579014,0.37727553,0.16663839,0.0,0.0
0.41338134,0.6578137,0.58326185,0.14359665,0.21241939,0.11913872,0.3967252,0.3911476,0.6715748,0.0,0.6668533
0.23147018,0.2425594,0.21086049,0.45317402,0.6583998,0.31110346,0.49662083,1.0119532,0.044950053,0.0,0.064300835
0.20096639,0.8918678,0.6550339,0.5092583,0.46439528,0.60288316,0.7100764,0.0,0.35234195,0.0,0.6733674
0.95675033,0.47746563,1.1032969,0.80002797,0.8073311,0.7975556,0.54611874,0.6933682,0.35276216,0.0,0.0
0.51674986,1.0190032,0.7172816,0.26245022,0.210202,0.4075164,0.5588118,0.12962851,0.4034816,0.0,0.43784848
0.13982068,0.8935798,0.9255998,0.55806303,0.73246765,0.3781381,0.4526047,0.7142981,0.29198313,0.0,0.0
0.4243281,0.036881957,0.5665921,0.18486777,0.25356895,0.24484512,0.50800455,0.3705068,0.25570726,0.0,0.76714754
0.9289621,0.96391785,0.65360004,0.770689,0.77617157,0.7925284,0.73750734,0.26167443,0.6743986,0.0,0.5275458
0.053234518,0.7830483,0.17410848,0.55879843,0.43418038,0.65790623,0.34423482,0.22489178,0.013427332,0.0,0.0
0.43619376,0.43893957,0.0,0.4066786,0.5329013,0.38481712,0.4342258,0.9175352,0.24627833,0.0,0.0
0.79897153,0.23663953,0.11772246,0.52677387,0.3900596,0.6542977,0.38221002,0.1796037,0.024908617,0.0,0.0
0.38931182,0.42195067,0.954394,0.31473523,0.30591446,0.3390176,0.25717083,0.7557253,0.05590807,0.0,0.0
0.32218632,0.2843161,0.29086623,0.40828606,0.5740266,0.32978624,0.43747544,1.0466373,0.04139094,0.0,0.0
0.5360582,0.34534574,0.5330693,0.059069067,0.05615647,0.18253687,0.46454573,0.2503154,0.17191933,0.0,0.8706677
0.26734072,0.13955268,0.3366517,0.32576594,0.54932725,0.18947002,0.38236576,0.7694268,0.5318827,0.0,0.0
0.7702687,0.4020512,0.9497844,0.5784663,0.38439178,0.5984876,0.50162387,0.13094306,0.19842432,0.0,0.0
0.76420426,0.3157486,0.97957945,0.33142158,0.30844912,0.31802243,0.20564176,0.9647846,0.14194725,0.0,0.0
0.23099855,0.5195277,0.5220623,0.61306214,0.64866036,0.6234174,0.6612824,0.31758842,0.20397745,0.0,0.554546
0.95217043,0.5007221,0.042515285,0.6234827,0.5903228,0.70614934,0.48705852,0.4109518,0.04408066,0.0,0.0
0.94233096,1.0619586,0.8891648,0.75002134,0.76613533,0.75074345,0.65654206,0.2423102,0.16066317,0.0,0.0
0.2055918,0.5596934,0.8624493,0.49763954,0.6482403,0.36309075,0.46471703,0.7283504,0.2674963,0.0,0.0
0.36373597,0.75698596,0.1875124,0.33413935,0.321802,0.41219896,0.26184514,0.7463256,0.074372545,0.0,0.0
0.44272444,0.80340904,0.7875841,0.2507129,0.18847708,0.4080596,0.40268493,0.38259903,0.1918932,0.0,0.0
0.71840143,0.7718536,0.6085852,0.52227604,0.45332634,0.5722882,0.6992696,0.06933325,0.63251334,0.0,0.856583
0.18003142,0.6487153,0.48657513,0.6259295,0.68472105,0.64285034,0.6954998,0.31791708,0.5941388,0.0,0.73349416
0.123586476,0.93617576,0.8713426,0.76835525,0.7179917,0.7458246,0.70276684,0.081276946,0.24348782,0.0,0.0
0.073785335,0.85260266,0.1559356,0.5018629,0.43987447,0.59256124,0.35143268,0.2546575,0.10282425,0.0,0.0
0.0,0.49168512,0.84859115,0.7165469,0.910652,0.51025975,0.6233233,0.66882503,0.53868926,0.0,0.0
0.025836006,1.0407597,0.7310634,0.714314,0.6350443,0.8275199,0.8150298,0.0,0.5828897,0.0,0.38244477
0.5702606,0.4968111,0.33793595,0.46227035,0.51670885,0.53028226,0.50401473,0.20487222,0.56958646,0.0,0.14170454
0.6877339,0.43882447,1.0155182,0.3370916,0.2203566,0.4316609,0.22551107,0.46285427,0.07745288,0.0,0.0
0.3935097,0.8511341,0.2331383,0.29599732,0.33247328,0.35383296,0.2848383,0.77521497,0.06900132,0.0,0.0
0.076026216,0.6731475,0.19456553,0.5772345,0.48802817,0.6537766,0.39122838,0.20199382,0.086354405,0.0,0.0
0.116376325,0.7159906,0.83828986,0.6023407,0.47427082,0.6633629,0.6256508,0.05770906,0.15391533,0.0,0.0
0.7168826,0.7928936,0.12269948,0.34401062,0.19238302,0.5215281,0.178704,0.5868148,0.008748636,0.0,0.0
1.0154221,0.20126748,0.49070263,0.7267237,0.7722933,0.7384687,0.7971934,0.18994457,0.6280169,0.0,0.79385316
0.9447584,0.6663109,0.7205104,0.8077959,0.75239563,0.8566831,0.83978117,0.206637,0.19553252,0.0,0.7303673
0.9721223,0.7976933,0.4514258,0.66851246,0.809226,0.6098703,0.67701626,0.27592084,0.3158349,0.0,0.39207956
0.7246246,0.5666386,0.91696024,0.45968226,0.3380263,0.53118503,0.40520048,0.21490616,0.03766243,0.0,0.0
0.0,0.8728409,0.8502719,0.8257015,0.91450846,0.69172597,0.7110991,0.31922236,0.45445484,0.0,0.0
0.0,0.56615174,0.93940896,0.7836137,0.8042486,0.70989573,0.62424815,0.3169204,0.3245529,0.0,0.0
0.16576117,0.21178788,0.74409443,0.6622126,0.6589703,0.6294442,0.74450237,0.1360977,0.4943781,0.0,0.05793616
0.0,1.0003341,0.98609,0.7715707,0.7164422,0.78044003,0.62530637,0.12579617,0.24603574,0.0,0.0
0.667827,0.0,0.0,0.3825732,0.38214868,0.47783303,0.36520386,0.41152674,0.11914937,0.0,0.0
0.87892836,0.7052137,0.9271124,0.87055755,0.7732494,0.87417084,0.7806752,0.07668727,0.23171489,0.0,0.0
0.44362077,0.3918408,0.971323,0.20699023,0.16457218,0.25338885,0.1894229,0.63774145,0.093635485,0.0,0.0
0.0,0.5599258,0.47117564,0.7968496,0.838632,0.7699838,0.8262527,0.118588336,0.7961994,0.0,0.7067412
0.4884649,0.9217938,0.10781645,0.11485925,0.01824613,0.28819585,0.060206264,0.91757524,0.034931973,0.0,0.0
0.044341773,0.096229754,0.0,0.73294735,0.8240572,0.7829122,0.70226824,0.40434003,0.1038218,0.0,0.0
0.7793956,0.7709454,0.11552179,0.80625904,0.73511946,0.8621691,0.554424,0.16500255,0.13578846,0.0,0.0
0.032137454,0.51230526,0.6067427,0.8002863,0.90696394,0.7732139,0.8294802,0.25722033,0.26714742,0.0,0.68336236
0.8526269,0.9707159,0.60335237,0.6980375,0.6400281,0.7629122,0.8425087,0.028839864,0.3153109,0.0,0.92799413
0.86791945,0.10632969,0.0,0.6466882,0.6361387,0.7155067,0.5168148,0.33888727,0.12083174,0.0,0.0
0.25415564,0.95832235,0.87659687,0.42458054,0.34960046,0.52839553,0.38282236,0.45549774,0.117094085,0.0,0.0
0.099443465,0.34842962,0.9131877,0.72014785,0.66945213,0.72584015,0.6040684,0.21281552,0.1537302,0.0,0.0
0.20279613,0.3091936,0.86042434,0.58834434,0.51030195,0.60870695,0.60100865,0.15966263,0.21930717,0.0,0.0
