Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.032393932,0.37341255,0.3510753,0.44079667,0.30243477,0.49310705,0.5010761,0.6497117,0.18539304,0.0,0.0
0.34086457,0.26539114,0.86684537,0.3191946,0.29368138,0.39421502,0.43012345,0.45922738,0.22886555,0.0,0.0
0.96959734,0.84352624,0.023703873,0.99648917,0.807557,1.0271301,0.87713873,0.0,0.16577043,0.0,0.4573505
0.0,0.1185247,0.63418335,0.6977304,0.50558484,0.75010324,0.6403954,0.44129393,0.1975315,0.0,0.0
0.9121308,0.7412163,0.52805567,0.7864659,0.73186255,0.7839956,0.64874685,0.1425027,0.24340793,0.0,0.6554903
0.31469223,0.48850667,0.21300527,0.3860811,0.31300512,0.40843993,0.45917696,0.6562542,0.16728711,0.0,0.0
0.19457155,0.31512153,0.7738542,0.6030179,0.47802866,0.67169595,0.5695269,0.38125813,0.23841013,0.0,0.27728575
0.70615965,0.39413905,0.33356562,0.21733963,0.19386294,0.2514243,0.39424276,0.44638458,0.125475,0.0,0.0
0.7137581,0.4358816,0.38307187,0.17289822,0.20677596,0.1948088,0.36529073,0.49313897,0.14704385,0.0,0.0
0.65952075,0.4727801,0.099165946,0.45487195,0.37576535,0.47258145,0.52562976,0.45644775,0.09259741,0.0,0.0
0.80520153,0.643645,0.0,0.43746442,0.32381576,0.42998984,0.51508856,0.52895707,0.07997608,0.0,0.0
0.23811199,0.3451619,0.82490635,0.53501785,0.45782936,0.59748024,0.5123832,0.401784,0.260558,0.0,0.21241896
0.4346383,0.36400288,0.7048771,0.259493,0.086259305,0.41227815,0.422521,0.38202047,0.15662985,0.0,0.51004785
0.48429537,0.4445354,0.7140528,0.16503562,0.083293095,0.2705469,0.39307213,0.5013831,0.20010406,0.0,0.33831137
0.0,0.36331546,0.04937318,0.69019794,0.38771912,0.75137633,0.65035087,0.8500651,0.14765853,0.0,0.0
0.4769057,0.4927253,0.68377376,0.34075147,0.24376059,0.46710664,0.47295853,0.37158164,0.21809784,0.0,0.4609403
0.6860061,0.6376648,0.3599257,0.4212841,0.3335421,0.48800066,0.53124964,0.38655266,0.18371998,0.0,0.292924
0.63046855,0.5702806,0.19111663,0.33945936,0.26245815,0.3795873,0.44738176,0.5620537,0.12682985,0.0,0.0
0.0,0.1581547,0.8174798,0.8741101,0.54240644,0.99308413,0.71174836,0.72302556,0.29211503,0.0,0.57302874
0.7057494,0.3846457,0.7986455,0.058131337,0.09878808,0.14249897,0.27163082,0.4795427,0.19250254,0.0,0.25027728
0.52615225,0.51806945,0.526365,0.4913767,0.34098595,0.55552447,0.52980363,0.38338202,0.19403176,0.0,0.29432988
0.31948113,0.46404794,0.48052478,0.60748595,0.40384462,0.7095896,0.6284139,0.3013193,0.18573852,0.0,0.24472882
0.4321261,0.34840256,0.30183554,0.3638541,0.39014208,0.33619216,0.43000954,0.5886292,0.17108312,0.0,0.0
0.74153537,0.5187359,0.0,0.20043945,0.1432204,0.20190957,0.4122558,0.6704187,0.049460575,0.0,0.0
1.0610753,0.62493014,0.106670976,0.97956204,0.93779325,0.9025172,0.8039224,0.055084318,0.13954699,0.0,0.0
0.7346728,0.46457756,0.042021424,0.0,0.0,0.0,0.24082446,0.8381773,0.075865634,0.0,0.0
0.76115096,0.66871464,0.4605715,0.47087106,0.40460053,0.5201662,0.5566318,0.2817827,0.21965401,0.0,0.3946783
1.1092081,0.5382948,0.7610913,0.87911785,0.95054317,0.80194765,0.6821702,0.0,0.27028227,0.0,0.061456993
0.0,0.30398268,0.6968051,0.6550573,0.5143783,0.73170567,0.5912422,0.4579369,0.25026795,0.0,0.011654392
1.0151114,0.5957155,0.0,0.94787705,0.8286773,0.8798961,0.7980944,0.23083985,0.037333623,0.0,0.0
0.6736021,0.41514438,0.7736738,0.0,0.020909846,0.0,0.20714094,0.6262782,0.21544078,0.0,0.0
0.0,0.48744178,0.6019629,0.6302866,0.3604885,0.7469013,0.6213219,0.56746805,0.2446943,0.0,0.92317194
0.90936977,0.5403951,0.0,0.62848914,0.5759243,0.5610902,0.60412496,0.42848593,0.02976048,0.0,0.0
0.94848496,0.59740853,0.60211784,0.4686035,0.46936613,0.48330182,0.530589,0.2827315,0.1950064,0.0,0.2603135
0.6001514,0.41119063,0.6831652,0.46021846,0.291242,0.5965302,0.5491177,0.20476978,0.16092786,0.0,0.41843933
0.6305275,0.40290192,0.75744665,0.16070803,0.13744244,0.25971377,0.3593948,0.45705393,0.19182384,0.0,0.33999163
0.3031358,0.39519382,0.75143206,0.40278834,0.27011427,0.5133829,0.49238175,0.41402218,0.23072249,0.0,0.5139934
0.0,0.2631182,0.8432975,0.44484562,0.3316707,0.5234258,0.47771758,0.5513506,0.27170447,0.0,0.13134925
1.0104883,0.37838024,0.6801149,0.6112884,0.72153646,0.56909865,0.5566688,0.122048676,0.19593334,0.0,0.0
0.59305245,0.626316,0.0,0.2435025,0.11076774,0.24747804,0.40805176,0.79466504,0.01605235,0.0,0.0
0.41780564,0.3668731,0.6038727,0.5561617,0.49329683,0.6239613,0.5477971,0.32495138,0.19515176,0.0,0.0
0.35635886,0.43538442,0.47050834,0.4149535,0.36944288,0.43393612,0.46911407,0.51640296,0.20786548,0.0,0.0
0.654329,0.64518535,0.0,0.58739084,0.473908,0.5748579,0.5698543,0.59148264,0.03358224,0.0,0.0
0.9649897,0.77967525,0.0,0.8788353,0.7959453,0.8544047,0.7830329,0.12276408,0.1669335,0.0,0.0
0.6737466,0.45970243,0.772895,0.031742185,0.0607675,0.108196765,0.27096856,0.54409206,0.20766258,0.0,0.33193195
0.7862437,0.72946364,0.17447424,0.55972314,0.4638983,0.58350796,0.6474149,0.32480407,0.18519454,0.0,0.23301108
0.83520114,0.2318365,0.7970551,0.056924403,0.21701258,0.03999582,0.2900375,0.43915474,0.17868792,0.0,0.0
0.80257314,0.7359563,0.52313745,0.6031791,0.4182765,0.7269847,0.67901766,0.14008272,0.22494969,0.0,1.21841
0.8396939,0.5059312,0.0,0.32598853,0.3676684,0.22830854,0.41072783,0.69140625,0.062835924,0.0,0.0
0.30301374,0.48767674,0.6582603,0.53422093,0.4597018,0.58826965,0.5107165,0.435317,0.24723703,0.0,0.36222595
0.59508115,0.48705608,0.71389896,0.03853813,0.08297759,0.08692515,0.2671622,0.60836196,0.22150283,0.0,0.015109718
0.83864033,0.6248814,0.59264123,0.49051094,0.35528678,0.5892675,0.55972964,0.18006101,0.18993446,0.0,0.7296041
0.0070614517,0.13612932,0.594297,0.8118421,0.6854515,0.8362296,0.7017337,0.31155914,0.20833775,0.0,0.0
0.67201036,0.5009075,0.7099351,0.20464948,0.18700379,0.28551742,0.3956393,0.40208536,0.2142607,0.0,0.32641268
0.97373724,0.76913846,0.0,0.932595,0.736784,0.91960067,0.8412696,0.178209,0.06265165,0.0,0.0
0.97502655,0.5565506,0.20292169,0.71410227,0.6801624,0.7012278,0.6963271,0.16284713,0.12616771,0.0,0.0
0.0,0.3933266,0.77671504,0.44342285,0.32608995,0.53555816,0.49230164,0.64666915,0.28672862,0.0,0.42654848
0.7871863,0.26586515,0.87545824,0.22426131,0.27843875,0.2744437,0.365612,0.28970927,0.18615428,0.0,0.0
1.0155869,0.4484154,0.57752806,0.6468991,0.7002189,0.5912409,0.5858129,0.14950898,0.18490581,0.0,0.0
0.0,0.26468202,0.83116996,0.6164251,0.44987935,0.693152,0.54587036,0.59287065,0.25988382,0.0,0.35614806
0.4108908,0.42517346,0.73497784,0.27006274,0.19418314,0.37835824,0.4426934,0.44358566,0.23010696,0.0,0.45090646
0.0,0.37687916,0.4441586,0.5418781,0.3468733,0.6158857,0.5788622,0.6838825,0.22202887,0.0,0.0
0.0,0.32278445,0.75147605,0.46858484,0.25533938,0.5958046,0.49263555,0.5435059,0.22066623,0.0,0.59119433
0.52264065,0.35632136,0.6179677,0.2061295,0.24275996,0.24368924,0.3758188,0.5007428,0.20394051,0.0,0.0
0.56789833,0.53048563,0.4666327,0.11959426,0.030678123,0.19517623,0.3855465,0.5683492,0.15809937,0.0,0.0565034
0.664477,0.41714653,0.40484467,0.13125739,0.091269925,0.16361678,0.3828357,0.52009755,0.13139595,0.0,0.0
0.2536208,0.37081155,0.75791556,0.45432836,0.32291698,0.5540963,0.45569798,0.4439466,0.22901157,0.0,0.5276323
0.5619534,0.45408374,0.67142093,0.3873849,0.186399,0.5266447,0.52317774,0.272093,0.17441647,0.0,0.66138715
0.67144746,0.5993538,0.18063965,0.573195,0.44679457,0.63228333,0.62523866,0.28910375,0.1361909,0.0,0.0
0.10136825,0.3745018,0.739575,0.52046216,0.38624516,0.60494256,0.5415225,0.49030742,0.25111467,0.0,0.40134108
0.0,0.37044245,0.4949202,0.7029512,0.463649,0.79001653,0.6622782,0.51947415,0.22774939,0.0,0.21114875
0.83635503,0.35839698,0.73113865,0.096077636,0.19229324,0.11293459,0.31055856,0.41395608,0.17475334,0.0,0.0
0.8768355,0.743918,0.46961737,0.61525416,0.48061022,0.6902318,0.65451205,0.14247718,0.20857826,0.0,0.83084
0.0,0.26028973,0.69049376,0.7800025,0.53682095,0.89917904,0.66973245,0.45978114,0.2583079,0.0,0.3544544
0.59626096,0.5557433,0.6283134,0.43720973,0.290749,0.54888976,0.5432518,0.2901028,0.21993563,0.0,0.6382182
0.2014201,0.36687133,0.7014538,0.550365,0.42123726,0.6173014,0.54978,0.46632546,0.22564195,0.0,0.17237933
1.0307128,0.67083085,0.0,1.0036539,0.87986827,0.91731125,0.8309502,0.16386008,0.05807464,0.0,0.0
0.4165611,0.16250277,0.8841622,0.17283235,0.16283254,0.25882575,0.3318969,0.45063913,0.18460944,0.0,0.0
0.99306303,0.74160534,0.058472276,1.0185293,0.8410877,1.0324247,0.85135376,0.02477932,0.13593943,0.0,0.23960151
0.9593051,0.45717603,0.26652575,0.7532362,0.7995049,0.7210201,0.6852751,0.12898287,0.1558347,0.0,0.0
0.5934253,0.3178763,0.8253262,0.29465073,0.25692317,0.38365236,0.39479864,0.3716383,0.19502309,0.0,0.17153056
0.9321583,0.58120984,0.118869424,0.5505065,0.48398924,0.51941574,0.54493755,0.36145666,0.09979613,0.0,0.0
0.0,0.2657026,0.50682735,0.78743243,0.47198868,0.88264805,0.6879839,0.7255727,0.23019335,0.0,0.10939647
0.62834835,0.44495532,0.79859656,0.41257682,0.4798468,0.41375986,0.43174782,0.36165118,0.26807654,0.0,0.0
0.0,0.47985873,0.0,0.632827,0.37394592,0.7025838,0.61959875,0.6813771,0.11210437,0.0,0.0
0.019715488,0.38951612,0.0061216354,0.54607874,0.29761147,0.59078336,0.58278346,0.6909764,0.08619505,0.0,0.0
0.0,0.33163452,0.44123673,0.6498225,0.3697126,0.75783515,0.6393095,0.4623772,0.17289335,0.0,0.076109245
0.9456336,0.55052215,0.0,0.7779541,0.66877997,0.7288944,0.7230388,0.3283813,0.00570859,0.0,0.0
0.79253775,0.5177627,0.6950872,0.47345495,0.41567746,0.5367285,0.44801757,0.2705724,0.20413199,0.0,0.5326168
0.7405417,0.35053262,0.7602867,0.17613955,0.11355433,0.2871798,0.3853041,0.3343788,0.15610102,0.0,0.23546223
0.44356182,0.48592883,0.562384,0.62836444,0.51011133,0.68265986,0.60137784,0.32838622,0.21539332,0.0,0.21762083
0.6524905,0.5093436,0.68222535,0.17854416,0.07512277,0.29937875,0.39050907,0.4156461,0.18494588,0.0,0.5686723
0.0,0.26930362,0.36741164,0.8108702,0.49062175,0.8978582,0.71897995,0.7069019,0.21457738,0.0,0.0
0.7359799,0.54772913,0.24967875,0.26400936,0.269732,0.263867,0.3670833,0.5626567,0.14447929,0.0,0.0
0.0,0.0590941,0.9252856,0.8581381,0.6798897,0.94019544,0.6430941,0.52414167,0.29565609,0.0,0.0
0.5682808,0.43029985,0.6604334,0.6911613,0.66066927,0.7131733,0.58821,0.22657417,0.23585027,0.0,0.015726373
0.175017,0.4055146,0.6968683,0.42193866,0.2229493,0.5597128,0.5154369,0.5009123,0.21951665,0.0,0.7770256
0.83299536,0.5632832,0.33963305,0.55810034,0.45848066,0.57623607,0.5981972,0.26348734,0.1512902,0.0,0.0
0.0,0.22084953,0.7705424,0.55232376,0.29879403,0.6722575,0.59388703,0.5699862,0.23918778,0.0,0.21715946
0.1842893,0.43608376,0.62865144,0.45323116,0.30867487,0.52844334,0.5431837,0.5020609,0.23647554,0.0,0.20216449
0.96245563,0.5330159,0.030330986,0.5999793,0.60352635,0.54026806,0.5689782,0.37574536,0.084300846,0.0,0.0
0.0,0.31967095,0.7640155,0.4642991,0.25018507,0.5968469,0.5243045,0.52919084,0.24145433,0.0,0.56598514
0.7533796,0.3274234,0.78907615,0.0066398084,0.01662457,0.10945168,0.27514243,0.418122,0.1574749,0.0,0.08927947
0.7551928,0.4843933,0.0,0.7465678,0.5772749,0.7257556,0.66596633,0.3462037,0.016778752,0.0,0.0
0.580515,0.3690611,0.0,0.44168007,0.33630252,0.4133053,0.49581856,0.62227684,0.0,0.0,0.0
0.9201458,0.82845116,0.40055734,0.94697404,0.7848798,1.0304687,0.8060851,0.0,0.24542552,0.0,1.1274168
0.970022,0.6954901,0.373044,0.7883173,0.70881224,0.78951544,0.67358124,0.10140774,0.18574119,0.0,0.21844997
0.62532324,0.47916695,0.0,0.56801975,0.4298964,0.56716055,0.5752706,0.48562673,0.023712143,0.0,0.0
0.0,0.3851399,0.7005866,0.53450036,0.31331402,0.646155,0.5645082,0.53595287,0.26449543,0.0,0.47333688
0.7699916,0.43754792,0.735471,0.4180475,0.41337842,0.46233976,0.50186217,0.23116347,0.21365981,0.0,0.0
0.41097707,0.31268182,0.89019054,0.27003616,0.303697,0.31318143,0.34706926,0.48784193,0.25864285,0.0,0.0021808296
0.43911532,0.5492312,0.55457616,0.4839846,0.33130178,0.59147465,0.5670111,0.3470652,0.2199491,0.0,0.46340925
0.09884304,0.37737,0.79310054,0.21957311,0.12032965,0.32993537,0.37052774,0.6591443,0.25555366,0.0,0.45947713
0.4172965,0.5371235,0.0,0.5702729,0.3608815,0.59466046,0.6043353,0.5714368,0.05887811,0.0,0.0
0.6278248,0.33849984,0.8356974,0.09331712,0.16084057,0.16664988,0.30971536,0.47541255,0.21682239,0.0,0.026594654
0.9294571,0.1425679,0.9661527,0.20263894,0.41039833,0.17736548,0.32686418,0.25012866,0.19001165,0.0,0.0
0.0,0.3424852,0.21098447,0.77656984,0.45513308,0.86624885,0.70881164,0.53603184,0.14263016,0.0,0.0
0.3866772,0.5455387,0.17381787,0.30813974,0.21173775,0.34826258,0.4409657,0.66195476,0.13605408,0.0,0.0
0.9852049,0.7346153,0.0,0.726701,0.6241323,0.6705718,0.6709236,0.37128603,0.097553425,0.0,0.0
0.8179631,0.5436001,0.50729066,0.26197737,0.30074102,0.27400047,0.41343784,0.43450162,0.19020775,0.0,0.0
0.82915014,0.4343838,0.72747695,0.28075522,0.28291905,0.32473615,0.41842383,0.34358075,0.18760833,0.0,0.0168951
0.0,0.26020217,0.66255295,0.78338593,0.49985182,0.89331853,0.6943369,0.66912925,0.2809006,0.0,0.18099682
1.0188162,0.7678318,0.0131858885,0.8682997,0.83617234,0.7972125,0.7505665,0.24823755,0.16316825,0.0,0.0
0.5634298,0.5328437,0.0,0.41278878,0.3195963,0.39840072,0.44836769,0.6499108,0.07666141,0.0,0.0
0.35073236,0.2514652,0.6737777,0.6241714,0.49012268,0.68009204,0.608721,0.32847774,0.18653627,0.0,0.0
0.5322038,0.32356253,0.82791567,0.4617841,0.4594606,0.47386858,0.49980602,0.31178007,0.23654988,0.0,0.0
0.65403,0.55621344,0.47302994,0.45383447,0.361421,0.5376334,0.5828251,0.29236868,0.18645456,0.0,0.31436706
0.4576659,0.4428637,0.6293677,0.40036616,0.30734712,0.49086177,0.5181518,0.34008703,0.2097421,0.0,0.19629188
0.7759418,0.5638662,0.7049445,0.35618037,0.28966588,0.45479468,0.49494472,0.30268717,0.21001258,0.0,0.7046183
0.59928846,0.5803695,0.2550273,0.12912631,0.13095625,0.11922914,0.29868835,0.7355981,0.15823425,0.0,0.0
0.08273074,0.322018,0.3843415,0.4350544,0.3579008,0.45869377,0.4865442,0.64101255,0.20146924,0.0,0.0
0.91037786,0.58038074,0.06572312,0.6669713,0.574964,0.65502346,0.67651993,0.2706169,0.09606244,0.0,0.0
0.7831006,0.6206192,0.6605395,0.58174646,0.4900161,0.65548867,0.5432214,0.17695937,0.24032319,0.0,0.85449225
0.39760375,0.5333743,0.33131406,0.45624155,0.24741037,0.53358126,0.5655819,0.49356946,0.16013396,0.0,0.17180555
0.4138512,0.31499016,0.6106639,0.40185034,0.3806066,0.4213484,0.4880881,0.46118796,0.20635487,0.0,0.0
0.7578382,0.46941647,0.5817653,0.35378504,0.37153172,0.38844216,0.49570298,0.3370964,0.20203875,0.0,0.0
0.9581104,0.5790945,0.0,0.8596169,0.7454177,0.83667004,0.7359991,0.19188967,0.0667011,0.0,0.0
0.9031244,0.44501474,0.0,0.71572983,0.642676,0.66195995,0.6522428,0.26393372,0.05839975,0.0,0.0
0.5510068,0.52375877,0.72960186,0.17188205,0.12918937,0.25565183,0.33907223,0.5489098,0.22717063,0.0,0.49420708
0.16881245,0.1403321,0.8776809,0.40006888,0.27872923,0.48595363,0.45856908,0.44612166,0.20165859,0.0,0.0
0.88579214,0.773572,0.11065477,0.791417,0.6078681,0.8546115,0.7656492,0.11730322,0.16486272,0.0,0.48175818
0.122137934,0.31105453,0.68713754,0.59714556,0.4248376,0.67333657,0.5813657,0.42240545,0.1968267,0.0,0.078691036
1.0427909,0.8100078,0.0,1.2212595,0.96887124,1.181448,0.99831367,0.016270071,0.05625269,0.0,0.0
0.08663234,0.4173462,0.5807263,0.3779632,0.2739194,0.42850757,0.46689406,0.63433826,0.24534982,0.0,0.0
0.009663343,0.43324795,0.6667769,0.57663834,0.38686436,0.67459357,0.59361035,0.5319955,0.2566878,0.0,0.60563713
0.43634582,0.44148377,0.7954175,0.032800466,0.053848088,0.111790776,0.24740244,0.60377836,0.24919254,0.0,0.20644356
0.28429008,0.46416762,0.4687554,0.2655548,0.2363558,0.27614063,0.40517324,0.66520506,0.23229368,0.0,0.0
0.0,0.3472878,0.0,0.6007804,0.4023456,0.63966525,0.5977037,0.7052678,0.10987718,0.0,0.0
0.75773615,0.63301635,0.6698183,0.70192397,0.6903515,0.7286364,0.5996081,0.17041624,0.28000402,0.0,0.6847872
0.8135681,0.37816557,0.028056204,0.03902462,0.0565145,0.01742357,0.31382143,0.7269845,0.018972844,0.0,0.0
0.8057309,0.27541408,0.2754221,0.10348418,0.20223436,0.09002203,0.31472915,0.5239896,0.07256791,0.0,0.0
0.040753722,0.37239888,0.69557303,0.5665961,0.36575517,0.674919,0.58050424,0.47912276,0.23305371,0.0,0.5216221
0.7723054,0.39596188,0.7614026,0.37318566,0.4117609,0.41944093,0.46250314,0.20265771,0.21366833,0.0,0.0
0.0,0.16488822,0.78188324,0.6436976,0.51320183,0.7120908,0.60299647,0.4503745,0.24002326,0.0,0.0
0.09649649,0.5060207,0.36728728,0.30629888,0.062594384,0.41162315,0.4677112,0.7012447,0.16507922,0.0,0.24447025
0.31569794,0.3837128,0.76443434,0.48242602,0.41025525,0.5452463,0.50292933,0.3967564,0.258884,0.0,0.2662251
0.34342968,0.59839475,0.145673,0.43486148,0.32450938,0.4910991,0.47668424,0.6436498,0.15275058,0.0,0.0
0.0,0.3665892,0.60531026,0.495697,0.30969453,0.5950795,0.5638071,0.59154904,0.26109457,0.0,0.15662654
0.89691377,0.5076965,0.45758143,0.53777134,0.5633111,0.52519405,0.55735904,0.25108233,0.18247093,0.0,0.0
0.08562708,0.5201175,0.50433356,0.55835366,0.33984458,0.63627136,0.5672514,0.57862484,0.22278093,0.0,0.54691976
0.38513127,0.37340105,0.773309,0.66866004,0.6646112,0.67806035,0.54302984,0.3088935,0.26997676,0.0,0.030516163
0.55745214,0.408427,0.7295265,0.1677885,0.1158725,0.2568994,0.37040776,0.47478157,0.18154472,0.0,0.085538015
1.0604061,0.709744,0.0,1.2116995,1.0286921,1.1611996,0.9232907,0.0,0.06868922,0.0,0.0
0.23036586,0.44873896,0.5687984,0.5911033,0.3969222,0.7059568,0.60653305,0.31455368,0.20189431,0.0,0.39405507
0.23238313,0.36631408,0.537695,0.669783,0.60798025,0.69754493,0.5784581,0.4336939,0.22358355,0.0,0.0
0.0,0.3389967,0.63989866,0.64198923,0.42853373,0.74201727,0.6152431,0.44758612,0.21553901,0.0,0.25514978
0.6995808,0.4984005,0.7421372,0.2660371,0.2884601,0.31698653,0.41065866,0.36866543,0.24108283,0.0,0.22119828
0.0,0.1735742,0.58829975,0.764059,0.49487197,0.857039,0.6922092,0.49744198,0.20108685,0.0,0.0
0.7198204,0.5084317,0.41995463,0.54443836,0.5758023,0.5494769,0.52737933,0.3441247,0.19186139,0.0,0.0
0.045149326,0.29569426,0.66877985,0.668903,0.47499666,0.7505853,0.61353785,0.42552173,0.20657504,0.0,0.040351048
0.6755004,0.5588702,0.6961665,0.45316383,0.36224073,0.54090065,0.53588873,0.27750617,0.22390607,0.0,0.6245918
0.9653319,0.7431308,0.17288673,0.914029,0.81152654,0.89431024,0.7402042,0.1103223,0.17624465,0.0,0.23074593
0.8603178,0.55590034,0.29079103,0.5819261,0.56811285,0.5794981,0.5711846,0.23813817,0.1628823,0.0,0.0
0.4266021,0.41240507,0.4279664,0.39156634,0.29081535,0.41301876,0.48741147,0.55983603,0.161522,0.0,0.0
0.79007095,0.35243148,0.79735667,0.08124709,0.13310964,0.117102146,0.32217294,0.41152284,0.18127874,0.0,0.0
0.5691524,0.35899618,0.7700982,0.04557982,0.0,0.174983,0.30710575,0.5068717,0.16596061,0.0,0.35469675
0.0,0.1767618,0.81882864,0.7203326,0.62689644,0.7398101,0.6250266,0.44418752,0.27906728,0.0,0.0
0.747952,0.4109328,0.8354061,0.23934911,0.331931,0.29113272,0.35867876,0.34145695,0.24494407,0.0,0.09555094
0.6554963,0.3177619,0.7884983,0.24117509,0.24146603,0.351656,0.43717816,0.31779638,0.18744951,0.0,0.120538145
0.75491995,0.5897782,0.5696424,0.6861875,0.5385673,0.7565653,0.64489853,0.10199478,0.19975926,0.0,0.5323095
0.76136065,0.60776985,0.52796686,0.5528509,0.4630625,0.6237416,0.59341633,0.19319862,0.20437421,0.0,0.40722454
0.41430673,0.30708942,0.8166918,0.47512108,0.5027503,0.51174176,0.4749049,0.32250196,0.25442383,0.0,0.0
0.21789655,0.42895752,0.6987214,0.41653705,0.19864243,0.5473814,0.49767023,0.46546727,0.21920075,0.0,0.7620931
0.0,0.2885108,0.72316587,0.5563518,0.3315287,0.6485279,0.57451594,0.5991629,0.2595838,0.0,0.21870221
0.15533909,0.34502497,0.8227967,0.35362327,0.27087715,0.40924305,0.44453666,0.62149155,0.26863557,0.0,0.18420605
0.7047496,0.3520245,0.8552111,0.0,0.10065067,0.013265759,0.21269737,0.52155095,0.22143157,0.0,0.0
0.7014164,0.50364816,0.0,0.22622591,0.18903105,0.21055427,0.3848459,0.66208553,0.03920643,0.0,0.0
0.83015203,0.59381175,0.20089304,0.6878297,0.56242007,0.7265247,0.6384493,0.13746336,0.12636249,0.0,0.0
0.7445442,0.3656909,0.7804544,0.27798688,0.2531762,0.33224362,0.4242301,0.31693214,0.18217045,0.0,0.06425135
0.7692188,0.4311351,0.75780463,0.21229203,0.22235876,0.30351758,0.4261884,0.31330863,0.19103262,0.0,0.22611849
0.8367802,0.7508779,0.0,0.5444629,0.41679323,0.5698676,0.61971563,0.41347432,0.09462529,0.0,0.0
0.26091203,0.45219824,0.13902715,0.42604852,0.2978397,0.47237653,0.51136106,0.6374503,0.13232356,0.0,0.0
0.90369105,0.4544665,0.27654397,0.36761683,0.35084176,0.36502403,0.5149349,0.37450758,0.08641824,0.0,0.0
0.0,0.19542399,0.85098076,0.80842984,0.6621086,0.8807471,0.6361129,0.46207428,0.27629256,0.0,0.11366707
0.6179571,0.5118974,0.023706377,0.1721019,0.08367762,0.2062281,0.39940175,0.6794796,0.06883918,0.0,0.0
0.46324688,0.33556446,0.76399875,0.4995752,0.48900133,0.5335113,0.48915932,0.33626068,0.2275912,0.0,0.0
0.9719416,0.62321836,0.0,1.0766873,0.93536544,1.03638,0.86318195,0.051727086,0.045100734,0.0,0.0
0.61455655,0.63695306,0.0,0.6469276,0.50895196,0.6724229,0.6061764,0.4154811,0.10400336,0.0,0.0
0.044987768,0.23450246,0.0650934,0.6441203,0.43374825,0.6604891,0.6040071,0.63978004,0.08203493,0.0,0.0
0.68149734,0.54204404,0.68410397,0.27045214,0.25329053,0.35831884,0.4348109,0.40325996,0.22162233,0.0,0.41834283
0.0,0.25466418,0.1348482,0.8684331,0.49337155,0.9643081,0.73366857,0.64412063,0.115822025,0.0,0.0
0.0,0.17322183,0.7610644,0.751178,0.54383576,0.8257034,0.6405039,0.5356817,0.24922754,0.0,0.011592209
0.0,0.33586398,0.7830623,0.3501614,0.18742244,0.49001288,0.41605347,0.6490433,0.24578121,0.0,0.63285226
