Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3597588,0.65029967,0.9838828,0.51779497,0.7316145,0.5176657,0.59877324,0.4988777,0.32651037,0.0,0.26745257
0.0,1.2910175,0.5223847,0.28309762,0.4110864,0.16019075,0.22360717,0.53089076,0.36232212,0.0,0.0
0.7190207,0.0,0.60452825,0.9064628,0.63463354,0.5793341,0.6640928,0.3828491,0.2358957,0.0,0.6351307
0.4372013,0.44025585,0.0,0.63643736,0.47288758,0.29255015,0.22908686,0.56493765,0.43056244,0.0,0.0
0.0,0.6379769,0.8135587,0.0,0.33026314,0.030497804,0.22711332,0.3674398,0.5010166,0.0,0.2574825
0.63748586,0.87812245,0.515258,0.93397725,0.86656046,0.74036145,0.73698735,0.6979748,0.16125512,0.0,0.0
0.68258846,0.4024984,0.4118839,0.8778525,0.7300755,0.6539079,0.6449617,0.6080637,0.266657,0.0,0.20330906
0.17721641,0.9161265,0.89967877,0.38644534,0.5806132,0.29111308,0.3601912,0.36385277,0.43044147,0.0,0.006842492
0.46753576,0.6406748,0.7584078,0.5410025,0.757789,0.50527716,0.56023705,0.5973019,0.3652132,0.0,0.11462543
0.41866547,0.6312064,0.0,0.7275891,0.5373087,0.37996206,0.28309292,0.6746053,0.18594734,0.0,0.0
0.6422006,0.45280793,0.7448101,0.6387497,0.77688015,0.47688192,0.5054935,0.43664712,0.41126132,0.0,0.29619992
0.609689,0.6677208,1.0105522,0.7744771,0.88031244,0.65652466,0.70708406,0.4408394,0.27493548,0.0,0.24173181
0.065613374,0.7790208,0.6497707,0.39148793,0.5018326,0.25278622,0.28050002,0.43622726,0.3463679,0.0,0.0
0.27560586,1.3907058,0.7864734,0.5905938,0.8070129,0.54731655,0.6149218,0.6986586,0.25419992,0.0,0.0
0.4303042,0.35281223,0.0,0.49461877,0.3702104,0.056907132,0.0,0.4419158,0.44261783,0.0,0.0
0.4955268,0.8830794,0.685822,0.7301279,0.81110203,0.58379877,0.66103756,0.59870577,0.3221641,0.0,0.12172833
0.45898193,0.21247421,0.0,0.64937985,0.3779974,0.25852317,0.20303181,0.56648064,0.36705428,0.0,0.0
0.49710003,0.0,0.49182034,0.4855246,0.51974654,0.35704973,0.43721977,0.47841445,0.37548918,0.0,0.580898
0.3309095,0.8741969,0.72955024,0.5671828,0.7902547,0.5155826,0.6256958,0.5724376,0.27683246,0.0,0.18395205
0.2863582,1.2323958,0.39185634,0.7362168,0.75199234,0.56580985,0.63007516,0.7503383,0.13985868,0.0,0.0
0.11296648,1.1420071,0.7704396,0.42576358,0.65155053,0.38282603,0.46928644,0.56886584,0.31723022,0.0,0.0
0.57711387,0.7538886,0.42926827,0.7348002,0.74089015,0.4755487,0.47529158,0.53251034,0.29403028,0.0,0.0
0.6061592,0.632423,0.78363836,0.66492814,0.9363612,0.6796514,0.70102084,0.66277707,0.2950484,0.0,0.30327812
0.26465398,1.0572294,0.7629146,0.5595369,0.66836053,0.41389152,0.52253103,0.5313459,0.3203271,0.0,0.0
0.5620133,0.0,0.0,0.92593414,0.2487143,0.21325822,0.20399879,0.26257497,0.12028383,0.0,0.0
0.2903377,0.85753053,0.5420661,0.48679546,0.63307023,0.35653022,0.318257,0.5246338,0.39076972,0.0,0.0
0.5047777,0.41899952,0.8052608,0.5371355,0.7239884,0.50352335,0.6057068,0.5214945,0.34243527,0.0,0.5135161
0.014138758,1.2404537,0.31760955,0.50474924,0.47848475,0.21798581,0.14915954,0.48923004,0.41050148,0.0,0.0
0.62405276,0.09713861,0.097117424,0.9454133,0.47549224,0.42977294,0.4534353,0.40677342,0.1288554,0.0,0.051927872
0.0,0.54165083,0.68181324,0.0,0.2649225,0.0021934807,0.11670402,0.40673196,0.58000314,0.0,0.21219307
0.6142138,0.98919237,0.6535998,0.90612155,0.9070723,0.73623323,0.82392323,0.684623,0.1753264,0.0,0.11967729
0.5394277,0.36483213,0.14020735,0.7433672,0.557981,0.43322128,0.4818875,0.5686424,0.2576542,0.0,0.14885375
0.47528815,0.29862422,0.39274538,0.6629034,0.6841233,0.5332908,0.53641015,0.62060684,0.35363585,0.0,0.20954126
0.54911846,0.45084918,0.15032652,0.67210865,0.56400055,0.35445404,0.37378445,0.54177517,0.35133424,0.0,0.0
0.031221837,1.5371828,0.760788,0.4483234,0.624562,0.35922277,0.5003896,0.63790226,0.24594711,0.0,0.0
0.0,0.41139066,0.51703423,0.0,0.13383329,0.0,0.021654993,0.4162895,0.55392516,0.0,0.096415974
0.0082294345,0.7776462,0.58478045,0.2458731,0.372854,0.20571184,0.30595842,0.53721243,0.39161885,0.0,0.0
0.57609093,1.0792987,0.8649791,0.83693004,0.8471383,0.62018955,0.63973165,0.49333912,0.23317444,0.0,0.0
0.49006653,0.0,0.0626789,0.54486096,0.40124896,0.30157316,0.34514067,0.5192166,0.41955763,0.0,0.35939017
0.3034205,0.62594724,0.81242394,0.447056,0.7099371,0.46534926,0.537606,0.537428,0.35131568,0.0,0.33941692
0.6487173,0.24252243,0.16170764,0.8149153,0.52753246,0.41004118,0.36197996,0.43869105,0.21817055,0.0,0.0
0.08759612,1.3104212,0.6723722,0.58199286,0.68509483,0.4166084,0.37035948,0.52668256,0.3397067,0.0,0.0
0.5939977,0.4686991,0.11469877,0.7667738,0.581599,0.37831843,0.30260843,0.4538053,0.16251254,0.0,0.0
0.6600186,0.35697418,0.3368879,0.8411546,0.68094003,0.54619193,0.51213646,0.5198556,0.15077484,0.0,0.0
0.49746272,0.0,0.0,0.9070904,0.32818896,0.4309181,0.3355084,0.5231028,0.0,0.0,0.0
0.40800887,0.6465763,0.34512654,0.53814024,0.5764046,0.35945225,0.35607177,0.58532465,0.33601883,0.0,0.0
0.24777713,0.9346974,0.86257833,0.39542493,0.6980233,0.39723897,0.44816685,0.52296025,0.4464516,0.0,0.0
0.5024382,1.2157012,0.7523563,0.8499251,0.8963977,0.68103635,0.71379304,0.62879187,0.2312719,0.0,0.0
0.37115318,0.7267293,0.6254952,0.5809037,0.71272075,0.485394,0.49529067,0.53687686,0.38574576,0.0,0.055178747
0.59962344,0.51803315,0.3989803,0.8649604,0.7244479,0.56942046,0.571735,0.52950275,0.19871412,0.0,0.0
0.4153304,0.48703697,0.25307542,0.79405636,0.5852806,0.4392485,0.44638583,0.4981457,0.37497944,0.0,0.0
0.21109754,0.7134968,0.4313472,0.42914733,0.5974908,0.37450114,0.40554613,0.6371138,0.45084247,0.0,0.032290697
0.56515795,0.16327974,0.7791751,0.55099094,0.7181282,0.5449473,0.61549425,0.5616077,0.34707037,0.0,0.61492944
0.17635147,0.9397559,0.4494847,0.65266186,0.6401557,0.39859182,0.4044574,0.49519676,0.3598694,0.0,0.0
0.0,1.319194,0.5511849,0.34353667,0.4980863,0.22687829,0.2765051,0.5831324,0.38268304,0.0,0.0
0.74228674,0.62278384,0.62489104,1.0395024,0.8336154,0.7866167,0.8119432,0.621151,0.05155188,0.0,0.12305173
0.67748666,0.5362228,0.28301814,0.8757138,0.59460425,0.44099966,0.42120385,0.4104212,0.15555593,0.0,0.0
0.29756033,0.937778,0.18412289,0.6384819,0.60737836,0.402018,0.38258106,0.637455,0.2652504,0.0,0.0
0.0,1.224396,0.5132159,0.42382753,0.4304927,0.13661066,0.029861003,0.36013436,0.4957138,0.0,0.0
0.5121886,0.5468993,0.6907692,0.69390774,0.73070717,0.53989035,0.68545824,0.5455049,0.28368968,0.0,0.32468736
0.47471055,0.12585431,0.0,0.63446,0.31830835,0.2266025,0.17969416,0.53385085,0.40484354,0.0,0.0
0.67182666,0.060299277,0.38940293,0.9317745,0.6331503,0.60650015,0.6607232,0.5177842,0.13508564,0.0,0.36157748
0.7122549,0.7377421,0.7775638,0.99130094,0.9914782,0.86726123,0.90796375,0.6604139,0.048168108,0.0,0.18464144
0.39465302,0.33337498,0.0,0.7870682,0.25195357,0.14267457,0.022532284,0.4312969,0.32935458,0.0,0.0
0.53491247,0.0,0.0,0.5835737,0.23869258,0.08305034,0.01648441,0.3548752,0.31297532,0.0,0.0
0.36972088,0.3421535,0.041048557,0.47454718,0.49372667,0.21722513,0.18866327,0.51930803,0.52569807,0.0,0.0
0.0,0.64548427,0.6351042,0.0,0.0,0.0,0.0,0.34524933,0.55420554,0.16528776,0.0
0.12420651,1.2946553,0.19159007,0.59701514,0.56336015,0.30332148,0.231471,0.57317615,0.31679338,0.0,0.0
0.37088943,0.18897955,0.47731292,0.38315302,0.6413193,0.46809328,0.47751427,0.7087724,0.41937006,0.0,0.36996588
0.3670513,0.14884403,0.0,0.563451,0.29769516,0.1370434,0.057772875,0.40991747,0.40679556,0.0,0.0
0.46394688,0.7192079,0.1788048,0.8639308,0.76491094,0.6123488,0.54790974,0.6504888,0.21172489,0.0,0.0
0.0,0.79879737,0.62865186,0.05737871,0.35237482,0.13968693,0.24048696,0.59542763,0.3532154,0.0,0.0
0.76573575,0.25204855,0.83137316,0.8579219,0.89820886,0.8372903,0.85111487,0.65516835,0.13764696,0.0,0.55132717
0.6659473,0.53899956,0.7553608,0.86106515,0.9289814,0.7692855,0.7887125,0.6240298,0.2118745,0.0,0.26589736
0.35219097,0.72436243,0.4930239,0.5653334,0.74878085,0.54563344,0.561641,0.71534884,0.30316496,0.0,0.06778917
0.46129996,0.64631754,0.0,0.72774404,0.5541264,0.37741554,0.31637317,0.5984522,0.36647204,0.0,0.0
0.51618034,0.5102495,0.7561685,0.7217559,0.6691443,0.50040895,0.54183614,0.4095305,0.3846656,0.0,0.2513415
0.63580376,0.8072015,0.76248324,0.90217555,0.8184194,0.6192241,0.64261645,0.45430407,0.23341855,0.0,0.0012081861
0.75684613,0.7789713,0.68993545,0.95507926,0.80238616,0.6140076,0.71233714,0.4666279,0.17712577,0.0,0.06561184
0.6537283,0.8145082,0.561309,0.8387463,0.8252723,0.5893099,0.62649643,0.5607141,0.24180973,0.0,0.0
0.4392681,0.4236619,0.0,0.75033563,0.3645157,0.24211639,0.14136061,0.5306149,0.32435888,0.0,0.0
0.23280612,1.2987211,0.7525691,0.65886074,0.7462877,0.4760329,0.5143619,0.5349263,0.28296298,0.0,0.0
0.6193999,0.8797822,0.40496522,0.88210756,0.7278467,0.4585008,0.4595343,0.40557918,0.21562292,0.0,0.0
0.3795138,0.6807382,0.3314942,0.5152904,0.6519494,0.3756549,0.33294088,0.5929451,0.41930115,0.0,0.0
0.36167505,1.0039039,0.15402606,0.79606473,0.6642297,0.45628074,0.41091347,0.6007091,0.27523735,0.0,0.0
0.634253,0.3171431,0.28434762,0.80187887,0.597101,0.37084153,0.39946792,0.36770833,0.29613727,0.0,0.0
0.6239211,0.21586105,0.59892577,0.51139337,0.7240863,0.43429223,0.47366217,0.53482187,0.3789668,0.0,0.36176392
0.34292382,0.47303414,0.17702752,0.5405715,0.5520617,0.35475704,0.3722829,0.6258756,0.43657285,0.0,0.0
0.7286162,0.9417621,0.6176618,1.0805929,0.9505464,0.8279615,0.8802879,0.68197864,0.08378589,0.0,0.08058075
0.44019547,0.52340114,0.025729477,0.7727152,0.6942051,0.4898609,0.4275981,0.61404437,0.3672036,0.0,0.0
0.0,1.2006328,0.7765837,0.0,0.14520279,0.0,0.08586264,0.35027114,0.46270156,0.0,0.0
0.494595,0.7507168,0.0,0.8062869,0.47387224,0.2738712,0.21983248,0.51770204,0.26822287,0.0,0.0
0.26424012,0.21779546,0.0,0.3558114,0.3066135,0.022281125,0.0,0.41247532,0.5539008,0.0,0.0
0.4968118,0.72182584,0.08355266,0.7811806,0.6724119,0.48298734,0.48587686,0.64942104,0.3048729,0.0,0.0
0.6001611,0.66161495,0.55761933,0.91989505,0.77507883,0.5516015,0.6160728,0.4184952,0.20515671,0.0,0.010322433
0.6306958,0.022446662,0.4314754,0.70448005,0.56688726,0.48475984,0.49629077,0.50818723,0.34233192,0.0,0.38211027
0.34228295,0.6554537,0.087678134,0.6118175,0.5946973,0.38467872,0.31660897,0.62916344,0.31735998,0.0,0.0
0.6306799,0.4157094,0.3297875,0.86467177,0.7590476,0.6166435,0.67758965,0.62721515,0.23839626,0.0,0.26427442
0.405505,0.59683955,0.0,0.77757967,0.48275322,0.2830867,0.1638914,0.49180657,0.3749469,0.0,0.0
0.3749339,0.6633562,0.23552449,0.69349146,0.69951546,0.47846067,0.41295034,0.61977047,0.32527775,0.0,0.0
0.34066215,0.76729465,0.77482945,0.46075127,0.72813797,0.49179325,0.57675946,0.63658273,0.34123325,0.0,0.15944584
0.33541107,0.97219026,0.5498514,0.5698,0.8269572,0.6059578,0.6035953,0.80559206,0.2851319,0.0,0.0
0.32967165,0.7131458,0.9472654,0.4514345,0.74560064,0.46468097,0.4922551,0.51014894,0.41523734,0.0,0.077270105
0.6928209,0.29287183,0.74017143,0.76894176,0.88118255,0.7375781,0.7123463,0.6109419,0.24623969,0.0,0.49211544
0.12863243,0.83855104,0.4194844,0.4790538,0.57854146,0.41241997,0.3891511,0.6782967,0.34616736,0.0,0.0
0.5972086,0.47787783,0.2518262,1.0638558,0.7596239,0.6855484,0.66243064,0.5784933,0.16241808,0.0,0.047615357
0.53256243,0.9229497,0.45931208,0.85306704,0.912827,0.75563663,0.71826005,0.7555437,0.2521475,0.0,0.0
0.4581897,0.5114335,0.38319072,0.7499858,0.7476013,0.5824305,0.61008966,0.63462555,0.31797537,0.0,0.20880656
0.74172175,0.5001749,0.5953004,1.0779855,0.7939227,0.7254547,0.7300043,0.49030653,0.08972581,0.0,0.11733404
0.35048172,0.16268082,0.7533128,0.3651522,0.60041094,0.40579382,0.4810601,0.4867617,0.3835932,0.0,0.6152354
0.30523738,0.37977257,0.0,0.66956687,0.47202837,0.30676252,0.13275251,0.56024283,0.30992752,0.0,0.0
0.6234832,0.19001482,0.059526622,0.7777598,0.45673534,0.34603435,0.35396993,0.44984773,0.19507003,0.0,0.0
0.5388323,0.88375956,0.6029798,0.86253273,0.8202868,0.66685313,0.68284,0.63652146,0.31332642,0.0,0.018892312
0.12724097,0.6069024,0.47781718,0.4200153,0.4655528,0.18140621,0.16835308,0.36759675,0.5315535,0.0,0.0
0.55499387,0.9665469,0.8340714,0.8525696,0.97889555,0.7659672,0.77838564,0.6246553,0.118165195,0.0,0.0
0.30727267,0.5153763,0.0,0.62732726,0.4804461,0.33147413,0.26149842,0.62451994,0.329308,0.0,0.0
0.37936562,0.2845311,0.0,0.6845393,0.43322825,0.30510318,0.22227824,0.6484382,0.3251351,0.0,0.0
0.53848636,0.7188983,0.5486516,0.7887281,0.7343091,0.59906816,0.53725284,0.57740855,0.24185826,0.0,0.0
0.18806115,0.4109952,0.018214464,0.42683607,0.45188123,0.23570998,0.14292254,0.58270603,0.4375786,0.0,0.0
0.16054872,1.2918077,0.70021236,0.55420595,0.734125,0.4671033,0.55555373,0.6168125,0.17935002,0.0,0.0
0.54253334,0.7565192,0.25182697,0.77374315,0.7534654,0.5544175,0.5473728,0.6737951,0.2911513,0.0,0.0
0.4549091,0.6216601,0.26594386,0.7448816,0.74250233,0.62121534,0.6264514,0.7457756,0.19469932,0.0,0.0
0.4742958,0.62170124,0.0,0.8739781,0.60591656,0.43947566,0.35996556,0.5839231,0.24947587,0.0,0.0
0.71079314,0.51420337,0.50587887,0.9767579,0.83160186,0.7464318,0.79190826,0.6705325,0.12822726,0.0,0.28646433
0.6315464,0.0,0.11175549,0.6877135,0.4513896,0.30052787,0.26939794,0.36840203,0.20138873,0.0,0.046775125
0.67062247,0.21153119,0.24544887,0.716853,0.5582557,0.32134888,0.29306075,0.35864398,0.32861128,0.0,0.0
0.08191706,0.78520894,0.66273737,0.26846743,0.47278443,0.22709538,0.29140353,0.4959868,0.48434028,0.0,0.0
0.37878177,1.1199305,0.81510174,0.63674635,0.81586003,0.57669353,0.6311798,0.6347858,0.24588257,0.0,0.0
0.42697537,0.7554953,0.19428736,0.7790054,0.7940077,0.6215092,0.61241376,0.75808525,0.30645362,0.0,0.0
0.5923544,0.6603621,0.3713313,0.8203207,0.7537924,0.56996316,0.5877994,0.59498036,0.14019123,0.0,0.0
0.41575542,0.23292527,0.66569954,0.4368187,0.6142607,0.42043304,0.40748784,0.54612684,0.3812616,0.0,0.11800994
0.6194837,0.492733,0.055776298,0.9603317,0.4401213,0.39439455,0.37756848,0.40166992,0.08259723,0.0,0.0
0.59426653,0.20692268,0.0,0.8708984,0.47394484,0.44999716,0.44078374,0.55726767,0.20470929,0.0,0.0
0.43310982,0.4184061,0.0,0.73851675,0.46444064,0.36199272,0.25531825,0.62905496,0.3330895,0.0,0.0
0.3143428,0.6575848,0.6131552,0.48092097,0.67127013,0.45055902,0.43893415,0.59890085,0.36198705,0.0,0.0
0.5481887,0.1507124,0.36000925,0.71928656,0.6329015,0.5495579,0.57362145,0.5854176,0.33033755,0.0,0.46547467
0.6682757,0.19307691,0.7382979,0.6649569,0.7962388,0.5672281,0.61748195,0.52270275,0.34104162,0.0,0.49989077
0.0,0.62273234,0.56536555,0.096856356,0.1741582,0.0,0.0,0.16813684,0.6687622,0.0,0.0
0.6962578,0.32923758,0.6847409,0.888158,0.8512145,0.7180863,0.76306885,0.5641805,0.23081303,0.0,0.48103195
0.0,1.0994109,0.6834845,0.0,0.047996253,0.0,0.0,0.34015745,0.52541304,0.0,0.0
0.0,1.5177615,0.505744,0.03703931,0.23952976,0.0,0.0,0.5175337,0.48001385,0.0,0.0
0.5460753,0.124859184,0.8233459,0.54945743,0.7623292,0.6185712,0.65127116,0.5643783,0.31809318,0.0,0.6762402
0.4627263,0.0,0.0667398,0.4734445,0.44175932,0.25154868,0.24847108,0.51033175,0.48950288,0.0,0.17521983
0.63612705,0.6514093,0.35965452,0.9262402,0.8081808,0.6539699,0.6788038,0.6414726,0.2145028,0.0,0.015751828
0.0,0.84654355,0.68503505,0.22952157,0.52913827,0.26603407,0.20940483,0.5382357,0.4399917,0.0,0.0
0.4388345,0.5299964,0.34483156,0.6439947,0.57131547,0.42123234,0.3374347,0.51150936,0.36628523,0.0,0.0
0.0,0.87324595,0.83401716,0.0,0.0,0.0,0.0,0.17084616,0.5537175,0.0,0.0
0.44464958,0.82990366,0.0,0.7712575,0.46271673,0.2498756,0.21476084,0.44596216,0.26058295,0.0,0.0
0.74179995,0.13134891,0.82924396,0.87907535,0.8565706,0.7455387,0.7642627,0.48654976,0.19985966,0.0,0.5706364
0.72195244,0.6845385,0.83940244,0.95150393,0.8603525,0.6397511,0.65113544,0.35890776,0.21415634,0.0,0.12896107
0.57545537,0.7108495,0.201932,0.8433188,0.71868193,0.5309835,0.47096696,0.5934056,0.2680638,0.0,0.0
0.2930711,0.7058229,0.59655905,0.4999225,0.68321884,0.49007267,0.54003716,0.6538844,0.32202125,0.0,0.14565463
0.16190109,0.8715984,0.35045886,0.5303126,0.57219326,0.42987764,0.4511604,0.68313926,0.3041237,0.0,0.0
0.46209908,0.69254696,0.1928592,0.5269258,0.45772687,0.12310237,0.11224574,0.3746341,0.43292844,0.0,0.0
0.6055296,1.0493122,0.8814091,0.8456732,0.8925147,0.66808915,0.7681522,0.5698364,0.22679831,0.0,0.0
0.30251244,0.36463323,0.559271,0.44117665,0.5367209,0.400352,0.538361,0.5887915,0.27559817,0.0,0.30392897
0.29513484,0.15389976,0.58676475,0.32782593,0.48933774,0.32923177,0.41037843,0.5202039,0.4173868,0.0,0.5357519
0.59336376,0.08428118,0.74374163,0.60064703,0.7852234,0.64671695,0.69943404,0.63230187,0.26063007,0.0,0.59917396
0.5622909,0.6725055,0.12952882,0.6390271,0.58249295,0.3318028,0.25322515,0.53973955,0.2999212,0.0,0.0
0.72028923,0.4023097,0.8123424,0.81092435,0.94461775,0.80713934,0.81406176,0.669314,0.16983056,0.0,0.449725
0.7138083,0.7962235,0.641285,1.0104216,0.89544046,0.83196145,0.8312212,0.69805133,0.04381013,0.0,0.055017963
0.4214686,0.97222996,0.26381138,0.75319505,0.68396163,0.5058074,0.4739963,0.64453566,0.27944738,0.0,0.0
0.18695283,0.48576573,0.6886034,0.2686689,0.5561967,0.36429796,0.4293791,0.59861195,0.36657244,0.0,0.23847157
0.6807784,0.6823401,0.55532306,0.8598226,0.8639114,0.6555377,0.6360855,0.5727752,0.18938293,0.0,0.04194706
0.6671777,0.13504454,0.54618716,0.73989767,0.7155543,0.5280453,0.5626414,0.48849627,0.24841137,0.0,0.33184248
0.45794296,0.9594166,0.33588687,0.6373906,0.6399597,0.37495634,0.30702537,0.54689103,0.3414305,0.0,0.0
0.33703113,0.99594736,0.61639965,0.62510717,0.70765316,0.3991526,0.44735938,0.4939953,0.47999656,0.0,0.0
0.74782753,0.4546079,0.6266279,1.0483189,0.7891844,0.67845666,0.7070382,0.4380804,0.109856,0.0,0.24971554
0.35941714,0.7905495,0.7706634,0.63514113,0.76395893,0.5146236,0.52544105,0.49603742,0.3363635,0.0,0.103645205
0.55720896,0.2510473,0.0,0.90278304,0.4234429,0.38424528,0.32394522,0.47038245,0.18940134,0.0,0.0
0.31431407,0.8492222,0.64868164,0.54827106,0.65387344,0.38965154,0.48385072,0.50934917,0.4701504,0.0,0.11352852
0.71865845,0.0,0.44265133,0.8752656,0.6025811,0.59161544,0.5904723,0.50403494,0.036540017,0.0,0.22389618
0.3691195,0.73204637,0.64162946,0.55447,0.6701597,0.34064198,0.35157877,0.4022768,0.43114716,0.0,0.0
0.4941854,0.15200928,0.0,0.8020705,0.620535,0.574231,0.48877227,0.68752867,0.24384771,0.0,0.0
0.48689365,0.6763089,0.0,0.8145428,0.5333257,0.3547787,0.26157498,0.5177064,0.1759269,0.0,0.0
0.7363321,0.19184327,0.6721237,0.8308935,0.8655106,0.7611409,0.79204845,0.6537513,0.20755677,0.0,0.49510676
0.5348277,0.16529737,0.11855143,0.3656006,0.28303456,0.0,0.0,0.34722364,0.48943865,0.0,0.0
0.6463243,0.5308112,0.38047528,0.9078719,0.66386175,0.48598304,0.5786177,0.44492495,0.32732964,0.0,0.14341083
0.30012995,0.43710572,0.87309617,0.35099828,0.6361582,0.43406993,0.5385988,0.51024234,0.2949921,0.0,0.46733436
0.501765,1.0861968,0.8556842,0.71860003,0.90009713,0.6524436,0.72474575,0.649935,0.2510323,0.0,0.0
0.6412467,0.52695185,0.5820234,0.74927413,0.76684207,0.51756525,0.6031635,0.5088703,0.37596327,0.0,0.2955758
0.48521656,0.41112018,0.0,0.7142025,0.69471234,0.5151231,0.39283574,0.6956846,0.22229001,0.0,0.0
0.6797886,0.0,0.2265045,0.61099446,0.33146343,0.26371264,0.2920474,0.36708733,0.28485435,0.0,0.26629385
0.4476366,0.5817926,0.31315315,0.79609245,0.6433086,0.42716593,0.44394463,0.46195722,0.4278232,0.0,0.0
0.6311007,0.31572807,0.35454226,0.961934,0.66245145,0.58080125,0.5456455,0.45176506,0.18101458,0.0,0.07334637
0.18029366,0.5867624,0.4855438,0.34559393,0.5300134,0.31895208,0.3026514,0.5626866,0.47389337,0.0,0.021140022
0.0,0.98051405,0.18205741,0.3787621,0.46667078,0.2529567,0.1818015,0.64175284,0.36837903,0.0,0.0
0.11607839,1.1729597,0.82224566,0.2963552,0.5939388,0.2541258,0.29240963,0.5118314,0.47401282,0.0,0.0
0.65774465,0.0,0.11685896,0.7776267,0.4289,0.3828979,0.39299518,0.47065926,0.19147056,0.0,0.012488665
0.6066593,0.42223668,0.22372761,0.89069116,0.65570474,0.54162234,0.5085486,0.52616423,0.2003589,0.0,0.0
0.32394865,1.3562806,0.6501795,0.7176316,0.8020712,0.55429506,0.6369822,0.64948046,0.27238396,0.0,0.0
0.4649871,0.47116432,0.32279372,0.63067365,0.61879325,0.3897577,0.40508884,0.5159108,0.41922605,0.0,0.0
0.43860242,0.16328867,0.0,0.7061185,0.049437642,0.0,0.0,0.28640115,0.236914,0.0,0.0
0.0,1.1017424,0.95653594,0.0,0.30720255,0.0,0.10035655,0.3275522,0.52932453,0.0,0.0
0.30615288,0.6991999,0.83364415,0.44303644,0.71017694,0.4459746,0.5401931,0.5529101,0.40027684,0.0,0.20117155
0.556579,0.0,0.0,0.83532184,0.40163088,0.46727574,0.36520368,0.6052447,0.008070648,0.0,0.0
0.44751298,1.3683735,0.47736785,0.9168471,0.8103892,0.5760695,0.57676214,0.5722028,0.21114534,0.0,0.0
0.33053532,1.1570756,0.6509967,0.7218522,0.8072586,0.57445544,0.64209926,0.6249081,0.23303565,0.0,0.0
0.0,1.177152,0.85267544,0.21210647,0.50811374,0.23139776,0.33485737,0.5145497,0.36791497,0.0,0.0
0.6562552,0.15713835,0.4227946,0.8741934,0.8202876,0.7900237,0.7869053,0.7451901,0.103357255,0.0,0.3641738
0.4740067,0.7302214,0.18776733,0.65624,0.54630554,0.25135335,0.20178275,0.40988067,0.3610105,0.0,0.0
0.58681405,0.64847815,0.6500557,0.817927,0.8622558,0.66759324,0.73857963,0.59893256,0.2902456,0.0,0.3554232
0.5809995,0.48319224,0.10117358,0.91864586,0.6561024,0.562044,0.5449971,0.5999559,0.16943267,0.0,0.0
0.6548401,0.63750434,0.75490546,0.69922125,0.7823211,0.46751964,0.5292558,0.43458423,0.3227445,0.0,0.008027974
0.7239927,0.72950125,0.69660735,0.8369415,0.8221564,0.59086645,0.6260935,0.49732533,0.22662883,0.0,0.008258777
0.52468395,0.02620861,0.0,0.8064438,0.5136781,0.4636152,0.40758455,0.5588777,0.27128392,0.0,0.0
0.3427182,0.93882537,0.09565446,0.7321856,0.53165716,0.27876997,0.20865306,0.43207175,0.37844366,0.0,0.0
