Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.711647,2.9557312,0.22563243,0.304908,0.5824552,0.0,0.0,0.28512838,0.54242736,0.0,2.1033576
3.1691933,1.8985971,1.0157032,1.6025656,1.7714579,0.0,0.0,0.30166268,0.23491278,0.0,1.9190236
2.5014246,1.5833825,0.8711669,1.0820632,0.8358993,0.0,0.0,0.39801842,0.5169529,0.0,1.5799905
0.7898269,0.8992586,0.8287195,1.8122199,2.603528,0.0,0.0,0.00046367757,0.0,0.0,0.83626914
0.25445193,1.0979298,1.1863707,1.5893351,2.358292,0.0,0.0,0.0,0.0,0.0,1.8410678
2.1621165,1.8716182,0.92953795,1.0844064,0.98168826,0.0,0.0,0.38110906,0.45916864,0.0,0.7432244
1.2701583,1.7589359,0.49878016,0.56273407,0.31934193,0.0,0.0,0.41246846,0.17263386,0.0,1.5639863
2.5709295,1.6859585,0.8823125,1.263005,1.289248,0.0,0.0,0.10428503,0.04814138,0.0,1.7385505
1.8181951,0.0,1.087934,2.591336,3.496923,0.0,0.0,0.0,0.0,0.0,0.56732595
0.0,0.0,1.3845693,2.41333,4.375647,0.0,0.0,0.0,0.0,0.0,0.9584025
2.4150376,1.2014734,0.4106714,0.43435237,1.7843645,0.0,0.0,0.5207355,0.35843393,0.0,1.4900744
2.4333007,0.11430545,1.2178255,1.9851075,2.0399988,0.0,0.0,0.4758305,0.0,0.0,1.4926271
1.6658399,2.6785777,0.0,0.66819984,0.0,0.0,1.0908124,0.42795965,0.94190353,0.03816033,0.53257906
1.501487,2.0270193,1.1148269,1.2438022,1.4511359,0.0,0.0,0.24248926,0.0,0.0,1.4606717
2.2159336,2.642766,0.06483486,0.76979303,1.3231366,0.0,0.0,0.18685226,1.2429501,0.0,0.85683143
1.4188495,1.6813968,0.57180566,0.8006678,0.3552032,0.0,0.0,0.37912658,0.23413265,0.0,1.0785812
3.0337138,1.1558508,0.41487998,1.4088022,0.9153772,0.0,0.25478378,0.755113,0.00077560917,0.0,0.22135332
1.3596807,0.5951267,0.95472956,2.2173934,2.5942686,0.0,0.0,0.09392973,0.0,0.0,0.54158366
2.578469,3.7628028,0.25038967,0.030463524,0.0,0.14834464,0.61944085,0.69963527,1.4692338,0.2115525,0.013871223
2.1507885,1.8687813,0.08767037,0.8096461,0.98970664,0.0,0.20106778,0.59164566,0.82302177,0.0,0.80132186
1.2226379,0.0,0.34383333,1.5207494,2.3856354,0.0,0.0,0.0,0.0,0.0,0.9545225
2.503735,1.188497,0.12169218,1.0384092,1.558877,0.0,0.0,0.6341785,0.0,0.0,0.8641707
1.8091435,0.43546534,1.3547097,1.9836224,3.2817178,0.0,0.0,0.0,0.0,0.0,1.5603281
2.8194802,1.3819627,1.7080733,2.3996089,2.1272147,0.0,0.0,0.16805606,0.0,0.0,2.6290078
1.9970291,1.3976651,0.59358674,0.8765858,1.7782829,0.0,0.0,0.39423916,0.7838758,0.0,1.3861338
1.063236,0.17303123,1.1601853,1.6938425,2.1813645,0.0,0.0,0.10397504,0.0,0.0,1.4924767
3.3729367,0.49722534,1.7301482,1.9422373,2.9441829,0.0,0.0,0.3074246,0.0,0.0,1.8572739
3.6293423,1.0142515,0.26410657,1.3737501,0.6647897,0.0,1.134966,0.842862,0.48653376,0.0,0.04387623
2.3873205,2.6235743,1.1923903,1.663849,0.27885205,0.0,0.0,0.043222442,0.0,0.0,3.0715203
1.6930618,1.7398429,0.9321094,2.142643,1.4542887,0.0,0.5433195,0.35832208,0.29757452,0.0,0.79371774
2.2629313,2.1256964,1.1143779,1.5951165,1.5768461,0.0,0.0,0.059748568,0.87373763,0.00083654374,0.9576132
2.6773028,1.71178,0.0,0.0,1.2219968,0.0,0.8543273,0.63015544,0.95758206,0.0,1.3927925
2.7790518,2.026678,0.0,0.97154015,0.7858559,0.0,0.56253827,0.79130864,0.42197463,0.0,1.0727237
2.620441,0.0,0.57366055,1.6170388,2.0357852,0.0,0.99162495,0.5055723,0.0,0.0,0.0
2.73417,1.5747325,0.42414096,0.7385226,1.0482178,0.0,0.41998237,0.69688946,0.87672645,0.0,0.55455077
1.129565,0.8774603,0.31782234,0.8986867,1.8011441,0.0,0.20773196,0.107185796,0.0,0.0,1.228158
2.375438,0.8460526,0.0,0.9908789,1.8644948,0.0,0.7006801,0.43883917,0.4130886,0.0,0.45535636
2.2721758,1.1886438,0.30212793,1.2644202,1.0023265,0.0,0.06094981,0.6508485,0.01094899,0.0,0.7990252
2.393889,2.3387625,0.7863289,1.0665898,0.9689865,0.0,0.18338466,0.17587614,0.97936106,0.059722744,0.62675333
2.33899,4.075911,0.0,0.0,0.0,0.15126541,0.0,0.74111426,2.4755926,0.0,1.1247795
2.9535582,1.192336,1.4422982,1.7736093,1.8846502,0.0,0.0,0.39198706,0.0,0.0,1.523992
1.2733803,0.43011367,1.0924624,1.5177735,1.4270482,0.0,0.0,0.07463589,0.0,0.0,0.4250212
1.2009556,1.4047521,0.9071347,1.0346298,2.503786,0.0,0.0,0.0,0.19822413,0.0,1.8466259
0.28967136,0.0,0.40894467,1.2471837,2.568128,0.0,0.0,0.0,0.0,0.0,0.3720565
3.0682492,2.3335998,0.58259976,0.6983987,1.3283253,0.0,0.0,0.10740931,0.62809443,0.0,3.142234
1.9053254,1.2820802,0.7187266,1.294388,2.1336353,0.0,0.13289434,0.07976752,0.0,0.029786162,0.65082
1.1572483,2.9041722,0.45819,0.22886321,0.0,0.0,0.0,0.0,0.43163228,0.0,2.1568968
2.0266616,1.4509591,0.095143616,1.0911406,1.284934,0.0,0.0,0.546319,0.0,0.0,0.5124572
2.3025522,0.4449407,0.4829413,1.633207,1.2883317,0.0,0.6656501,0.35993844,0.0,0.0,0.010466605
3.316304,4.319137,0.0,0.0,0.0,0.13433069,0.39545825,0.75505644,2.3032694,0.0,1.669922
2.7559018,1.2327254,1.6581165,1.9914111,1.938946,0.0,0.0,0.0,0.0,0.0,2.2375016
2.9653492,0.4176244,0.3581647,0.85729903,1.8960316,0.0,0.851289,0.8350019,0.342822,0.029042877,0.0
2.9380078,1.8535876,0.5494186,0.6574971,0.9371118,0.0,0.39966363,0.59547627,0.89849055,0.0,1.4485664
3.2459416,3.0139565,0.784486,0.5381848,0.27806094,0.0,0.0,0.33108133,0.7614391,0.0,3.0185735
1.8634665,0.0,1.7000986,2.2692225,3.9084764,0.0,0.0,0.0,0.0,0.0,1.4529607
3.5592928,0.58717793,0.5367976,1.6304985,2.5462825,0.0,0.18118706,0.6875022,0.0,0.0,0.8875749
3.5201287,1.0730066,0.5024775,1.3772044,1.119817,0.0,0.8336711,0.4899525,0.010866512,0.0,0.41696584
1.8275554,0.2528116,1.7401661,2.5608397,3.1731405,0.0,0.0,0.0,0.0,0.0,1.2415375
1.5468388,0.5066396,0.0,1.5553982,1.8430722,0.0,0.7874439,0.2763366,0.0,0.0,0.22044739
1.9522853,0.61246437,1.5714183,1.789507,2.556591,0.0,0.0,0.0,0.0,0.0,2.2363837
2.2267435,1.2843717,0.23162311,0.9178257,1.373471,0.0,0.9859161,0.57272375,0.80016315,0.0,0.12979952
2.0425696,1.336023,0.8810682,1.5862216,1.0688534,0.0,0.0,0.47291934,0.0,0.0,0.55492723
1.3647985,1.9889579,0.0,0.7013537,0.8629471,0.0,0.0700743,0.0558898,1.1881375,0.0,0.55695677
2.6162248,2.4658492,0.62282044,0.44082564,0.4669631,0.0,0.0,1.0020903,1.4845387,0.0,0.98922336
2.5634427,1.0816137,0.9652409,1.9278859,1.5020213,0.0,0.31341267,0.25224924,0.0,0.0,1.1286749
0.8472319,2.6065533,0.11089754,0.63707715,0.0,0.0,0.14640966,0.21387263,0.8348499,0.0,0.2782831
3.3046443,3.7149742,0.815599,0.50237346,0.68060523,0.0,0.009039901,0.019687934,0.80702436,0.009936206,2.6295993
3.090046,3.9102712,0.44294977,0.5081625,0.0,0.0,0.06038201,0.68383825,1.6056956,0.0,1.80385
2.1953902,1.8397874,0.0,0.66127115,0.41901004,0.0,1.0821499,0.4863646,1.1956959,0.0,0.51185715
1.9626834,2.1489449,0.42078695,0.6037304,0.0,0.0,0.89758945,0.6563953,1.207325,0.04295724,0.30041316
2.2976236,1.8600007,1.3081183,1.1918293,2.2566032,0.0,0.0,0.12538107,0.30480817,0.0,2.1882784
2.414802,1.4009893,0.19013295,1.0954798,0.5791854,0.0,0.7998889,0.8635283,0.025228579,0.0,1.2768885
1.791482,0.0860389,1.2632412,2.4226487,2.888845,0.0,0.0,0.00018760376,0.0,0.0,1.7300006
3.031788,3.794182,0.52624476,0.30243185,0.0,0.0,0.0,0.47043628,1.7346803,0.0,2.2146626
2.2174487,1.4078053,0.87293893,1.3221327,1.1156218,0.0,0.0,0.25850192,0.0,0.0,1.6523179
1.7571282,0.016521767,1.2252194,1.4421427,2.9782956,0.0,0.0,0.15492298,0.0,0.0,0.85759807
1.5037065,1.0967871,0.0,0.62475157,0.5255622,0.0,0.67507446,0.51693755,0.44177705,0.0,0.0
3.668053,3.830774,0.65518695,0.11101369,0.3270114,0.0,0.0,0.679591,0.4855124,0.10552507,2.3210163
1.2163363,0.95355767,0.4785107,1.3861783,2.1164284,0.0,0.0,0.24300613,0.0,0.0,0.7107731
2.2938223,0.0,1.1959677,1.8582802,2.645199,0.0,0.0,0.3763494,0.0,0.0,0.712504
1.1508832,0.0,1.3883944,1.6624992,3.1653605,0.0,0.0,0.0,0.0,0.0,1.907833
2.304129,3.1618915,0.63793737,0.044687666,0.70817673,0.0,0.0,0.042905077,0.62856054,0.0,3.3127394
2.6366043,1.1018499,1.445747,1.751753,2.4871192,0.0,0.0,0.06940905,0.0,0.0,2.437041
2.812989,0.0,0.487919,1.0726112,1.6910613,0.0,1.2695483,0.688371,0.53353685,0.12790203,0.0
2.4709206,0.13597555,0.56066304,1.2796712,2.370452,0.0,0.0,0.7051877,0.0,0.0,0.51594126
2.7420645,2.3617973,0.93152696,1.1664809,1.8260505,0.0,0.0,0.034898743,0.0,0.0,2.7202253
2.652361,0.9524995,0.9727227,1.1762393,1.8089218,0.0,0.0,0.7637538,0.2957991,0.0,0.8798071
1.8546927,0.26917517,0.5124431,1.6506222,2.928019,0.0,0.0,0.26259392,0.0,0.0,0.6354493
1.1816905,0.2268128,0.6480008,1.1984688,2.801431,0.0,0.0,0.0,0.0,0.0,1.2653843
1.7717392,1.8475984,0.91628337,1.257239,1.6323755,0.0,0.0,0.20515916,0.0,0.0,1.535172
1.3627264,2.1993952,0.0,0.017440192,0.52741075,0.0,0.24747884,0.18954353,1.319124,0.0,0.63141763
1.4419537,2.0276465,1.1227503,0.8064113,1.6937792,0.0,0.0,0.11524132,0.12845367,0.0,1.9953653
2.1393375,2.1426327,0.3537849,0.0,0.88617593,0.0,0.09476577,0.4460791,0.94287646,0.0,1.4239126
1.8901951,1.8555691,0.25051016,0.48217,1.3669777,0.0,0.23576507,0.3970721,0.45489267,0.0,1.4970578
2.6291835,1.2854811,0.34321702,1.4853913,0.5070867,0.0,1.1311259,0.4120339,0.0,0.0,0.35159382
2.7146049,1.30524,0.8755572,1.2715758,0.8697096,0.0,0.65372217,0.7813364,0.30300856,0.23601073,0.45160446
3.053659,1.8383096,0.8823976,1.4926608,1.6723804,0.0,0.16785187,0.61862564,0.6805657,0.0,0.79002905
1.7353704,0.057342187,1.0981463,1.6036471,2.3853617,0.0,0.0,0.0,0.0,0.0,1.8224298
2.572511,2.2403743,0.8291185,0.9832622,0.685124,0.0,0.0,0.39417642,0.6659528,0.0,1.121596
1.9577627,2.5054874,0.3636406,0.22667089,0.38619867,0.0,0.18199,0.047839478,0.45077106,0.0,1.8660549
0.8764569,1.0655037,1.378955,2.1930814,3.202764,0.0,0.0,0.0,0.0,0.0,2.1157188
3.036159,1.3770983,0.43340433,1.3202442,1.6885047,0.0,0.0,0.66984373,0.23546702,0.0,1.5019051
2.7393625,0.96223855,1.6956908,2.340538,2.408659,0.0,0.0,0.20378797,0.0,0.0,0.92705417
1.8426502,1.5247029,0.4229212,0.37849376,2.2792788,0.0,0.0,0.4646376,0.19623438,0.0,1.5115478
1.7963486,2.5514088,0.33789068,0.7339625,0.0,0.0,0.2663409,0.34628516,1.2760905,0.0,0.9013071
2.6758523,0.0,0.047451198,1.746251,1.8637786,0.0,1.4044191,0.68961084,0.0,0.0,0.0
2.9865954,0.22140051,0.73032516,1.8663999,2.4012427,0.0,0.19640794,0.26842046,0.0,0.0,0.85493696
1.1697633,0.0,0.8145377,1.892325,1.9078231,0.0,0.92907465,0.08926086,0.0,0.020487033,0.0
2.2086017,4.457055,1.3352121,1.0007831,0.21029589,0.0,0.0,0.18229024,1.3631002,0.0,2.1680062
3.5101714,1.3994704,0.71234506,1.1961569,1.9447992,0.0,0.50231624,0.8307255,0.16822809,0.16599035,1.2183462
2.6813707,2.8806455,0.475221,0.90076387,0.35956454,0.0,0.1511325,0.4913957,0.62742627,0.0,1.422041
2.701003,1.8758492,0.101412475,0.4568269,0.8614804,0.0,0.45611334,0.8267394,0.9494938,0.0,0.95067465
3.1352887,0.7690232,0.71808726,1.3997198,2.3152342,0.0,0.0,0.5730685,0.0,0.0,1.4302963
1.3354936,0.63368624,0.18723081,0.83762544,1.0746171,0.0,0.52904415,0.3550647,0.2306002,0.0,0.20619446
2.5775416,1.8025371,0.045056403,0.6325969,0.65507644,0.0,1.3340536,0.70747393,0.90757734,0.11773481,0.0
2.231185,1.4784749,1.5239336,2.050866,2.1712463,0.0,0.0,0.17781429,0.20723176,0.0,2.8270812
2.6112444,1.7227715,1.1641034,1.3752021,1.6670227,0.0,0.0,0.72035205,0.05688819,0.0,1.5388381
3.0083342,2.24506,0.26922506,0.4168057,1.0716879,0.0,0.0,0.53832984,0.4976961,0.0,2.1909578
2.6711395,2.6710804,0.40271646,0.74124306,1.2103641,0.0,0.20719296,0.5255225,1.3270959,0.0,0.43010515
2.134968,2.6654804,0.18764499,0.62178427,0.30666125,0.0,0.0,0.39506185,0.83709663,0.0,1.4119202
2.9216318,3.358057,0.13501225,0.0,0.0,0.0,0.74702823,0.65602046,1.5255836,0.05649542,0.56235707
2.1381261,2.3153193,0.7957592,1.6317598,0.3221817,0.0,0.0,0.4655488,0.21986076,0.0,1.3933291
2.5522313,2.23633,0.18650278,1.1084906,1.0010357,0.0,1.020192,0.18117864,1.203313,0.0,0.90555286
3.6803658,2.095421,0.09745632,0.0,0.6877819,0.031892095,0.55031765,1.3556803,2.0423625,0.032601945,0.3677035
2.6378148,0.8786507,0.0,0.6000594,0.28897637,0.0,1.4619329,0.82751954,0.75963897,0.21328843,0.0
2.563139,0.408736,1.1236913,2.0089877,1.7203848,0.0,0.24333817,0.63716763,0.0,0.0,0.003165394
2.146824,3.3569498,0.60312116,0.10441167,0.0,0.17217001,0.0,0.5259043,1.9109949,0.0,1.7361377
2.33314,0.0,1.2847619,2.3567863,3.6918237,0.0,0.0,0.30862206,0.0,0.0,0.89539945
1.7168362,2.6278174,0.0,0.2705457,0.732643,0.0,0.2467153,0.35615867,1.7263433,0.11694687,0.9314562
2.9780943,0.70081764,0.46419448,1.6418844,2.68535,0.0,0.5020535,0.59203786,0.0,0.0,1.1073246
0.33948258,0.22101952,0.6214958,1.7703426,2.606504,0.0,0.0,0.0,0.0,0.0,0.3332207
3.3743167,1.8724675,0.15949662,1.1251743,0.8827264,0.0,1.6472809,1.1975964,0.3549464,0.18018454,0.40114698
2.5570526,2.5918586,0.0,0.12438203,0.0,0.0,1.2818056,0.958336,1.2893372,0.0791777,0.0
2.1904655,1.3655745,0.1394975,0.5460037,0.82459223,0.0,0.9666538,0.9045778,1.1125406,0.06679147,0.022877142
2.01319,2.4002538,1.0907661,1.0624245,1.3670774,0.0,0.0,0.12891635,0.2381924,0.0,1.8010474
1.9191811,3.1125453,0.8484786,0.9978505,0.13176817,0.0,0.0,0.15144537,0.26005834,0.06502002,1.2943002
2.6045856,1.4322084,0.6773506,1.8103583,1.5118866,0.0,0.14813294,0.3970579,0.0,0.0,0.8803475
3.355586,2.8709493,0.12918364,0.312489,0.0,0.0,0.5754534,0.49819428,1.3063663,0.18640271,0.7654494
1.025506,0.7490073,1.5116777,2.2559748,2.8578272,0.0,0.0,0.0,0.0,0.0,2.0652874
1.7946365,0.6735012,1.1050444,1.5842651,2.0221615,0.0,0.0,0.31142282,0.0,0.0,1.3526171
2.2328362,4.6435547,0.0,0.0,0.0,0.40272945,0.50514567,0.3420805,2.2063203,0.0,0.7548983
1.4256849,0.9498853,0.68336827,0.7685526,1.6044865,0.0,0.0,0.43994367,0.0,0.0,0.5150093
1.410212,0.0,1.4623345,2.5215688,3.8001523,0.0,0.0,0.004119901,0.0,0.0,1.415623
1.9280698,0.2456875,1.3780192,2.2040482,2.2344563,0.0,0.0,0.1345885,0.0,0.0,0.59963083
2.0379694,1.9569737,0.6940997,1.5131725,1.2167611,0.0,0.78744483,0.490579,0.0,0.03245751,0.79116476
2.735179,0.37781262,0.93114287,1.0793695,2.3032968,0.0,0.0,0.6518576,0.3183567,0.0,1.2538387
2.3057573,3.3324773,0.71217114,1.1360894,1.1763616,0.0,0.0,0.4973824,1.6571947,0.0,1.2591175
2.293368,1.6771663,0.51458204,1.1792403,0.51996714,0.0,1.1243156,0.46578398,0.07393554,0.0,0.9174278
1.8228097,1.9372864,1.2794936,2.1171153,1.4093568,0.0,0.0,0.17411324,0.0,0.0,1.0687845
2.9066474,0.99177796,0.7596273,1.4738213,1.8089089,0.0,0.0,0.52580905,0.0,0.0,0.9977205
1.3301818,0.0,0.9433829,2.2582057,4.063074,0.0,0.0,0.16822259,0.0,0.0,0.33886096
3.1690521,3.7004287,0.5321512,0.0,0.8724162,0.0,0.0,0.18221499,1.2229766,0.0,2.7927773
2.1100516,1.3496243,0.486802,1.4755605,1.7312686,0.0,1.2429434,0.5532025,0.12925398,0.00078163296,0.41360214
2.2074099,1.3792397,0.8647575,1.2326286,2.622054,0.0,0.0,0.1937115,0.0,0.0,2.0860167
2.7773051,1.3793191,1.2135776,1.6644005,2.0200186,0.0,0.0,0.31341064,0.0,0.0,1.341063
3.224425,3.3169696,0.6241146,0.4917514,1.2508571,0.0,0.0,0.46325675,0.6800889,0.0,2.7734084
2.5358887,2.0298944,0.5356591,1.6834238,0.9774249,0.0,0.5825745,0.7581197,0.60216117,0.0,0.75070953
1.9435494,0.0,0.6079996,1.5841631,2.4401832,0.0,0.5170901,0.20493968,0.0,0.0,0.093262404
2.7153723,2.404319,0.63721883,0.6950534,1.9814475,0.0,0.0,0.3294539,1.1331358,0.0,1.4676894
1.4227571,0.19667698,0.0,1.015174,1.4856853,0.0,1.0365117,0.49666798,0.41489133,0.018944122,0.0
0.94238394,1.0459886,0.17837632,0.38621458,0.0,0.03837439,1.025628,0.41266078,0.20078625,0.05983161,0.4887556
2.9090548,0.0,0.46349707,1.5696667,2.172958,0.0,0.65639496,0.5275283,0.0,0.0,0.0
2.390643,0.0,0.1929248,2.10131,2.9267185,0.0,1.1487744,0.61055,0.0,0.0,0.0
2.3679318,2.624855,0.36177608,0.75655115,0.26509976,0.0,0.54324436,0.49032772,0.21193004,0.0,1.7198801
0.156546,1.3214132,0.5417488,1.6874636,2.0307422,0.0,0.0,0.0,0.0,0.0,0.8496796
1.3162224,1.1860076,1.1832391,1.6747344,1.7912517,0.0,0.0,0.0,0.014684845,0.0,2.0468318
1.5287073,1.149151,1.0272877,1.4514791,1.2032537,0.0,0.0,0.2596171,0.0,0.0,1.3308357
1.7620637,3.0806396,0.32852685,0.7670204,0.23020181,0.0,0.12690783,0.6023912,1.542142,0.0,0.038809128
1.3628294,0.3785264,0.79431176,1.9025688,3.094386,0.0,0.0,0.0,0.0,0.0,1.6699313
2.292282,2.8068793,1.0690092,1.0891333,0.96498615,0.0,0.0,0.43558764,0.6797277,0.0,2.5103142
3.9293795,1.4697386,1.0706152,1.1369148,1.5078297,0.0,0.21991044,0.8669356,0.41170928,0.0,0.85208714
2.081277,0.91138583,1.3945303,1.8731135,2.1375048,0.0,0.0,0.3890186,0.0,0.0,1.8808652
2.135477,1.6289321,0.7827155,0.678917,1.3833773,0.0,0.0,0.6260546,0.7834229,0.0,1.5105194
2.0049405,1.5228337,0.9753245,1.9204372,1.4470499,0.0,0.12354827,0.48721838,0.0,0.0,1.7000815
2.6088796,1.6850144,0.0,0.0,0.075652,0.19759887,1.4222375,1.2365054,2.2737386,0.0,0.0
2.4322665,0.4541955,0.69500613,1.864498,2.1894226,0.0,0.12351348,0.56746876,0.0,0.0,0.028388828
1.9904838,0.8016603,0.27408984,1.3348534,1.3383641,0.0,1.1063606,0.19379646,0.61488163,0.15456152,0.0077067763
2.1653805,2.8165908,1.1992745,0.9041794,0.6051509,0.0,0.0,0.24626242,0.058921535,0.0,2.5983117
2.488809,1.7894846,0.35218087,1.0392791,0.4196813,0.0,0.92261857,0.6520134,0.0,0.0,0.7692914
2.6723456,0.5908945,0.6630835,1.8027247,1.7898443,0.0,0.31237558,0.4652479,0.0,0.0,0.18759874
1.720295,0.0,0.6455316,1.6688597,1.5391729,0.0,1.0550839,0.51980126,0.0,0.0,0.1685755
2.505795,0.9354295,1.3646669,2.251535,2.0536451,0.0,0.0,0.05230458,0.0,0.0,1.1700362
1.9025097,4.092583,1.2174022,0.82703483,0.0,0.0,0.0,0.05786597,0.91435796,0.0,2.0124798
0.863586,0.0,1.4948168,2.7265503,4.269432,0.0,0.0,0.0,0.0,0.0,1.9152824
3.0879416,2.3342392,0.47001222,0.91374785,0.8136286,0.0,0.2852568,0.46494934,0.3271487,0.0,1.4675143
2.0744338,1.3376017,0.23700939,1.307065,0.8984045,0.0,0.8678986,0.59951884,0.07703841,0.03945493,0.0
2.9711604,1.0410146,0.0,1.6723835,1.3056056,0.0,1.6932412,0.62838876,0.2741811,0.0,0.36455742
2.5862837,1.0607843,0.0,1.0632817,1.3134286,0.0,0.37301394,0.47921735,0.0,0.0,0.93500805
2.4900007,1.2197777,0.44626284,0.85568386,1.1252592,0.0,0.0,0.37206498,0.0,0.0,1.7133951
2.8046396,0.4867285,0.6717475,1.4994823,1.8130746,0.0,0.0,0.10558614,0.0,0.0,1.4039378
2.394761,2.7802057,0.9072966,0.68522525,0.37977928,0.0,0.0,0.08821677,0.3547788,0.0,2.3216019
2.350715,0.622048,0.44670415,1.5679601,1.756866,0.0,1.056938,0.70746803,0.0,0.0,0.033635706
2.6415544,1.9737939,0.08326191,0.18706492,1.2030141,0.0,0.012848459,0.4639852,0.1926113,0.0,2.2090344
2.8039842,0.7940622,1.5378867,1.9222617,1.6745446,0.0,0.0,0.3642385,0.0,0.0,0.82587373
3.9642053,1.8081279,0.4306038,0.66061056,1.0837,0.0,0.45729747,1.0566757,1.0878996,0.070282064,0.0
3.4258456,1.6932865,0.9486323,1.2863194,1.5721173,0.0,0.0,0.6007613,0.1477401,0.0,1.6583525
2.422422,2.6392171,1.5761819,1.6785318,2.0276144,0.0,0.0,0.09809512,0.028329786,0.0,3.2457066
0.47672507,0.0,1.7811471,2.4544098,3.0067458,0.0,0.0,0.0,0.0,0.0,0.971207
3.0246115,1.7940245,0.022951273,0.21777248,1.6018271,0.0,0.41711885,0.9209821,1.6097275,0.0,0.60588586
2.0227504,3.7149227,0.59709305,0.5887758,1.4913855,0.0,0.0,0.08448596,1.4060189,0.0,2.5188463
2.5841622,0.39881068,1.3329849,2.172373,2.417437,0.0,0.0,0.15664458,0.0,0.0,0.8377764
1.7428305,0.08432229,0.7807916,1.8300419,2.3153367,0.0,0.0,0.12888542,0.0,0.0,1.4032784
1.3237205,1.4737065,0.6272145,0.92238045,1.5320637,0.0,0.0,0.0,0.348634,0.0,0.6627101
1.0222316,1.9996811,1.0382712,1.789134,0.98595315,0.0,0.0,0.28425545,0.27730006,0.0,1.0837662
1.7204349,1.7824539,1.3691419,1.9600843,1.4197085,0.0,0.0,0.14709248,0.20902821,0.0,1.8932797
3.0226579,4.0095887,0.61567706,0.27292725,0.14547426,0.0,0.0,0.2306947,1.174012,0.030289821,2.515734
1.178201,1.4720753,1.638433,2.429376,1.8688881,0.0,0.0,0.089998595,0.0,0.0,1.3987862
2.2218928,0.7461949,0.55615336,1.7994214,1.9143326,0.0,0.8343924,0.356006,0.0,0.0,0.6207434
2.5526476,1.4319458,1.4645989,1.6592633,2.5640082,0.0,0.0,0.15684386,0.0,0.0,2.4746315
2.9883666,0.8142486,0.4716285,1.149528,0.85852677,0.0,0.094831824,0.5059915,0.0,0.0,0.94609106
1.5318258,0.08718063,1.259013,1.9020661,2.1507273,0.0,0.0,0.0,0.0,0.0,1.0524489
3.2475624,0.0,0.14064649,1.7134923,1.6483827,0.0,1.7646071,0.6600275,0.0,0.11322083,0.0
1.9303961,1.837178,0.7342925,0.99838525,1.5493846,0.0,0.0,0.0,0.0,0.0,2.3079004
2.6997547,0.675695,0.33592767,0.90722585,1.1265979,0.0,0.28791282,0.6104612,0.0,0.0,0.16689172
2.9098668,0.30509603,0.87241584,1.4959915,2.1904917,0.0,0.0,0.3409816,0.28012583,0.0,0.9077853
2.2648253,1.4572954,0.9964209,1.8798574,2.3467069,0.0,0.0,0.12397161,0.33344913,0.0,1.5092539
1.8421474,1.885376,0.0,0.4029667,1.0395424,0.0,0.0,0.5785936,1.3134623,0.0,0.0
1.4371884,2.6766634,0.5475449,0.40237865,1.280556,0.0,0.0,0.0,0.029240746,0.0,1.6477576
2.7041926,2.4770916,0.6839619,0.71104276,1.1331449,0.0,0.0,0.2269863,0.5283376,0.0,1.4959717
2.0044515,2.8001332,0.46514815,0.29927573,0.6750486,0.0,0.0,0.4528059,0.87980497,0.0,1.5113813
1.7908762,2.8042996,0.70789254,0.31320155,0.50709033,0.0,0.0,0.013004763,0.3288464,0.0,1.8980669
4.212204,2.8087442,0.20444226,0.0060243085,0.25821754,0.0,0.278579,1.0857533,1.7635145,0.023834817,0.820174
2.3940938,2.9474928,1.1039653,1.4468105,1.7425177,0.0,0.0,0.0,0.3251869,0.0,2.860052
3.4036722,1.3009084,0.99624175,1.9293042,1.891954,0.0,0.0,0.6421093,0.0,0.0,1.0681196
1.2754908,0.0,0.8967598,2.0505214,3.0252974,0.0,0.23852152,0.24217199,0.0,0.0,0.0
2.1141758,2.0307276,0.696461,1.3999509,1.2824001,0.0,0.04350386,0.52681386,0.6923009,0.0,0.23927304
2.330202,0.5226123,1.3050969,1.6933256,2.8375514,0.0,0.0,0.18183048,0.0,0.0,1.9132266
2.3754056,1.7722756,1.003472,1.6012725,1.5517507,0.0,0.0,0.0,0.4242089,0.0,2.830644
3.8809257,3.0349917,0.58956385,0.38988996,0.89445096,0.0,0.8422828,0.80931675,2.0446746,0.19818568,1.1729828
2.3373008,0.87544245,1.5636295,2.5396683,2.6022356,0.0,0.0,0.0,0.0,0.0,1.983142
2.1598027,2.8385837,0.70510477,0.710511,1.1943152,0.0,0.0,0.25395203,0.4703617,0.0,1.3684305
2.1666136,2.6579144,0.33335525,0.2187849,0.0,0.0,0.0,0.5430129,0.8591461,0.0,1.4574524
0.63668734,2.8828528,0.1855015,0.43349975,0.085920736,0.0,0.3463731,0.07911192,0.6828913,0.0,0.80894136
2.2429078,1.5337816,1.2903818,2.0877469,1.8059611,0.0,0.0,0.080560826,0.0,0.0,1.5178401
2.5775657,1.7830224,0.6476688,1.3142138,0.9425923,0.0,1.0056106,0.807824,0.20001912,0.097735845,0.8478433
2.6304107,1.5428637,0.68640447,1.0895276,1.1634476,0.0,0.0,0.4542793,0.0,0.0,1.501095
1.6927936,0.30353814,0.64673686,1.871879,1.8349211,0.0,0.87664664,0.958939,0.0,0.0,0.64124775
2.456668,0.0,1.9645833,2.6202683,3.399241,0.0,0.0,0.0,0.0,0.0,1.8336619
