Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0107703,0.410904,0.37811023,0.95303667,0.9113756,1.1142625,0.8262827,0.60998166,0.0,0.0,0.37297204
1.0043454,0.461904,0.5134657,0.9660368,0.9452976,1.1843407,0.88321173,0.38464832,0.0,0.0,0.4915461
0.6838762,0.9575646,0.7621436,0.695963,0.7741449,0.856673,0.76480687,0.2790467,0.0952953,0.0,0.3382323
0.63396984,0.9073758,0.7362149,0.6835048,0.739164,0.8403391,0.7528689,0.27504247,0.08375551,0.0,0.35269332
0.39609107,0.5641508,0.0,0.40512568,0.40428698,0.18852794,0.31864852,1.2932061,0.14213464,0.0,0.0
0.75439674,0.51464605,0.2211673,0.73838973,0.6795108,0.71010244,0.6167476,0.6893841,0.0026346892,0.0,0.054840785
0.49736604,0.6453168,0.37997854,0.5057959,0.5204839,0.35362226,0.46631342,1.0500606,0.1472415,0.0,0.0
0.38175225,0.5131469,0.0,0.43793035,0.41958696,0.22354788,0.32010508,1.3709881,0.05369953,0.0,0.0
0.88766176,0.21915534,0.37750658,0.81000453,0.8281869,0.9688365,0.7429157,0.5961431,0.0,0.0,0.38604718
0.735741,0.51217437,0.38597044,0.74797225,0.7189477,0.71123415,0.62201774,0.90474296,0.0,0.0,0.0048184805
0.47631785,0.9169914,0.70350546,0.55814743,0.5915571,0.5549557,0.5993165,0.4933532,0.18871832,0.0,0.098464355
0.41478992,0.72849166,0.3512796,0.43715432,0.48184496,0.3128874,0.4249755,0.8904228,0.24478425,0.0,0.0
0.93249,0.3222562,0.24900478,0.89201367,0.84616834,0.9872795,0.7463417,0.65046316,0.0,0.0,0.27567458
0.44493705,0.46959722,0.0,0.4853919,0.4559368,0.2973087,0.38075995,1.1015977,0.09575169,0.0,0.0
0.96875304,0.50909346,0.43419045,0.9248289,0.92430943,1.1674575,0.8683192,0.35755262,0.0,0.0,0.49226487
0.7841818,0.30191255,0.07482746,0.6669818,0.6573812,0.6354032,0.5379223,1.0148479,0.0,0.0,0.0
0.7131667,0.4767363,0.57348853,0.7364967,0.72225267,0.79215693,0.6791357,0.57359064,0.0,0.0,0.2266093
0.9199313,0.08743653,0.054207474,0.8018248,0.7742862,0.8226658,0.6356857,0.9315546,0.0,0.0,0.11968857
0.509156,0.47928414,0.0,0.49753654,0.4705503,0.28550932,0.37282097,1.2747914,0.04861726,0.0,0.0
0.7470926,0.64896214,0.57546914,0.76815355,0.78434193,0.9196477,0.7646797,0.30738297,0.061329357,0.0,0.39307037
0.89549935,0.097435445,0.0,0.8152962,0.72355795,0.79038477,0.6047336,0.99709326,0.0,0.0,0.0
0.8334721,0.13925433,0.1294207,0.8269378,0.764992,0.874807,0.64701754,0.8248154,0.0,0.0,0.16218325
0.137128,0.88482285,0.0,0.22219697,0.24942058,0.0,0.21151513,1.3633641,0.27426308,0.0,0.0
0.95665175,0.0,0.0,0.9038789,0.78225213,0.8678252,0.59018487,1.2500099,0.0,0.0,0.0
0.8893265,0.3364576,0.053559095,0.81668395,0.762618,0.8581451,0.65447253,0.7962023,0.0,0.0,0.11760336
1.064549,0.17092612,0.14370409,1.0163238,0.94463134,1.2210495,0.8567526,0.5460301,0.0,0.0,0.46300328
1.0844355,0.0,0.08140698,1.0053661,0.9175028,1.1323481,0.7762779,0.81279105,0.0,0.0,0.32528725
0.83180624,0.59833866,0.663527,0.8350034,0.87087476,1.0589533,0.8506247,0.2270203,0.018128984,0.0,0.54539627
0.22797933,0.8233459,0.17709997,0.34776375,0.34015232,0.08461073,0.31346306,1.158786,0.20565832,0.0,0.0
0.7411686,0.7384788,0.67117476,0.753705,0.7650006,0.8398913,0.72445935,0.46784234,0.016505688,0.0,0.24114805
0.927483,0.20853713,0.3398897,0.8875019,0.8363667,0.9886644,0.7486682,0.64403784,0.0,0.0,0.31971812
0.82761014,0.42756256,0.0,0.80341285,0.7332979,0.76147735,0.5792619,1.1335907,0.0,0.0,0.0
0.4867416,0.8029733,0.25069684,0.59484375,0.545553,0.4936978,0.5152514,0.7187102,0.025369935,0.0,0.0
0.8272238,0.6204909,0.29766154,0.8771674,0.8175709,1.00822,0.756279,0.56216633,0.0,0.0,0.26941964
0.64459646,0.67882794,0.13432139,0.6005016,0.58594126,0.5100338,0.51039326,0.9294488,0.07282756,0.0,0.0
0.6025404,0.65058184,0.07391295,0.59972936,0.5748016,0.49120808,0.4887708,0.9575957,0.03468521,0.0,0.0
0.4427684,0.90971804,0.37849241,0.5293973,0.51628685,0.37922692,0.48540223,0.8908608,0.09800098,0.0,0.0
0.7557069,0.5477097,0.34681457,0.70281875,0.7185969,0.7212467,0.6238536,0.74921924,0.038279146,0.0,0.115418434
0.3741999,0.734791,0.08720857,0.4447763,0.42187008,0.2802913,0.38293076,1.0066018,0.14214753,0.0,0.0
0.86344016,0.3173464,0.08240965,0.813481,0.756296,0.8308592,0.64115614,0.9161565,0.0,0.0,0.08363931
0.7243661,0.5775204,0.10290831,0.7045008,0.6726709,0.6627848,0.56597835,1.0487926,0.0,0.0,0.0
0.69504666,0.7025718,0.7964113,0.68386877,0.7509528,0.8141128,0.74403775,0.3662738,0.13998121,0.0,0.37917694
0.37845215,0.7792549,0.27703685,0.43814576,0.42446953,0.27997667,0.41090906,0.97417355,0.15255325,0.0,0.0
0.8443399,0.21357,0.0,0.7865049,0.74830043,0.81252754,0.6038653,0.8645661,0.0,0.0,0.069302246
0.62295884,0.6462176,0.2709037,0.6710373,0.64185417,0.68412125,0.6104603,0.628089,0.0,0.0,0.08689892
0.7337295,0.4933561,0.058632135,0.7098715,0.6692611,0.66766703,0.5637828,0.95492196,0.0,0.0,0.0
0.54041576,0.7791908,0.41010883,0.5491994,0.5513236,0.48821777,0.51942426,0.750031,0.1474764,0.0,0.0
0.998723,0.68786794,0.66151303,0.9530446,0.9774545,1.2557607,0.9536884,0.23102576,0.0,0.0,0.576337
0.98653394,0.14326596,0.0,0.96144617,0.87333363,1.0662484,0.717972,0.8302872,0.0,0.0,0.20209536
0.9210001,0.7691134,0.59570587,0.91098744,0.94543463,1.1863751,0.9187095,0.21738404,0.0,0.0,0.5353126
1.0149279,0.30046618,0.5169444,0.9772307,0.9671283,1.2205817,0.89976954,0.38776344,0.0,0.0,0.5577957
0.5201819,0.36322325,0.0,0.4884264,0.46692014,0.27371213,0.34723723,1.3602753,0.08868188,0.0,0.0
0.96371055,0.22672626,0.23469526,0.9171175,0.88583755,1.1067708,0.8012239,0.53285605,0.0,0.0,0.44832647
0.680233,0.4424448,0.4187739,0.68776715,0.6712517,0.6837845,0.6081637,0.6722212,0.042357035,0.0,0.12903973
0.4185431,0.7378291,0.4866821,0.44756812,0.48082715,0.3245709,0.45939147,0.9077401,0.22051652,0.0,0.0
0.95315516,0.2591123,0.107809454,0.84570146,0.8322963,0.9584317,0.7078216,0.7603036,0.0,0.0,0.25323758
0.86235136,0.5709167,0.55493146,0.8628107,0.84650964,1.0404401,0.8292912,0.34931886,0.0,0.0,0.42409107
0.43559274,0.53824025,0.23810591,0.3987111,0.4522111,0.2597462,0.39973858,0.98202455,0.27671582,0.0,0.0
0.8720157,0.40044212,0.17846698,0.86165035,0.77453697,0.96253574,0.7297291,0.60262376,0.0,0.0,0.27597538
0.81083864,0.38779244,0.0,0.78990555,0.71985877,0.7419803,0.5966587,0.9565828,0.0,0.0,0.0
0.72904253,0.27160496,0.0,0.69143164,0.645311,0.62457126,0.5278706,1.0239382,0.0,0.0,0.0
1.0741644,0.06414518,0.036331087,0.94438434,0.8817229,1.0395818,0.7377113,0.80771774,0.0,0.0,0.24992599
0.88799447,0.45976144,0.42735142,0.9037983,0.8618423,1.0924981,0.82390094,0.42346844,0.0,0.0,0.43698835
0.9370024,0.36595035,0.29874253,0.8719251,0.83027625,1.0235112,0.7670394,0.57960945,0.0,0.0,0.35450986
0.7739149,0.2575027,0.0,0.68689114,0.65881145,0.6106115,0.5185171,1.1324143,0.0,0.0,0.0
0.90503395,0.7637435,0.83994174,0.89492065,0.95465016,1.1887871,0.9469193,0.13853478,0.0,0.0,0.5816155
0.33140352,0.6945518,0.2961378,0.35278127,0.40557683,0.12823945,0.3401766,1.203698,0.24668387,0.0,0.0
0.89565533,0.5487771,0.4343302,0.825208,0.80693686,0.9578726,0.7643485,0.5959756,0.0,0.0,0.32242432
1.0224454,0.28119326,0.5069121,1.0048118,0.992464,1.2952362,0.9449824,0.28357768,0.0,0.0,0.643086
1.1130211,0.62093115,0.36621836,1.1301224,1.0760293,1.476265,1.036159,0.16578364,0.0,0.0,0.65783083
0.43576676,0.8099614,0.5496176,0.5225107,0.5246536,0.4621493,0.5312982,0.6280439,0.1700701,0.0,0.0
0.99984515,0.40755635,0.41334236,0.91231596,0.88817316,1.108968,0.8338414,0.49061295,0.0,0.0,0.45473307
1.1350682,0.27262348,0.3620209,1.0731289,1.0453749,1.4240845,1.006404,0.27509493,0.0,0.0,0.71440816
0.17713335,0.833999,0.3560241,0.23635194,0.30071944,0.004886329,0.29655227,0.97785085,0.41121358,0.0,0.0
0.96438444,0.69249094,0.75586903,0.95336735,1.0119491,1.3095016,0.9954917,0.14794731,0.0,0.0,0.6799387
0.6879267,0.15041387,0.062779695,0.67112947,0.6512122,0.6076517,0.5271396,1.1283588,0.0,0.0,0.0
0.7582259,0.44906658,0.26956004,0.76027405,0.7067977,0.77911764,0.64618856,0.6322685,0.0,0.0,0.14004987
0.7320349,0.024505436,0.0,0.69272375,0.59232754,0.525564,0.43397546,1.498565,0.0,0.0,0.0
0.44308895,0.46477783,0.0,0.41990253,0.43009943,0.22729123,0.34630382,1.1741645,0.18306479,0.0,0.0
0.77543676,0.59472525,0.6324936,0.81796837,0.81034565,0.9513191,0.77430403,0.42047524,0.0,0.0,0.36111194
0.76914406,0.44274992,0.25787035,0.7734931,0.7128118,0.8357691,0.6737009,0.5472245,0.0,0.0,0.23445223
0.25417107,0.7790439,0.1979602,0.2957518,0.3277273,0.08100608,0.3077674,1.0378196,0.31354353,0.0,0.0
0.89576393,0.25092417,0.0,0.81047016,0.74015975,0.7868908,0.58650076,1.067239,0.0,0.0,0.0
0.67148656,0.55652463,0.2117013,0.592529,0.60150975,0.48454508,0.4968115,1.0191847,0.10842029,0.0,0.0
0.94638574,0.059415936,0.0,0.88438195,0.7630544,0.89219284,0.6357087,1.0314472,0.0,0.0,0.039645873
1.0622635,0.24612898,0.20766592,1.0375879,0.9543363,1.2377677,0.8716463,0.57937366,0.0,0.0,0.436877
0.4816469,0.60944736,0.2781433,0.4637133,0.487759,0.30339062,0.4280439,1.0275278,0.22529161,0.0,0.0
0.582374,0.8131529,0.44998917,0.61940604,0.6162281,0.58510965,0.58441937,0.7370116,0.074466795,0.0,0.002153702
0.28539735,0.83260524,0.21161458,0.36147627,0.36599058,0.14701888,0.35954317,1.0943648,0.20254405,0.0,0.0
0.8265976,0.6057622,0.41434819,0.7986927,0.7954381,0.87759125,0.71777296,0.7019572,0.0,0.0,0.20905921
0.85423785,0.5080406,0.55926967,0.8434649,0.86119765,1.0507398,0.82768536,0.3245428,0.0,0.0,0.4989751
0.39591634,0.42665008,0.0,0.3982954,0.387227,0.17291018,0.30489498,1.4462463,0.084238976,0.0,0.0
0.47932902,0.86072695,0.6154076,0.5093038,0.54564875,0.48244232,0.550673,0.60118955,0.23743585,0.0,0.0384323
0.93682766,0.362814,0.40056455,0.92078257,0.8894526,1.1159368,0.8200058,0.54519784,0.0,0.0,0.43894604
0.44197282,0.7582561,0.5459689,0.48440325,0.5115739,0.3860264,0.48679918,0.79623926,0.20575775,0.0,0.0
0.49329042,0.5202887,0.097375125,0.51051795,0.49214357,0.32610452,0.40478972,1.1744554,0.09264432,0.0,0.0
0.65982544,0.7922199,0.35265216,0.6732832,0.6547388,0.71770173,0.6305559,0.6665522,0.0,0.0,0.1180069
0.51947343,0.7502993,0.54270977,0.56072,0.6003453,0.5553832,0.56645966,0.6591921,0.1466505,0.0,0.07310471
0.34127417,0.8174789,0.20855057,0.42100093,0.43162978,0.22015873,0.37018558,1.1057389,0.15285273,0.0,0.0
0.9148035,0.3919275,0.2524825,0.9040597,0.85131645,1.0457224,0.76592004,0.6485134,0.0,0.0,0.3154866
0.39718953,0.8445635,0.111689895,0.448483,0.42044726,0.27464834,0.39580113,1.0200658,0.14736132,0.0,0.0
0.6255383,0.52281076,0.20705262,0.57576394,0.56617665,0.49283817,0.49435782,0.9161924,0.12134557,0.0,0.0
0.76589453,0.40431923,0.0,0.73303974,0.650517,0.65006673,0.5055934,1.2423534,0.0,0.0,0.0
0.8895376,0.6840388,0.5153427,0.8654264,0.8568177,1.0312579,0.81349593,0.360081,0.0,0.0,0.3825487
0.45933905,0.62140137,0.272979,0.44708797,0.47613353,0.29684758,0.40883154,1.0086167,0.23228543,0.0,0.0
0.7867727,0.6253371,0.17797336,0.8201668,0.7581974,0.88340163,0.6881603,0.609064,0.0,0.0,0.15298848
0.93435055,0.46103573,0.1860196,0.8684323,0.82313687,0.9787679,0.74108464,0.6773606,0.0,0.0,0.2610337
0.6768428,0.27366757,0.0,0.619292,0.58677137,0.49478117,0.45794135,1.1704891,0.0024603605,0.0,0.0
0.554326,0.680078,0.38807803,0.56467324,0.560411,0.46186298,0.5033228,0.80339015,0.14315565,0.0,0.0
1.0197107,0.4117304,0.44395575,0.9668013,0.9782411,1.3075708,0.94690007,0.1686486,0.0,0.0,0.67082524
0.7424718,0.9227853,0.72429734,0.7346006,0.7831532,0.8902862,0.7858107,0.3336477,0.055038244,0.0,0.36168733
0.97344506,0.46086767,0.5358089,0.9619285,0.9553426,1.2364092,0.9075799,0.4060577,0.0,0.0,0.5318349
0.64796364,0.64360666,0.16175607,0.6862873,0.6391753,0.64020556,0.5668241,0.82351,0.0,0.0,0.0
0.9176737,0.28268656,0.20116344,0.8809345,0.84993863,1.0355504,0.747407,0.6577632,0.0,0.0,0.32167524
0.8547976,0.59207207,0.42841643,0.8209101,0.8181951,0.98319244,0.7938331,0.32382765,0.0,0.0,0.42999786
0.7363385,0.24016899,0.0,0.6887448,0.6388816,0.6167682,0.5038919,1.147936,0.0,0.0,0.0
0.45991734,0.8011741,0.5883603,0.49803632,0.51908445,0.4397627,0.52704877,0.6886349,0.20192367,0.0,0.0
0.5928875,0.34170812,0.0,0.58261317,0.5446136,0.44653016,0.46612892,1.0615298,0.0045197755,0.0,0.0
0.23487063,0.99926305,0.36198968,0.3464748,0.36726767,0.1980868,0.3903854,0.81702006,0.29605275,0.0,0.0
0.7271311,0.667542,0.57035434,0.69166493,0.71806526,0.753464,0.67396426,0.55718696,0.08126926,0.0,0.24021685
0.8017535,0.1516754,0.0,0.7556937,0.672675,0.7128304,0.5547557,1.0941306,0.0,0.0,0.0
1.0094279,0.11532059,0.2986592,0.9619409,0.9022676,1.0959432,0.7934128,0.70604426,0.0,0.0,0.3500395
0.884675,0.27569377,0.3503319,0.8730793,0.82351446,0.99198735,0.7587134,0.62681973,0.0,0.0,0.34130022
0.9275105,0.53750825,0.35495448,0.8986559,0.8539139,1.0156474,0.78119075,0.525841,0.0,0.0,0.30700612
0.8366643,0.6457234,0.40165845,0.77789396,0.7911159,0.897859,0.73625225,0.5315982,0.0,0.0,0.28045967
0.6653244,0.637218,0.0,0.6941054,0.62502,0.59765637,0.5223277,1.0545424,0.0,0.0,0.0
0.84705883,0.51612055,0.50672585,0.7848467,0.7963469,0.9106151,0.7439467,0.5249665,0.0018089116,0.0,0.33135295
0.82952166,0.49883807,0.8280834,0.8026217,0.8564883,1.0255393,0.83115244,0.23860362,0.06478457,0.0,0.5325187
0.67927605,0.49954093,0.5626405,0.65878254,0.6866123,0.708289,0.6400717,0.56720537,0.13506742,0.0,0.2295586
0.2707773,0.6970347,0.0,0.33896768,0.33343148,0.06690928,0.26692483,1.3190545,0.17080465,0.0,0.0
0.77911156,0.3730801,0.1870378,0.748451,0.71312183,0.7838867,0.63047457,0.7095617,0.0,0.0,0.14364724
0.5126269,0.2439929,0.0,0.48572844,0.4699391,0.29863638,0.370557,1.3405299,0.08446571,0.0,0.0
0.95893544,0.52022994,0.45489764,0.94868803,0.9154798,1.2093468,0.8993844,0.25778872,0.0,0.0,0.56779397
0.87336063,0.33156243,0.44089672,0.7629623,0.76758766,0.81281924,0.67905927,0.6735329,0.04894638,0.0,0.23522152
0.8397585,0.65369445,0.56182164,0.7848476,0.7984271,0.8744812,0.7368357,0.6039086,0.0,0.0,0.24218024
0.80240315,0.4495167,0.28352487,0.7626809,0.7612527,0.82293904,0.65772295,0.78036904,0.0,0.0,0.15595898
0.8652273,0.2175389,0.21555904,0.7647785,0.7726399,0.8050926,0.63422835,0.8299723,0.0,0.0,0.14701463
0.9434417,0.6493838,0.62465966,0.93822795,0.96252966,1.2362359,0.9363343,0.17963451,0.0,0.0,0.5849488
1.0265045,0.0606879,0.03242016,0.9176178,0.84905446,1.0100017,0.72019106,0.8595858,0.0,0.0,0.2193742
0.7232286,0.4010374,0.28685474,0.6294916,0.64675283,0.62610924,0.5678147,0.8603245,0.06206453,0.0,0.054139063
0.69323903,0.5689138,0.43683824,0.6960521,0.6928229,0.74556977,0.64618886,0.62824214,0.0,0.0,0.17433262
0.5681588,0.9137553,0.6500244,0.6063828,0.63844395,0.6288061,0.64130455,0.45856464,0.1710595,0.0,0.13980417
0.588946,0.7982584,0.50038403,0.6631371,0.6429,0.69510233,0.64293766,0.5416657,0.0033144504,0.0,0.12514913
0.71534944,0.48907784,0.38996232,0.72030985,0.7086647,0.73852026,0.6371486,0.69965434,0.002401337,0.0,0.12638888
0.5218189,0.64097553,0.5643419,0.5094636,0.560847,0.41913193,0.5025361,0.7644956,0.24338701,0.0,0.0
0.8779115,0.7780367,0.54525757,0.92150134,0.9055244,1.1976274,0.9105954,0.17660719,0.0,0.0,0.53574115
0.91907513,0.55630076,0.5948109,0.90318704,0.91146904,1.1277016,0.8779339,0.3288197,0.0,0.0,0.500144
0.9171309,0.6316566,0.47691453,0.8995249,0.8764125,1.057734,0.8133729,0.54253924,0.0,0.0,0.32597172
0.44154406,0.6006814,0.0,0.45552516,0.41858864,0.23071295,0.33845225,1.3160329,0.059193835,0.0,0.0
0.8574822,0.43071312,0.065292776,0.88742137,0.7906648,0.94318104,0.69497955,0.7190541,0.0,0.0,0.11788596
0.92437637,0.2738884,0.14781004,0.8630276,0.79858243,0.93118954,0.6903113,0.7432957,0.0,0.0,0.19520776
0.49939504,0.5734779,0.06774363,0.5120965,0.4896277,0.33234316,0.40587926,1.1568551,0.08194885,0.0,0.0
0.52962357,0.7811709,0.46468046,0.56777614,0.5629804,0.4886913,0.53325593,0.7713715,0.13149142,0.0,0.0
0.9970492,0.5539785,0.7361691,0.9931052,1.0403066,1.3680252,1.0410926,0.07603806,0.0,0.0,0.73952854
0.333059,0.5594741,0.0,0.3581972,0.3609175,0.11254203,0.27985913,1.3266098,0.18866,0.0,0.0
0.72335196,0.59722793,0.6133394,0.6708989,0.74105906,0.76627976,0.6775485,0.5278163,0.11976788,0.0,0.27932686
0.9791106,0.24808937,0.03474149,0.95062995,0.8727573,1.0856383,0.75869715,0.7305707,0.0,0.0,0.26141474
0.9660727,0.1545636,0.18525925,0.8883208,0.8578479,1.0405891,0.76507473,0.62282634,0.0,0.0,0.38512143
1.1003332,0.22120434,0.2818076,1.0464702,0.96260226,1.249037,0.89361256,0.5360612,0.0,0.0,0.4712724
0.6783979,0.5635675,0.4256137,0.7360111,0.6850401,0.770143,0.6606973,0.58284956,0.0,0.0,0.16226214
0.88681525,0.22745383,0.1709727,0.886638,0.8017616,0.9608636,0.70602834,0.7673959,0.0,0.0,0.20376341
0.97216034,0.14565846,0.28417873,0.92873216,0.87141335,1.0994414,0.79731,0.5668715,0.0,0.0,0.4243972
0.3343039,0.8175311,0.0,0.43253154,0.38165218,0.24250054,0.3712173,1.1191688,0.09394527,0.0,0.0
0.77667934,0.5620083,0.4478181,0.7342026,0.72392976,0.77035224,0.66838574,0.5805765,0.042770714,0.0,0.19824629
0.56554765,0.44411105,0.17347947,0.49516955,0.53508866,0.41690624,0.45322457,0.8913342,0.2082676,0.0,0.0
0.7610137,0.25888854,0.0,0.6870725,0.6423392,0.6402242,0.5374808,1.0111165,0.0,0.0,0.0
0.45876005,0.703316,0.46009576,0.434363,0.48882258,0.34582216,0.47260785,0.7736944,0.31208006,0.0,0.0
0.2655397,0.8511822,0.16979197,0.37263072,0.3607367,0.1288631,0.33173993,1.0671978,0.2019836,0.0,0.0
1.0710664,0.6012474,0.54166555,1.0580761,1.0456035,1.4016173,1.0210977,0.19745386,0.0,0.0,0.64129776
0.24156688,1.0494416,0.5011602,0.3266291,0.38693073,0.20860183,0.42169333,0.61126256,0.39739078,0.0,0.0
0.45696855,0.86168915,0.6042975,0.5093622,0.55211323,0.481942,0.5454156,0.66571206,0.19860716,0.0,0.013045218
0.8589669,0.37111852,0.40283525,0.8142719,0.819649,0.9812444,0.7540995,0.51298505,0.0,0.0,0.4070124
0.55432224,0.84484303,0.67402744,0.59857255,0.6366441,0.64426005,0.6354057,0.40490955,0.2095629,0.0,0.20029965
1.1293585,0.12435585,0.21900079,1.0848327,0.9952794,1.285883,0.8787347,0.7103111,0.0,0.0,0.3933735
0.51072866,0.709135,0.38080522,0.4723835,0.52642876,0.36443633,0.4586822,0.9249729,0.23192549,0.0,0.0
0.2896704,0.8625208,0.21281272,0.3363333,0.35876858,0.16517776,0.35591218,0.9428258,0.28943455,0.0,0.0
0.72292936,0.5836959,0.421427,0.6906233,0.70833063,0.70611936,0.64927185,0.7091289,0.034650773,0.0,0.12287313
0.8072656,0.8256366,0.57792956,0.81932557,0.8359288,1.0186076,0.81504834,0.38321537,0.0,0.0,0.4063794
0.84543073,0.28558242,0.12941459,0.785501,0.7597871,0.8067777,0.63519084,0.82963014,0.0,0.0,0.1136308
0.81031656,0.37223387,0.09322178,0.76949227,0.7407596,0.7809284,0.6130957,0.8728236,0.0,0.0,0.040157404
0.94561017,0.17416108,0.008277744,0.85623294,0.8119532,0.95259833,0.6793496,0.8146632,0.0,0.0,0.2228036
0.98459303,0.29640186,0.15845567,0.93610674,0.8689451,1.070758,0.76538765,0.628883,0.0,0.0,0.32580677
0.34676108,0.6733182,0.0,0.37092388,0.3644148,0.14346331,0.30241928,1.2014506,0.18999922,0.0,0.0
0.7707839,0.64523476,0.6730659,0.80303335,0.82432884,1.0053056,0.8183005,0.27151132,0.0,0.0,0.4735775
0.9514735,0.060995102,0.018143326,0.89416975,0.79452664,0.9465622,0.69587874,0.7747313,0.0,0.0,0.20689692
0.6148788,0.3709733,0.0,0.56746984,0.51441413,0.4002961,0.41380763,1.3030971,0.005017191,0.0,0.0
0.7863001,0.5815089,0.47573876,0.67200065,0.7136812,0.70057154,0.6320408,0.77176607,0.108643256,0.0,0.118806005
0.5955796,0.6145687,0.32616144,0.5855208,0.5869826,0.55530876,0.5457414,0.7001185,0.123462975,0.0,0.0511114
1.2332222,0.04868728,0.18435243,1.2034172,1.1222646,1.4988892,0.9940493,0.45315284,0.0,0.0,0.5962995
1.023221,0.051965773,0.014081091,0.94242924,0.87313825,1.0938611,0.76291585,0.7423664,0.0,0.0,0.3557462
0.5896679,0.502568,0.0,0.6024,0.55260414,0.46029413,0.46044964,1.0991889,0.0,0.0,0.0
0.6478281,0.41049424,0.0,0.642918,0.5895229,0.52534616,0.47301263,1.1622382,0.0,0.0,0.0
0.5941923,0.68398696,0.644173,0.613264,0.635148,0.6374096,0.62771374,0.58723116,0.11720531,0.0,0.16549826
0.8646189,0.53224134,0.35171375,0.7775334,0.7724153,0.84119266,0.6922824,0.6800046,0.0,0.0,0.20435612
0.11030531,1.0687342,0.46172902,0.24901265,0.28619105,0.0,0.31879538,0.9772857,0.35561484,0.0,0.0
0.89580953,0.4138183,0.23322323,0.84575677,0.8075261,0.90814644,0.69230956,0.82106775,0.0,0.0,0.16566901
0.8680613,0.6739854,0.627862,0.8154341,0.83485925,0.9900686,0.80972433,0.33447847,0.0012134463,0.0,0.41753033
1.0174077,0.56687635,0.64098,0.972934,1.0185518,1.3308924,1.0060599,0.088686466,0.0,0.0,0.71578765
0.82478094,0.14600235,0.0,0.753334,0.696385,0.65545774,0.53073466,1.2122211,0.0,0.0,0.0
0.43267873,0.924626,0.5647527,0.4883221,0.49936512,0.3697519,0.5105523,0.6754656,0.26631615,0.0,0.0
0.71740955,0.50280505,0.15640178,0.66928345,0.65825355,0.63220656,0.55890286,0.8919089,0.0,0.0,0.0
0.80075026,0.49155736,0.29619855,0.77186346,0.7426084,0.82382536,0.65399647,0.7291603,0.0,0.0,0.16812181
0.97623724,0.11750239,0.23816492,0.9256563,0.86195874,1.0426292,0.7643298,0.71398216,0.0,0.0,0.33200094
0.9515102,0.406277,0.57224536,0.92441714,0.9311955,1.1409009,0.86406827,0.34939212,0.0,0.0,0.51506495
0.92037785,0.64777344,0.5751831,0.91700363,0.9093361,1.1813333,0.90094805,0.24083248,0.0,0.0,0.5267605
0.6323808,0.4743368,0.3232393,0.5915442,0.60792,0.56877184,0.5472703,0.7340347,0.13896182,0.0,0.06764516
0.64148223,0.510639,0.07045427,0.58918846,0.58161056,0.48263797,0.48090193,0.98696715,0.07129781,0.0,0.0
0.9770724,0.22947082,0.19512239,0.8911669,0.8695055,1.020373,0.75753915,0.7648217,0.0,0.0,0.30955222
0.4007347,0.7184633,0.16783807,0.40086347,0.42700562,0.20755455,0.3621599,1.0167603,0.24558324,0.0,0.0
0.90214056,0.15764838,0.16954067,0.7703425,0.7630413,0.7969129,0.6220092,0.98552465,0.0,0.0,0.105071455
0.4987095,0.7390961,0.37660313,0.4866824,0.52411133,0.37403864,0.4684213,0.91563046,0.20287447,0.0,0.0
1.0118816,0.5009274,0.3241367,0.9959609,0.9619081,1.2813494,0.91927767,0.28912807,0.0,0.0,0.54743326
0.79615605,0.38476318,0.035039693,0.7890575,0.74751854,0.8022188,0.61419207,0.8626956,0.0,0.0,0.030845676
