Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8428154,1.0327511,0.0,0.34427238,0.48992467,0.35287777,0.40569302,0.04058224,0.7009603,0.0,0.018752903
0.9001799,1.2073513,0.0,0.34275854,0.45724958,0.3381591,0.38890076,0.0046171546,0.742284,0.0,0.06374881
0.8769298,1.073561,0.0,0.34183475,0.4486497,0.33241174,0.4077579,0.062368214,0.66982454,0.0,0.07357168
0.91371936,1.2162185,0.0,0.3522746,0.4977248,0.3163604,0.4000569,0.012239277,0.7545941,0.0,0.062241092
0.8775523,1.1197968,0.0,0.3449,0.5624559,0.38441783,0.37623358,0.0,0.82264996,0.0,0.0
0.8701256,1.0823587,0.0,0.33630434,0.5060287,0.36879405,0.4058659,0.00067412853,0.751941,0.0,0.027422529
0.8062338,0.9504521,0.0,0.36218542,0.5276998,0.36138883,0.4287753,0.12185812,0.65826523,0.0,0.01837728
0.9482533,1.2657428,0.0,0.30803546,0.46026134,0.32044327,0.35539716,0.0,0.80527794,0.0,0.03273555
0.86109924,1.1484953,0.0,0.345258,0.48437405,0.34522173,0.3930842,0.0174793,0.7301933,0.0,0.06882653
0.83506465,1.0680081,0.0,0.36501098,0.5237073,0.38605487,0.39460132,0.03947121,0.726431,0.0,0.0
0.9124742,1.1819355,0.0,0.33807823,0.4934045,0.3300627,0.38368234,0.0,0.7531694,0.0,0.067395546
0.8905291,1.1918571,0.0,0.3533833,0.5268585,0.3634501,0.3705186,0.0,0.7976576,0.0,0.01846376
0.92626023,1.237133,0.0,0.34122264,0.50641334,0.36122686,0.37442127,0.0,0.8185258,0.0,0.0038167518
0.82837635,0.96964693,0.0,0.33393222,0.5655134,0.37045497,0.40546453,0.0,0.7560813,0.0,6.2879175e-05
0.85495293,1.0884789,0.0,0.3471225,0.50360763,0.36084676,0.39689016,0.011696875,0.73533416,0.0,0.012694206
0.88862747,1.1672827,0.0,0.34321123,0.48611638,0.3460701,0.38149345,0.0,0.7722566,0.0,0.03580101
0.8963327,1.0551394,0.011336267,0.3572541,0.48927668,0.31901202,0.41962445,0.118839085,0.6648389,0.0,0.011656981
0.8500102,1.0352968,0.0,0.34753737,0.5009092,0.3501171,0.42014313,0.091231465,0.6834663,0.0,0.05342038
0.8919153,1.1237006,0.0,0.35615098,0.50542814,0.35626802,0.40183368,0.042367876,0.74235106,0.0,0.0
0.8667969,1.081629,0.0,0.36753792,0.54119664,0.3671865,0.4077121,0.003293395,0.7435576,0.0,0.015711635
0.8654768,1.0745736,0.0,0.36317456,0.4762937,0.3631738,0.419339,0.0882352,0.68428016,0.0,0.037189912
0.8510374,1.0564084,0.0,0.36743027,0.54473674,0.38497186,0.41058064,0.033955455,0.74235225,0.0,0.0
0.8880456,1.0628055,0.12929118,0.35352653,0.43207476,0.32096153,0.42855945,0.17362481,0.62081385,0.0,0.035281777
0.84670186,1.0600162,0.0,0.3412035,0.5094453,0.3586846,0.3886391,0.0012318492,0.7413529,0.0,0.0
0.8359893,1.037525,0.0,0.35639375,0.5095046,0.36375135,0.4168653,0.07950693,0.68021506,0.0,0.06848873
0.9051664,1.1357614,0.0,0.34083563,0.51216936,0.3433844,0.41511983,0.008182406,0.74532235,0.0,0.056909118
0.8939701,1.1716366,0.0,0.3421815,0.52727383,0.3419958,0.38753176,0.0,0.7805456,0.0,0.02882094
0.91706324,1.2055864,0.0,0.34513372,0.5414512,0.35303736,0.38543075,0.0,0.82831466,0.0,0.035984077
0.88368917,1.1037982,0.0,0.34954834,0.47515336,0.34050032,0.4006674,0.039069474,0.7157248,0.0,0.042815592
0.87087184,1.1478993,0.0,0.36518314,0.5489005,0.36465806,0.40078837,0.009155154,0.7731147,0.0,0.0
0.8545919,1.0752096,0.0,0.37670726,0.51537573,0.35978866,0.42963117,0.0820536,0.69953775,0.0,0.0
0.9155593,1.2228997,0.0,0.3504792,0.49680308,0.33663398,0.391689,0.0,0.77832437,0.0,0.037264556
0.8638791,1.1357547,0.0,0.34893677,0.5245286,0.3520909,0.3765173,0.0,0.76198053,0.0,0.014826439
0.90595406,1.2868311,0.0,0.34902173,0.5610994,0.34704477,0.34974736,0.0,0.8680011,0.0,0.0024390668
0.8232508,1.0105315,0.0,0.3551516,0.54602975,0.39046222,0.40367472,0.013071477,0.73740625,0.0,0.007649727
0.87117314,1.0530246,0.0,0.33014768,0.47066906,0.34361497,0.42021847,0.08993769,0.6847169,0.0,0.036751915
0.895188,1.1826758,0.0,0.34279945,0.5622662,0.3703853,0.35735768,0.0,0.850088,0.0,0.013416421
0.8447304,1.0668973,0.0,0.37048373,0.54711664,0.3753522,0.40675706,0.03327453,0.7267746,0.0,0.03573966
0.8811891,1.1750087,0.0,0.32317364,0.48218608,0.35640112,0.3623771,0.0,0.8008969,0.0,0.0
0.926164,1.187298,0.0,0.34571716,0.4656252,0.32151988,0.40316164,0.058457553,0.7154735,0.0,0.018378165
0.9000257,1.1207254,0.0,0.34065506,0.51829964,0.33992672,0.3717232,0.0,0.7695074,0.0,0.005407458
0.9062347,1.211016,0.0,0.3437091,0.4990223,0.3377026,0.39108565,0.0,0.7840347,0.0,0.060564823
0.86445487,1.0739998,0.0,0.34559256,0.5595182,0.3851411,0.39555705,0.0,0.7890583,0.0,0.0
0.9033874,1.2105703,0.0,0.3546815,0.5492917,0.36156887,0.3633566,0.0,0.83015835,0.0,0.0
0.9058666,1.1468831,0.0,0.32890886,0.45960253,0.31942806,0.38783792,0.011703551,0.7305356,0.0,0.027609682
0.91333586,1.2858025,0.0,0.35338992,0.5616684,0.36420432,0.3617408,0.0,0.87810814,0.0,0.05362656
0.8984324,1.1265413,0.0,0.34087032,0.4959112,0.3501056,0.39348444,0.0,0.7521583,0.0,0.019284623
0.9053969,1.1748223,0.0,0.32668784,0.5305457,0.37940803,0.36548316,0.0,0.85231566,0.0,0.0
0.8523183,1.0620301,0.029005647,0.35751843,0.4785726,0.35195416,0.40969354,0.12880075,0.67460275,0.0,0.0
0.95535034,1.2900271,0.0,0.3564016,0.4502266,0.3019148,0.38003084,0.0008390546,0.74241215,0.0,0.0649629
0.87110245,1.1780838,0.0,0.3542664,0.5356733,0.3742829,0.36656162,0.0,0.79619205,0.0,0.0
0.8939483,1.207387,0.0,0.36735678,0.5390686,0.36847222,0.3722245,0.0,0.79362667,0.0,0.07343777
0.90340847,1.2102906,0.0,0.3259635,0.52652574,0.34805152,0.36443782,0.0,0.8380916,0.0,0.028869323
0.8648194,1.1449608,0.0,0.36303082,0.56132954,0.37993088,0.39538077,0.0,0.8113543,0.0,0.007670654
0.88565123,1.1584802,0.0,0.3437385,0.46528083,0.3493732,0.40569085,0.015515268,0.7363684,0.0,0.07541796
0.9227828,1.1529216,0.0,0.3489632,0.47210768,0.34088224,0.4185452,0.06447357,0.7107965,0.0,0.07404585
0.90856844,1.1865972,0.0,0.34762043,0.4913247,0.3505295,0.3838385,0.0,0.778332,0.0,0.05972283
0.8428884,1.0850257,0.0,0.37728608,0.56586003,0.37822038,0.39939395,0.0,0.7532939,0.0,0.011199232
0.8774748,1.1061727,0.0,0.33226466,0.52637523,0.36609995,0.38611677,0.0,0.7862325,0.0,0.0077054556
0.8576781,1.069429,0.0,0.34645015,0.55793154,0.3531471,0.38552803,0.0,0.75215614,0.0,0.01621731
0.8644085,1.0771627,0.0,0.34263188,0.50420046,0.3774256,0.4026124,0.017759264,0.74848163,0.0,0.0
0.9338868,1.2459149,0.0,0.32488465,0.4942157,0.32144555,0.36543936,0.0,0.8029251,0.0,0.034433596
0.8996621,1.1669374,0.0,0.33526257,0.46006936,0.33279413,0.39638418,0.0,0.74298847,0.0,0.052763868
0.88283294,1.090266,0.0,0.33269337,0.48175722,0.33280766,0.38518232,0.036527336,0.7160741,0.0,0.022183765
0.85491884,1.1026428,0.0,0.32615715,0.50922376,0.3425904,0.38492578,0.0,0.7956662,0.0,0.0
0.88918626,1.1532781,0.0,0.3521425,0.56020653,0.34401464,0.40164477,0.0,0.7879205,0.0,0.021122359
0.93442696,1.3102757,0.0,0.34775,0.5210691,0.31800067,0.36720824,0.0,0.8402231,0.0,0.08964864
0.89726156,1.1879094,0.0,0.34523806,0.53696007,0.3728918,0.3591835,0.0,0.8400439,0.0,0.0
0.83759844,0.9922074,0.0,0.37107998,0.54460204,0.3787384,0.42566034,0.042959392,0.70268226,0.0,0.023328325
0.90489125,1.1843566,0.029765785,0.34866506,0.45441025,0.31617737,0.4032973,0.087593436,0.7038003,0.0,0.0008392371
0.8742527,1.1174185,0.0,0.35603592,0.57452434,0.37344947,0.38601792,0.0,0.80116177,0.0,0.01740948
0.93523675,1.1600503,0.0,0.33980724,0.47513685,0.34341776,0.40074962,0.0,0.7486124,0.0,0.038577493
0.95321465,1.3091948,0.0,0.32253975,0.45829985,0.34040082,0.3609634,0.0,0.8130237,0.0,0.083252355
0.8886671,1.1187506,0.0,0.3519469,0.48443016,0.35414523,0.4099738,0.048560202,0.7231732,0.0,0.015458686
0.8503063,1.0517098,0.0,0.33730942,0.47402543,0.35159215,0.40859294,0.08047217,0.6999779,0.0,0.0
0.87194276,1.135117,0.0,0.3461605,0.53654116,0.37698084,0.37657148,0.0,0.7790818,0.0,0.0
0.8103531,0.9485487,0.0,0.340678,0.53994846,0.36305732,0.41566724,0.07180822,0.712032,0.0,0.0
0.8190755,0.9952383,0.0,0.3642251,0.52315784,0.36586666,0.43786782,0.09337616,0.6797403,0.0,0.016783575
0.8689301,1.1679684,0.0,0.36722335,0.59092647,0.35676557,0.38334304,0.0,0.79979324,0.0,0.060279734
0.93050426,1.2653986,0.0,0.34658557,0.50094014,0.3457204,0.371721,0.0,0.81933725,0.0,0.0030559655
0.8977478,1.1603833,0.0,0.35758215,0.5011392,0.34146327,0.3995362,0.017896473,0.7285172,0.0,0.05417134
0.9012524,1.196226,0.0,0.36178,0.4853168,0.3286543,0.40084374,0.011878073,0.7144754,0.0,0.110135145
0.84787285,1.0997707,0.0,0.35613042,0.537496,0.38547468,0.3968495,0.0,0.77536464,0.0,0.0
0.8959609,1.1656493,0.0,0.33341107,0.44326875,0.36036164,0.3952216,0.0,0.75810444,0.0,0.0
0.83454216,1.0062166,0.07315564,0.35842243,0.48015407,0.36711806,0.4367206,0.16723564,0.6490978,0.0,0.0
0.90256035,1.1792741,0.0,0.3220217,0.46318883,0.33354855,0.37983805,0.0,0.7666577,0.0,0.050789315
0.8800992,1.029993,0.0,0.3330869,0.49005464,0.3226662,0.40411675,0.070690036,0.6826873,0.0,0.006734347
0.88319826,1.1477453,0.0,0.35306358,0.56252617,0.371911,0.38660812,0.0,0.80507207,0.0,0.019897282
0.8283911,1.0517557,0.0,0.36387685,0.56465465,0.37996185,0.40922573,0.0,0.7551663,0.0,0.0135322325
0.86843246,1.0339073,0.0,0.35236868,0.5237242,0.34984955,0.40798306,0.044266343,0.6985715,0.0,0.0
0.8940497,1.166151,0.0,0.36589396,0.57392216,0.35896778,0.38912824,0.0,0.81019926,0.0,0.026406083
0.9636133,1.3420302,0.0,0.32021692,0.46982354,0.31248516,0.35553372,0.0,0.84625626,0.0,0.03332441
0.9449992,1.253651,0.0,0.33655494,0.50725,0.31779855,0.36505708,0.0,0.8139974,0.0,0.020687558
0.8585326,1.1300085,0.0,0.35554802,0.5625995,0.36774513,0.38807002,0.0,0.80909646,0.0,0.00054605305
0.89987457,1.1841543,0.0,0.33992648,0.49591205,0.3329694,0.38685048,0.0,0.760079,0.0,0.019919794
0.8638118,1.135625,0.0,0.340675,0.5010787,0.3609419,0.3701982,0.0,0.76427794,0.0,0.0
0.91119415,1.1890094,0.0,0.3354383,0.46054798,0.32723904,0.39704642,0.03638631,0.7379172,0.0,0.044825062
0.8839647,1.1018211,0.007635236,0.35207292,0.4608726,0.33673534,0.40830442,0.07915336,0.6868143,0.0,0.013641376
0.9296877,1.2831258,0.0,0.32921863,0.49527362,0.33463684,0.34717068,0.0,0.8194022,0.0,0.014264915
0.905365,1.1730123,0.0,0.35131323,0.48479915,0.33995005,0.3915061,0.024973154,0.729735,0.0,0.055079788
0.9300811,1.2429088,0.0,0.32365495,0.51065505,0.32794932,0.3725153,0.0,0.806651,0.0,0.0353979
0.87605894,1.0754249,0.02798137,0.35929185,0.4565538,0.32826266,0.43836498,0.12209076,0.64389455,0.0,0.08380384
0.91669416,1.1883967,0.0,0.3507961,0.45859766,0.34358382,0.41504243,0.039990067,0.7353835,0.0,0.03536122
0.9158613,1.1937343,0.0,0.34087235,0.4797736,0.3329448,0.3996604,0.00069224834,0.7506116,0.0,0.06311647
0.8743496,1.1037412,0.0,0.327412,0.4925819,0.35014126,0.3842542,0.0,0.7493287,0.0,0.03448675
0.9600516,1.3081517,0.0,0.3494045,0.4879163,0.3413115,0.3687531,0.0,0.824507,0.0,0.045967497
0.86635834,1.0936021,0.0,0.3371055,0.5502083,0.38645834,0.37838095,0.0,0.79350924,0.0,0.021383451
0.9282115,1.263645,0.0,0.33400527,0.5068575,0.34077933,0.36111087,0.0,0.84192,0.0,0.04721536
0.8746908,1.0910058,0.0,0.3608293,0.5206599,0.35559893,0.4022969,0.051154673,0.71910346,0.0,0.007967848
0.8602463,1.1538891,0.0,0.35151508,0.5203337,0.35694584,0.38484302,0.00042670965,0.76683676,0.0,0.0
0.9581615,1.3082664,0.0,0.32653382,0.4821992,0.3067384,0.3675061,0.0,0.8181468,0.0,0.072136365
0.903672,1.2256498,0.0,0.35010466,0.51999116,0.3345623,0.37817648,0.0,0.7957516,0.0,0.046137497
0.8982443,1.2248613,0.0,0.33705002,0.5230694,0.33555204,0.37177005,0.0,0.82137275,0.0,0.008524325
0.88724744,1.1365558,0.0,0.33356375,0.4826299,0.35179162,0.38635427,0.0,0.7475282,0.0,0.010334142
0.86576474,1.1841284,0.0,0.34945977,0.5550125,0.3675859,0.35283703,0.0,0.8282912,0.0,0.0
0.90086424,1.1964463,0.0,0.34545356,0.518925,0.3672997,0.37263405,0.0,0.81512177,0.0,0.018560447
0.85094106,1.0805534,0.0,0.37480348,0.53850967,0.34890127,0.41845477,0.081056535,0.6972221,0.0,0.014291676
0.8763321,1.1225897,0.0,0.34217107,0.5314342,0.34697834,0.38924998,0.0,0.77987933,0.0,0.021661969
0.84236693,1.0386595,0.0,0.34860215,0.5218362,0.34091437,0.4064145,0.046673357,0.69866693,0.0,0.03083525
0.84287274,1.062563,0.0,0.33512568,0.51373386,0.3611502,0.3909254,0.0,0.7579119,0.0,0.018408211
0.81053555,0.9826435,0.0,0.366858,0.58391345,0.4173215,0.39316234,0.023586094,0.74001163,0.0,0.0
0.9336499,1.2709223,0.0,0.35476524,0.52073276,0.3502806,0.38816723,0.0,0.83931446,0.0,0.04771851
0.88581586,1.1997477,0.0,0.35740268,0.54713184,0.35385007,0.39373055,0.0,0.80748665,0.0,0.041066293
0.94659334,1.2481816,0.0,0.3338503,0.43364745,0.31534946,0.37600875,0.028231025,0.73952484,0.0,0.017311517
0.879156,1.1074541,0.0,0.35218537,0.49687764,0.34790236,0.39362875,0.037422,0.7146632,0.0,0.0
0.8855735,1.1370528,0.0,0.34346467,0.5463215,0.35428017,0.37750494,0.0,0.78574455,0.0,0.009897377
0.8908012,1.0832549,0.03343174,0.3685742,0.4811496,0.33194914,0.41784334,0.11959052,0.650355,0.0,0.06535933
0.87903076,1.143661,0.0,0.36386824,0.5568178,0.37103093,0.40231258,0.0,0.79309285,0.0,0.012089122
0.8744588,1.1616242,0.023619533,0.370239,0.48327702,0.34735823,0.41737384,0.06873155,0.69750667,0.0,0.052292332
0.8879593,1.1242691,0.0,0.3305215,0.4761538,0.33409873,0.38767242,0.0,0.7565762,0.0,0.0
0.85407037,1.0275633,0.0,0.3459239,0.47137713,0.3458517,0.42659807,0.10282987,0.6666317,0.0,0.048127353
0.9089687,1.127828,0.0,0.3308164,0.42509258,0.32452035,0.41276306,0.06852287,0.68300533,0.0,0.07077944
0.9084977,1.1884053,0.0,0.35021874,0.43220168,0.31602895,0.40087438,0.08655667,0.68792486,0.0,0.034779392
0.81938046,1.0494355,0.0,0.3482974,0.51799977,0.37433165,0.3937744,0.03368658,0.71964836,0.0,0.0072138794
0.8437424,1.1119139,0.0,0.34888244,0.55180895,0.3592402,0.37232575,0.0,0.77986264,0.0,0.04799261
0.90842247,1.2187225,0.0,0.35286745,0.50103784,0.3327103,0.4006676,0.0,0.7672659,0.0,0.06313032
0.93089926,1.2100322,0.0,0.3394407,0.43339163,0.32594424,0.40009424,0.048594534,0.71593,0.0,0.051876888
0.8820924,1.1463817,0.0,0.35815242,0.49996412,0.34591195,0.38750917,0.044898093,0.7244992,0.0,0.0040396806
0.90052986,1.1860706,0.0,0.36293972,0.5106242,0.35177797,0.38425916,0.0,0.7612674,0.0,0.013124123
0.9429604,1.2582135,0.0266667,0.32891643,0.41157907,0.30460054,0.38445547,0.030684888,0.72699416,0.0,0.040980812
0.8607184,1.0813406,0.0,0.35799268,0.52180123,0.33990276,0.41672054,0.05044484,0.70259535,0.0,0.058766384
0.8669102,1.1271086,0.0,0.3835503,0.5274221,0.36769745,0.40964368,0.0334211,0.7316545,0.0,0.008549696
0.8878842,1.1186408,0.0,0.35748315,0.56717557,0.37278476,0.3921482,0.0,0.79596317,0.0,0.02769723
0.9053757,1.160785,0.0,0.3516807,0.5455248,0.38234112,0.38111845,0.0,0.81204116,0.0,0.0
0.9547981,1.2366701,0.0,0.32853863,0.442554,0.31673315,0.37983954,0.0,0.7538054,0.0,0.04321762
0.851644,1.0751908,0.0,0.34837657,0.50117224,0.37144428,0.39727136,0.0,0.73750997,0.0,0.0063235406
0.94022197,1.3243141,0.0,0.33711872,0.48911726,0.34988993,0.35030496,0.0,0.85957897,0.0,0.024637733
0.90212154,1.1174914,0.0,0.32615107,0.45192543,0.33716822,0.41544762,0.082419455,0.7012113,0.0,0.018722348
0.89447856,1.0873065,0.0,0.33026895,0.489025,0.32733524,0.4154103,0.037245095,0.727049,0.0,0.034506235
0.88296056,1.0828801,0.0,0.3556491,0.52232397,0.35243297,0.41043806,0.030832171,0.72327876,0.0,0.04772989
0.92121357,1.2032712,0.0,0.33175638,0.5541686,0.3526201,0.38390326,0.0,0.84615445,0.0,0.048093975
0.8950458,1.1742374,0.0,0.3458135,0.53946143,0.32974946,0.37053385,0.0,0.79132617,0.0,0.07774329
0.8821352,1.0912591,0.01821062,0.34168842,0.44576478,0.34705594,0.41056067,0.09868324,0.6828116,0.0,0.0
0.9262017,1.2496682,0.0,0.34482273,0.5022993,0.3287677,0.38651645,0.0,0.7939447,0.0,0.026573028
0.9026158,1.1795062,0.0,0.32057303,0.5102038,0.32182348,0.37664655,0.0,0.80443466,0.0,0.0
0.90799886,1.2137947,0.0,0.34962308,0.48811054,0.3187311,0.38162887,0.004897177,0.761945,0.0,0.013980111
0.8256004,1.0187485,0.0,0.35705346,0.5525529,0.35962635,0.40566894,0.014536679,0.7299553,0.0,0.019598007
0.86438596,1.1055182,0.0,0.34290624,0.51700044,0.36738196,0.3660217,0.0,0.75850475,0.0,0.0
0.8664927,1.0792753,0.0938209,0.3774044,0.47471824,0.3383134,0.43266028,0.15523136,0.643296,0.0,0.048047792
0.9245803,1.2310362,0.0,0.36655056,0.5235604,0.3335001,0.39374316,0.0,0.7847649,0.0,0.061814897
0.9294634,1.2283547,0.0,0.33404535,0.45352632,0.34206843,0.38264692,0.0,0.778067,0.0,0.057699885
0.9070168,1.179395,0.0,0.36435008,0.49675772,0.33403236,0.3972089,0.033608377,0.73706746,0.0,0.027447179
0.89641166,1.1932647,0.0,0.34359348,0.48978364,0.35611284,0.37410635,0.0,0.76855195,0.0,0.016884178
0.86306566,1.1194336,0.0,0.34158555,0.550554,0.36948514,0.38425726,0.0,0.79532397,0.0,0.0
0.89445776,1.1100136,0.0,0.36120933,0.5306744,0.34472603,0.39899758,0.01039201,0.7334293,0.0,0.053719305
0.8905113,1.1386598,0.0,0.34738225,0.49565792,0.34966063,0.38872653,0.0,0.7482103,0.0,0.036884703
0.89321554,1.1856066,0.0,0.34088823,0.486484,0.34020934,0.3839718,0.0,0.76707196,0.0,0.03226926
0.9185966,1.1314837,0.0,0.3656186,0.5237265,0.34903395,0.39810872,0.030427277,0.72316873,0.0,0.03727126
0.85665816,1.0217328,0.0,0.33778822,0.5288302,0.35439694,0.39850372,0.0,0.73636484,0.0,0.03827649
0.884626,1.1914932,0.0,0.33673382,0.53395593,0.3550597,0.36712027,0.0,0.8292228,0.0,0.030608293
0.91080844,1.1889712,0.0,0.34121534,0.51124865,0.34113848,0.38108528,0.0,0.7894082,0.0,0.018418327
0.93408257,1.2268642,0.0,0.33832806,0.52682287,0.3474428,0.36483735,0.0,0.8348708,0.0,0.0
0.94432664,1.2594134,0.0,0.3398146,0.4695847,0.33277148,0.38264945,0.0,0.7636038,0.0,0.04277051
0.88152194,1.1736288,0.0,0.36610475,0.56887245,0.37640327,0.39398184,0.0,0.8411521,0.0,0.012807736
0.9529654,1.2773893,0.0,0.32028133,0.44838187,0.3001688,0.35864156,0.0,0.78402483,0.0,0.0
0.8851421,1.1215364,0.0,0.35909307,0.5229725,0.36109918,0.3882926,0.0,0.74081314,0.0,0.028533515
0.9035927,1.1941947,0.0,0.3290975,0.44700068,0.3294047,0.3864149,0.01764524,0.74625194,0.0,0.017367937
0.8961869,1.2013136,0.0,0.36231235,0.505581,0.34950864,0.3745405,0.0,0.7614236,0.0,0.036148023
0.917658,1.2767861,0.0,0.35673553,0.50720006,0.34373018,0.37577307,0.0,0.80391216,0.0,0.050372567
0.8973482,1.22271,0.0,0.36351585,0.5478716,0.3751768,0.3809964,0.0,0.825485,0.0,0.07282615
0.9126816,1.1510589,0.0,0.32672587,0.44677162,0.30440494,0.40004757,0.05798155,0.70605576,0.0,0.045126446
0.8944059,1.148111,0.0,0.34022576,0.5440364,0.36048916,0.37366974,0.0,0.8033534,0.0,0.0
0.86605954,1.0122241,0.10903403,0.36008865,0.46237105,0.32906657,0.41550255,0.1634298,0.62620044,0.0,0.0025946572
0.86821353,1.1487734,0.0,0.34323764,0.5338356,0.36352107,0.3693898,0.0,0.79806376,0.0,0.006895099
0.93915105,1.2519578,0.0,0.3378917,0.5012082,0.33450863,0.37628278,0.0,0.8156563,0.0,0.08615039
0.9450385,1.2904625,0.0,0.35008118,0.51275855,0.32150882,0.3784056,0.0,0.8192067,0.0,0.058224723
0.82928395,0.97793484,0.0,0.34590158,0.5238915,0.368184,0.4213602,0.10577017,0.68831694,0.0,0.010375267
0.8506126,1.0242754,0.0,0.34354156,0.49013385,0.34483188,0.42502433,0.06754279,0.685827,0.0,0.01816649
0.8749064,1.0395341,0.0,0.3653104,0.5431231,0.35774776,0.4287063,0.079612434,0.70452774,0.0,0.02449286
0.8862693,1.1892269,0.0,0.3586787,0.5361828,0.35869667,0.38818192,0.0,0.78148746,0.0,0.046411097
0.8773303,1.1553953,0.0,0.34819946,0.51522917,0.3777261,0.3817597,0.0,0.7860457,0.0,0.0
0.8920437,1.117652,0.09759727,0.3596777,0.4437335,0.3329709,0.42477953,0.14177555,0.6615702,0.0,0.027187742
0.857606,1.0508071,0.0,0.36827374,0.5454605,0.35554826,0.41176295,0.05349058,0.70893586,0.0,0.047608968
0.8131085,1.0006729,0.0,0.36585912,0.54727155,0.37899908,0.40620852,0.039852142,0.7163863,0.0,0.0
0.9426938,1.2391132,0.0,0.32279575,0.43712854,0.31831056,0.39663136,0.0,0.75861037,0.0,0.06013
0.8811934,1.1281428,0.0,0.33167225,0.50263804,0.3436686,0.38400602,0.0,0.7542416,0.0,0.017730251
0.86706734,1.1246322,0.0,0.34135562,0.5496502,0.37934443,0.38165864,0.0,0.8175236,0.0,0.010957517
0.8789104,1.1259729,0.0,0.35718352,0.5145361,0.37382063,0.38078362,0.0,0.7591716,0.0,0.0
0.883052,1.0982747,0.0,0.34921432,0.5281498,0.3701284,0.3940758,0.0,0.7692145,0.0,0.0
0.87022823,1.0439065,0.0,0.37409797,0.50874406,0.35316718,0.40863308,0.08465248,0.6884793,0.0,0.0
0.80264294,0.94620216,0.0,0.3588182,0.5247064,0.36852822,0.41822144,0.09459424,0.675534,0.0,0.0
0.8748394,1.0231384,0.0,0.33741754,0.4812534,0.34301308,0.40366864,0.07070798,0.6892371,0.0,0.027033433
0.8636342,1.0511003,0.0,0.34010577,0.527948,0.3813874,0.39369363,0.0,0.7617645,0.0,0.0
0.8646994,1.055391,0.0,0.35500965,0.48182657,0.36263204,0.4154507,0.06702936,0.69159716,0.0,0.01939246
0.83303666,1.0011864,0.0,0.36497664,0.53154546,0.3531703,0.42417604,0.13141125,0.66537595,0.0,0.026807938
0.87776315,1.1322321,0.0,0.36719042,0.5373327,0.38167,0.39658394,0.0,0.7583287,0.0,0.048249565
0.9293815,1.1869532,0.0,0.33145833,0.43868828,0.34523466,0.38424888,0.0064044,0.7440995,0.0,0.0
0.90392923,1.1972427,0.0,0.35447705,0.5147203,0.3487702,0.41256335,0.0,0.76821756,0.0,0.09039536
0.86138314,1.0600652,0.0,0.33285525,0.48919323,0.3463246,0.40836143,0.061594546,0.723603,0.0,0.0
0.9523306,1.2948064,0.0,0.32656866,0.482739,0.3242719,0.36367467,0.0,0.810369,0.0,0.048985817
0.88283265,1.1200695,0.0,0.36815196,0.472512,0.35095906,0.3900805,0.084448814,0.6783526,0.0,0.007181924
0.85460395,1.071422,0.0,0.37846768,0.5403605,0.3572244,0.41741568,0.08155435,0.6987916,0.0,0.0
0.875185,1.1105564,0.0,0.33990607,0.48995882,0.3553744,0.3931462,0.0,0.7606238,0.0,0.0
0.8590833,1.0430878,0.06421763,0.3682869,0.4772517,0.3527957,0.43851376,0.16007102,0.6459894,0.0,0.026512977
0.881565,1.0870074,0.0,0.35424125,0.50815356,0.35703188,0.41002724,0.039907157,0.7206569,0.0,0.037552986
0.8798008,1.1819985,0.0,0.3377567,0.5218974,0.3604157,0.3621987,0.0,0.818956,0.0,0.008847021
0.907851,1.1490121,0.0,0.35747278,0.51231647,0.33125702,0.3962264,0.048496068,0.72238904,0.0,0.012855113
0.85832417,1.0221075,0.14529943,0.3693589,0.4765694,0.36102813,0.43659702,0.20252252,0.6299827,0.0,0.0
0.86082214,1.0117251,0.0,0.32810915,0.4664427,0.36907625,0.39805284,0.0685308,0.687941,0.0,0.0
0.9051608,1.2226822,0.0,0.33883527,0.52959824,0.37155032,0.35854438,0.0,0.8380954,0.0,0.0
