Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.27865586,2.1493042,0.0,0.0,2.2112174,3.4004867,0.0,0.0,0.6076632
0.0,0.0,0.1792224,2.4962676,0.0,0.0,1.3087838,1.1150763,0.0,0.0,0.019368371
1.6469179,0.0,1.7359964,0.0,0.0,0.35956618,3.08821,0.7903042,0.52953935,0.0,0.0
0.0,0.0,0.90990174,2.2331035,0.30167934,0.0,2.3327837,0.0,0.0,0.0,0.0
0.0,0.0,2.1619086,1.774549,1.1640955,0.65556973,1.9165683,0.0,0.0,0.0,0.0
0.0,0.0,0.4173817,2.909269,0.6663653,0.0,0.13628915,0.0,0.0,0.0,0.0
0.0,0.0,0.05674211,5.3301487,0.0,0.0,0.0,1.2687124,0.0,0.0,0.5925154
0.0,0.0,1.0675517,3.9183674,0.5387129,0.19715728,1.6026244,0.0,0.0,0.0,0.0
0.0,0.0,0.1821197,3.3865757,0.0,0.0,0.0,0.86195415,0.0,0.0,0.28384104
0.0,0.0,1.6489059,0.86854655,0.8046183,0.0,1.2225063,0.3687373,0.051176414,0.0,0.0
0.2752238,0.0,2.2937896,0.0,0.3874993,0.0,2.793119,0.8443513,0.0,0.0,0.0
0.0,0.0,1.0660527,4.8736286,0.0,0.0,0.32736972,0.4337545,0.0,0.0,0.0
0.0,0.0,2.15635,0.40122807,0.85685474,0.5093513,2.05748,0.0,0.07523444,0.0,0.0
0.86897534,0.0,1.0587637,0.0,0.0,0.32279903,2.4190779,0.5471296,0.0,0.0,0.0
0.0,0.0,0.0,5.0381246,0.0,0.0,0.0,1.3341134,0.0,0.0,0.97112507
0.0,0.0,0.63975334,4.8675065,0.33245316,0.0,0.0,0.37088707,0.0,0.0,0.049574573
0.0,0.0,1.0765622,1.1692225,0.3970959,0.0,0.9558339,1.5187595,0.0,0.0,0.0
0.0,0.0,0.0,3.4496472,0.0,0.0,0.28461003,1.3932143,0.0,0.0,0.647585
0.11184985,0.0,1.605769,0.0,0.191144,0.8708293,3.3935676,0.06009951,0.0,0.0,0.0
0.0,0.0,0.12810415,3.4465625,0.0,0.1883976,2.4465504,0.91252327,0.0,0.0,0.64579904
0.0,0.0,0.7586707,1.1924745,0.0,0.4650525,1.4357382,0.0,0.0,0.0,0.0
0.0,0.0,0.7717602,1.8798748,0.0,0.0,2.6996055,0.5866065,0.0,0.0,0.0
0.0,0.0,0.0,3.707955,0.0,0.0,0.7156459,0.33829063,0.0,0.0,0.33484182
0.0,0.0,0.0,1.875618,0.0,0.0,2.4149923,1.3605963,0.0,0.0,1.6262456
0.0,0.0,0.6295936,4.775709,0.0,0.0,0.0,0.32688233,0.0,0.0,0.0
0.33998087,0.0,1.7822933,0.0,0.0,0.33037353,3.8753057,0.0,0.0,0.0,0.0
0.0,0.0,1.4191799,2.6573064,0.35655126,0.0,2.023932,0.854082,0.0,0.0,0.0
0.0,0.0,0.21169993,4.736583,0.0,0.0,0.0,1.6550467,0.0,0.0,0.61454326
0.0,0.0,0.0,3.3790019,0.0,0.0,1.2221578,0.6456392,0.0,0.0,0.026774963
0.0,0.0,0.5225468,4.61734,0.0,0.0,0.0,1.367723,0.0,0.0,0.0
0.14725102,0.20009741,0.54438126,0.74276817,0.0,0.0,1.6219331,0.8471265,0.0,0.0,0.0
0.6281385,0.0,2.4137244,0.0,0.39452192,0.96827894,2.989912,0.0,0.25447825,0.0,0.0
0.74317485,0.0,1.775504,0.0,0.0,0.32672673,3.028264,0.9800245,0.0,0.0,0.0
0.0,0.0,1.4522126,2.4135435,1.2802641,0.0,0.98234236,0.0,0.0,0.0,0.0
0.51477563,0.0,1.4448707,0.0,0.1472378,0.049976695,2.4515743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.3068275,0.0,0.0,0.0,1.2169408,0.0,0.0,0.83246326
0.8058962,0.0,1.6896745,0.0,0.0,0.2761512,3.1874309,1.4148353,0.0,0.0,0.0
0.0,0.0,0.82299054,2.4487855,0.15734924,0.30636653,1.2402805,0.0,0.0,0.0,0.0
0.0,0.0,0.95608735,1.6534516,0.23142608,0.49554512,0.11023438,0.2489501,0.0,0.0,0.0
0.0,0.0,0.88026094,1.6277362,0.0,0.0,0.7519166,0.19738752,0.0,0.0,0.0
0.0,0.0,0.0,2.6180682,0.0,0.0,0.831452,1.2007406,0.0,0.0,1.3271029
0.0,0.0,1.5455967,0.0,0.0,0.088857785,3.7005477,2.1258645,0.0,0.0,0.0
0.0,0.0,1.1548991,2.0324564,0.14765318,0.0,1.4236953,0.450259,0.0,0.0,0.0
0.6899801,0.0,1.3397253,0.0,0.0,0.0,2.768118,2.332156,0.0,0.0,0.0
0.0,0.0,1.1731223,1.9485385,0.95422816,0.1076522,0.29215175,0.0,0.0,0.0,0.0
0.0,0.0,1.7127649,0.89075494,0.0,0.0,4.2503448,0.3482523,0.0,0.0,0.0
0.6322777,0.0,2.0914533,0.0,0.41105637,0.18551557,3.252728,0.37325242,0.0,0.0,0.0
0.0,0.0,1.9466294,0.8605953,1.1940778,0.42712784,1.7878149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.670414,0.0,0.0,0.0,0.0,0.0,0.0,0.2521722
0.6189802,0.0,3.17764,0.0,0.44071767,0.95897937,4.8659954,0.2672037,0.0,0.0,0.0
0.32432076,0.0,1.6067882,0.0,0.0,0.058926355,3.7323623,0.7408765,0.0,0.0,0.0
0.0,0.0,0.8693428,4.560998,0.0,0.0,0.0,1.9320512,0.0,0.0,0.1142114
0.0,0.0,1.7165639,0.0,0.0,0.8999293,3.1715145,0.0,0.0,0.0,0.0
0.37582535,0.0,1.6856288,0.0,1.0189494,0.4039371,1.7543314,0.16961294,0.0,0.0,0.0
0.96201545,0.0,1.8121206,0.0,0.6684033,0.0,1.9510863,0.48427567,0.10635957,0.0,0.0
0.0,0.0,1.2610444,3.4177635,0.0,0.0,1.7588407,0.9699935,0.0,0.0,0.0
0.0,0.0,1.4925984,1.2100528,0.0,0.5363025,1.5140064,0.22033124,0.0,0.0,0.0
0.0,0.0,0.0,4.1342716,0.0,0.0,1.4852489,0.6183136,0.0,0.0,1.0341742
0.0,0.0,0.72575355,1.5798795,0.28381464,0.09649347,2.4583726,0.0,0.0,0.0,0.0
0.0,0.0,0.64575416,3.3992612,0.0,0.06715675,3.0253305,0.0,0.0,0.0,0.0
0.0,0.0,0.6425185,1.7578766,0.0,0.0,2.4612303,0.31289023,0.0,0.0,0.0
0.0,0.0,0.64135504,3.6203988,0.0,0.0,1.750303,2.5683362,0.0,0.0,0.57729083
0.0,0.0,0.0,7.8471255,0.0,0.0,0.0,2.5112803,0.0,0.0,2.4736154
1.5290252,0.0,1.2676858,0.0,0.0,0.08470473,4.2959847,1.5475048,0.0,0.0,0.0
0.09942842,0.0,2.03072,0.0,0.7178719,0.8937236,3.3819013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.4460416,0.0,0.0,0.0,1.4707638,0.0,0.0,0.8658882
0.0,0.0,0.95777714,1.8928515,0.0,0.024637956,1.8044604,0.0,0.0,0.0,0.0
0.0,0.0,0.87980163,0.66571844,0.0,0.0,2.9559407,1.1269867,0.0,0.0,0.0
0.20959269,0.0,1.1841899,0.8314564,0.058213193,0.017310861,1.1938528,0.2237281,0.00010941271,0.0,0.0
0.0,0.0,0.28388393,3.6917934,0.0,0.0,2.6926723,0.2018773,0.0,0.0,0.0
0.0,0.0,1.3789419,1.9006834,0.70600057,0.0,1.8941703,0.47810668,0.0,0.0,0.0
0.0,0.0,1.3264495,0.0,0.11235886,0.1000343,1.9209731,0.061290424,0.0,0.0,0.0
0.93607706,0.0,2.250142,0.0,0.8205642,0.52721417,3.983745,0.2180469,0.0,0.0,0.0
0.0,0.0,1.3677744,1.353826,1.0614905,0.45067394,1.1216303,0.0,0.0,0.0,0.0
0.6381018,0.0,1.8385336,0.0,0.5734037,0.0,3.7041922,1.6179779,0.0,0.0,0.0
0.0,0.0,0.4082268,2.6078076,0.0,0.0,1.253397,1.2294059,0.0,0.0,0.13534136
0.042129707,0.0,1.506606,1.352838,0.0,0.0,2.818304,2.881331,0.0,0.0,0.0
1.4896705,0.0,2.142671,0.0,0.034244258,0.0,4.501947,1.5000383,0.0,0.0,0.0
0.0,0.0,0.70968384,5.1621923,0.0,0.0,0.0,1.5632048,0.0,0.0,0.3521684
0.6586861,0.0,0.86583436,0.5271673,0.0,0.04064389,0.48946306,0.73859406,0.0,0.0,0.0
0.0,0.0,0.1697934,5.215407,0.0,0.0,0.0,1.6301577,0.0,0.0,0.9492094
0.8615057,0.0,2.097227,0.0,0.0,0.58540726,3.9669008,1.3682534,0.0,0.0,0.0
0.0,0.0,1.7278547,1.4057137,1.0690104,0.25756902,1.5636574,0.0,0.0,0.0,0.0
0.0,0.0,1.698429,2.8500657,1.0383908,0.0,0.059792534,1.2789199,0.0,0.0,0.0
0.22460316,0.0,1.3816324,0.40832984,0.0900863,0.52424645,2.6864443,0.0,0.0,0.0,0.0
0.0,0.0,1.0747651,2.420589,0.37066278,0.292861,1.3206413,0.0,0.0,0.0,0.0
0.0,0.0,0.37714836,2.8602703,0.0,0.0,0.0,1.6871295,0.0,0.0,0.24298377
2.616649,0.002919374,1.4952278,0.0,0.0,0.10070787,5.9095635,2.286567,0.0,0.0,0.0
0.0,0.0,0.630031,2.0142496,0.0,0.0,1.6364464,0.83828074,0.0,0.0,0.4804686
1.2018336,0.2623836,0.651484,0.0,0.0,0.0,2.5496588,0.4864782,0.0,0.0,0.0
0.0,0.0,0.864616,0.8011631,0.06772538,0.096424714,1.6450984,0.3176395,0.0,0.0,0.0
0.0,0.0,0.0,2.698431,0.0,0.0,1.6130295,0.4116572,0.0,0.0,0.47912082
0.0,0.0,0.9778692,1.7408011,0.0,0.046894897,1.8528215,1.2009184,0.0,0.0,0.0
0.73875684,0.0,1.2348486,0.0,0.23674376,0.0,1.3432837,0.69487923,0.16412611,0.0,0.0
0.0,0.0,0.0,1.1436331,0.0,0.30862084,0.93493503,0.70716107,0.0,0.0,1.3900799
0.4855663,0.0,0.0,0.16029996,0.0,0.0,2.15627,0.8175174,0.0,0.0,0.87906355
0.0,0.0,0.58551973,0.8219674,0.0,0.0,3.5790272,0.41113517,0.0,0.0,0.0
0.0,0.0,0.3878628,2.541508,0.0,0.0,2.8440094,0.06955533,0.0,0.0,0.33453354
0.0,0.0,1.0216379,3.3305063,0.5810803,0.0,0.034718305,0.0,0.0,0.0,0.0
0.0,0.03551036,2.1492639,1.3497236,0.7128611,0.0,2.9839487,0.3058876,0.0,0.0,0.0
0.0,0.0,1.2540607,2.3425305,0.21208598,0.014457802,1.7933068,0.0,0.0,0.0,0.0
0.0,0.0,1.2104211,1.4165878,0.046819527,0.520706,3.3365836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.624125,0.0,0.0,0.25959668,0.4219818,0.0,0.0,0.22454722
0.0,0.0,0.8259395,3.8860874,0.14039488,0.0,1.2444557,0.0,0.0,0.0,0.0
0.0,0.0,0.886524,3.449816,0.33313254,0.0,0.4960258,0.31524202,0.0,0.0,0.0
0.0,0.0,1.6096437,0.8152733,0.0,0.0,3.331047,0.0,0.0,0.0,0.0
0.0,0.0,0.90521216,1.9366099,0.0,0.0,0.8585863,1.2225329,0.0,0.0,0.0
0.0,0.0,1.3483969,0.7830985,0.014713487,0.0,2.456802,0.0,0.0,0.0,0.0
0.0,0.0,1.6559794,1.2432209,0.35035715,0.042120878,3.3068042,0.21852434,0.0,0.0,0.0
0.0,0.0,0.20267904,2.4138207,0.18816192,0.16668439,0.0,0.0,0.0,0.0,0.0
0.09762569,0.0,0.73215437,0.46372712,0.0,0.0,1.0194274,0.33108732,0.0,0.0,0.0
0.0,0.0,1.4020638,3.8611479,0.0,0.0,0.49686745,0.1923,0.0,0.0,0.0
0.0,0.0,1.2754382,2.2072148,0.0,0.011090982,1.0587394,1.6663936,0.0,0.0,0.0
1.656149,0.0,1.2646178,0.0,0.0,0.0,5.5940633,3.5396197,0.0,0.0,0.3728955
0.0,0.0,1.6321648,0.47335118,0.0,0.6531091,2.243124,1.1001433,0.0,0.0,0.0
0.0,0.0,0.2879595,3.103266,0.0,0.0,2.7116022,0.4933202,0.0,0.0,0.89342254
1.5021573,0.0,2.091179,0.0,0.25684336,0.0,2.8012342,1.324345,0.031035945,0.09288415,0.0
0.0,0.0,0.0,4.17578,0.0,0.0,1.6763442,0.574968,0.0,0.0,0.49405268
0.0,0.0,0.86559236,2.9995272,0.0,0.0,1.0837317,1.2743554,0.0,0.0,0.16611452
1.404232,0.0,1.39211,0.0,0.0,0.0,4.427123,0.15016185,0.26861164,0.0,0.0
0.5541071,0.0,2.7390451,0.0,0.67163235,0.635127,4.7416453,0.0,0.0,0.0,0.0
1.8848678,0.0,2.5230255,0.0,0.0,0.042901564,4.571194,3.1707747,0.0,0.0,0.0
0.0,0.0,0.773963,4.323198,0.0,0.0,0.0,1.9419285,0.0,0.0,0.06627872
0.0,0.0,0.0,6.6868806,0.0,0.0,0.0,2.1471958,0.0,0.0,0.95410544
0.0822962,0.0,0.81827736,1.512764,0.0,0.0,2.5830774,2.40311,0.0,0.0,0.094217084
0.0,0.0,0.39588907,2.2497416,0.0,0.0,0.0,2.9633765,0.0,0.0,0.9133193
1.4126856,0.025711713,1.5483594,0.0,0.4665347,0.0,2.9926825,1.7970822,0.0,0.0,0.0
0.42377883,0.0,1.8055547,0.19751213,0.6049447,0.0,1.4782009,1.3583425,0.0,0.0,0.0
0.0,0.0,0.0,2.5987046,0.0,0.0,0.49535468,1.14334,0.0,0.0,0.4449248
0.0,0.0,0.62382674,4.2628264,0.27653286,0.0,0.0,0.6964905,0.0,0.0,0.0
0.0,0.0,0.0,2.430649,0.0,0.0,1.9461821,0.02126668,0.0,0.0,0.04399658
0.0,0.0,0.0,2.8827212,0.0,0.0,0.8026261,2.3033416,0.0,0.0,1.5000176
0.0,0.0,1.9172542,1.2407422,0.32318714,0.0,2.4187179,0.0,0.0,0.0,0.0
0.0,0.0,0.5095653,3.5986626,0.0,0.36672837,0.0,2.748885,0.0,0.0,0.5599428
0.13953319,0.0,0.5692469,1.1768967,0.53275174,0.1646561,1.4373783,0.0,0.0,0.0,0.0
1.5160143,0.0,0.9973465,0.0,0.0,0.7227056,2.305791,2.07662,0.0,0.0,0.0
0.17100067,0.0,2.1074224,0.0,0.9514505,0.077836946,2.837202,0.17294858,0.13397138,0.0,0.0
0.0,0.0,1.4388896,1.3162665,0.23423786,0.20967029,2.440672,0.5289651,0.0,0.0,0.0
0.25487322,0.0,1.117738,0.5131388,0.0,0.0,3.135944,1.4592094,0.0,0.0,0.0
0.0,0.0,1.504682,0.30076867,0.28482363,0.76142377,3.093245,0.0,0.0,0.0,0.0
1.0521634,0.0,2.0026567,0.0,0.021291634,0.27032775,2.6340814,1.6248548,0.3629883,0.040900387,0.0
0.9776105,0.0,2.9141562,0.0,0.47218654,0.4014531,3.8162494,1.0220962,0.0,0.0,0.0
0.0,0.0,0.4991881,1.9495248,0.0,0.06882225,0.0,2.2520258,0.0,0.0,0.5574634
1.0786995,0.0,2.4821763,0.0,0.0,0.9748824,5.4990306,0.6380137,0.0,0.0,0.0
0.0,0.0,0.86709285,4.438057,0.0,0.0,0.22684066,0.6261138,0.0,0.0,0.059257705
0.0,0.0,0.58509994,4.1545787,0.4073468,0.0,0.07321292,0.0,0.0,0.0,0.0
0.7778196,0.0,1.5769104,0.05212809,0.0,0.0,1.5000561,3.2580702,0.0,0.0,0.0
0.0,0.0,1.2614189,1.8212926,0.41150394,0.21397234,1.2118906,0.0,0.0,0.0,0.0
0.0,0.0,0.94375193,2.7484522,0.0,0.0049937395,1.4556781,0.0,0.0,0.0,0.0
0.0,0.0,0.45647427,0.9171903,0.0,0.0,2.6306229,0.4936737,0.0,0.0,0.0
0.0,0.0,2.2221544,0.09920694,1.0209846,0.6877756,2.5013986,0.0,0.0,0.0,0.0
0.0,0.0,2.0537806,2.003627,1.1000751,0.2628085,1.9726136,0.0,0.0,0.0,0.0
0.0,0.0,0.9775733,0.47364616,0.26827827,0.0,1.8320966,1.0295056,0.0,0.0,0.0
0.43399367,0.0,2.62362,0.042908147,0.73435456,0.095928594,3.5493245,0.0,0.0,0.0,0.0
0.0,0.0,0.17511106,2.816593,0.0,0.0,0.5494976,0.99644715,0.0,0.0,0.8752074
0.03823779,0.0,2.141112,0.43281597,0.79920673,0.0,0.23128715,1.8869424,0.0,0.0,0.0
0.0,0.0,0.95580214,1.3610526,0.60161376,0.0,1.8771642,0.541047,0.0,0.0,0.0
0.31024605,0.0,1.2378143,0.8944998,0.0,0.0,0.93225765,1.2133043,0.0,0.0,0.0
0.0,0.0,1.4935688,1.473484,0.77839774,0.37053227,0.70592195,0.0,0.0,0.0,0.0
0.3524258,0.0,0.12142206,0.4046033,0.0,0.0,2.3732905,1.5919294,0.0,0.0,0.3473334
1.0896916,0.0,0.9668217,0.0,0.0,0.026020978,2.914729,1.056442,0.0,0.0,0.0
0.0,0.0,0.0,3.4290059,0.0,0.0,2.8693895,1.798727,0.0,0.0,1.4637482
0.0,0.0,0.5757295,0.6022428,0.0,0.0,3.183885,2.4682,0.0,0.0,0.3279679
0.0,0.0,0.0,3.163241,0.0,0.0,0.09456512,0.9134507,0.0,0.0,0.49173865
0.0,0.0,1.5761691,4.4168015,1.3827044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.91626805,1.5536658,0.37530658,0.0,0.6281501,0.41032028,0.0,0.0,0.0
0.69952804,0.0,0.6423607,0.0,0.0,0.8984741,2.9818363,0.0,0.0,0.0,0.0
0.0,0.0,1.3764759,2.7605116,0.26288858,0.0,1.5883309,0.0,0.0,0.0,0.0
0.76651573,0.0,1.2018201,0.0,0.0,0.0,3.7887669,1.5988452,0.0,0.0,0.0
0.0,0.0,0.73278445,0.85737884,0.2964525,0.23803279,0.12744047,0.0,0.0,0.0,0.0
0.0,0.0,0.21468139,2.2462475,0.0,0.052866865,1.4047121,1.6379524,0.0,0.0,1.0751522
0.0,0.0,0.72503126,3.824608,0.0,0.0,2.3015323,0.685876,0.0,0.0,0.0
0.0,0.0,0.061588548,1.6028872,0.0,0.0,1.5170919,0.25306717,0.0,0.0,0.0
1.2372073,0.0,0.85428375,0.0,0.0,0.01944397,4.1906643,0.5551875,0.0,0.0,0.0
0.0,0.0,1.0767883,1.2789161,0.0,0.25833553,3.8821125,0.0,0.0,0.0,0.0
0.59988934,0.0,0.36110595,0.34563518,0.0,0.0,3.5049496,0.7784563,0.0,0.0,0.0
0.0,0.0,0.07371226,2.4892054,0.0,0.0,1.3548691,0.25585294,0.0,0.0,0.540439
0.8323806,0.0,0.5095369,0.13062403,0.0,0.0,2.6660676,1.9561749,0.0,0.0,0.0
0.0,0.0,0.67749214,2.565497,0.0,0.0,1.941607,0.5444956,0.0,0.0,0.0
0.0,0.0,1.610329,0.10597153,0.6027595,0.0,2.3681912,0.0,0.0,0.0,0.0
0.87851745,0.11761749,1.3181537,0.0,0.0,0.3129204,3.9443145,0.5961032,0.0,0.0,0.0
0.0,0.0,0.40916756,1.5299481,0.0,0.0,1.7903923,0.0,0.0,0.0,0.0
0.0,0.0,0.39827636,3.3270218,0.0,0.3753701,1.8611776,0.0,0.0,0.0,0.0
0.0,0.0,0.81203747,3.7635672,0.0,0.0,0.0,0.12430625,0.0,0.0,0.0
0.0,0.0,1.2167917,3.1982272,0.086978756,0.57587737,2.4356284,0.0,0.0,0.0,0.0
0.0,0.0,1.2129449,1.4823847,0.070360444,0.028434027,3.2321916,0.0,0.0,0.0,0.0
0.35944897,0.0,1.0226938,0.4326005,0.0,0.33872974,3.2689729,0.0,0.0,0.0,0.0
2.215959,0.3529328,1.7063092,0.0,0.0,0.68802166,5.3616767,1.231325,0.0,0.0,0.0
0.44022152,0.0,1.3176155,0.0,0.0,0.0,2.7202458,1.5190628,0.0,0.0,0.0
1.0292661,0.0,0.9845948,0.0,0.0,0.0,2.6069155,2.41807,0.0,0.2743721,0.0
2.211654,0.0,1.385532,0.0,0.0,0.09988849,2.6891923,2.0224037,0.0,0.0,0.0
0.0,0.0,0.22603726,3.290551,0.0,0.09851922,1.8544527,0.50414455,0.0,0.0,0.29942825
0.56924236,0.0,1.5156335,0.5777085,0.0,0.0,1.3621721,3.8305297,0.0,0.0,0.04227932
0.59675545,0.0,1.7051455,0.0,0.03418802,0.0,2.4662356,1.2081476,0.0,0.0,0.0
0.0,0.0,0.0,7.7064834,0.0,0.0,0.0,0.72599,0.0,0.0,1.0302869
0.0,0.0,1.9983329,0.7798619,1.201753,0.040531,1.5415275,0.0,0.14114387,0.0,0.0
0.0,0.0,0.5685214,1.9596201,0.0,0.0,0.22635773,2.5582688,0.0,0.0,1.0986222
0.9104359,0.0,1.8304857,0.0,0.0,0.16284415,3.946577,2.1314495,0.0,0.0,0.0
1.2672995,0.16228426,1.2562724,0.0,0.0,0.64729214,4.356236,1.293408,0.0,0.0,0.0
1.9099703,0.0,1.9135143,0.0,0.0,1.3429091,4.27023,1.0295762,0.0,0.0,0.0
0.0,0.0,1.1876953,3.1413586,1.0090154,0.0,0.0,1.0931327,0.0,0.0,0.0
1.4603437,0.0,1.6839833,0.0,0.0,0.89065516,4.102533,0.40042314,0.0,0.0,0.0
1.558714,0.0,1.8254641,0.0,0.0,0.0,3.5085735,1.226833,0.22667627,0.0,0.0
0.0,0.0,0.0,4.818473,0.0,0.0,1.7934897,0.5212113,0.0,0.0,1.6894798
0.0,0.0,0.5595762,4.318909,0.0,0.0,0.5974994,1.7850077,0.0,0.0,0.40008602
0.0,0.0,0.4763909,3.4768631,0.0,0.0,0.0,1.2683024,0.0,0.0,0.0
0.40595928,0.0,0.99572647,0.0,0.0,0.0,3.2990122,1.0432565,0.0,0.0,0.0
0.0,0.0,1.1590825,2.5148132,0.23699827,0.0,0.72651976,0.0,0.0,0.0,0.0
0.0,0.0,0.7358047,2.5573657,0.0,0.0,0.15462255,1.115653,0.0,0.0,0.094787024
0.4542303,0.0,2.0698473,0.0,0.0,0.7492982,3.8870034,0.29587945,0.0,0.0,0.0
1.1640121,0.0,1.2497128,0.0,0.0,0.26733187,3.3022103,0.44379145,0.58295524,0.0,0.0
0.080083825,0.0,1.5547422,0.0,0.14699478,0.6662248,3.2992039,0.0,0.0,0.0,0.0
0.0,0.0,1.4040462,1.1668503,0.0,0.3375083,3.9722867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.286596,0.0,0.0,0.0,0.8027361,0.0,0.0,0.6355317
0.0,0.0,1.6617051,4.8057365,1.0951117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18751773,4.868255,0.0,0.0,0.0,0.29714707,0.0,0.0,0.4758859
1.6209539,0.028164743,1.6446148,0.0,0.0,0.64881295,3.3998022,0.13199215,0.077255726,0.0,0.0
0.0,0.0,1.1939336,3.3167403,0.7577545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2392732,2.1042023,0.15389647,0.0,1.7309042,0.86100006,0.0,0.0,0.0
0.0,0.0,0.91486555,2.8068044,0.3150639,0.1769174,1.2052709,0.0,0.0,0.0,0.0
0.15627609,0.0,0.4163353,1.1394604,0.0,0.0,3.430633,3.049767,0.0,0.0,1.6687765
0.0,0.0,0.0,1.7001262,0.0,0.0,0.8349949,1.2661729,0.0,0.0,0.68827826
0.0,0.0,0.96473956,1.9347005,0.0,0.13856699,3.3095336,0.0,0.0,0.0,0.0
0.0,0.0,0.43473747,4.841889,0.0,0.0,0.15297718,0.589069,0.0,0.0,0.0
0.0,0.0,1.50166,1.2886577,0.8290111,0.6678438,1.6033523,0.0,0.0,0.0,0.0
0.0,0.0,0.6060173,5.905557,0.0,0.0,0.0,1.5927231,0.0,0.0,0.47336432
0.49749467,0.0,1.3502342,0.0,0.0,0.0,3.6783018,2.1390197,0.0,0.0,0.0
0.74983054,0.0,2.47258,0.0,0.22089536,0.88402957,4.1628776,0.17457463,0.0,0.0,0.0
0.0,0.0,1.6621951,1.5073646,0.0,0.52049613,1.9243957,1.2171004,0.0,0.0,0.0
0.0,0.0,0.061335362,5.392609,0.0,0.0,0.9044936,0.7932207,0.0,0.0,0.76585203
0.04417039,0.0,1.503244,0.18266554,0.21380998,0.0,3.5455995,1.2965769,0.0,0.0,0.0
1.1697958,0.0,1.9860268,0.0,0.15387507,0.014771762,3.382821,1.3494489,0.018301994,0.23821466,0.0
0.0,0.0,0.0,3.5664823,0.0,0.0,1.1482867,0.2589642,0.0,0.0,0.13590784
0.18150039,0.0,1.5387759,0.37256104,0.0,0.0,3.877644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.384697,0.0,0.0,0.0,0.5346303,0.0,0.0,0.75442046
0.0,0.0,0.0,1.7397039,0.0,0.0,1.4472524,1.3163463,0.0,0.0,0.9422407
0.06441376,0.0,1.4485375,0.998689,0.6540771,0.012762952,1.449587,0.0,0.0,0.0,0.0
0.0,0.0,0.833681,1.6946764,0.0,0.0,0.86420834,1.3973424,0.0,0.0,0.0
2.0016837,0.0,2.3429608,0.0,0.08842441,0.016162086,4.8457503,1.0174515,0.0,0.0,0.0
0.0,0.0,0.78475165,2.132741,0.065011255,0.0,1.7971877,0.0,0.0,0.0,0.0
0.0,0.0,1.2604113,1.5114739,0.0,0.0,2.1766572,0.99303126,0.0,0.0,0.0
0.44794437,0.0,1.6791737,0.0,0.0,0.37162057,3.1489158,0.0,0.0,0.0,0.0
0.9113822,0.0,0.37244895,0.0,0.0,0.26627308,3.5430174,0.91729367,0.0,0.0,0.0
0.067751236,0.0,1.1077691,0.4168359,0.0,0.40792865,3.6442409,0.0,0.0,0.0,0.0
0.0,0.0,0.72011113,2.7525716,0.46569014,0.0,0.6314938,0.0,0.0,0.0,0.0
0.0,0.0,0.5367534,0.72162855,0.0,0.117452666,2.0747104,1.1520973,0.0,0.0,0.03674962
0.0,0.0,0.905362,4.070671,0.09793367,0.0,0.0,1.3005085,0.0,0.0,0.0
0.0,0.0,1.2452557,2.5221794,0.3451728,0.5242661,1.5609359,0.0,0.0,0.0,0.0
0.0,0.0,1.0880334,1.6140888,0.0,0.0,2.7522864,0.0,0.0,0.0,0.0
0.19287957,0.0,0.7494323,0.39687586,0.0,0.38206756,2.825791,0.446542,0.0,0.0,0.0
0.0,0.0,1.4896967,4.303926,0.94901466,0.41383225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5849974,0.0,0.0,0.534607,0.68095493,0.0,0.0,1.3799616
0.4994965,0.0,1.3797289,0.0,0.0,0.0,0.80498827,2.756508,0.0,0.0,0.0
0.0,0.0,0.0,3.0595012,0.0,0.0,0.9638293,0.8319896,0.0,0.0,0.25561884
0.0,0.0,1.5028071,1.9479587,0.3608143,0.0,2.6915674,0.76000047,0.0,0.0,0.0
0.0,0.0,0.84538317,2.8216162,0.0,0.0,0.22941631,2.0668824,0.0,0.0,0.8226077
0.38049015,0.0,2.3828692,0.0,0.37147734,0.47464597,3.7811446,0.0,0.0,0.0,0.0
0.31112897,0.0,2.2053118,0.0,0.3355491,0.5880442,2.5550437,0.686728,0.022821292,0.0,0.0
0.0,0.0,1.1419513,0.9263096,0.0,0.010475832,4.2914057,0.0,0.0,0.0,0.0
0.0,0.0,1.02811,1.4549425,0.45671982,0.093360215,1.4109744,0.0,0.0,0.0,0.0
0.0,0.0,0.4408112,2.1889086,0.1596344,0.0,0.9295858,0.77854556,0.0,0.0,0.0
0.0,0.0,0.95097476,3.0598078,0.110012315,0.0,1.8225538,0.0,0.0,0.0,0.0
0.0,0.0,0.9472363,5.4311924,0.0,0.0,0.0,1.5580156,0.0,0.0,0.1626391
