Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.2688469,0.46974105,0.33543223,0.45206177,0.5145297,0.5957513,0.6191713,0.24230662,0.25740927,0.0,0.65665793
0.41814253,0.34588677,0.42139882,0.37958947,0.31507736,0.4650216,0.59411746,0.17353836,0.25240278,0.0,0.93450487
0.22729391,0.2507007,0.2636141,0.48891526,0.49247694,0.59118086,0.6510987,0.31860223,0.016745344,0.0,0.66820997
0.5677165,0.964471,0.67580223,0.20481424,0.23736519,0.32169148,0.47228497,0.10110198,0.76260966,0.0,0.7121548
0.49659616,0.98957294,0.7152999,0.18713552,0.19590245,0.31554052,0.46333596,0.09912613,0.7937827,0.0,0.84741306
0.4207413,0.6137094,0.5019001,0.36484206,0.3408148,0.432796,0.54697347,0.21961597,0.43566975,0.0,0.7897574
0.43351406,0.33129695,0.43360606,0.35576287,0.31396,0.40135923,0.5541712,0.18820323,0.26078963,0.0,0.80226725
0.4035691,0.7597397,0.4885687,0.46379745,0.47633684,0.47794372,0.65825105,0.19106273,0.40205067,0.0,0.7759184
0.4902691,0.8322535,0.55767727,0.28584072,0.2940635,0.34394446,0.50055796,0.13259473,0.6048801,0.0,0.7304398
0.29813,0.17858747,0.2760834,0.49154666,0.4505679,0.5724012,0.6390164,0.3041829,0.0,0.0,0.61048746
0.29936403,0.0,0.35332054,0.32339776,0.2608565,0.43345696,0.52787995,0.3043483,0.0,0.0,0.649449
0.41459718,0.34386235,0.3746721,0.31036904,0.27775896,0.3535677,0.52290857,0.28674757,0.20921841,0.0,0.7497674
0.6069176,0.3140921,0.5319562,0.1990576,0.113892525,0.23954144,0.44619215,0.15536933,0.29509574,0.0,0.7801419
0.6028477,0.90706104,0.67491496,0.18641603,0.14952847,0.2501511,0.45363656,0.06363261,0.7866483,0.0,0.8361726
0.42213917,0.41928756,0.4594385,0.34591013,0.33256248,0.4147619,0.5525924,0.18767256,0.3037901,0.0,0.7241837
0.26108378,0.37845993,0.3022849,0.49709663,0.52620953,0.59761226,0.6357419,0.22171642,0.08556081,0.0,0.64851063
0.57911706,0.82573074,0.5743359,0.2809284,0.30719602,0.31156003,0.5182444,0.06621718,0.7147151,0.0,0.89233536
0.48342428,0.76243615,0.61461943,0.16535076,0.16065101,0.28961948,0.45181233,0.12750146,0.61164546,0.0,0.8200618
0.47592407,0.93389624,0.5584278,0.34898,0.3793735,0.41692507,0.5767486,0.13653591,0.6020774,0.0,0.78606975
0.4737664,0.3596145,0.47668386,0.320265,0.28430402,0.34087902,0.58570445,0.14467326,0.2729323,0.0,0.8594785
0.22771029,0.54815406,0.22384128,0.6090214,0.6976021,0.65031743,0.7070381,0.3063911,0.116890654,0.0,0.6017947
0.5262425,0.9014481,0.61916983,0.20580772,0.22583525,0.3152147,0.44329485,0.1958612,0.75834775,0.0,0.75023764
0.49875972,0.10362412,0.44657603,0.18786803,0.11299669,0.2449211,0.44217134,0.24790782,0.189726,0.0,0.75323737
0.46215856,0.6001146,0.4869215,0.33833897,0.32846537,0.3796323,0.5575884,0.19443619,0.3950469,0.0,0.7333856
0.53777975,0.5633138,0.44597575,0.39498603,0.37282598,0.3889651,0.59575105,0.13193741,0.40991822,0.0,0.788409
0.2438822,0.22664966,0.28567314,0.49900478,0.52720755,0.59129155,0.6737635,0.25137806,0.0,0.0,0.5921154
0.41493422,0.36634547,0.4227882,0.31294864,0.29545116,0.3547421,0.5441014,0.26929513,0.31126046,0.0,0.7396883
0.40200132,0.5407936,0.440879,0.353802,0.31992042,0.42591506,0.5282787,0.18909444,0.2349122,0.0,0.63867277
0.5350548,0.8030862,0.6270472,0.20993316,0.16999146,0.2665359,0.44436568,0.116043456,0.711,0.0,0.80815995
0.4715941,0.53800523,0.53432643,0.26556498,0.22104374,0.33016175,0.5070133,0.17219427,0.4426214,0.0,0.8080775
0.29702908,0.2708991,0.29464746,0.5045974,0.57422614,0.5523367,0.650668,0.3521913,0.16272663,0.0,0.64506805
0.46411595,0.22397971,0.39377603,0.2775079,0.22125515,0.33487144,0.53718376,0.13552195,0.17965657,0.0,0.7797168
0.24554068,0.31285205,0.27212366,0.5232075,0.586675,0.5840148,0.6850422,0.28038618,0.01427637,0.0,0.5256171
0.5013677,0.731362,0.57062125,0.24298136,0.18332167,0.30810863,0.45497915,0.20720193,0.5260378,0.0,0.7418934
0.49055052,0.545832,0.46981734,0.26214686,0.19427656,0.32301712,0.4774719,0.18091418,0.39484972,0.0,0.77985954
0.37484142,1.1506686,0.5802946,0.43562552,0.45265788,0.5313166,0.5798991,0.13069591,0.6271547,0.0,0.7227959
0.50445247,0.91751397,0.6228082,0.28494135,0.3461855,0.39542085,0.5464342,0.071546964,0.7191952,0.0,0.8100687
0.34933975,0.71077883,0.532635,0.4008187,0.4729082,0.51194453,0.62636906,0.14661373,0.4684983,0.0,0.7827406
0.39606613,0.9345897,0.495508,0.4287663,0.5208053,0.48455557,0.61486286,0.1432822,0.5373086,0.0,0.6461139
0.55561566,0.8557437,0.67961144,0.17853695,0.18098824,0.2809944,0.405886,0.13558194,0.7612892,0.0,0.7634996
0.47889584,0.45332742,0.5625851,0.12683122,0.04921955,0.2427159,0.4187891,0.19593295,0.42282897,0.0,0.85874546
0.38554507,0.3086353,0.42799202,0.40848267,0.36161357,0.44820464,0.60308874,0.20790298,0.16513279,0.0,0.7434015
0.25368863,0.0,0.3199777,0.30704466,0.31112897,0.41896266,0.5713135,0.29222363,0.0,0.0,0.6231511
0.24273343,0.0051516294,0.25049832,0.3680622,0.3778491,0.4850601,0.55772877,0.34116215,0.0,0.0,0.6287141
0.21935757,0.7704914,0.30690482,0.5885781,0.6531083,0.67859215,0.69205457,0.24247672,0.17695004,0.0,0.5356253
0.2961815,0.48321533,0.3650179,0.49502274,0.54595894,0.56633425,0.65735555,0.19593042,0.22673729,0.0,0.6635885
0.19399947,0.9391517,0.41022837,0.57373786,0.6812808,0.7184261,0.66065556,0.22143492,0.49682045,0.0,0.6271757
0.44279367,0.7805429,0.44837537,0.44764057,0.4728365,0.49144807,0.614297,0.15638384,0.41750556,0.0,0.7054239
0.18188532,0.73441994,0.3535407,0.61297655,0.71258605,0.75487447,0.7118892,0.2811395,0.25356743,0.0,0.5396735
0.19093287,0.0,0.1990157,0.41456884,0.4237547,0.4972996,0.6428883,0.39063737,0.0,0.0,0.5114306
0.45793897,0.04741524,0.44662982,0.20009616,0.11692513,0.25126314,0.51687515,0.21057633,0.09413928,0.0,0.8327664
0.46811688,0.6394887,0.49313185,0.40415996,0.39800173,0.4453234,0.5759892,0.15561697,0.45250493,0.0,0.78792334
0.27795717,0.9760323,0.4725896,0.5135529,0.6031328,0.6146072,0.6842169,0.24974683,0.4761579,0.0,0.6882696
0.5483657,0.6468831,0.61131275,0.25856146,0.2538894,0.32864058,0.49022272,0.11646369,0.5613814,0.0,0.79599917
0.37869954,0.18590935,0.37010622,0.45615834,0.46084777,0.47820508,0.6737157,0.24274297,0.06570253,0.0,0.67157257
0.35465074,0.79102266,0.39411253,0.603981,0.6149276,0.68223286,0.6847832,0.14498007,0.30071962,0.0,0.6479925
0.5153717,0.96033686,0.6867348,0.13992769,0.1795015,0.24518356,0.44042003,0.121929005,0.7897122,0.0,0.8433045
0.30513138,0.09682733,0.30882424,0.40180156,0.3734082,0.45650303,0.6221397,0.30988362,0.0,0.0,0.67121184
0.3426345,0.16174737,0.4648157,0.3148886,0.27951875,0.42163193,0.5212643,0.22162199,0.105920754,0.0,0.6932712
0.38087493,0.0,0.3139792,0.26717013,0.19970734,0.32550216,0.49914703,0.32167995,0.0,0.0,0.55851275
0.44500196,0.50098455,0.4098497,0.36604714,0.3352437,0.3997844,0.56718683,0.18495691,0.32899523,0.0,0.7394434
0.18942869,0.31460893,0.23931354,0.5093707,0.5712565,0.63505757,0.62757397,0.26727417,0.032086268,0.0,0.6042837
0.48934263,0.23076272,0.49612516,0.1943872,0.15221006,0.26293382,0.46409348,0.21590227,0.30884746,0.0,0.8035594
0.30544516,0.48013383,0.394781,0.5213176,0.5187909,0.6238735,0.64409125,0.1776352,0.21302965,0.0,0.642516
0.5228462,0.33000264,0.5116451,0.15384367,0.09411089,0.20570868,0.47471544,0.16812503,0.38063496,0.0,0.9042487
0.51243335,0.6954978,0.5327188,0.28572616,0.21989743,0.28509912,0.5416185,0.11816369,0.52993673,0.0,0.81636906
0.35473981,1.0236672,0.52401555,0.4650066,0.5370791,0.5956863,0.6074481,0.19961236,0.5802026,0.0,0.6436431
0.52220136,0.6167666,0.54901874,0.30737042,0.3062505,0.36859202,0.5462253,0.14221305,0.4491226,0.0,0.81029403
0.3030896,0.7085793,0.40790057,0.53511167,0.57994866,0.6011194,0.6878949,0.19081652,0.33406693,0.0,0.7103913
0.29466513,0.48416847,0.35920662,0.32842523,0.36210075,0.42428422,0.5500713,0.27333838,0.32685357,0.0,0.6885212
0.42674497,0.35930538,0.44049275,0.32238203,0.3047968,0.43215168,0.52237964,0.21232052,0.30721268,0.0,0.7327321
0.6030878,0.95666265,0.70651555,0.115112126,0.05254163,0.21150157,0.41111514,0.029414907,0.88355076,0.0,0.8773918
0.28123,0.72106355,0.4239334,0.5096372,0.54464614,0.63535774,0.638736,0.16892028,0.36771235,0.0,0.6840483
0.30616787,0.34851217,0.33687043,0.4188227,0.3987013,0.4498145,0.6108941,0.29933196,0.13266033,0.0,0.7479602
0.17874897,0.07029848,0.20462613,0.5437441,0.6549528,0.6517688,0.7859509,0.32481572,0.0,0.0,0.55003524
0.33970252,0.61682427,0.42916167,0.42923713,0.431893,0.52092326,0.6135611,0.17334212,0.3717293,0.0,0.7795221
0.39904764,0.5008605,0.4759452,0.28180027,0.22617023,0.3625815,0.50316477,0.24145608,0.32249054,0.0,0.76416314
0.5132506,0.56526953,0.47850478,0.29256174,0.27646813,0.2878699,0.5363163,0.19935325,0.4092117,0.0,0.7435686
0.5326604,1.1040012,0.6694454,0.283369,0.35254362,0.38156357,0.5352365,0.07156543,0.8419054,0.0,0.83104175
0.19690818,0.2536641,0.25317216,0.4597693,0.51720333,0.5845561,0.6484227,0.23798272,0.0,0.0,0.6049438
0.41018778,0.33347934,0.42753872,0.46151432,0.4532238,0.49857914,0.6633371,0.16478263,0.22819892,0.0,0.7977318
0.25167426,0.46973455,0.33140805,0.43102258,0.4409319,0.502676,0.6072789,0.2619518,0.16154073,0.0,0.644403
0.49676108,0.0,0.44451344,0.13815364,0.04870513,0.16764937,0.45395377,0.21547168,0.05206518,0.0,0.79943544
0.3007577,0.40814847,0.2645898,0.4971512,0.5336736,0.5572659,0.6970265,0.27631798,0.076029375,0.0,0.6567962
0.4299245,0.8030842,0.43935934,0.5189384,0.53753406,0.5281596,0.6301605,0.21876821,0.47167522,0.0,0.7296051
0.28818116,0.3123979,0.32358763,0.59827685,0.6163684,0.67657506,0.7183328,0.25490916,0.07658315,0.0,0.6876118
0.50281394,0.6180236,0.5225161,0.3086888,0.2694615,0.34063917,0.5119789,0.14297946,0.50354445,0.0,0.8624439
0.3413383,0.395881,0.39886647,0.4092182,0.42285705,0.47790802,0.61764127,0.21360853,0.20539695,0.0,0.72434545
0.41966227,0.9254305,0.49572957,0.48738363,0.49387586,0.5102242,0.651697,0.13477024,0.5171272,0.0,0.75755274
0.29483062,0.6460967,0.36683977,0.5104593,0.5338324,0.5708451,0.68517315,0.20886248,0.3091451,0.0,0.7688767
0.35806978,0.9087053,0.47845688,0.4691336,0.5498333,0.5401366,0.69020534,0.08145395,0.49829042,0.0,0.74276376
0.44907662,0.1437831,0.44123125,0.17464882,0.12233804,0.24935488,0.45767963,0.27395672,0.16898894,0.0,0.7379786
0.3849277,1.2096832,0.5513569,0.5729155,0.63531864,0.70155275,0.71386075,0.12292534,0.5297814,0.0,0.7443124
0.14180863,0.0,0.19056219,0.43157625,0.46804827,0.59652436,0.66394615,0.35037974,0.0,0.0,0.52414435
0.27975926,0.5788586,0.35304153,0.44013608,0.49492353,0.53819,0.6305694,0.23120394,0.2911883,0.0,0.6888371
0.28454,0.16143079,0.32291228,0.48998162,0.52416235,0.571785,0.65800357,0.23603483,0.009790048,0.0,0.61546266
0.41507572,0.573114,0.48811975,0.25566614,0.21317251,0.30650914,0.50407064,0.24122277,0.40792114,0.0,0.7865469
0.41344067,0.27206814,0.35591602,0.41457847,0.40625447,0.44191027,0.59827685,0.24201497,0.12808649,0.0,0.6960187
0.48383573,0.8687984,0.5917274,0.23688053,0.2232791,0.33658582,0.4500041,0.19365925,0.6677922,0.0,0.7173958
0.1420771,0.39016855,0.2154565,0.66910577,0.7609912,0.79457116,0.7879202,0.23173967,0.0,0.0,0.6363504
0.46587235,0.8804849,0.59088194,0.414958,0.45221913,0.47245282,0.58175087,0.11152748,0.685677,0.0,0.7902974
0.38129258,0.24152808,0.36371207,0.34255916,0.27812466,0.40414456,0.5634225,0.24662316,0.14767864,0.0,0.7365388
0.48710373,0.4120702,0.5699804,0.060988843,0.0,0.1704491,0.3913477,0.23016101,0.393973,0.0,0.8889512
0.4631131,0.18561275,0.46212363,0.20711568,0.16090389,0.265322,0.4599083,0.24155286,0.2676615,0.0,0.7809669
0.43155223,0.49044997,0.4557064,0.4332403,0.41701084,0.48869696,0.62644774,0.11201318,0.336464,0.0,0.7503774
0.25747234,0.5424501,0.33089584,0.39689395,0.40992248,0.5273328,0.5651313,0.24917917,0.2399051,0.0,0.71249545
0.44359675,1.0822856,0.7083281,0.32022202,0.4278776,0.46001118,0.5664354,0.059820667,0.74165076,0.0,0.79008615
0.58514273,0.5545219,0.55257165,0.0881702,0.066623375,0.122787476,0.42626065,0.16992985,0.634638,0.0,0.8556204
0.33219683,0.7612561,0.42935175,0.45246312,0.5041174,0.54328716,0.64053094,0.14717779,0.45656896,0.0,0.68394184
0.3264561,0.0,0.30824867,0.25337446,0.21507531,0.36283928,0.49667004,0.39390907,0.0,0.0,0.6806984
0.38449478,0.9688892,0.50481635,0.469508,0.5291187,0.53775966,0.65713733,0.14099336,0.51474047,0.0,0.7045799
0.3203579,0.1028994,0.3230503,0.37294775,0.3244113,0.48563516,0.53024435,0.31206846,0.03074865,0.0,0.6760948
0.41991442,0.7012,0.528009,0.31818378,0.30627596,0.3904443,0.5219687,0.14370626,0.5670883,0.0,0.80627537
0.57544243,0.8129406,0.56599915,0.35133427,0.35485253,0.3725523,0.55346394,0.1446198,0.60285556,0.0,0.80266285
0.31665254,0.0,0.31095347,0.2841586,0.2381019,0.39397526,0.52960104,0.31843054,0.0,0.0,0.7143384
0.56990016,0.8320978,0.63014543,0.19077069,0.1466879,0.25876263,0.44122985,0.11730432,0.7181238,0.0,0.81140184
0.465337,0.65639967,0.49874556,0.47243744,0.4993226,0.53624135,0.6172856,0.17536418,0.47731102,0.0,0.85777986
0.48113918,0.3508369,0.54013133,0.120792374,0.0667375,0.1829229,0.44073597,0.21044517,0.42595595,0.0,0.9051882
0.39057654,0.76398355,0.3913018,0.5450734,0.5575434,0.5566414,0.64943457,0.16595145,0.35369807,0.0,0.5496069
0.33528432,0.11239724,0.32179812,0.4235045,0.39421564,0.49201095,0.64392066,0.21342318,0.0,0.0,0.74788606
0.35912773,0.23375027,0.37988707,0.41377175,0.35134232,0.4625533,0.5993851,0.22524263,0.10746064,0.0,0.71671766
0.2851128,0.0,0.2705234,0.35719198,0.3804778,0.4364398,0.6183143,0.2860409,0.0,0.0,0.6623592
0.4274582,0.8196769,0.44304246,0.43141055,0.4461143,0.47048005,0.63403714,0.10460476,0.5347854,0.0,0.8045242
0.49156964,0.45821804,0.5146645,0.28719163,0.21539706,0.28685838,0.5203446,0.17708446,0.33449745,0.0,0.77402073
0.40564963,0.3930004,0.4640017,0.24144351,0.20314509,0.3458686,0.47464514,0.21735157,0.3499695,0.0,0.81204283
0.28018084,0.7374645,0.3640237,0.47202313,0.5225872,0.5543283,0.61276567,0.25897753,0.31597784,0.0,0.56694955
0.18446065,0.35476547,0.21007174,0.695671,0.81445986,0.7821977,0.83848196,0.34110498,0.0,0.0,0.55384964
0.37080097,0.39776823,0.417562,0.46248078,0.42252147,0.49583626,0.6331604,0.1925333,0.20920199,0.0,0.77484596
0.37943318,0.31868657,0.37852737,0.36255473,0.3375306,0.3983004,0.57614267,0.25157192,0.19966695,0.0,0.7771067
0.49363172,0.33170524,0.49351805,0.14622217,0.07477242,0.2198556,0.43552303,0.2399654,0.39778465,0.0,0.93013805
0.40887034,0.16078457,0.47194126,0.2342433,0.22213194,0.3262017,0.516256,0.18183494,0.14837159,0.0,0.78618836
0.46628687,0.63096416,0.4154775,0.44461364,0.40030977,0.4631201,0.59563816,0.1700755,0.35046571,0.0,0.7156781
0.3143963,0.9539127,0.41178557,0.6537828,0.7138188,0.6908076,0.77054226,0.2262892,0.33347288,0.0,0.66349477
0.5346611,0.5041063,0.47394624,0.29506746,0.22817117,0.3158794,0.5217109,0.12950137,0.34981894,0.0,0.7786833
0.38998327,0.8864227,0.54420555,0.4688692,0.5252193,0.5607346,0.6243944,0.10850119,0.51845485,0.0,0.6622979
0.3943037,0.560117,0.4789697,0.3461117,0.34768543,0.43135154,0.58173937,0.13508171,0.40147746,0.0,0.81583107
0.4257288,0.78919244,0.5319065,0.3142702,0.35549212,0.41051874,0.5937414,0.15564704,0.5540899,0.0,0.7997035
0.31983146,0.40914947,0.31116548,0.4719256,0.45811886,0.5194243,0.6537084,0.24494731,0.10151629,0.0,0.66724104
0.43076736,0.18430048,0.33057994,0.37123907,0.3077002,0.37468332,0.59547484,0.2709406,0.10817806,0.0,0.7239413
0.27558967,0.6186443,0.36689156,0.56856847,0.65698653,0.67157906,0.7025644,0.20861751,0.26924706,0.0,0.64878815
0.59130406,1.0108378,0.70384413,0.33834016,0.33494252,0.3725939,0.54685616,0.017558157,0.76791686,0.0,0.8151893
0.48767394,0.4465484,0.48597604,0.29133725,0.23137929,0.33894926,0.50983834,0.23111938,0.36550957,0.0,0.76837903
0.3703378,0.7480116,0.5317331,0.2878291,0.3306711,0.38638806,0.52806836,0.16514865,0.49084294,0.0,0.77473724
0.37599745,0.42782733,0.42917138,0.33647066,0.3092654,0.42157325,0.531197,0.22093129,0.41826713,0.0,0.8575132
0.61181414,0.98630506,0.6556058,0.24078144,0.24647143,0.2982551,0.47370154,0.102034,0.8190199,0.0,0.81231374
0.22868413,0.7002481,0.37537444,0.56253326,0.61920035,0.6696826,0.7368031,0.21897359,0.21401224,0.0,0.72403514
0.36963913,0.70323247,0.49312595,0.40289396,0.44698626,0.4831661,0.6186732,0.17357227,0.44770893,0.0,0.7464083
0.2800732,0.0,0.26199803,0.4542622,0.48011285,0.49941635,0.6332155,0.3343052,0.0,0.0,0.539938
0.30716744,0.52202463,0.3909481,0.42963815,0.44660446,0.5272724,0.5698881,0.23593344,0.27471167,0.0,0.680269
0.2660939,0.68771327,0.50595415,0.43198657,0.4672292,0.6063687,0.59188557,0.20974368,0.3465612,0.0,0.68193126
0.5671267,1.3194023,0.76723576,0.30045444,0.3745251,0.42832205,0.5456422,0.0,0.9093374,0.0,0.8007652
0.37374336,0.9270615,0.59155935,0.33769992,0.35881156,0.48383236,0.5422808,0.16221926,0.55912495,0.0,0.7198308
0.302623,1.3344284,0.64051044,0.39281175,0.4655826,0.5629387,0.5642619,0.13828835,0.82626647,0.0,0.79954123
0.5744426,0.66556513,0.5804783,0.25974876,0.1957148,0.29600978,0.50071067,0.08662319,0.571386,0.0,0.92513394
0.2956085,0.5836168,0.38530555,0.4607259,0.48514527,0.54908174,0.63758135,0.18970728,0.27007446,0.0,0.6602758
0.5240972,0.9025953,0.6031343,0.3816885,0.4016671,0.40260518,0.58885014,0.08353741,0.65993935,0.0,0.71147716
0.5093597,1.326597,0.81713676,0.21388547,0.29934615,0.37616706,0.4716073,0.067938775,0.93239516,0.0,0.7923086
0.3906986,0.27432573,0.40942848,0.39813,0.3248404,0.43576035,0.5619566,0.24764475,0.20895702,0.0,0.7579174
0.4329147,0.6533281,0.47420958,0.37833473,0.38315743,0.43751973,0.56794906,0.10720667,0.46506757,0.0,0.75923955
0.5821947,0.9088722,0.69088495,0.24587768,0.22254245,0.27908272,0.4962273,0.032043472,0.77420115,0.0,0.78904724
0.3552131,0.0,0.28502402,0.27924842,0.22542202,0.33810344,0.5403024,0.32619622,0.0,0.0,0.7025076
0.24780452,0.894429,0.44830307,0.49769318,0.5509829,0.6186007,0.6440871,0.19119127,0.4236861,0.0,0.6791715
0.44214308,0.7651189,0.4995729,0.45210338,0.47650516,0.50700665,0.6414875,0.13859722,0.4754687,0.0,0.73444414
0.48673016,1.0171888,0.6733562,0.24737999,0.31641006,0.3803786,0.5168293,0.057416484,0.81642526,0.0,0.7879686
0.39539832,0.19270886,0.3756883,0.33280942,0.29478335,0.3619104,0.57980627,0.24356678,0.10682137,0.0,0.6973348
0.20405298,0.8164016,0.29532447,0.7224772,0.82831895,0.83464813,0.7938802,0.24785726,0.13248233,0.0,0.52353746
0.5584225,0.41963583,0.5283685,0.23975568,0.17876494,0.2992117,0.4790517,0.13946304,0.37525046,0.0,0.8707056
0.48140594,0.4968053,0.5222248,0.3641039,0.3044529,0.3709965,0.57675993,0.1494253,0.3770305,0.0,0.87494946
0.28963265,0.0,0.23411605,0.2809258,0.25171775,0.37834895,0.50527954,0.33547503,0.0,0.0,0.56897724
0.64800435,0.61686766,0.5645217,0.16567926,0.084900275,0.1532808,0.43331665,0.16262272,0.5129714,0.0,0.84415984
0.335854,0.74897784,0.45513082,0.46547723,0.50556135,0.53074336,0.6453795,0.19249292,0.39194232,0.0,0.69715744
0.3570189,0.7296298,0.46833834,0.43030956,0.43088758,0.49625117,0.5974843,0.17097399,0.3820798,0.0,0.72046924
0.53763163,0.98336154,0.6362505,0.24671382,0.24389392,0.32538214,0.48348236,0.096046925,0.8015645,0.0,0.7478474
0.39111876,0.55489826,0.43990636,0.24750778,0.24826275,0.33370546,0.4830143,0.1814672,0.46433157,0.0,0.7649183
0.070072114,0.15231264,0.13491182,0.61098886,0.762695,0.76818347,0.79583657,0.43361977,0.0,0.0,0.41905308
0.43650007,0.9576253,0.5089187,0.41202867,0.4574049,0.46773326,0.56605494,0.20874159,0.5192461,0.0,0.6653279
0.40936828,0.0,0.43767357,0.0113859475,0.0,0.1650526,0.35918862,0.2618122,0.105204865,0.0,0.8119556
0.3662742,0.23525263,0.35187706,0.42282313,0.42861456,0.47824845,0.58612156,0.27607676,0.12600228,0.0,0.6374977
0.32248843,0.8010867,0.45824087,0.48186612,0.54260606,0.602942,0.62941134,0.19075948,0.42704177,0.0,0.6933827
0.22615716,0.24693385,0.24642962,0.42220187,0.4810542,0.524158,0.61402047,0.29115796,0.019698352,0.0,0.5659036
0.41217104,0.71688944,0.4509171,0.36012736,0.38873726,0.4028001,0.57768077,0.18130471,0.5068324,0.0,0.6863773
0.30401057,0.83441997,0.4126959,0.5302526,0.5796601,0.63080883,0.64476955,0.19305238,0.34550834,0.0,0.6557554
0.5570257,0.74008113,0.6174425,0.27541214,0.27610803,0.3240869,0.5433631,0.062530525,0.6560938,0.0,0.8647733
0.3495811,0.8373657,0.45935088,0.58438337,0.64410937,0.6699816,0.67404854,0.12629902,0.43357056,0.0,0.5658049
0.5838128,0.89299816,0.730312,0.14449343,0.0877174,0.2525839,0.43036038,0.001916185,0.78307635,0.0,0.8824811
0.48986825,0.4184839,0.44036162,0.28175622,0.23221035,0.29629883,0.51674116,0.26225668,0.33744746,0.0,0.7403867
0.48792514,0.8854746,0.6444706,0.26515663,0.30175772,0.3840896,0.5007865,0.14262304,0.6342774,0.0,0.7618651
0.34803456,0.08852224,0.28243676,0.36804068,0.3587404,0.40326506,0.587797,0.28463927,0.0,0.0,0.6982069
0.3621081,0.778694,0.41234314,0.5548629,0.6218848,0.6111975,0.71789074,0.19109699,0.40209192,0.0,0.6733645
0.3819747,0.5381076,0.41814634,0.33954784,0.37645608,0.37383136,0.5652765,0.19104509,0.40092152,0.0,0.77638704
0.48633304,0.7700629,0.56391585,0.2747664,0.27247864,0.33464095,0.5071011,0.15572812,0.5770074,0.0,0.83375597
0.48739833,0.92776734,0.6287179,0.26580077,0.2806791,0.3527603,0.5168697,0.08708646,0.7150867,0.0,0.7626966
