Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0246992,0.12486909,1.0444126,0.27618632,0.23956469,0.44246742,0.46515542,0.32380423,0.4361583,0.0,0.59420156
0.76357204,0.05073747,1.3530471,0.39308244,0.32125986,0.42960948,0.6409907,0.174876,0.43555814,0.0,0.79898834
0.96848893,0.0,1.4649158,0.2232989,0.16488074,0.4080429,0.561152,0.3119403,0.5897442,0.0,0.94041276
1.3388009,0.0,1.3027655,0.14272566,0.050323814,0.3504641,0.45925,0.2816771,0.50422364,0.0,0.84658253
0.6698559,0.0,1.5381634,0.4171118,0.38078713,0.43188018,0.6224216,0.13005349,0.38985783,0.0,0.9069114
0.58321464,0.5770211,0.6888373,0.35988885,0.3697307,0.48394907,0.5316982,0.3659677,0.29201835,0.0,0.20755556
0.93634933,0.39358926,1.2196785,0.29832035,0.22637087,0.449589,0.60796505,0.35794592,0.49493325,0.0,0.67715263
0.8516432,0.0,1.3586416,0.38052887,0.32426196,0.46338555,0.5243105,0.23372161,0.3979867,0.0,0.8202083
0.6377156,0.15316355,1.1981311,0.41339695,0.3919406,0.4584313,0.54702044,0.21194366,0.3498233,0.0,0.56867766
0.8394982,0.0,1.6997248,0.2630461,0.17512046,0.393131,0.66966796,0.27213264,0.64700824,0.0,1.1806339
0.6200976,0.71081877,0.440548,0.33303428,0.31978464,0.4549031,0.47701275,0.39876747,0.27325326,0.0,0.08024749
1.13717,0.0,1.1896789,0.3672533,0.32868353,0.409158,0.49814183,0.12864813,0.3259377,0.0,0.6021068
0.6533397,0.38224176,1.3760661,0.44273645,0.362783,0.507801,0.7479112,0.36699772,0.51242375,0.0,0.83830523
1.1357784,0.34987563,0.7221296,0.23044322,0.21710967,0.3796609,0.4968798,0.32915366,0.32953763,0.0,0.34962016
0.5153652,0.58515096,1.1451739,0.2972862,0.25200438,0.4753654,0.6473307,0.43898144,0.54210955,0.0,0.5012313
1.3314601,0.0,0.8302762,0.2296851,0.19775574,0.32100666,0.3103224,0.17647287,0.15717089,0.15142298,0.4554081
0.013337135,0.2611238,2.2056303,0.3646018,0.3462253,0.39927542,0.8727042,0.22536705,0.65731716,0.0,1.4620247
1.1121299,0.0,1.2682809,0.25909922,0.20942016,0.38099286,0.5282663,0.24307247,0.4441594,0.0,0.678879
0.043451726,0.7889961,0.7728951,0.4759404,0.44165114,0.45621976,0.6448208,0.310338,0.23976716,0.0,0.18933901
0.905825,0.27812946,1.1182601,0.22635236,0.20428278,0.3940884,0.5089719,0.33970788,0.37545502,0.0,0.6572764
0.49857023,0.5266532,1.037547,0.3736206,0.3168846,0.41798586,0.580004,0.28229833,0.31241536,0.0,0.5045065
0.2128208,0.460291,1.4018514,0.412157,0.3376568,0.37899125,0.7033229,0.19068915,0.38600105,0.0,0.78829
0.80809283,0.6437915,0.80309653,0.28514796,0.23853996,0.429508,0.5525564,0.41895455,0.40367585,0.0,0.36478335
0.0,0.6203047,1.1015075,0.50897056,0.47404185,0.45047006,0.72341585,0.24928713,0.25935972,0.0,0.44341013
1.3157612,0.0,0.96890175,0.29149157,0.2581261,0.43952364,0.49542737,0.24908191,0.40347898,0.0,0.53064203
0.0,0.70363796,1.5099965,0.4953032,0.43656325,0.46692413,0.7564665,0.31585848,0.37981653,0.0,0.7788234
0.7064727,0.05093959,1.2503867,0.34327453,0.3074191,0.40733606,0.4937891,0.1622997,0.3132748,0.0,0.7098894
1.0717509,0.0,1.0783869,0.40425476,0.36326867,0.47362673,0.48836005,0.19624561,0.3058945,0.0,0.57903326
0.93959075,0.0,1.1408753,0.3355326,0.2558287,0.4345359,0.55564374,0.29023668,0.5049881,0.0,0.7155137
0.0,0.78672,1.5253415,0.5148448,0.471713,0.46470666,0.8246028,0.40372485,0.5178195,0.0,0.83814394
0.87275696,0.5299211,0.664546,0.35524172,0.2634077,0.45955348,0.50069535,0.35112944,0.32681242,0.0,0.22898975
0.8885967,0.26889256,0.91952837,0.29902047,0.2638813,0.38426948,0.44793093,0.32122403,0.34581882,0.0,0.53707695
0.6489389,0.39423138,1.0620942,0.4526655,0.40887225,0.48211917,0.62222475,0.23390698,0.3580644,0.0,0.48500383
0.9989768,0.15566212,0.8065083,0.3444059,0.27897218,0.42197722,0.47446033,0.29541492,0.33897242,0.0,0.4063407
0.35430983,0.8740993,0.44749823,0.42364866,0.39080474,0.49152774,0.5504096,0.4520286,0.2895452,0.0,0.037454106
0.9229654,0.26239756,0.8719411,0.33812076,0.3114236,0.44581676,0.5005087,0.33401078,0.40029275,0.0,0.45312998
0.7471293,0.0,1.5147063,0.33340847,0.28386545,0.37565595,0.52555794,0.079128444,0.34820998,0.0,0.92114043
0.17684937,0.26697692,1.5029371,0.4003054,0.35719496,0.42911926,0.6943745,0.25534242,0.5059083,0.0,0.8368424
0.46745735,0.712942,0.56857884,0.4589709,0.38405,0.44594088,0.54454327,0.3369599,0.1731557,0.0,0.17450348
0.32498083,0.27845982,1.3804839,0.46801317,0.40886775,0.42582738,0.71577936,0.21616188,0.38564447,0.0,0.7733345
0.3691257,0.4528528,0.90438735,0.50643486,0.45931405,0.41173828,0.6165373,0.16843683,0.16383398,0.0,0.42149732
0.7657593,0.76593566,0.2845007,0.22616139,0.17608339,0.3441335,0.47358525,0.41113126,0.24027812,0.0,0.023923032
0.0,0.812735,1.4149513,0.45114148,0.37777197,0.45361647,0.7813504,0.3992543,0.4794138,0.0,0.75348616
0.6677891,0.6412069,0.46445307,0.34212992,0.30684853,0.35585037,0.51957023,0.31538582,0.1502701,0.0,0.092924476
0.7576161,0.0,1.6652203,0.2643307,0.24089882,0.38937718,0.6029471,0.17428242,0.49577975,0.0,1.0797114
1.2032814,0.52779,0.18024744,0.28422904,0.2942266,0.41845012,0.36027205,0.41869897,0.17584708,0.0,0.0
0.87123847,0.064591944,1.1805955,0.30315602,0.2950805,0.4188135,0.47490633,0.22890505,0.31768727,0.0,0.66807544
0.63181204,0.25425643,1.2746005,0.34936726,0.3598231,0.45971155,0.5289532,0.21736033,0.33335483,0.0,0.64224446
0.9527279,0.2790451,0.66525483,0.27567264,0.27096844,0.41516122,0.4593093,0.38415807,0.38208586,0.0,0.25060615
1.2663165,0.0,1.1161889,0.24969307,0.20633164,0.4164413,0.46126443,0.2892006,0.47051877,0.0,0.61598337
1.3187017,0.42441335,0.34327644,0.2502761,0.2668263,0.40891585,0.4003707,0.3730076,0.21824944,0.0,0.118103094
0.0,0.76809263,1.1377373,0.4566406,0.39522725,0.45511138,0.6450429,0.36580613,0.35025537,0.0,0.5514871
0.20041925,0.41700187,1.442914,0.46677905,0.36239943,0.452907,0.7249983,0.2835418,0.47738856,0.0,0.74032927
0.1659584,0.87499595,0.6755817,0.44220906,0.4062225,0.4466024,0.5883584,0.31620508,0.17532712,0.0,0.16850626
0.9126036,0.20750082,1.1473658,0.32517725,0.24935615,0.4050935,0.5325762,0.21229707,0.34149623,0.0,0.614252
0.0,0.8569764,1.7781912,0.52234274,0.48226595,0.3876466,0.8723077,0.31704503,0.4776535,0.0,1.0810889
1.2387191,0.013570249,1.0478973,0.19688056,0.20176607,0.3849364,0.46978688,0.3072781,0.39187318,0.0,0.5594642
1.2103617,0.0,1.5297817,0.15421659,0.13138741,0.41674978,0.4997916,0.32570407,0.6206647,0.0,0.96908104
0.52214885,0.13577135,1.2909554,0.4771971,0.43723398,0.45545247,0.55768836,0.15779433,0.27892113,0.0,0.70660305
1.1827185,0.0,1.2828958,0.30528408,0.23923874,0.42314887,0.50686264,0.2137934,0.42601198,0.0,0.75168097
0.87826794,0.29836777,0.8065313,0.34103197,0.33854735,0.4644768,0.48426992,0.26661962,0.2576184,0.0,0.27130717
0.6540784,0.62845135,0.86178994,0.36783218,0.2898052,0.4119059,0.56590265,0.35047227,0.28521425,0.0,0.33799815
0.6959394,0.10090959,1.3080977,0.416389,0.37558085,0.43892688,0.6051647,0.14516917,0.349929,0.0,0.7810117
0.620481,0.45289046,0.9590261,0.35116392,0.3019867,0.45751572,0.5598598,0.3286623,0.38874647,0.0,0.46509174
1.375724,0.0,0.73482865,0.20964521,0.20664635,0.41506895,0.3189353,0.27243397,0.3288929,0.0,0.37933555
1.0937989,0.0,1.1721147,0.27181047,0.18032189,0.44067568,0.49831393,0.3401075,0.5220456,0.0,0.708758
0.53337085,0.4855227,1.1578817,0.42706543,0.35294014,0.48894507,0.6440215,0.34405136,0.38919592,0.0,0.53411436
0.6990539,0.19288933,1.1938723,0.37223774,0.27943227,0.41431066,0.588052,0.20593847,0.3840034,0.0,0.63156587
0.9186684,0.3156141,1.0805029,0.3102992,0.26699975,0.4542014,0.56550324,0.37359682,0.43529844,0.0,0.5446907
0.06879771,0.4209194,1.5036008,0.43474305,0.38118464,0.47098538,0.6892857,0.332634,0.5400786,0.0,0.8077949
0.2840806,0.5078027,1.1286693,0.43800485,0.43944594,0.4507299,0.6054312,0.29183078,0.29304367,0.0,0.5751462
0.4844064,0.5361041,0.9486668,0.41713506,0.37924212,0.48437673,0.6242883,0.36699325,0.40268546,0.0,0.45653337
1.1579821,0.23446509,0.87686324,0.19050576,0.19241084,0.44187084,0.462508,0.40905702,0.4709934,0.0,0.5074221
0.25401762,0.1938459,1.3358487,0.4487852,0.39583376,0.42730784,0.6726365,0.21384197,0.40321025,0.0,0.7078587
0.28230837,0.32626632,1.3278323,0.4305089,0.37147525,0.3427877,0.6255764,0.16630188,0.2960155,0.0,0.8548608
0.94993424,0.27989712,1.0007129,0.27515313,0.23704278,0.38165992,0.59889245,0.350111,0.43779153,0.0,0.5889443
0.5811054,0.76643836,0.115845114,0.3342126,0.36686677,0.3257683,0.39976886,0.24647169,0.0,0.0,0.0
0.5278026,0.0,1.7151196,0.3832212,0.32920778,0.4005229,0.61519426,0.1301221,0.42567706,0.0,1.0612745
0.22789556,0.24898775,1.9126811,0.3385368,0.2765273,0.35953707,0.79140043,0.15765361,0.600835,0.0,1.2254822
1.2097204,0.11776067,0.81044686,0.34417355,0.24837092,0.41072643,0.42003435,0.23143536,0.24746558,0.0,0.38286912
1.0209687,0.31331804,0.77188563,0.3113476,0.25909397,0.4580108,0.47564808,0.3475216,0.31157264,0.0,0.27992177
0.51896197,0.84819067,0.7162992,0.352943,0.269401,0.40819663,0.61306524,0.44833976,0.33783603,0.0,0.3279622
0.29102692,0.29665312,1.487593,0.39689875,0.3589896,0.40474722,0.66146827,0.23812313,0.4352305,0.0,0.9145473
0.31007773,0.37060723,1.2656729,0.48698682,0.42862198,0.4727947,0.5951424,0.2064718,0.28091064,0.0,0.5937396
0.4978576,0.309854,1.510751,0.39941895,0.33442733,0.40223858,0.70171076,0.21851206,0.4570598,0.0,0.9716629
0.29405725,0.03892219,1.6604406,0.44391268,0.41284963,0.45702684,0.62246346,0.24097097,0.44117814,0.0,0.94426024
1.0505892,0.0,1.4991941,0.24004918,0.1697926,0.4172742,0.52504987,0.32744434,0.592172,0.0,0.91901755
0.37897095,0.4023373,1.2443376,0.35014832,0.29009372,0.36439055,0.61382556,0.22955053,0.3809233,0.0,0.75770533
1.1264553,0.0,1.0245947,0.31035125,0.31050718,0.42095414,0.37801266,0.18040103,0.22617696,0.068900526,0.5560825
0.12208709,0.45334768,1.2664818,0.4868098,0.40688124,0.4152677,0.6700566,0.19257483,0.3057319,0.0,0.7723727
0.9608264,0.32521656,1.0102079,0.3028189,0.18861294,0.37512583,0.49851495,0.2569618,0.2940427,0.0,0.5293962
0.21584567,0.19635001,2.1511643,0.3390087,0.28188187,0.37103155,0.81075454,0.12648152,0.588724,0.0,1.4459007
0.9259951,0.119659275,1.1930486,0.2981739,0.22916476,0.41521913,0.5771336,0.34854347,0.51433855,0.0,0.76650107
0.81350553,0.0,1.423815,0.2536347,0.2754209,0.41791677,0.5137284,0.22192433,0.4378268,0.0,0.82094777
0.0,0.68095267,1.5458559,0.45319438,0.3526656,0.39160696,0.89036953,0.2767378,0.5150392,0.0,0.89303803
0.39230746,0.4359892,1.2088319,0.4296378,0.3633685,0.39506,0.65901405,0.22123018,0.3163394,0.0,0.6744071
0.11782682,0.48240173,1.3275162,0.30570495,0.29503134,0.42061946,0.58471763,0.4066393,0.49897802,0.0,0.80467844
0.86491835,0.60578907,0.54427826,0.3637246,0.32031396,0.4048376,0.4660846,0.3420881,0.18107897,0.0,0.2174589
0.62016726,0.39783347,0.8237814,0.31304651,0.31053722,0.4086082,0.5410513,0.29353833,0.28734106,0.0,0.33931002
0.07366297,0.5030659,1.6031374,0.52974045,0.42879868,0.46118218,0.78802574,0.19899066,0.4022411,0.0,0.8605257
0.95448685,0.17799848,0.8391909,0.35186207,0.30974793,0.39625382,0.48947775,0.2681095,0.27574244,0.0,0.4475467
0.7881659,0.0,1.3927987,0.39985722,0.35362053,0.4969831,0.6251616,0.30800524,0.5520144,0.0,0.80130494
1.0002615,0.7712802,0.16853555,0.3019219,0.29427394,0.4096357,0.48391345,0.47054154,0.21323279,0.0,0.0
1.2826256,0.35960358,0.64960253,0.13902347,0.08766678,0.42678303,0.4253298,0.5077796,0.50077146,0.0,0.29279575
0.6111741,0.27013484,1.2795414,0.43303752,0.28904197,0.4329383,0.6198589,0.258231,0.38871014,0.0,0.72034705
0.5302329,0.052685797,1.6641221,0.3150981,0.2420088,0.3973448,0.60917777,0.25186434,0.54869187,0.0,1.0385516
1.2521074,0.20335515,0.9322771,0.18438199,0.16540927,0.3627061,0.48975897,0.3293017,0.41607326,0.0,0.5454143
0.6001817,0.7169491,0.5834786,0.32753974,0.27741027,0.49323705,0.5501368,0.5481165,0.44341427,0.0,0.2359651
0.46767968,0.45385167,0.9670632,0.43677557,0.35556862,0.4496474,0.62961274,0.31755015,0.35178745,0.0,0.54441166
1.5243942,0.22903162,0.46394885,0.21640779,0.21934828,0.41427404,0.30019504,0.35802257,0.24476434,0.06075412,0.15011375
1.2337028,0.20320392,0.557863,0.28964585,0.23891883,0.4146685,0.40459403,0.31785733,0.2716768,0.0,0.25864568
1.0519449,0.30276918,0.322008,0.3727153,0.36175534,0.40258908,0.41181985,0.24331856,0.13027853,0.0,0.12689447
0.9635251,0.28382954,1.0696628,0.23096812,0.21666995,0.4459312,0.50882745,0.4374227,0.50737107,0.0,0.5563053
0.75255185,0.2145147,1.2054851,0.34092665,0.34897366,0.3978452,0.56795865,0.22415583,0.35737365,0.0,0.75244653
0.41377753,0.12846291,1.7526464,0.453308,0.41008037,0.45742923,0.7555269,0.17198426,0.4798969,0.0,1.0471672
1.2284529,0.2627043,0.5557339,0.33048433,0.23918957,0.37269753,0.43317872,0.23047543,0.1998764,0.0,0.2065212
0.29918218,0.59398144,1.5472567,0.3891081,0.31590083,0.46334165,0.7265923,0.4088289,0.56756455,0.0,0.9733224
0.3307428,0.42660773,1.234593,0.40131605,0.31351694,0.422953,0.68436897,0.32727844,0.50428045,0.0,0.6283925
0.84325033,0.025679708,1.5701766,0.31629282,0.22281739,0.42311203,0.6096455,0.22675297,0.53635764,0.0,0.99335754
0.6388905,0.21764106,1.3524364,0.37364846,0.2843419,0.43852112,0.6175663,0.26698005,0.46877337,0.0,0.7739109
0.38882822,0.5062231,1.2324343,0.3885412,0.37639928,0.4624383,0.5774914,0.32703727,0.36746207,0.0,0.62098145
1.560393,0.029031724,0.8970971,0.11261456,0.08547169,0.38175312,0.38512346,0.34004012,0.42101496,0.0059835017,0.57866955
0.0,0.76330745,1.4081802,0.47622067,0.42107242,0.3982634,0.79469836,0.23982774,0.36634225,0.0,0.7301333
0.8736189,0.3608058,0.64799786,0.36759812,0.35600105,0.44774777,0.48678267,0.3756265,0.2886432,0.0,0.23581268
1.580483,0.095353186,0.7712837,0.09149639,0.09240505,0.38018057,0.31140763,0.39457637,0.3740477,0.06520504,0.39840755
0.6829208,0.21351159,1.0821187,0.36090916,0.28903276,0.42835778,0.5819674,0.30144852,0.4537685,0.0,0.56598353
0.48521483,0.85809904,0.78322816,0.3691535,0.29914773,0.42348912,0.6138269,0.44063854,0.32306433,0.0,0.3757109
0.5002658,0.0,1.7155919,0.39027855,0.37505758,0.45112014,0.5782445,0.19762498,0.48871416,0.0,1.0183542
0.8289819,0.06096375,0.9453517,0.3941658,0.41226864,0.47475734,0.4960359,0.28062987,0.29058456,0.0,0.361271
0.24981165,0.40225083,1.2986847,0.51854604,0.44180822,0.44148636,0.7119053,0.22514933,0.32423437,0.0,0.7080064
1.1672057,0.26086622,0.45747042,0.36025614,0.34860218,0.44667673,0.43015414,0.27584755,0.18109733,0.0,0.17901266
0.4785387,0.23607084,1.218923,0.42535722,0.36509383,0.43572176,0.6643614,0.27403116,0.42373323,0.0,0.66275084
0.6635441,0.1280692,1.4127651,0.2930357,0.25808963,0.36381972,0.58798975,0.19660091,0.40726814,0.0,0.89157355
0.8062868,0.0,1.3112131,0.3230365,0.2745952,0.4166248,0.5275426,0.23240742,0.434839,0.0,0.76441383
0.94051063,0.4463971,0.64605665,0.3456131,0.23887369,0.38884866,0.48441458,0.29058003,0.24896382,0.0,0.36128405
0.3728734,0.28555152,1.5066493,0.3463322,0.30109793,0.41189694,0.5971927,0.2904649,0.47575176,0.0,0.951102
0.22940834,0.6579891,0.75547755,0.4712515,0.42870837,0.45292667,0.55469185,0.31758773,0.2283746,0.0,0.19223377
0.92467767,0.110962465,1.2941941,0.30279928,0.14338557,0.37258804,0.5876237,0.24382639,0.49767166,0.0,0.8355857
0.24318817,0.8008354,0.5662519,0.39977401,0.39481765,0.39717716,0.5642287,0.36058503,0.15565744,0.0,0.20182122
0.0,0.7476477,1.6371238,0.5015812,0.48434728,0.43553257,0.81804615,0.33086863,0.46127838,0.0,0.9976889
1.2082145,0.4277735,0.19514191,0.31915057,0.3255694,0.3799888,0.35999626,0.34292257,0.10683237,0.0,0.0
0.8028132,0.15996003,1.320874,0.28853506,0.23824583,0.40877306,0.6670227,0.33501172,0.546864,0.0,0.7814392
0.12395543,0.52645236,1.4632509,0.42831337,0.3995633,0.465741,0.705446,0.32627302,0.48816848,0.0,0.8744278
1.2419236,0.031899124,0.84707487,0.2049755,0.15980938,0.37580147,0.39542788,0.33274576,0.3612408,0.0,0.46479234
0.25369266,0.6213238,1.1827521,0.4450795,0.38357884,0.4278063,0.6919616,0.2867406,0.3407453,0.0,0.6837075
0.76804775,0.3015373,0.83177423,0.39292973,0.36776865,0.3793612,0.5015473,0.19440751,0.19887602,0.0,0.3808381
0.8406055,0.4498911,0.79066384,0.35782772,0.29243386,0.40895474,0.55248904,0.2662504,0.27043197,0.0,0.33590257
0.7595859,0.0,1.3453922,0.275064,0.27176774,0.43099102,0.5130512,0.25379038,0.45752376,0.0,0.7549437
0.84357435,0.217879,1.3345245,0.2531418,0.24436703,0.44080356,0.59401405,0.3518586,0.5323976,0.0,0.8028672
0.10246855,0.20894915,1.5966259,0.41978014,0.41422433,0.42995453,0.63376814,0.2023637,0.42184538,0.0,0.8780384
1.504964,0.0,1.1839033,0.07889848,0.10496223,0.34517115,0.28354955,0.2538979,0.42554927,0.15329835,0.7680162
0.5495123,0.577463,0.9102081,0.3311602,0.2897537,0.4098861,0.59883654,0.3864919,0.3859676,0.0,0.5477536
1.0907674,0.0,0.9008175,0.4164961,0.35396808,0.45599106,0.5444376,0.19540855,0.34906194,0.0,0.5007254
1.0846996,0.017503977,1.1251248,0.20794694,0.1872105,0.37255365,0.40334016,0.2589571,0.3975013,0.0,0.7597312
0.0,0.81091124,1.1451281,0.56651974,0.4871764,0.4995871,0.741775,0.37855774,0.3688954,0.0,0.5266632
0.9148159,0.16560136,0.76935107,0.38572884,0.36009467,0.40748763,0.44870427,0.18075094,0.20674048,0.0,0.31331083
0.99523574,0.0,1.4539117,0.31537414,0.26057586,0.35008684,0.56859446,0.15121293,0.35968417,0.0,0.92284596
0.5557451,0.58649015,1.428118,0.25536054,0.20773649,0.3943948,0.64230126,0.35169148,0.50881845,0.0,0.82306516
0.4999274,0.0,1.8732818,0.39327574,0.33437204,0.410481,0.7073854,0.12886141,0.50388396,0.0,1.191438
0.5354051,0.3561827,1.2789521,0.3285064,0.27175435,0.38670167,0.59851426,0.30571753,0.4411158,0.0,0.86855555
1.1155359,0.0,1.1676381,0.3800552,0.28377372,0.4025266,0.50807476,0.124442935,0.34135944,0.0,0.697857
0.5292003,0.26176563,1.3077782,0.4579993,0.42188776,0.4871977,0.65157455,0.26058465,0.3888268,0.0,0.7361461
0.7951516,0.24880736,0.9329207,0.50585186,0.47199523,0.5088824,0.6666399,0.19388081,0.337011,0.0,0.46242478
1.2550359,0.0,1.119648,0.2523364,0.23519626,0.46159416,0.39220187,0.29010063,0.44205564,0.0,0.65317464
0.23947121,0.41150707,1.32558,0.48778373,0.42607087,0.47235158,0.6969346,0.27446783,0.41298735,0.0,0.6657263
0.65449375,0.08522433,1.5487828,0.38635904,0.3433816,0.44573683,0.6488775,0.23473302,0.47996646,0.0,0.91412544
0.5618869,0.07201016,1.4379721,0.4361661,0.3859045,0.410051,0.6962724,0.10126287,0.3663188,0.0,0.81105745
0.5512072,0.30988836,1.2069728,0.38079256,0.33414346,0.39199176,0.583966,0.25505206,0.3429854,0.0,0.7459817
0.5905282,0.18796538,1.0821161,0.4904794,0.47752807,0.4992712,0.6018621,0.18477966,0.31561095,0.0,0.540279
0.0,1.1652999,1.2394482,0.4955817,0.37104613,0.42208344,0.8342301,0.43501145,0.41461366,0.0,0.6426836
0.9087281,0.28231093,0.85907584,0.34645844,0.30614156,0.40657163,0.54416907,0.27098972,0.32760322,0.0,0.4275608
0.31306544,0.39483163,1.2360971,0.40786207,0.3549188,0.45750487,0.6856973,0.36496693,0.512487,0.0,0.6789087
0.87079406,0.5872092,0.25846103,0.29387373,0.34709066,0.4297096,0.3888991,0.35820577,0.13317832,0.0,0.0
0.5003463,0.57198644,0.7966909,0.42025137,0.37552503,0.4277845,0.5993302,0.28089115,0.2722341,0.0,0.31280097
1.0511373,0.63206846,0.586694,0.21323738,0.2306894,0.43157297,0.50297165,0.46231398,0.38942206,0.0,0.29009107
0.5273085,0.74260575,0.68291724,0.3616202,0.30074516,0.43547362,0.5675571,0.4394277,0.32763886,0.0,0.32069734
1.0567375,0.0,1.1408021,0.36116636,0.34724432,0.47769636,0.48013556,0.28654557,0.43462718,0.0,0.56984127
0.82814467,0.0,1.6713824,0.33013433,0.3273936,0.48950928,0.60430074,0.27474713,0.5573164,0.0,1.0293928
0.6298801,0.28314278,1.6133919,0.33928525,0.35636282,0.44658446,0.6406719,0.21537468,0.434991,0.0,0.9697919
0.85010856,0.0,1.3693569,0.36002707,0.28388816,0.4506794,0.55243814,0.24485387,0.43132025,0.0,0.7820817
0.58516705,0.45300204,1.252705,0.3578459,0.28956273,0.44064075,0.64688104,0.34854805,0.45113027,0.0,0.7888683
0.9987278,0.0,1.584837,0.25979266,0.20730746,0.42464358,0.6142641,0.24186395,0.60434204,0.0,0.9532062
0.79911685,0.2083644,0.86491764,0.3993089,0.37143224,0.41859084,0.52996874,0.19053781,0.27323163,0.0,0.38933918
0.9645806,0.44309488,1.1445273,0.28335255,0.23864822,0.4514476,0.58084,0.41564974,0.49183547,0.0,0.6325232
0.8205345,0.39710605,0.6335642,0.37746286,0.34856474,0.46561706,0.41695863,0.33825284,0.24241446,0.0,0.30890295
0.5467628,0.32918465,1.3557819,0.3221759,0.28675795,0.37529612,0.58119005,0.32918292,0.43062323,0.0,0.87463915
0.6294822,0.3370765,1.1512785,0.32446948,0.3038275,0.47361627,0.5162976,0.345135,0.40050197,0.0,0.600932
1.189913,0.34516996,0.41636336,0.26523113,0.16463274,0.400473,0.4286844,0.3945843,0.36597815,0.0,0.17159879
0.77918136,0.5005388,0.71956897,0.32455033,0.25941044,0.46280256,0.4958641,0.43083844,0.41354486,0.0,0.36737648
0.62529707,0.5470087,0.84498394,0.37026078,0.34318808,0.4464348,0.5767131,0.28872922,0.2691884,0.0,0.29256463
1.141204,0.0,1.2041788,0.30971646,0.23018172,0.41881305,0.5348327,0.2517184,0.49152595,0.0,0.777784
0.84125036,0.7459002,0.10559204,0.32429308,0.3477335,0.37866002,0.39821005,0.37230957,0.061197244,0.0,0.0
0.16032848,0.30844748,1.6818558,0.41315007,0.38009828,0.40127772,0.68592584,0.2322685,0.43764955,0.0,1.015462
0.6177665,0.0,1.7647104,0.35273415,0.358724,0.4596579,0.6223665,0.2155546,0.5300459,0.0,1.0567421
