Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.38056958,0.7022435,0.6408906,0.09263432,0.2555724,0.23830599,0.19029361,0.5686457,0.26145905,0.0,0.06726384
0.66506594,0.41184235,0.62593174,0.6634723,0.74448645,0.6621766,0.6564808,1.1381414,0.09220035,0.0,0.4458422
0.86196375,0.18956804,0.49289542,0.96222097,1.1010985,0.923946,0.87474084,1.4209344,0.0,0.0,0.65136224
0.3953169,0.6418779,0.32046282,0.082485124,0.20841132,0.26923865,0.21576384,0.51981664,0.28969035,0.0,0.0
0.54118395,0.40135312,0.53845173,0.37506717,0.5200182,0.3969984,0.3584109,1.0489625,0.17336453,0.0,0.37621802
0.7490375,0.34162652,0.69811046,0.89421576,0.9909258,0.8101764,0.8214073,1.2784805,0.0,0.0,0.74157095
0.6579551,0.35576087,0.40053093,0.58629394,0.75880086,0.73500514,0.5953014,0.9566397,0.0076153874,0.0,0.26052833
0.5584473,0.3977381,0.38193524,0.40394682,0.55758935,0.535673,0.43947095,0.87917125,0.09591909,0.0,0.1694313
0.5758839,0.3774126,0.6405708,0.6660246,0.73949194,0.62129796,0.56552494,1.0392044,0.13460205,0.0,0.50301445
0.41461626,0.6372131,0.2170951,0.15094218,0.29572088,0.32794365,0.32743037,0.4232869,0.32194147,0.0,0.0
0.74103457,0.42850217,0.52712554,0.7727449,0.89529765,0.85585606,0.7642734,0.9704879,0.0069351792,0.0,0.34960228
0.6225379,0.54582226,0.70881754,0.66881263,0.75541735,0.6661043,0.68594015,0.9086751,0.1089007,0.0,0.393695
0.5408531,0.4366324,0.49979615,0.48136052,0.5658203,0.48534828,0.44795316,0.8891104,0.15906829,0.0,0.28476682
0.53746945,0.52769995,0.78346074,0.63679814,0.69987655,0.55350673,0.55240494,0.89548934,0.106067434,0.0,0.47437143
0.6787913,0.23795335,0.624696,0.826438,0.91635334,0.7676363,0.7059951,1.2161522,0.0,0.0,0.74320424
0.65770614,0.5373367,0.13578984,0.49935263,0.72081006,0.70360285,0.70994323,0.5076827,0.09898446,0.0,0.0
0.55458295,0.527269,0.52691364,0.43939275,0.55959415,0.52976286,0.48755494,0.77626824,0.2096218,0.0,0.10114156
0.51170033,0.47860625,0.6765613,0.42880118,0.5338585,0.44159323,0.4132042,0.9114165,0.15505539,0.0,0.37740383
0.6489847,0.34895837,0.42522725,0.74105996,0.80685663,0.7949899,0.6773655,0.8728143,0.013148442,0.0,0.2576816
0.5019447,0.55394924,0.0,0.2528189,0.53073525,0.49456877,0.54422337,0.1600098,0.2508814,0.0,0.0
0.55494463,0.50893617,0.76974595,0.6827117,0.73332393,0.60075307,0.5630921,0.791555,0.12219815,0.0,0.4514627
0.6167068,0.32885915,0.4178188,0.44094157,0.57476366,0.48381042,0.41165292,1.147991,0.15417768,0.0,0.34169453
0.67310417,0.38180637,0.62921405,0.6974131,0.8051164,0.67155,0.59617555,1.1464314,0.0056346655,0.0,0.6013551
0.6618084,0.46312612,0.577083,0.58914375,0.74721634,0.6766843,0.6427647,1.0211945,0.053267837,0.0,0.37686494
0.5876535,0.5529535,0.3049045,0.46894848,0.66677594,0.6071893,0.6503684,0.5162047,0.22318107,0.0,0.0
0.5667516,0.6253271,0.040029675,0.3824311,0.5740561,0.6184484,0.59350634,0.2835678,0.22761407,0.0,0.0
0.56886625,0.5839167,0.7492149,0.50953376,0.6431627,0.51399505,0.54817456,0.8726528,0.19587949,0.0,0.3562182
0.72894704,0.25236678,0.41602767,0.6791557,0.83984804,0.7747323,0.6513623,1.18223,0.0,0.0,0.4478196
0.49923158,0.6560327,0.45928344,0.42740637,0.5345492,0.5648333,0.5152936,0.41269305,0.19094513,0.0,0.0
0.54748726,0.4869604,0.32977223,0.38492697,0.5144349,0.44772372,0.42646936,0.7302717,0.27370393,0.0,0.0
0.7374885,0.41434783,0.17784813,0.56247103,0.81416863,0.7849339,0.7636348,0.6898355,0.12783685,0.0,0.0
0.61266994,0.4781058,0.31360948,0.42231667,0.5865944,0.6092446,0.56370634,0.793214,0.1605292,0.0,0.0
0.64693797,0.42805997,0.09667146,0.5477674,0.7663404,0.7409111,0.77104163,0.5032016,0.109680414,0.0,0.0
0.7102001,0.40767184,0.55123496,0.7875689,0.903854,0.83208656,0.7982431,0.8918778,0.015089497,0.0,0.32592893
0.5102087,0.66726094,0.71819043,0.4550836,0.56319785,0.5059185,0.54861426,0.67300105,0.20010546,0.0,0.18466039
0.45223647,0.4525567,0.6194498,0.32434824,0.47995943,0.34769133,0.3139455,0.87913185,0.202904,0.0,0.31199694
0.5973147,0.42393357,0.0659768,0.47642565,0.7183384,0.67716,0.68937254,0.32698655,0.14081782,0.0,0.0
0.7619702,0.22806299,0.43371996,0.752123,0.904639,0.8039807,0.67968947,1.2546039,0.0098349005,0.0,0.5235157
0.611914,0.6189377,0.7463989,0.6893313,0.7809409,0.72071564,0.68720996,0.707032,0.081285916,0.0,0.28564957
0.5434561,0.5204865,0.5460592,0.53139675,0.5837707,0.5685829,0.49737853,0.7956977,0.19794528,0.0,0.18453239
0.5445163,0.43125248,0.64746,0.36374003,0.48863846,0.3338924,0.3700576,1.1035279,0.24980119,0.0,0.39724207
0.6228305,0.32903773,0.5964999,0.6124736,0.7452259,0.59258854,0.5576894,1.1757253,0.096584216,0.0,0.56869036
0.29498944,0.45038927,0.38822615,0.0,0.0,0.0,0.0,1.00156,0.352468,0.0,0.13864161
0.6278944,0.44676548,0.56224483,0.6882143,0.8238127,0.7270973,0.71526635,0.7863388,0.08479925,0.0,0.28350592
0.5094365,0.5345516,0.4648477,0.4559642,0.54293936,0.5570234,0.4831296,0.6316607,0.16514015,0.0,0.006287083
0.44366205,0.5688918,0.0,0.0,0.21866907,0.29704875,0.28788328,0.058659077,0.3423406,0.0,0.0
0.60707116,0.40981627,0.27546793,0.57318234,0.6885086,0.6243241,0.58138895,0.8003504,0.17686665,0.0,0.013198197
0.6261675,0.467175,0.30614787,0.5891853,0.7233224,0.6670635,0.6810787,0.7173228,0.17577912,0.0,0.0
0.49572125,0.6292081,0.013287514,0.22290666,0.4371105,0.41132843,0.44740754,0.3181671,0.2742524,0.0,0.0
0.56558716,0.36576605,0.63074785,0.47995004,0.6283883,0.45031002,0.4896195,1.2027843,0.14591883,0.0,0.54324806
0.60520625,0.5021533,0.67797315,0.6166856,0.72930753,0.6228502,0.6199163,0.85485035,0.19673096,0.0,0.3425552
0.76143515,0.36399835,0.37947044,0.71380544,0.9010929,0.8068166,0.7978935,0.9709039,0.089048654,0.0,0.1828949
0.36286712,0.56145954,0.7356209,0.20057294,0.30514327,0.18336749,0.22238542,0.8006806,0.28324422,0.0,0.33231717
0.5103525,0.47910875,0.7151567,0.40362903,0.5050188,0.39576942,0.42780608,1.0495892,0.1926451,0.0,0.45700842
0.6324762,0.4425011,0.4869458,0.68368,0.78460014,0.791973,0.68308175,0.7209833,0.016931325,0.0,0.18779221
0.603501,0.42221057,0.4681513,0.6593504,0.7523942,0.7549502,0.6462048,0.7336128,0.07248999,0.0,0.2037789
0.5663382,0.45146874,0.48383075,0.35115635,0.5038246,0.45923698,0.40911335,0.98287797,0.18244237,0.0,0.24074884
0.47716698,0.48244432,0.22596438,0.32819086,0.4314335,0.4881517,0.3454276,0.6087283,0.21157622,0.0,0.0
0.7388286,0.4481773,0.6050186,0.73274404,0.8579227,0.78602624,0.74917346,1.0638896,0.028570086,0.0,0.39824107
0.361445,0.55008006,0.0,0.0,0.04505357,0.06839642,0.04740411,0.59245753,0.40386605,0.0,0.0
0.7915716,0.37749368,0.54264534,0.8328526,0.9736309,0.86426735,0.85509026,1.1000313,0.052932322,0.0,0.41119576
0.49332014,0.390024,0.05631104,0.21585497,0.4211112,0.36623198,0.28936058,0.6977093,0.14127688,0.0,0.0
0.4313382,0.4971701,0.6047398,0.31354362,0.40860197,0.35999414,0.2535446,0.71113294,0.21367027,0.0,0.25017828
0.62795883,0.38959384,0.6208766,0.628458,0.7097,0.60399634,0.54768753,1.0403218,0.11956029,0.0,0.46128094
0.60557187,0.40021908,0.6504328,0.65141666,0.72282743,0.6467445,0.6138474,1.0932586,0.114521205,0.0,0.47139156
0.44344762,0.58563256,0.7150719,0.3122787,0.407749,0.3547114,0.35751125,0.7847669,0.21532267,0.0,0.26978898
0.66334784,0.4504305,0.4471876,0.6100666,0.72596836,0.6743146,0.62839997,0.8913946,0.15427734,0.0,0.111349516
0.64582795,0.4563681,0.67728597,0.5969318,0.76314986,0.61239505,0.6098782,0.97439754,0.041050732,0.0,0.51017916
0.6172068,0.4768101,0.6000467,0.57822484,0.69059134,0.63551176,0.5817493,0.9036716,0.09863077,0.0,0.294968
0.6393519,0.48031133,0.6810831,0.7576909,0.8133391,0.80293524,0.7199943,0.8988351,0.0,0.0,0.44941723
0.7517102,0.46625775,0.6524352,0.89214,0.97561014,0.93370473,0.8889538,0.89148724,0.0,0.0,0.43668216
0.78575325,0.17564982,0.56783473,0.849669,1.008374,0.78507686,0.7913456,1.4296944,0.050836325,0.0,0.73683286
0.26780707,0.6290459,0.5948435,0.0,0.0,0.0,0.0,0.89907134,0.38371986,0.0,0.105263114
0.7380141,0.41649175,0.36243436,0.65039665,0.83659744,0.7935396,0.75650656,0.861837,0.080723345,0.0,0.095501445
0.54225475,0.3754184,0.18792176,0.44987813,0.6364455,0.56708574,0.52115417,0.5759371,0.20636131,0.0,0.0
0.22620688,0.7385776,0.0,0.0,0.0,0.08890119,0.08163521,0.0,0.3913214,0.0,0.0
0.5259216,0.46242243,0.49154508,0.14166185,0.3642153,0.24567012,0.29808298,1.0883484,0.2833688,0.0,0.25837222
0.4337534,0.7255542,0.83316153,0.3557249,0.42358318,0.36223638,0.40973237,0.6910572,0.22785172,0.0,0.22484711
0.6644271,0.46240494,0.6434142,0.6313349,0.75434303,0.68862486,0.64081824,0.9657545,0.043183133,0.0,0.38481608
0.62751323,0.5807015,0.62471807,0.5092518,0.6336751,0.5837761,0.597276,0.8361309,0.13082844,0.0,0.17532173
0.577218,0.28605944,0.46291667,0.33355802,0.55335367,0.4079044,0.35619622,1.1214311,0.14938341,0.0,0.3995768
0.56855065,0.37517226,0.4969308,0.42008796,0.5286556,0.4404661,0.3895851,1.1244097,0.21485841,0.0,0.2826317
0.8600325,0.30991977,0.436165,0.8314964,1.0640225,0.95678437,0.89034665,1.1659048,0.0,0.0,0.46421862
0.76426035,0.37234807,0.49681416,0.85399747,0.9707711,0.9290097,0.84177434,0.95130223,0.0,0.0,0.32591683
0.54161924,0.5661962,0.47945976,0.3527345,0.5115962,0.49624223,0.42505893,0.6539123,0.17909868,0.0,0.053311806
0.60070664,0.42194486,0.69699883,0.5727608,0.7216209,0.50635135,0.5666417,1.0175068,0.19372432,0.0,0.48705238
0.51734865,0.50029236,0.4632361,0.25913715,0.4505392,0.3330405,0.36342874,0.8759218,0.29261634,0.0,0.11737631
0.4786663,0.3234455,0.46368378,0.089898914,0.31153613,0.14647992,0.16868436,1.1778648,0.26436567,0.0,0.36194766
0.7611876,0.37026113,0.6326562,0.80038124,0.9482664,0.82036376,0.7975497,1.1797895,0.0,0.0,0.6418354
0.8197995,0.20674181,0.529485,0.9558466,1.0850846,0.9377662,0.88814807,1.2882042,0.0,0.0,0.61032194
0.5357304,0.61476696,0.40129593,0.3533783,0.49073178,0.48418736,0.45605054,0.6463156,0.18645889,0.0,0.0
0.6164862,0.35848877,0.39696547,0.6275097,0.7626934,0.68304455,0.5987959,0.84879005,0.07656704,0.0,0.23798615
0.63861096,0.49523437,0.46573532,0.61139786,0.8015765,0.7851727,0.73455715,0.5997603,0.033181965,0.0,0.032740764
0.51470304,0.53962666,0.48560593,0.296592,0.4300801,0.3810473,0.3936618,0.80586296,0.2950223,0.0,0.0492957
0.7585707,0.24400462,0.4012413,0.8420494,0.9593338,0.91584873,0.8258771,1.1368306,0.0,0.0,0.4293693
0.4611305,0.5391767,0.12107733,0.0,0.26320255,0.20737469,0.20199071,0.5723026,0.31533027,0.0,0.0
0.44472045,0.6245539,0.22357488,0.36684984,0.48774028,0.5167254,0.46913332,0.19077909,0.27367073,0.0,0.0
0.80389583,0.42986873,0.595076,0.73464453,0.9314414,0.8333955,0.83228755,1.1405704,0.007897243,0.0,0.49072245
0.38801274,0.5008806,0.36125624,0.29112673,0.42883104,0.37367982,0.31489387,0.5064294,0.22869071,0.0,0.0
0.47065005,0.6766231,0.6883514,0.2296638,0.35121763,0.29935032,0.2875473,0.73904395,0.24550214,0.0,0.14421889
0.53252536,0.43226147,0.0,0.32219118,0.65468645,0.6475431,0.716795,0.0,0.12919243,0.0,0.0
0.7530447,0.3518208,0.54428446,0.8083851,0.9831964,0.91741717,0.8474879,0.92938757,0.0,0.0,0.39359725
0.6743833,0.41396648,0.043074876,0.5113752,0.6898941,0.7008243,0.62418634,0.6529393,0.12957883,0.0,0.0
0.6741357,0.2044017,0.3998276,0.62372684,0.7753314,0.65187263,0.5946405,1.2701442,0.11897895,0.0,0.44082883
0.7538057,0.29676992,0.1932115,0.6294795,0.8366389,0.80184305,0.6373446,0.99856204,0.03128639,0.0,0.13338144
0.39818764,0.7397796,0.0,0.05305457,0.2656182,0.4177831,0.3720997,0.0,0.30974323,0.0,0.0
0.52205265,0.31324154,0.55466044,0.34798232,0.4971671,0.3240928,0.33230478,1.2396866,0.21479164,0.0,0.5084914
0.39772657,0.6348158,0.01501742,0.09759317,0.23189832,0.3036539,0.24046001,0.2510826,0.30054444,0.0,0.0
0.64032054,0.3031591,0.42732343,0.66762227,0.7843683,0.69820136,0.5772486,0.95133936,0.04942265,0.0,0.38337877
0.68747056,0.44529742,0.35442132,0.51628006,0.72580075,0.6998148,0.64000833,0.93679345,0.11977178,0.0,0.09069954
0.5594822,0.38774484,0.40641716,0.49197632,0.5756211,0.5179974,0.4251626,0.8922384,0.16615619,0.0,0.2573836
0.61176896,0.42418754,0.5915401,0.44848925,0.5881747,0.4634776,0.4644754,1.160245,0.17498809,0.0,0.37912068
0.52490306,0.53824484,0.6574843,0.42243263,0.44364917,0.39904177,0.3988327,1.0077338,0.28769007,0.0,0.29145765
0.38899,0.6278145,0.62229806,0.027422369,0.1727935,0.15967695,0.15441883,0.80564284,0.28610054,0.0,0.13860951
0.40091038,0.58110625,0.0,0.034344345,0.26001245,0.3622242,0.28827137,0.050169528,0.3031932,0.0,0.0
0.5013109,0.35621905,0.25367963,0.25949448,0.41428936,0.3842397,0.30960003,0.8268714,0.21635942,0.0,0.034449458
0.4997918,0.35196358,0.37427765,0.06608418,0.28245446,0.22577032,0.16341911,1.1456697,0.23348096,0.0,0.19493128
0.56504226,0.42583665,0.28702664,0.40300882,0.5634673,0.5193985,0.5032927,0.84497356,0.20149453,0.0,0.016986564
0.6514998,0.43982163,0.58871603,0.6283773,0.707268,0.63575387,0.5872555,1.0342808,0.12517995,0.0,0.3752026
0.2726055,0.5899465,0.0,0.0,0.10877481,0.09532955,0.10713653,0.24443692,0.4349905,0.0,0.0
0.68725634,0.30828685,0.51818776,0.7248769,0.8295883,0.73206294,0.6743457,1.130152,0.026008248,0.0,0.49371815
0.78022164,0.3414276,0.5470611,0.8139172,0.98376656,0.8680997,0.8424531,1.1395534,0.006619334,0.0,0.47043666
0.48927432,0.68109703,0.38033342,0.34864005,0.50592476,0.51983416,0.5215074,0.3126797,0.21975198,0.0,0.0
0.54474133,0.38598883,0.36401403,0.39591044,0.5209292,0.46846762,0.37630847,0.8794817,0.17884147,0.0,0.16433081
0.7070422,0.36571303,0.7507925,0.90307,0.9561173,0.73516035,0.7454492,1.1300569,0.080835685,0.0,0.6834786
0.54388,0.468076,0.0,0.42429367,0.65892434,0.66812634,0.6613128,0.21635503,0.14883465,0.0,0.0
0.6499216,0.39001486,0.6078902,0.69693357,0.82913977,0.66553503,0.65742075,0.96179795,0.099689685,0.0,0.47670522
0.43804425,0.5185316,0.6532948,0.23242171,0.3529473,0.23677091,0.27669066,0.9680543,0.27549577,0.0,0.36138666
0.52572525,0.5169768,0.42635265,0.3504229,0.49333405,0.49526334,0.40607983,0.75174296,0.15929444,0.0,0.15759039
0.81979036,0.29417256,0.3966281,0.7343326,0.99548686,0.8845984,0.86006427,1.0833867,0.0011131614,0.0,0.34135404
0.43360788,0.59880626,0.5422393,0.18106085,0.34648815,0.317405,0.3118094,0.6731705,0.20694064,0.0,0.04445277
0.55438286,0.4440055,0.23894036,0.53404784,0.65711826,0.66835487,0.57939786,0.47971407,0.110235006,0.0,0.0
0.70288813,0.43930298,0.6427889,0.7147318,0.8030678,0.7092333,0.66608596,1.0414902,0.10562313,0.0,0.48402172
0.40991962,0.4667355,0.6170199,0.010035694,0.17834605,0.015800864,0.1309586,1.1848187,0.3797652,0.0,0.34724241
0.5216881,0.54610616,0.39068913,0.4532246,0.5694871,0.5942637,0.5282835,0.55813867,0.12894705,0.0,0.0
0.73300934,0.33874756,0.0,0.556921,0.78223926,0.77734137,0.74580777,0.70685905,0.09866248,0.0,0.0
0.7955962,0.3383475,0.41161025,0.8068773,0.9526361,0.93399954,0.84383345,1.101376,0.0,0.0,0.36450604
0.46867973,0.52695394,0.6545831,0.24590233,0.37878135,0.30246457,0.30224878,0.89387685,0.25345644,0.0,0.2791845
0.6576947,0.5163049,0.4617727,0.50465846,0.69620967,0.6697966,0.6176554,0.76793987,0.10165851,0.0,0.083932206
0.63250333,0.45487955,0.06846303,0.4980589,0.7043973,0.7302401,0.6485536,0.5315041,0.07541014,0.0,0.0
0.7633275,0.29929397,0.1458222,0.7356581,0.9404911,0.92926836,0.87744474,0.81453234,0.0,0.0,0.0
0.69662416,0.45093745,0.65121424,0.7765258,0.89803886,0.79010296,0.76070756,0.9754721,0.07803458,0.0,0.46317476
0.7149521,0.34061593,0.22935247,0.67281556,0.892112,0.807235,0.8170877,0.74032617,0.058758274,0.0,0.030795109
0.66460866,0.41613045,0.66464055,0.7485732,0.8119365,0.72834647,0.6940316,1.0658609,0.089365646,0.0,0.49836707
0.69487125,0.37066966,0.22823142,0.66936547,0.84584737,0.83999026,0.72249264,0.7548392,0.061942533,0.0,0.0
0.6815963,0.27279198,0.0,0.5013208,0.8362709,0.79871273,0.8201741,0.4315273,0.0061722696,0.0,0.0
0.61448586,0.3298385,0.6065031,0.66873944,0.73670304,0.5980884,0.5733689,1.1073377,0.077251405,0.0,0.51021075
0.66587013,0.51653606,0.3752173,0.59987044,0.7769158,0.7587051,0.73173857,0.6630818,0.11340621,0.0,0.0
0.7024331,0.32764554,0.5113787,0.79946154,0.905069,0.8394544,0.73311746,1.0196347,0.0493889,0.0,0.43513966
0.46355698,0.5163293,0.5546849,0.45563784,0.5304873,0.5276425,0.43464875,0.605087,0.18094924,0.0,0.14789066
0.40236256,0.7105211,0.0,0.073385686,0.3099758,0.33324403,0.41188788,0.0,0.41424137,0.0,0.0
0.4029779,0.52801186,0.750746,0.056315362,0.25504887,0.026060969,0.21770675,1.1361113,0.3630178,0.0,0.43382496
0.42217135,0.5715136,0.0,0.0,0.28881705,0.37922698,0.39927268,0.0,0.31518063,0.0,0.0
0.39873442,0.41684413,0.2110346,0.0,0.21273495,0.14287244,0.12821344,0.7832632,0.29856175,0.0,0.0
0.66336536,0.45584428,0.59746224,0.750926,0.8829104,0.7909895,0.7626427,0.7585322,0.060887784,0.0,0.3192771
0.32164526,0.67088854,0.0,0.0,0.19035015,0.20508943,0.24412578,0.049864173,0.37809366,0.0,0.0
0.49202684,0.51040816,0.735085,0.47504303,0.54331815,0.3945925,0.41755038,0.96682316,0.22891185,0.0,0.45361274
0.6076114,0.2625571,0.5509416,0.604288,0.7205194,0.5522529,0.5035269,1.1777418,0.11135806,0.0,0.63367903
0.5992049,0.37541923,0.4795044,0.6318875,0.7395408,0.66429853,0.59452224,0.8861736,0.098976105,0.0,0.26697087
0.5274365,0.52268714,0.7977048,0.65199816,0.69356465,0.55604494,0.5586804,0.78725034,0.15781687,0.0,0.44559288
0.54097867,0.5153471,0.28115305,0.34538728,0.43862402,0.4768464,0.38109154,0.71644104,0.21524192,0.0,0.0
0.41702288,0.8236503,0.21196923,0.2501207,0.38906252,0.4683277,0.49765533,0.0,0.34203553,0.0,0.0
0.33295658,0.5809243,0.4137535,0.0,0.10296455,0.021289855,0.054653376,0.63993376,0.37462234,0.0,0.0
0.561999,0.5094209,0.4924381,0.5552542,0.6848677,0.64519596,0.5637194,0.6783713,0.17354201,0.0,0.09216285
0.45383364,0.47052458,0.48985934,0.35619617,0.4650234,0.45726225,0.37985158,0.7736933,0.22829258,0.0,0.12932602
0.39507574,0.402112,0.5339028,0.033428192,0.21717617,0.090544015,0.11875099,1.0543506,0.31555563,0.0,0.3116184
0.48998395,0.37436455,0.31981128,0.24641308,0.39182496,0.33192915,0.2806775,0.91279554,0.24511012,0.0,0.14953072
0.36263716,0.7602901,0.5092261,0.20463383,0.3313462,0.38038182,0.33022156,0.18956077,0.286838,0.0,0.0
0.56073105,0.57935655,0.2621646,0.42342377,0.5535284,0.5678155,0.5315402,0.5265043,0.2537825,0.0,0.0
0.57671624,0.55852526,0.5031717,0.6094822,0.69615805,0.702923,0.6127342,0.5752787,0.17480804,0.0,0.0029368699
0.6318823,0.37542453,0.68724966,0.8123147,0.8780246,0.7889899,0.7062292,0.878245,0.0,0.0,0.6192486
0.713106,0.3790013,0.6605617,0.772782,0.9004117,0.7600857,0.7220552,1.1726575,0.01998131,0.0,0.62204146
0.56456244,0.37334442,0.19026427,0.51359653,0.6536485,0.6109681,0.54472005,0.6609884,0.14496432,0.0,0.0
0.40948898,0.69760865,0.08825955,0.19723749,0.36897704,0.42034683,0.3910383,0.17197868,0.30234653,0.0,0.0
0.6215925,0.38951474,0.13265166,0.5391906,0.71089137,0.69956243,0.60174567,0.6168813,0.03974697,0.0,0.0
0.48051798,0.6853887,0.0,0.19300425,0.38541144,0.47153267,0.44299278,0.15413707,0.26341403,0.0,0.0
0.842102,0.25109762,0.4952956,0.8758536,1.0686727,0.91845167,0.8808782,1.1814585,0.0,0.0,0.51387525
0.38107157,0.44761673,0.6149367,0.1487591,0.27409458,0.14309621,0.17195544,1.0286894,0.35485917,0.0,0.31817713
0.57444286,0.51896125,0.7169986,0.47038734,0.5608201,0.45274374,0.48339024,1.0796685,0.19560604,0.0,0.42327958
0.40418944,0.66651195,0.45186016,0.23609331,0.2820114,0.3385393,0.278107,0.549794,0.30191866,0.0,0.0
0.47945154,0.67661464,0.21386975,0.346421,0.48460603,0.5329576,0.47023952,0.20290452,0.20681512,0.0,0.0
0.6792182,0.3892892,0.64276004,0.7699518,0.83709043,0.7309382,0.67465377,1.110296,0.08002526,0.0,0.5221411
0.5474694,0.4331751,0.6372421,0.37880322,0.51015776,0.3982597,0.4005622,1.0896976,0.22023977,0.0,0.3817588
0.5522934,0.5146346,0.3400019,0.4154988,0.55997187,0.55832374,0.51034266,0.6313479,0.18588841,0.0,0.0
0.6390687,0.32708114,0.30994868,0.53774285,0.6715661,0.58096516,0.5575165,1.0163927,0.2022255,0.0,0.21241486
0.42357603,0.5503778,0.28983343,0.21531288,0.35920987,0.3727222,0.31870168,0.5804838,0.28065276,0.0,0.0
0.43260208,0.36549556,0.46999648,0.26300925,0.39961058,0.2855754,0.23261526,0.8822045,0.22987698,0.0,0.26871398
0.7916448,0.40445092,0.4797672,0.7896379,0.9558784,0.9309987,0.8499632,0.9964944,0.0,0.0,0.3498943
0.48110932,0.6464253,0.7217972,0.14951071,0.3064868,0.2242982,0.30609342,0.9433875,0.2996077,0.0,0.23505233
0.85046804,0.18323085,0.37144893,0.77191323,0.9887428,0.8594918,0.7845802,1.4293926,0.0,0.0,0.50796944
0.5946798,0.48940217,0.4072555,0.6305295,0.72245276,0.6920202,0.6470523,0.6002529,0.19107427,0.0,0.0
0.7125068,0.35214454,0.0,0.5957929,0.8243378,0.7910391,0.7906742,0.5789355,0.13597462,0.0,0.0
0.5617026,0.29381618,0.52902347,0.57885003,0.7208153,0.542236,0.526398,1.0702205,0.16687709,0.0,0.42897937
0.4854812,0.5442317,0.5474577,0.4288277,0.5137391,0.4856065,0.38059798,0.66816103,0.18545288,0.0,0.12870882
0.44889367,0.5549352,0.6155374,0.07960194,0.24103029,0.16606861,0.21748032,1.018007,0.26641628,0.0,0.26628315
0.6714107,0.3243448,0.63300407,0.78173864,0.8595774,0.6956116,0.6721456,1.1838646,0.09058012,0.0,0.604932
0.8108504,0.27031326,0.45808828,0.8390382,1.0062654,0.9097421,0.80992436,1.146313,0.0,0.0,0.46748748
0.5434565,0.45269212,0.20347422,0.5278748,0.72820765,0.7071011,0.679222,0.33386862,0.060981393,0.0,0.0
0.46581006,0.47586372,0.25573838,0.16533394,0.32398415,0.3148102,0.25990543,0.74386454,0.24730757,0.0,0.0
0.8107758,0.22791913,0.49060816,0.88432163,1.0302962,0.9136509,0.8848196,1.2718351,0.01919195,0.0,0.5606903
