Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.22833657,1.791772,0.41300142,0.60121375,0.4751996,1.6252033,1.2002963,0.0,0.83114976,0.0,0.1886118
0.3227261,2.254431,0.32786298,0.02993216,0.9979183,1.514761,1.2421536,0.0,0.36371723,0.0,0.23428246
0.5695274,1.9429872,0.533872,0.98567843,1.047889,1.0519016,0.92477894,0.0,0.6686972,0.0,0.38274673
0.31283274,1.3578149,0.542809,0.0,0.6030127,1.0263299,0.6760604,0.0,0.25636104,0.0,0.50101215
0.19283909,2.0913837,0.6641272,0.0,0.41394997,1.4951806,0.8695769,0.0,0.46696085,0.0,0.0
0.523348,3.0541499,0.22208199,0.2854499,1.22122,1.35379,1.2630135,0.0,0.6379693,0.0,0.2509699
0.5742566,1.6456189,0.5139189,0.0,0.7029508,0.990667,0.58303374,0.0,0.035869133,0.0,0.4134198
0.0,1.6949749,1.9799576,1.6651534,0.8920452,1.8008826,1.2070564,0.0,1.3119086,0.0,0.2713914
0.21389988,1.4659736,1.5285126,1.0363227,1.3735167,1.4574634,0.8698594,0.37986076,0.0,0.0,0.89731026
0.0008151457,1.8099471,1.0153879,0.7431184,0.7252608,1.2385736,0.92787975,0.0,0.8888475,0.0,0.05793737
0.9590235,2.3071508,0.6031624,0.7678173,2.0075037,0.6923656,1.540037,0.0,0.0,0.0,0.26452
0.66344434,1.6927261,0.30906162,1.0072507,1.3790871,0.3846808,0.78737986,0.0,0.03567244,0.0,0.3310102
0.07833224,1.7816402,1.2778248,0.5593611,0.8943034,2.169516,1.1549324,0.0,0.55582184,0.0,0.41916937
0.0,1.710913,1.5328491,1.5223658,0.80942637,1.7719569,1.129072,0.0,1.3348573,0.0,0.0
0.73376507,1.8536378,0.0,0.16998537,1.0779061,1.0724703,1.239255,0.0,0.0,0.0,0.31819007
0.049103208,2.1320329,0.49669772,0.6806104,0.7556893,1.8417859,0.9590743,0.0,0.3720424,0.0,0.4195731
0.46362874,2.2302856,1.0536836,1.0233859,1.0954629,1.0604137,1.3116494,0.0,1.0554935,0.0,0.0
0.99695325,2.1017568,0.0,0.27384534,1.5870672,0.89873594,0.9359228,0.0,0.0,0.0,1.02161
0.80829453,2.3461745,0.0,0.44608217,1.4165736,0.56202704,0.72347665,0.0,0.0,0.0,0.45259872
0.0,1.3719954,0.61144704,0.08372216,0.08860318,1.5777749,0.6111425,0.0,0.21481957,0.0,0.13450643
0.83694315,1.6737089,0.45706293,0.8233147,1.5922123,0.86030227,1.0753218,0.0,0.12198193,0.0,0.41321278
0.22913212,1.3689722,1.99234,1.2425243,1.1159484,1.7030449,0.8933932,0.31070518,0.3699722,0.0,0.3691282
0.0,2.0773125,2.039211,1.1895229,0.6503862,2.4388533,0.7292215,0.0,1.2079316,0.0,0.39449617
0.19499254,1.7121598,0.70098764,0.06877859,0.6005797,1.1571892,0.5580994,0.0,0.31894973,0.0,0.13536486
0.14961499,2.3855815,0.9732137,1.0600245,1.072885,1.5557895,0.9465994,0.0,0.9151636,0.0,0.0
0.0,1.8787179,1.2938522,1.079594,0.49562705,2.2428837,1.0262035,0.0,1.1343648,0.0,0.6292534
0.31485614,2.5662527,0.0,0.0,0.5608972,2.0720425,0.7414797,0.0,0.0,0.0,0.45920098
0.1436275,2.089584,0.79221416,0.6196579,0.8621486,1.0355377,0.8707809,0.0,0.6801986,0.0,0.11483331
0.013435744,1.8931478,1.1328651,0.0,0.42543963,1.5065291,0.88845474,0.0,0.095418796,0.0,0.41430983
0.3825739,0.96378684,1.8601558,0.7047714,0.92365307,1.3218143,1.0710711,0.0,0.79571354,0.0,0.51966006
0.71459144,2.1602185,0.5120608,0.6221174,1.517693,0.83490133,1.0735193,0.0,0.032072723,0.0,0.35735908
0.2748774,1.8729115,0.9779887,0.159829,0.77509266,1.7652814,1.0963436,0.0,0.14040925,0.0,0.53395414
0.0,1.875818,0.42526436,0.0,0.10800819,1.6854906,0.76844716,0.0,0.93515044,0.0,0.0
0.0,1.2185465,1.3866895,1.1554908,0.8554021,1.7211043,0.5867792,0.0,0.71936697,0.0,0.4584463
0.35714802,1.7490621,0.24244004,0.22002037,0.66472685,1.0616927,0.8310562,0.0,0.26237896,0.0,0.4869584
0.15240857,1.9913645,1.4800242,1.0905474,1.0506854,0.95324385,0.9204375,0.0,0.96722925,0.0,0.39988217
0.0,1.7533066,1.0550094,0.628796,0.88323396,2.145415,0.7704558,0.0,0.3289733,0.0,0.7923583
0.0,2.0528948,1.1038178,0.0,0.42683792,1.9650122,1.3180856,0.0,1.5479493,0.0,0.20376006
0.0,2.1246042,0.6715269,0.0,0.4008706,1.7592298,1.0202391,0.0,0.7386053,0.0,0.07283345
0.21100217,1.3046075,1.2381043,0.98665464,1.0269524,1.4985511,1.2237631,0.0,0.59363246,0.0,0.24740788
0.046272956,1.9680951,0.70404625,0.53582376,0.7024502,1.3132874,0.95705587,0.0,0.42369106,0.0,0.0
0.9348808,2.4153411,0.0,0.5988319,1.7351519,0.57382846,0.94148785,0.0,0.0,0.0,0.36770958
0.6410461,2.584495,0.0,0.0258133,0.78804016,1.1228008,0.7925667,0.0,0.0,0.0,0.1525141
0.353882,1.4530636,0.62231,0.39727747,0.8999235,0.9773721,0.85214514,0.0,0.36347035,0.0,0.26341698
0.041486412,2.1305614,1.482261,0.280463,0.43808234,1.5712194,0.9352781,0.0,0.7771643,0.0,0.0
0.0,1.0822874,0.84281814,0.49410647,0.7661713,1.2412984,0.66219217,0.0,0.30889803,0.0,0.6761394
0.37273675,1.3368216,1.4655868,0.5352722,0.7926883,1.0928066,1.0005077,0.0,0.9132385,0.0,0.0
0.5179159,1.8309323,0.0,0.47272265,1.2430034,0.86856127,1.3187679,0.0,0.0,0.0,0.22569543
0.63964874,2.1811094,0.0,0.62515366,1.4773339,0.42823374,1.3391403,0.0,0.0,0.0,0.003895117
0.48448047,2.1376066,0.0,0.89057535,1.3142326,1.3981403,0.9991537,0.0,0.3710846,0.0,0.29063508
0.35118178,2.215525,0.446844,0.0,0.6019483,1.1695473,1.048203,0.0,0.516183,0.0,0.0
0.4320804,1.764873,1.2714825,0.34843022,0.9282305,1.0996794,0.7044231,0.0,0.50493884,0.0,0.11800158
0.47215417,1.918131,1.4027975,0.98537326,1.6869842,1.1790081,1.21739,0.0,0.6519856,0.0,0.24004966
0.0046683922,1.9709673,0.8566507,0.6422332,0.38821676,1.9354699,0.7228647,0.0,0.88265306,0.0,0.25632253
0.30029064,0.8942915,1.4626873,0.56960714,0.59382415,0.83794343,0.68622357,0.0,0.78331465,0.0,0.0
0.110129945,1.7916689,1.0155916,1.0428064,0.60872126,1.1539664,0.62102556,0.0,0.71968824,0.0,0.082457304
0.10934483,1.7822651,0.34481326,0.0,0.48305106,1.2627795,0.9274814,0.0,0.60016704,0.0,0.15255004
0.90379834,2.2744856,0.49419346,0.45078167,1.8184906,0.90909886,1.2055329,0.0,0.0,0.0,0.49143296
0.23124427,1.7897502,1.3283799,1.216026,1.2524661,1.7372967,1.1825763,0.0,0.6695317,0.0,0.3514062
0.3045566,2.357803,0.29105893,1.0829363,1.134006,1.7877282,0.87153685,0.29226708,0.12324093,0.0,0.49088764
0.27049434,1.5286222,0.91121244,0.22184838,0.64087194,1.3078413,0.7699035,0.0,0.46236885,0.0,0.0
0.37222734,2.2305903,0.008592155,0.5579636,0.866535,1.6218536,1.0959526,0.0,0.58358026,0.0,0.16738896
0.4249462,2.1969655,0.29340655,0.11072542,0.85492855,0.9006795,0.9165297,0.0,0.5291369,0.0,0.0
0.07106246,1.3587674,1.3041029,0.6904176,0.5739649,1.1824827,0.8785692,0.0,0.83563393,0.0,0.0
0.0,1.7240684,1.0655736,0.0,0.5101177,1.4345306,0.9452247,0.0,0.5292568,0.0,0.15964101
0.12241585,1.6122165,0.4425958,0.077110186,0.9784335,1.2623935,0.8438921,0.0,0.0,0.0,0.6521187
0.36932123,1.8475434,0.5882765,0.25636092,0.8807846,1.2599148,1.024453,0.0,0.41205478,0.0,0.33403984
0.11414198,2.1734037,0.9679344,0.6381196,0.8963732,1.588182,1.0991207,0.0,0.83342457,0.0,0.31034508
0.15977532,1.5327864,1.1085224,0.55471504,0.53736836,0.98137164,0.79153854,0.0,1.113346,0.0,0.0
0.83619666,1.7892128,0.0,0.9141129,1.5973629,0.8777371,0.84976554,0.0,0.0,0.0,0.7870078
0.0,0.94528884,2.2210279,0.8278735,0.5420459,2.0100636,0.6452305,0.0,1.1348782,0.0,0.81404495
0.062128425,2.4146307,1.0045813,1.488055,1.3503612,1.6128554,1.0549737,0.0,0.6762691,0.0,0.42384666
0.0,1.4577353,1.7333266,0.6656474,0.7618924,2.470788,1.1233732,0.0,0.8995163,0.0,0.4810779
0.34818035,1.4165852,0.8116038,0.6418802,1.0500997,1.4556389,1.2041268,0.0,0.70185155,0.0,0.6087441
0.14924571,1.8093936,1.2060027,0.54070157,0.84449446,0.96281284,0.9410799,0.0,0.0,0.0,0.22903001
0.3066753,1.7689035,1.7119725,0.9750487,0.90093476,1.2981333,1.0721092,0.0,1.409502,0.0,0.0
0.08820819,1.5313933,1.5718399,0.43437463,0.68669486,1.5426381,1.1502343,0.0,0.9924856,0.0,0.0
0.5630519,2.1815155,0.3261397,0.5909081,0.94769806,0.6728,0.8642423,0.0,0.6298964,0.0,0.081064716
0.0,1.5293698,1.6064602,0.0,0.25388363,1.8787153,0.69627583,0.0,0.89592046,0.0,0.29305708
0.0,1.9286386,1.3165194,0.21033336,0.2861257,2.2504654,0.46200728,0.0,0.47369263,0.0,0.7010102
0.057597287,1.2024062,1.5321294,0.7048089,0.8497331,2.1621993,0.79765016,0.0,0.42445132,0.0,0.8894452
0.33317503,2.253687,0.75446236,0.9231004,1.3866692,0.37580317,1.0405217,0.0,0.47939402,0.0,0.14463203
0.37822872,1.5698514,0.5716995,0.35010025,0.9533579,1.2621539,1.0067282,0.0,0.32063678,0.0,0.0
0.34515303,1.6593819,0.50073844,0.37564382,0.9900824,0.35981566,0.614253,0.0,0.00601344,0.0,0.3675212
0.50326586,1.806081,0.0,0.9080014,1.6012326,0.8871801,0.9950733,0.11205244,0.0,0.0,0.8486247
0.21691814,1.6453385,1.2096007,0.30216208,0.9596761,1.3148848,1.2728349,0.0,0.94775915,0.0,0.22459067
1.1606923,1.9435023,0.77874076,0.4400176,1.6550554,0.5819847,1.1497989,0.0,0.45549622,0.0,0.1036717
0.0,1.2570914,1.2199702,0.9895234,0.08516224,1.9754254,0.96085435,0.0,1.0771828,0.0,0.0
0.051691018,0.91625726,1.8339148,0.7884335,0.42486075,1.5256796,0.89056534,0.0,1.2981445,0.0,0.1967367
0.0,1.4285764,1.88509,0.8988601,0.20732422,1.7347262,0.54537904,0.0,1.0536181,0.0,0.13040435
0.19003421,2.3651853,0.5583673,0.0,0.925159,2.133706,1.2798976,0.0,1.1839516,0.0,0.16628855
0.5560172,2.547838,0.18563518,0.1580816,1.1192364,1.4485506,1.0734624,0.0,0.0,0.0,0.3894364
0.27881816,2.23992,0.878389,0.085599855,1.0202132,1.2811975,1.0384687,0.0,0.14762595,0.0,0.35796052
0.3020756,1.9558761,0.2193698,0.0,0.870421,0.6683862,0.8875965,0.0,0.0,0.0,0.44474638
0.7711337,2.6211302,1.2785493,1.5396721,1.8163391,1.0940123,1.4789635,0.0,0.86786234,0.0,0.0
0.6860456,1.745815,0.057169445,0.55164486,1.2040453,1.551204,0.635699,0.11811641,0.0,0.0,0.59618694
0.0,1.0054674,1.9294153,0.060745586,0.0,2.1431663,0.6437941,0.0,0.7157647,0.0,0.5331297
0.48219803,2.376485,1.3583815,0.46357855,0.990746,1.4084718,1.2253963,0.0,1.3698318,0.0,0.15226033
0.3492657,1.710553,1.2422711,0.31039974,0.6746724,0.89753187,0.77519697,0.0,0.35470277,0.0,0.10662411
0.6995245,1.5286896,0.4764861,1.0417753,1.6512445,0.6301064,0.7602684,0.033324894,0.0,0.0,0.88032764
0.97729826,1.6467801,0.0,1.2166227,1.6021608,0.44673193,0.98203266,0.0,0.0,0.0,0.36065516
0.26736194,2.2891116,0.8246311,0.8713222,1.3041297,1.7850848,1.2673317,0.0,0.72040385,0.0,0.047990337
0.31892395,2.1344638,0.3651963,1.5639758,1.5041616,1.980113,1.2196717,0.4855467,0.59121186,0.0,0.32917464
0.0,1.1598402,1.7280697,1.3315649,0.8952643,2.0663948,0.8573485,0.50665045,0.9790879,0.0,0.4602523
0.4265868,1.6152945,0.61771053,0.0,0.5792498,0.751087,1.2175747,0.0,0.83642167,0.0,0.17825228
0.59645003,2.1605,0.52788484,0.91722023,1.2125956,0.72885966,0.86429584,0.0,0.47573483,0.0,0.2160679
0.47001028,1.7646388,0.4633012,0.24932693,0.9663469,1.4020249,1.2742052,0.0,0.17870952,0.0,0.21491122
0.1823957,2.267796,1.1393179,0.9816024,0.9282004,1.4771998,1.0142467,0.0,0.6399682,0.0,0.4985986
0.19493368,2.3829658,1.3337287,0.04976322,0.8251781,1.3160076,1.0768439,0.0,0.74718434,0.0,0.0
0.30948496,2.589851,0.40534973,0.0,0.84840596,1.0273471,0.6306555,0.0,0.0,0.0,0.38740882
0.8206303,1.9982985,0.0,0.6075268,1.534115,1.1364634,1.1233243,0.0,0.0,0.0,0.6522016
0.0,1.9503875,0.8916083,1.2868701,0.894352,1.7507664,1.0262426,0.0,1.0096849,0.0,0.28442776
0.0,1.366334,1.3670802,0.17805372,0.26370633,1.5746987,0.7067466,0.0,0.48418367,0.0,0.10372977
0.6861259,1.8039271,0.0,0.51406777,1.1409745,0.78171504,0.8080742,0.0,0.0,0.0,0.47621882
0.0,2.3322985,1.217985,0.6811178,0.6656549,1.6718426,0.95688343,0.0,0.64714646,0.0,0.0
0.748832,1.6538537,0.8562722,0.4938779,1.0991096,0.6190993,0.6890839,0.0,0.41766074,0.0,0.12941863
0.0,1.9836643,1.3154457,0.978642,0.6073843,1.9493458,0.9532172,0.0,0.9836578,0.0,0.052643444
0.0,1.1344254,1.0518311,0.20575549,0.057052333,1.4146824,0.9180929,0.0,1.1069976,0.0,0.0
0.35420984,2.6669412,0.20965528,0.38762698,1.1937922,1.3502324,1.1995822,0.0,0.16563559,0.0,0.27789596
0.9990674,2.2007163,0.0,0.81656116,2.0758922,0.14973429,1.11395,0.0,0.0,0.0,0.6719912
0.1862466,1.7675041,1.1425452,1.1898149,0.8968775,1.9662477,1.054901,0.0,0.7279627,0.0,0.15347293
0.0,1.9568527,0.6221302,0.0,0.27996105,2.0103226,1.0680273,0.0,0.7532701,0.0,0.0
0.22179836,2.201244,1.3062766,1.4313654,1.3858563,1.4309292,1.1785004,0.0,0.590431,0.0,0.3268288
0.8827306,1.9964709,0.16426209,1.4941577,1.7976326,0.60347265,1.3609536,0.0,0.0,0.0,0.20356616
0.34354925,1.9811344,1.0770437,0.69777143,0.79372025,1.2084112,1.1592339,0.0,0.9164583,0.0,0.3979857
0.06885819,1.956253,0.3131324,0.0,0.23007381,1.2767141,0.87938005,0.0,0.7882837,0.0,0.035728604
0.5139255,1.6725835,1.3963147,1.3505341,1.1828679,1.2614679,1.2848219,0.0,1.153245,0.0,0.13641116
0.0,1.6479069,2.190687,1.3195558,0.8808647,1.91172,1.0710378,0.0,1.3322349,0.0,0.3416917
0.0,1.8791723,1.5892929,1.1130787,0.6353786,2.488021,0.8201445,0.23389688,0.50374943,0.0,0.6226309
0.41498098,2.630798,0.8814074,1.6627086,1.8417891,0.6302151,1.3863306,0.0,0.6290635,0.0,0.21421903
0.26516122,1.8826963,0.44704854,0.84944993,1.0062995,1.7712624,0.75687724,0.0,0.0,0.0,0.8467713
0.54683626,1.6317692,0.21845797,0.0,0.86317474,0.6391418,1.1578428,0.0,0.09944955,0.0,0.11292499
0.46443874,2.0350087,0.52707905,0.81575435,0.9019449,1.0152194,0.8199946,0.0,0.318491,0.0,0.023507802
0.73362345,1.8273133,0.0,1.0878547,2.0769575,0.20481613,1.0880859,0.433736,0.0,0.0,0.37730315
0.28561997,2.1690013,0.82361007,0.0,0.7750804,1.3592881,0.8858249,0.0,0.56891423,0.0,0.27411798
0.0,2.0696247,0.81818855,0.16506383,0.36789972,1.9015925,0.7156189,0.0,0.44737458,0.0,0.4260637
0.14775345,1.3989491,1.26683,0.0,0.15496854,1.4244405,0.77392536,0.0,0.36749008,0.0,0.4803461
0.37336442,2.339206,0.30853945,0.74228126,1.0979254,1.1216204,1.0337597,0.0,0.06792113,0.0,0.0
0.0039870813,1.9876523,0.6645285,0.0,0.42646217,1.4081938,0.9540027,0.0,1.088106,0.0,0.0
0.30635762,2.4999316,0.042985834,0.285938,0.7525696,1.9952886,1.0595125,0.0,0.583932,0.0,0.1503309
0.0,1.9729799,0.98242974,0.5532663,0.5267083,2.0627055,0.35438445,0.18917085,0.45325813,0.0,0.2107337
0.0,1.6489239,1.4786546,0.14877135,0.0,2.0988383,0.5322147,0.0,0.82062984,0.0,0.0
0.2241709,2.8135235,0.31165382,0.15302409,0.9628301,1.4187878,1.1120694,0.0,0.36254057,0.0,0.035222396
0.27993003,2.3087587,0.6245029,0.95050544,1.2859347,2.0233684,1.0332361,0.02265745,0.28567967,0.0,0.7461597
0.031485833,1.4376518,2.3813677,1.4182979,0.8969222,1.8568001,0.8812967,0.0,1.270611,0.0,0.6326814
0.0,2.2986524,0.603886,0.4649208,0.49496135,2.4509048,0.85825354,0.0,0.49217173,0.0,0.48640108
0.25511065,1.4337784,0.65268946,0.0,0.81917983,0.5940161,0.8883312,0.0,0.3891166,0.0,0.0040950757
0.0,1.1648513,1.0975296,0.112468824,0.1296619,1.5811474,0.70104545,0.0,0.8493162,0.0,0.21773262
0.07761919,1.3443437,1.6541144,0.6356215,0.6124358,1.843543,1.0748034,0.0,0.9414284,0.0,0.29320323
0.0,1.3882171,1.9304057,0.7925132,0.7036585,1.9017279,1.2702441,0.0,1.4288349,0.0,0.45664465
0.33733186,2.3701966,1.7775177,2.115264,2.1096222,1.0381769,1.6700956,0.0,0.6078573,0.0,0.41362602
0.51999056,1.7398341,0.8427247,0.9119852,1.5124806,0.8679268,1.1385286,0.0,0.0,0.0,0.13237861
0.16972825,0.9867853,1.0938004,0.64048636,0.61178535,1.5780919,0.8463644,0.0,0.93554276,0.0,0.058955327
0.9565341,2.5814302,0.32589442,0.3786804,1.557002,0.546536,0.8649376,0.0,0.0,0.0,0.15149537
0.04548035,1.9164168,0.6249748,0.0,0.0,2.4747784,0.5229482,0.0,0.49950317,0.0,0.40974328
0.086980216,2.0473974,1.3762103,0.93879485,0.93075246,1.0727873,0.8214351,0.0,0.8333934,0.0,0.04669082
1.2726219,2.2500944,0.0,0.86965954,2.1958556,0.6055229,1.3124295,0.13363084,0.0,0.0,0.8602985
0.0,1.6551787,0.6026237,0.0,0.0,2.0732884,0.9716369,0.0,1.598125,0.0,0.14882144
0.69284904,2.6925945,0.0,0.0012602992,1.2150565,1.1298648,1.223002,0.0,0.4091538,0.0,0.007805554
0.13827845,1.8311685,1.2180289,0.7347353,1.2292997,1.752138,0.88087445,0.1682918,0.0,0.0,0.88563037
0.034428976,1.2836949,1.3347477,0.064898565,0.58571166,1.7309635,1.1833409,0.0,1.1526291,0.0,0.34061977
0.0,1.1523197,2.0020263,0.5231518,0.5929151,2.1334944,1.0062598,0.0,0.4561222,0.0,0.8484651
0.43753645,2.2730026,0.019682415,0.0,1.0484191,1.029804,0.69966614,0.0,0.0,0.0,0.6576555
0.18106082,1.8224225,2.1089907,0.61494786,0.8965409,1.5369265,1.252973,0.0,1.0617661,0.0,0.0
0.0,1.8811193,0.949256,0.21495034,0.29325286,1.6316814,0.886229,0.0,0.6456093,0.0,0.33517995
0.4684055,1.9278471,0.0,0.21852486,1.412553,0.4260704,0.9757059,0.0,0.0,0.0,0.15082414
0.45805854,1.8297577,0.0,1.2439255,1.624146,1.0926614,1.2774893,0.2741016,0.0,0.0,0.6034831
0.0,1.3263805,1.8518661,0.29939622,0.0,2.000506,0.6761708,0.0,1.6524421,0.0,0.18590051
0.6265439,2.1808305,0.8896536,0.54442525,1.4213222,0.66156286,1.1693465,0.0,0.4401616,0.0,0.12285885
0.0,1.7917291,1.3241521,0.0,0.59828526,2.0430436,0.9889544,0.0,0.29766223,0.0,0.67727244
0.09881842,1.9148507,0.73486745,0.23074909,0.59499043,1.6031246,1.1122355,0.0,0.65023106,0.0,0.2714542
0.5563257,2.1294715,1.2418194,1.1386077,1.1864713,0.7530754,0.71357566,0.0,0.61514807,0.0,0.40605572
0.5531783,2.2424269,0.0,0.8662399,1.3731652,0.48097396,1.0801686,0.0,0.0,0.0,0.0
0.5756546,1.6162394,1.1637069,1.1244519,1.0977398,1.2713921,1.1115483,0.0,0.43130127,0.0,0.25751695
0.47892597,1.9902714,0.30079013,0.6808143,1.6663734,0.79980415,1.0596117,0.0,0.0,0.0,0.7583385
0.42770436,2.142963,0.01411555,0.32900065,0.99696386,1.0343925,1.0280585,0.0,0.0,0.0,0.618906
0.0047616586,2.5095356,1.4084052,0.54339457,0.7727062,1.4179901,0.82127196,0.0,0.30890974,0.0,0.39205498
0.38367918,2.3083181,0.23976195,0.0,0.6601996,1.1552317,1.0395801,0.0,0.51208615,0.0,0.0
0.16703254,2.2760313,0.79442436,0.2831532,0.63795,2.1849828,1.079707,0.0,0.5156121,0.0,0.083385125
0.36523598,1.5333309,0.8224753,0.41436717,0.87751335,0.8648756,1.1298786,0.0,0.89054894,0.0,0.0
0.51451254,1.5477635,0.40691987,0.38172954,1.3652714,1.5140326,0.8220517,0.1922021,0.0,0.0,1.120947
0.78482985,2.4995673,0.0,0.6442122,1.7666348,0.91312546,1.1590542,0.0,0.0,0.0,0.4753461
0.6246851,2.5124965,0.4226561,0.45006207,0.9026342,1.5167785,0.7546176,0.0,0.3032649,0.0,0.5281923
0.51478267,1.411204,1.0325972,0.86403555,1.0889966,0.5673468,0.84095174,0.0,0.6903787,0.0,0.36332622
0.0,1.4387602,0.5216096,0.13936083,0.1307741,1.8994865,0.9159325,0.0,0.80650496,0.0,0.13295668
0.58376145,2.1224518,0.65425473,0.0,1.1485096,1.1146634,0.9617955,0.0,0.0,0.0,0.46865645
0.1124646,2.2722857,0.38700482,0.16902016,0.7603467,1.3768963,1.0350488,0.0,0.56119233,0.0,0.19177938
0.8009657,2.1953197,0.58456296,0.38864186,1.3068874,1.0232587,0.9932218,0.0,0.15710746,0.0,0.26478943
0.33682525,1.5191896,1.1603194,0.18536033,0.4940707,1.1505905,1.0377523,0.0,0.6550753,0.0,0.0
0.14273182,1.9787292,1.1364764,1.4223156,0.79458034,1.9525843,1.0445547,0.0,1.1731642,0.0,0.22401662
0.0,2.005903,0.98683727,1.2013488,0.8511177,1.5410277,1.0348554,0.0,0.5827226,0.0,0.19847865
0.3065942,1.9607316,0.149659,0.0,0.3675713,1.8104317,0.9333249,0.0,0.41493756,0.0,0.36896056
0.53080446,1.9413525,0.21278849,0.0,0.9922157,0.85193205,1.0761306,0.0,0.24846779,0.0,0.11354405
0.043439545,1.6962376,0.8198023,0.52047384,0.74564946,1.5057278,0.7989826,0.0,0.2832969,0.0,0.34608606
0.25334677,2.29597,0.143071,0.0,0.5973836,2.0367362,0.7556825,0.0,0.07416554,0.0,0.60520554
0.46895215,1.4393541,0.36230585,1.0191988,1.1659818,0.6879775,0.90013844,0.0,0.2625596,0.0,0.17275627
0.2888834,2.981612,0.24472404,0.6305525,1.0011593,1.6320676,1.1384706,0.0,0.46711093,0.0,0.0
0.0,2.0786414,1.3007722,0.7366754,0.5913914,1.8907044,1.3448583,0.0,1.5719078,0.0,0.0
0.07425415,1.3628283,2.4499397,2.3747396,0.90264374,1.7456166,1.0028532,0.0,1.823597,0.0,0.37400588
0.7192533,2.2882154,0.46190214,0.37430915,1.481084,1.1805347,1.0904553,0.0,0.21701455,0.0,0.33485427
0.23701867,1.8365513,0.39789593,0.0,0.45766687,1.5617251,0.6784827,0.0,0.0,0.0,0.57090235
0.18577209,1.971395,0.491975,0.0,0.4877037,1.7898947,0.8022874,0.0,0.122160286,0.0,0.079001516
0.0,1.7668747,1.6742567,0.96340513,0.18680547,2.7993388,1.0875409,0.0,1.2018467,0.0,0.13888636
0.8306812,2.158183,0.0,0.5750073,1.5830463,0.36115754,1.1358459,0.0,0.0,0.0,0.34688756
0.3956351,2.9270148,0.13516408,1.2256913,1.9418586,1.2417445,1.3367993,0.24047624,0.0,0.0,0.73676574
0.26175743,1.6201954,0.46892372,0.0,0.5340437,1.2294638,0.6791039,0.0,0.0,0.0,0.15311196
0.0,2.058948,1.8663464,0.9925175,0.24348919,1.7206107,0.72577316,0.0,1.1607009,0.0,0.0
0.4222134,2.7358768,0.0,0.0,1.0266756,1.4692647,1.2823637,0.0,0.0,0.0,0.42556208
0.20547554,0.97290707,2.0435104,0.73395085,0.69953775,1.8142157,0.7642174,0.0,0.82868916,0.0,0.65488017
0.011617206,1.8038225,1.9992602,0.84388894,0.6719374,1.5819046,0.974251,0.0,1.440645,0.0,0.0
0.36109865,1.6495526,1.0621873,0.5963414,1.428048,1.3412848,1.1924444,0.0,0.18006678,0.0,0.515958
0.4264963,1.8963234,0.80609083,0.87377006,1.1773435,0.99894077,1.2526153,0.0,0.38466468,0.0,0.0
0.22316477,2.001778,0.8152181,0.3302116,0.6564287,1.477418,1.2319261,0.0,1.0825803,0.0,0.0
0.2763126,2.3313875,1.0049049,0.894908,1.3335812,1.1373419,1.0437064,0.0,0.55144083,0.0,0.0
0.95943844,2.5688918,0.0,1.1811785,1.9596211,0.96124,1.4545783,0.0,0.0,0.0,0.5674099
0.2011283,1.2648098,0.975855,0.1590171,0.5474661,1.1672478,0.4700134,0.0,0.58978087,0.0,0.2195013
0.0,1.232955,1.1737772,1.2153639,0.97227854,1.565254,0.8826362,0.49468052,0.6005994,0.0,0.24436054
0.23496237,1.2460105,1.5010849,1.4113513,1.0800829,1.0655595,0.9990635,0.0,1.0987524,0.0,0.06587654
0.24931157,2.133397,0.062125213,0.054340232,0.43073252,2.1965222,0.60465175,0.0,0.0,0.0,0.48118925
0.28692055,1.1754596,0.96492445,0.8463637,0.93923676,1.1099036,0.7925044,0.0,0.32147023,0.0,0.4393112
0.21636602,2.1868873,0.11947762,0.0,0.6431615,1.5052137,0.90297765,0.0,0.18592937,0.0,0.24915892
0.75147516,2.2871153,0.53627205,0.0,1.272916,1.0469902,1.1246734,0.0,0.0,0.0,0.118560106
0.69833285,2.0002553,0.32446057,0.30926552,1.4214879,0.6512288,1.4478937,0.0,0.31581712,0.0,0.0
0.0,1.6260725,1.9737266,0.7978851,0.2887415,2.118447,0.91702193,0.0,1.6144933,0.0,0.24850905
0.58130467,1.8568861,0.0,0.049079943,1.1529583,1.0151751,0.87641984,0.0,0.0,0.0,0.5291575
0.0,2.1618161,0.84266335,0.0,0.20408997,1.5466931,0.90576285,0.0,1.0983152,0.0,0.12282597
0.36088365,1.8364689,0.5629869,0.2997753,1.057617,1.4172895,0.93108034,0.0,0.2310669,0.0,0.56634766
0.16697046,1.8617523,0.5779849,0.0,0.22708149,1.7694991,0.9443895,0.0,0.3197312,0.0,0.69727904
0.6222169,2.0626152,1.7665375,0.79403126,1.3330241,1.5924675,1.3271304,0.0,0.8612942,0.0,0.109584
0.29247168,2.0568166,0.53852844,0.033782143,0.77360827,1.6941109,1.0347155,0.0,0.23114906,0.0,0.14236748
1.0608357,1.391282,0.0,0.7287764,1.6741394,0.003042616,0.9816403,0.0,0.0,0.0,0.39866102
0.3844959,2.773436,0.722448,1.9042441,1.7820307,1.426473,1.417281,0.0,0.94537586,0.0,0.2181838
0.08811683,1.4778119,1.12966,0.0,0.3796861,2.4778671,0.8887066,0.0,0.49894068,0.0,1.0929261
