Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6856956,0.4193184,0.70646316,0.91912067,0.9216599,0.8853549,0.81883085,0.7756719,0.31357992,0.0,0.17402825
0.7573174,0.7939905,0.9089589,0.7631535,0.7436812,0.76656365,0.6858797,0.78573585,0.3582911,0.0,0.0
0.962813,0.0,0.6785332,0.33118486,0.29462764,0.2999838,0.34540588,0.5984967,0.31886315,0.0,0.042720225
0.6789421,0.16428329,0.25868493,1.0085117,0.9355568,0.96099555,0.86478084,0.9451454,0.49312657,0.0,0.2911513
0.28854272,0.5088511,0.6036445,0.5843401,0.46093857,0.62127924,0.6371031,0.27291536,0.3512136,0.0,0.78144336
0.3165528,0.0,0.8616546,0.25807196,0.27377388,0.34875667,0.2957819,0.7600472,0.15431114,0.0,0.0
0.4980014,0.00520432,0.17420886,0.7697636,0.6850889,0.7634659,0.63434434,0.7940688,0.2499679,0.0,0.0
0.54846776,0.49911138,0.8602874,0.76049346,0.815152,0.7062037,0.725916,0.9044762,0.29530466,0.0,0.0
0.43124753,0.21929592,0.88719183,0.60220164,0.65936935,0.6488564,0.54945016,0.9960795,0.09973624,0.0,0.0
0.5866953,0.8088874,0.46026736,0.89748365,0.9013805,0.852262,0.8237218,0.8920387,0.6032527,0.0,0.5836973
0.28815046,0.23701718,0.91663533,0.5598187,0.6295981,0.59030306,0.549477,0.95275104,0.3245319,0.0,0.0
0.97983646,0.7585531,0.92018664,0.3225966,0.28529704,0.3436246,0.31199378,0.7760216,0.24022478,0.0,0.0
0.88497204,0.51831394,0.8828507,0.6836292,0.6766673,0.72551954,0.5938482,0.7813929,0.5035515,0.0,0.0
0.7223626,0.576652,0.30713642,0.78286785,0.74073434,0.70525503,0.73228335,0.8240307,0.11194813,0.0,0.101584785
0.15156072,0.34738642,0.0,0.19518957,0.2052835,0.20363012,0.15334436,0.66193134,0.09314291,0.0,0.0
0.01858458,0.46447837,0.8603783,0.2869209,0.34783012,0.36647803,0.32887182,0.8518199,0.37372607,0.0,0.0
0.43335524,0.6576542,0.7398972,0.49258786,0.45593882,0.5583348,0.55623764,0.3490255,0.34611708,0.0,0.31113628
1.0415823,0.0,0.8050342,0.4277811,0.46840757,0.39132926,0.393206,0.9580321,0.48744065,0.0,0.0
0.7671173,0.29800946,0.8124428,0.78576094,0.7678907,0.7681,0.70572627,0.71576536,0.1657466,0.0,0.0
0.47233218,0.33696303,0.0,0.78702897,0.71574014,0.77572,0.59238464,1.042839,0.13351685,0.0,0.0
0.37130937,0.1956765,0.8488449,0.553384,0.5318276,0.60771227,0.5919342,0.7682129,0.22452216,0.0,0.0
0.51397336,0.35048926,0.35825065,0.65182537,0.6045556,0.64074874,0.610899,0.9259498,0.044652835,0.0,0.20217817
0.54105514,0.98861223,0.14556715,0.90202796,0.8976884,0.85018706,0.7922103,0.90606415,0.28608167,0.0,0.0
0.448622,0.6762697,0.15634008,0.7739884,0.72596943,0.741433,0.6568693,0.91585034,0.0,0.0,0.0
0.6203275,0.43398562,0.09173642,0.8506549,0.74946773,0.8319335,0.718068,0.77964765,0.1176334,0.0,0.0
0.640296,0.43910304,0.7278746,0.7591721,0.8992951,0.72516036,0.71266764,1.077261,0.6978377,0.0,0.0
0.4160489,0.10752828,0.12565969,0.6982592,0.6349048,0.6933861,0.5708805,0.92358774,0.13695838,0.0,0.0
0.22284064,0.11671828,0.0,0.4026851,0.29357684,0.45575133,0.29330397,0.7744074,0.14246781,0.0,0.0
0.78629124,0.21253881,0.34721208,0.6974598,0.6521935,0.58930564,0.6595398,0.95785373,0.18687174,0.0,0.14668047
0.4051359,0.56496555,0.3090175,0.65595955,0.6221298,0.6462655,0.60626864,0.9959031,0.03844054,0.0,0.09973414
0.97238666,0.25347504,0.90801626,0.45551658,0.4123736,0.43790713,0.43556482,0.64690566,0.26547366,0.0,0.0
0.87148714,0.8160854,0.8426524,0.5369991,0.5004444,0.5119345,0.5204639,0.6491827,0.24676432,0.0,0.0
0.8828468,0.90507287,0.0,0.31602252,0.18701053,0.27055538,0.23546828,0.70850223,0.27671403,0.0,0.0
1.0154966,0.19884461,0.8107832,0.4748668,0.47606468,0.4491019,0.44420844,0.9079326,0.35689288,0.0,0.0
0.65139234,0.3738335,0.66149676,0.8770999,0.8299581,0.8367716,0.84264207,0.5711427,0.27304626,0.0,0.447147
0.6609795,0.62455666,0.5232804,0.8829773,0.86115503,0.8423754,0.84359974,0.77563405,0.5035638,0.0,0.7293339
0.26053113,0.8066611,0.023267731,0.56449944,0.52329046,0.5289946,0.48140776,0.8705281,0.2661404,0.0,0.0
0.0,0.63754076,0.15031242,0.17690545,0.15817983,0.19234574,0.19429722,0.6105363,0.3023874,0.0,0.0
0.31522986,0.7176004,0.87611395,0.42022997,0.3619887,0.69369364,0.37982357,0.54730123,0.16807242,0.0,0.0
0.88259614,0.0,0.156656,0.54819506,0.38159555,0.5599675,0.46890062,0.7519553,0.165056,0.0,0.0
0.14825445,0.24188748,0.32064995,0.31892353,0.28185976,0.3365286,0.32315528,0.67881894,0.37612224,0.0,0.056254726
0.0,1.1974124,0.15371795,0.06259942,0.13179488,0.058470175,0.14706343,0.50175023,0.3748776,0.0,0.061047938
0.47656235,0.06975816,0.0,0.8578222,0.7548251,0.8486804,0.60927534,0.89870644,0.31765747,0.0,0.0
0.5674086,0.91740954,0.8572739,0.8941519,0.9111546,0.8858675,0.80307454,0.9137781,0.24781914,0.0,0.0
0.620391,0.18947047,0.8355556,0.7875927,0.8337592,0.8252411,0.7220938,1.0393881,0.22268485,0.0,0.0
0.55103725,0.94361115,0.027655616,0.9081123,0.89564824,0.82321906,0.770285,0.8548432,0.29289234,0.0,0.0
0.3032104,0.7831828,0.599766,0.62060934,0.60239947,0.62729764,0.67060137,0.6314728,0.43838012,0.0,0.50990987
0.063299716,0.64263177,0.35267258,0.333488,0.26772958,0.37571117,0.35246474,0.4402957,0.25256556,0.0,0.19468245
0.0,0.93515563,0.7033718,0.08370449,0.18238917,0.13373761,0.14666937,0.89156836,0.256785,0.0,0.0
0.72972745,0.15925935,0.74450666,0.9191554,0.9247363,0.8904191,0.816915,0.77382183,0.24906777,0.0,0.0
0.0,0.6329028,0.65170956,0.17349322,0.13953726,0.20109664,0.2663432,0.47623688,0.31800938,0.0,0.32234588
0.9363732,0.34081465,0.6833112,0.509623,0.4349085,0.48674458,0.5149147,0.7230872,0.279503,0.0,0.0
0.05726421,0.05198116,0.779849,0.3164183,0.3898596,0.44417754,0.34745842,0.8467511,0.50040704,0.0,0.0
0.26204142,0.58155364,0.05096613,0.53090465,0.42083094,0.58267796,0.44575495,0.73277354,0.08442728,0.0,0.0
0.5004214,0.1165587,0.0,0.8070583,0.7280483,0.78764486,0.60139966,1.022011,0.19515164,0.0,0.0
0.44305557,0.030489467,0.76909834,0.53832793,0.64258146,0.48248556,0.5121788,1.0246856,0.1187149,0.0,0.0
0.27339578,0.0,0.85140246,0.46147478,0.46518242,0.67595863,0.39667743,0.80134743,0.33696023,0.0,0.0
0.38807803,0.9079158,0.13793929,0.7943288,0.70294297,0.8051479,0.694509,0.92031664,0.15191242,0.0,0.0
0.91352785,0.86704373,0.19415022,0.28464338,0.19438574,0.24022156,0.2924658,0.5161032,0.33761582,0.0,0.0
0.7519789,0.36449,0.10309984,0.7234961,0.64233893,0.66947746,0.6002569,0.9111746,0.14670567,0.0,0.0
0.09308857,0.11546873,0.0,0.21495977,0.095220566,0.2926172,0.1336545,0.8727409,0.17395994,0.0,0.0
0.44590926,0.77203405,0.43752742,0.7891056,0.6178132,0.8299991,0.7879729,0.55336106,0.40572375,0.0,0.7910572
0.6678024,0.11356308,0.4789577,1.0005078,0.98670876,0.94801795,0.9017245,0.93669313,0.35591543,0.0,0.6496658
0.7752719,0.2632637,0.8218778,0.5887313,0.6106206,0.655949,0.5303121,0.7398122,0.66029996,0.0,0.0
0.9035231,0.6037592,0.80539936,0.5406244,0.5696514,0.47649175,0.50906396,0.8125923,0.39123058,0.0,0.0
0.0420174,0.96482,0.68365103,0.17761101,0.21396995,0.22139642,0.25757718,0.77972853,0.22004463,0.0,0.0
0.24853602,0.21565351,0.7365741,0.3300658,0.2801031,0.38221914,0.38139945,0.46971625,0.22149949,0.0,0.27593058
0.9566597,0.08765083,0.7990177,0.34585,0.29533246,0.3379084,0.33857715,0.63687426,0.13494939,0.0,0.0
0.43207335,0.19464019,0.84948844,0.60204816,0.72756183,0.5586827,0.5585032,1.0964813,0.18343672,0.0,0.0
0.088529706,0.3417611,0.6921915,0.21247567,0.15305446,0.25734484,0.29772148,0.244937,0.36506402,0.0,0.3515958
0.24053156,0.0,0.887157,0.120707005,0.17888047,0.22563851,0.16535906,0.84491634,0.1770128,0.0,0.0
0.56212354,0.21623157,0.30637503,0.9086031,0.87413913,0.868152,0.79298043,0.97435963,0.38198078,0.0,0.2272858
0.5758558,0.6325007,0.8734723,0.9904122,1.0235312,0.9849025,0.8481149,1.0179099,0.15221795,0.0,0.0
0.023909807,0.4884442,0.78568965,0.19744313,0.27258718,0.31498775,0.22896218,0.72596645,0.41857785,0.0,0.0
0.69224477,0.46023527,0.7066521,0.89447135,0.86597013,0.832178,0.8349159,0.6497258,0.27502495,0.0,0.16900644
0.16126594,0.9459017,0.080749944,0.43355,0.34288374,0.47861874,0.39990562,0.74912995,0.13609673,0.0,0.0
0.7779593,0.6182453,0.2821238,0.71519727,0.6424826,0.6462277,0.6524805,0.8420775,0.07124238,0.0,0.0
0.9324392,0.9373486,0.8436334,0.34587067,0.2693168,0.34815335,0.35830057,0.62430704,0.14879972,0.0,0.0
0.964823,0.7328016,0.6919173,0.20461768,0.1352199,0.16461565,0.26804802,0.5069716,0.2510128,0.0,0.040058
0.7823225,0.2782802,0.25097513,0.6726393,0.55984277,0.65427744,0.62435865,0.5846547,0.1740511,0.0,0.048096698
0.93876386,0.0937225,0.18742016,0.37667692,0.29001078,0.31983465,0.35243326,0.5680733,0.26534367,0.0,0.0
0.36813998,0.39746022,0.35035938,0.68530947,0.4529781,0.79270875,0.64428115,0.50369465,0.33874637,0.0,0.43599305
0.6389332,0.72265273,0.19016299,0.86456805,0.867337,0.8063915,0.7591711,0.83155555,0.3800056,0.0,0.0
0.8197248,0.22896582,0.21521048,0.6032205,0.45317894,0.59033203,0.5428919,0.64207375,0.114338666,0.0,0.0
0.3905995,0.21959674,0.0,0.6829506,0.5924709,0.69757485,0.50406104,0.9040283,0.07400228,0.0,0.0
0.5142652,0.5761927,0.33106238,0.8201652,0.7164822,0.8213949,0.76161885,0.8246896,0.300152,0.0,0.37578028
0.79775,0.5306295,0.8927887,0.7642321,0.7815034,0.77730834,0.66267276,0.9142395,0.31916374,0.0,0.0
0.53580964,0.07673781,0.7778451,0.75074244,0.81972206,0.70398724,0.68207884,1.0411136,0.08126441,0.0,0.0
0.41890633,0.8973951,0.82766163,0.58356184,0.58138686,0.73275757,0.543115,0.82505584,0.15792325,0.0,0.0
0.8944906,0.61647105,0.9358974,0.6047998,0.5813968,0.67145133,0.5229098,0.75834906,0.23876637,0.0,0.0
0.4896086,0.0,0.6384734,0.6572562,0.57390153,0.7060424,0.592282,0.42890388,0.3339047,0.0,0.42865428
0.3139313,0.9579222,0.35149318,0.6040521,0.59174925,0.57586455,0.59090436,0.9515108,0.420008,0.0,0.22571218
0.50845206,0.6841259,0.51072985,1.0210991,0.6996567,1.1057003,1.0217572,0.058663547,0.2366413,0.0,0.7335266
0.9897695,0.88644785,0.9084196,0.2107638,0.10629833,0.2428284,0.22416343,0.58642673,0.169546,0.0,0.0
0.0,0.6889102,0.17014593,0.23886557,0.19945925,0.25860253,0.25064442,0.6232395,0.32950482,0.0,0.0
0.6776047,0.20938972,0.7989682,0.8784263,0.8658371,0.854789,0.7978295,0.68759584,0.15013573,0.0,0.0
0.59825075,0.45632383,0.32377708,0.7987976,0.7816332,0.7337508,0.7217566,0.9969016,0.19750503,0.0,0.1954879
0.74621457,0.83758575,0.16198991,0.63057315,0.58819646,0.5717648,0.5319422,0.84755933,0.18364769,0.0,0.0
0.31573755,0.5529643,0.73842335,0.58941746,0.68504816,0.6414888,0.59148455,1.062602,0.36288708,0.0,0.0
0.5288505,0.49835607,0.14892848,0.9200799,0.70075166,0.9815109,0.7874483,0.5132338,0.22499208,0.0,0.09374158
0.8595222,0.69867605,0.03028445,0.40075254,0.2881288,0.35776323,0.30524296,0.7952592,0.33794436,0.0,0.0
0.5838946,0.1467711,0.0,0.9126307,0.83039474,0.8797196,0.6876463,0.9654362,0.28342855,0.0,0.0
0.0,0.7842799,0.45259073,0.10263051,0.12712844,0.1196005,0.24767755,0.52292216,0.4062315,0.0,0.49779293
0.09955402,0.31123304,0.22927901,0.26415467,0.21479356,0.28333223,0.28215396,0.99361104,0.0650717,0.0,0.0
0.8387045,0.85168785,0.028787255,0.43145514,0.34535563,0.3549776,0.35140973,0.74006444,0.2686839,0.0,0.0
0.6687795,0.2851361,0.08823484,0.9522147,0.9121479,0.8837975,0.80616736,0.9248801,0.47906017,0.0,0.0
0.10757379,0.42568362,0.0,0.37431723,0.28704688,0.3959534,0.2953573,0.7806205,0.16711597,0.0,0.0
0.2200756,0.43569908,0.48699117,0.4262889,0.37868485,0.4439734,0.48402286,0.6858085,0.4198647,0.0,0.5315459
0.6169362,0.5076358,0.8455463,1.0131263,1.0635233,0.9884348,0.8657722,0.9668897,0.2115842,0.0,0.0
0.29284537,0.47037235,0.8028185,0.5273613,0.6222332,0.490064,0.53612363,0.9906681,0.28019804,0.0,0.0
0.81503344,0.7829605,0.8675066,0.7170654,0.68224955,0.7870461,0.6180302,0.8545836,0.20226121,0.0,0.0
0.9560498,0.58471084,0.8248097,0.6459561,0.619877,0.6163267,0.5906345,0.95221406,0.4498905,0.0,0.0
0.38014334,0.98821753,0.79628927,0.63769495,0.73623824,0.59555304,0.60393035,1.1077702,0.20537297,0.0,0.0
0.24950635,0.9598451,0.8153332,0.47352082,0.43706247,0.58849674,0.51147336,0.65786004,0.0985003,0.0,0.0
0.46888295,0.0,0.67314214,0.49141842,0.6100948,0.56335413,0.50717765,1.0233026,0.40587938,0.0,0.0
0.3413499,0.37168595,0.6307168,0.6228749,0.5813712,0.66313016,0.70129955,0.61312497,0.30449003,0.0,0.69569284
0.8399625,0.01040595,0.55792737,0.5696756,0.5058048,0.56442803,0.51630616,0.6310271,0.26048532,0.0,0.353491
0.58423805,0.85958964,0.18847296,0.854212,0.85213894,0.78100073,0.7699434,0.842117,0.2937077,0.0,0.0
0.30407226,0.04523053,0.8099226,0.32368106,0.33599806,0.345881,0.36489266,0.6257949,0.16916044,0.0,0.07889029
0.22668396,1.0362597,0.33879495,0.48310578,0.5470247,0.4137001,0.50139123,1.0040116,0.44332105,0.0,0.06136633
0.2726931,0.0,0.51255524,0.27157378,0.22306359,0.30623797,0.36198932,0.4248191,0.37380642,0.0,0.62625223
0.9027863,0.46495745,0.0,0.43808484,0.32602346,0.39474764,0.34800237,0.733214,0.27092785,0.0,0.0
0.030618548,0.5149336,0.026490659,0.21707298,0.1556764,0.25327787,0.17461792,0.70359325,0.11632449,0.0,0.0
0.4614876,0.42018163,0.91307956,0.7642388,0.8355578,0.781634,0.6765145,1.091439,0.15322581,0.0,0.0
0.48934886,0.6883827,0.880954,0.78577894,0.846339,0.82781065,0.68223023,1.0982783,0.14267868,0.0,0.0
0.6643566,0.7886947,0.31219497,0.87015826,0.8539392,0.8046993,0.78773266,0.78506386,0.6176236,0.0,0.41424528
0.04019624,0.37260896,0.0,0.22694068,0.14315084,0.2806442,0.16917846,0.69435227,0.12060647,0.0,0.0
0.5569615,0.32615444,0.90260464,0.759433,0.8071712,0.7324747,0.71568865,0.8989529,0.17946531,0.0,0.0
0.8791185,0.37447003,0.7614662,0.52337503,0.45549786,0.5147277,0.4962532,0.6273928,0.15794626,0.0,0.0
0.7323879,0.5612531,0.09127204,0.71108013,0.6635294,0.6859089,0.59171563,0.76803255,0.46063465,0.0,0.0
0.11704604,0.4439685,0.78790504,0.36198753,0.30123854,0.38696602,0.42078197,0.43868577,0.2898171,0.0,0.16409305
0.046146065,0.34866905,0.19030708,0.2539722,0.21798891,0.27841488,0.23551711,0.9670324,0.16204233,0.0,0.0
0.64034426,0.19452667,0.7467722,0.77140206,0.7051772,0.77992535,0.72541434,0.4744986,0.25259942,0.0,0.12150969
0.6016084,0.5232977,0.8680093,0.5299064,0.53376734,0.72505724,0.48084354,0.5205804,0.1970837,0.0,0.0
0.27427018,0.83313036,0.5119208,0.560826,0.4512176,0.60094094,0.62317467,0.5242331,0.4401961,0.0,0.7460849
0.46183258,0.15792343,0.43281132,0.6763635,0.6031294,0.7002584,0.6499701,0.5421208,0.36899424,0.0,0.7240793
0.51986605,0.78479743,0.4174928,0.74493545,0.6802176,0.7721125,0.72247064,0.8857031,0.44640997,0.0,0.607094
0.0,0.6517276,0.09925677,0.20920853,0.2168046,0.17873664,0.22813112,0.3381449,0.3077973,0.0,0.0
0.92120886,0.4727922,0.62505823,0.5587436,0.47479296,0.53428364,0.58255726,0.66479486,0.33775848,0.0,0.30444983
0.58450425,0.79100055,0.89561343,0.93895566,0.95145315,1.0169121,0.78763676,0.8585516,0.24158117,0.0,0.0
0.62341976,0.40216312,0.0,0.87075716,0.7929387,0.8259511,0.7083583,0.9200386,0.25543243,0.0,0.0
0.043755174,0.9932708,0.4112846,0.23867208,0.22342935,0.24112529,0.34362358,0.4044544,0.4727875,0.0,0.49050304
0.44360048,0.0,0.5523164,0.7445848,0.57394207,0.80029273,0.7952839,0.50423056,0.2750885,0.0,0.8016509
0.41355786,0.0,0.5074644,0.16177288,0.17569497,0.17727554,0.24539563,0.4032018,0.35010833,0.0,0.7180254
0.47386545,0.21421823,0.8695133,0.69084126,0.7919228,0.6359763,0.6275792,1.0341625,0.1625212,0.0,0.0
0.3958304,0.6467282,0.3926564,0.62567824,0.38872957,0.73695993,0.68431103,0.27510825,0.21031335,0.0,0.6694232
0.6510659,0.91033846,0.79410344,0.909978,0.9077636,0.89978456,0.8138843,0.8211682,0.34636205,0.0,0.0
0.55414045,0.8768111,0.18302418,0.9483112,0.86851436,0.93469715,0.8436667,0.7597228,0.2370128,0.0,0.06323072
0.103051275,0.33054742,0.18760009,0.13989332,0.15834427,0.15409698,0.15762699,0.5018326,0.21315111,0.0,0.0
0.6911473,0.6532027,0.28963903,0.78090054,0.75736624,0.7020508,0.72029376,0.8390402,0.20752938,0.0,0.027424064
0.47434396,0.22919157,0.884484,0.7003421,0.75753033,0.7037958,0.63850766,0.9680625,0.073546454,0.0,0.0
0.25663814,0.9335398,0.82763875,0.49445528,0.51596916,0.6270859,0.46688962,0.9661228,0.1625112,0.0,0.0
1.0158868,0.5693136,0.75022966,0.43250793,0.4923172,0.389985,0.3953554,0.9658893,0.6067842,0.0,0.0
0.18394813,0.74533004,0.52503306,0.49023265,0.41391012,0.50167346,0.60268134,0.3957049,0.22684745,0.0,0.88613176
0.9195753,0.4742974,0.70150465,0.5673626,0.5014423,0.54097074,0.55698436,0.7971357,0.37046474,0.0,0.018594768
0.2742856,0.79867285,0.7449435,0.31724316,0.32652354,0.41396162,0.3599285,0.6102488,0.11927013,0.0,0.0
0.81153274,0.6206785,0.21671978,0.6214127,0.48614752,0.5782261,0.563928,0.69328177,0.038229287,0.0,0.0
0.38056406,0.041823708,0.93163073,0.5237181,0.5291145,0.67801356,0.46094185,0.94736207,0.15272696,0.0,0.0
0.8516211,0.09542721,0.7710416,0.7301456,0.8237317,0.69036615,0.6587292,0.9733747,0.5384994,0.0,0.0
0.66802907,0.4276262,0.0,0.88242865,0.79566514,0.8238934,0.69908684,0.83093727,0.2443052,0.0,0.0
0.6237189,0.8579441,0.17353228,0.87711704,0.8678112,0.8195169,0.7538029,0.88328326,0.5546854,0.0,0.0
0.7894404,0.05220812,0.34622386,0.6909326,0.60201657,0.62096655,0.6822776,0.7414728,0.08447336,0.0,0.33623973
0.31005615,0.76485944,0.5049235,0.195044,0.26604372,0.2369616,0.22885194,0.43664765,0.24580063,0.0,0.3674543
0.8809103,0.5178403,0.34737456,0.5132285,0.3771369,0.48892823,0.53031754,0.47587156,0.19117515,0.0,0.25368407
0.47134957,0.9356926,0.44795483,0.8274284,0.767185,0.8123884,0.7931212,0.8067035,0.45081115,0.0,0.78517956
0.87003875,0.09534591,0.1947922,0.53775936,0.38122284,0.5217917,0.46594024,0.7160801,0.10832186,0.0,0.0
0.6618036,0.33011934,0.38238743,0.9859638,0.94110894,0.9249573,0.8837154,0.9145079,0.5131668,0.0,0.68636215
0.46319556,0.641092,0.9095085,0.7019818,0.7284672,0.78836656,0.62932366,1.016174,0.0984859,0.0,0.0
0.9539294,0.032429807,0.5516865,0.32442093,0.2515274,0.3242582,0.33365476,0.62603223,0.21802123,0.0,0.25987497
0.7841946,0.4151271,0.3232555,0.617617,0.4956504,0.6011461,0.577811,0.79157054,0.0,0.0,0.10113486
0.69369256,0.48735964,0.67383176,0.8545831,0.95046395,0.76502144,0.8074398,0.9757174,0.5804748,0.0,0.0
0.32801437,0.5303138,0.4474373,0.66511697,0.46727872,0.7387825,0.69451696,0.34793204,0.21445383,0.0,0.7055858
0.30188173,0.50837517,0.5099605,0.32899392,0.32213643,0.35220054,0.37597573,0.22757068,0.3385675,0.0,0.7239262
0.13481426,0.7400762,0.0,0.42839718,0.36179948,0.42539024,0.33697516,0.8210653,0.20034567,0.0,0.0
0.8931231,0.79339725,0.24382433,0.43764257,0.33466375,0.42374107,0.41150594,0.6346782,0.521376,0.0,0.0
0.04905072,0.3095419,0.44744205,0.15871784,0.13699883,0.19385836,0.24909857,0.56346864,0.29321647,0.0,0.31735444
0.40754396,0.9645346,0.4281904,0.7188726,0.76809037,0.6522385,0.68909377,1.0549176,0.41893467,0.0,0.27536112
0.80069554,0.8392246,0.13197602,0.60404557,0.5372441,0.53632784,0.51583767,0.77812743,0.28360367,0.0,0.0
0.51745325,0.9074739,0.090651914,0.7898857,0.7839754,0.71308696,0.65740895,0.865941,0.2633872,0.0,0.0
0.6968722,0.0196765,0.0,1.0001514,0.8842132,0.9527638,0.72197044,0.9266847,0.49269837,0.0,0.0
0.041659474,0.19247136,0.7292688,0.3394665,0.40881002,0.45225543,0.40528625,0.8699705,0.5046653,0.0,0.0
0.5771977,0.53435594,0.1534019,0.935014,0.9287234,0.8581102,0.78119504,0.970345,0.51925796,0.0,0.0
0.9099116,0.0,0.0,0.38515252,0.27433753,0.35002732,0.27586943,0.7756231,0.23330903,0.0,0.0
0.45148343,0.78315973,0.8157194,0.7048896,0.7652801,0.65956473,0.68398494,0.983461,0.19846092,0.0,0.0
0.14857264,0.8326645,0.83818,0.36665243,0.45134568,0.43927303,0.38162982,1.0540307,0.21282496,0.0,0.0
0.5679482,0.8389365,0.42222938,0.915668,0.8836799,0.8911431,0.83989185,0.86866146,0.58608234,0.0,0.5864713
0.9361696,0.42044285,0.76732725,0.5114683,0.4238263,0.4921063,0.50964487,0.61794347,0.21925648,0.0,0.0
0.83037126,0.5329314,0.20378284,0.62707406,0.5496914,0.5469409,0.5458972,0.87467057,0.14356357,0.0,0.0
0.4917624,0.0,0.35141903,0.7320247,0.6522704,0.72850704,0.6589347,0.90255576,0.3493889,0.0,0.3978615
0.65734136,0.0,0.93967503,0.7687983,0.82259035,0.76473725,0.6689351,0.8979736,0.15206647,0.0,0.0
0.2238256,0.94336396,0.48009902,0.46877772,0.35501117,0.52198744,0.54026866,0.58907497,0.36078078,0.0,0.6687551
0.4708133,0.9446575,0.8483824,0.7781014,0.79130125,0.8646891,0.68350065,0.9992805,0.11764889,0.0,0.0
0.08937752,0.13486472,0.2598521,0.26327956,0.25880516,0.2703114,0.2562089,1.0310988,0.10887714,0.0,0.0
0.709029,0.7306213,0.25582376,0.77273965,0.78445095,0.6657522,0.6955653,0.92679447,0.34616473,0.0,0.0
0.34537613,0.62290865,0.35914177,0.5891899,0.37131447,0.7021512,0.64892983,0.3239397,0.1970557,0.0,0.6636759
0.78544044,0.8897779,0.007795334,0.59752226,0.5290525,0.5403279,0.48403734,0.8516343,0.32787123,0.0,0.0
0.89588165,0.2515555,0.46851712,0.568771,0.4544418,0.5501367,0.5928508,0.5107614,0.22711897,0.0,0.47637758
0.8737262,0.9048732,0.06624891,0.2243413,0.10928552,0.16977699,0.18954593,0.52012116,0.3616411,0.0,0.0
0.61359555,0.45543298,0.11007334,0.93325603,0.9134447,0.86319697,0.79478544,0.89178604,0.43515855,0.0,0.0
0.81399703,0.8646323,0.2182401,0.5483822,0.4609818,0.5123304,0.50098693,0.5644575,0.26832604,0.0,0.0
0.08019516,0.0,0.72955453,0.2323568,0.31886524,0.3710838,0.2692245,0.79168916,0.5304606,0.0,0.0
0.44711483,0.0,0.5722702,0.44439185,0.46540123,0.42975152,0.46440315,0.8000869,0.2972021,0.0,0.36834985
0.24453399,0.42767692,0.35982233,0.4713018,0.31162438,0.5612556,0.5278115,0.6646334,0.17808616,0.0,0.4921941
0.27641803,0.26770744,0.844724,0.3261984,0.3021634,0.4329073,0.3805913,0.5963715,0.18198581,0.0,0.0
0.043783396,0.12279952,0.8096342,0.16302012,0.24687082,0.2609346,0.21416834,0.68802214,0.4141429,0.0,0.0
