Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.2518032,0.0,0.14979042,0.0,0.27786094,0.08636923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07801288,0.0,0.34524322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33176798,0.0,0.03324753,0.0,0.0,0.0,0.0,0.0
0.0,1.1321237,0.0,0.0,0.0,0.8571106,2.1665802,0.0,0.0,0.066014096,0.0
0.0,0.73705196,0.0,0.13230807,0.0,0.54766285,1.2848783,0.0,0.012909234,0.0,0.0
0.0,1.7500806,0.0,0.26915428,0.20688884,0.5097206,1.6856443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56141734,0.0,0.14351119,0.0,0.19392726,0.0,0.0,0.0
0.0,0.3990177,0.0,0.4380712,0.0,0.24527313,0.18861583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56127876,0.0,0.0,0.0,0.32750967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68908495,0.0,0.0,0.0,0.46668363,1.717455,0.0,0.0,0.115289405,0.0
0.0,0.0,0.0,0.15528058,0.0,0.2638247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28624773,0.0,0.0,0.0,0.0,0.0
0.0,0.024434164,0.0,0.0,0.0,0.24343972,0.050801326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09079398,0.0,0.27606463,0.108417675,0.6857447,0.7485868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0209204,0.0,0.0,0.0,0.6131578,1.4598155,0.0,0.0,0.0,0.0
0.0,0.32315776,0.34267557,0.7140115,0.0,0.32778138,0.3789575,0.12138245,0.0,0.0,0.0
0.0,0.0,0.0,0.25694895,0.0,0.13764401,0.0,0.3683848,0.0,0.0,0.0
0.0,0.86632335,0.0,0.099861845,0.0,0.53860843,0.8409383,0.0,0.0,0.0,0.0
0.0,0.8827599,0.0,0.0,0.0,0.5054536,1.5912184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19561239,0.15118156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36772838,0.0,0.0,0.0,0.4313863,0.9059267,0.0,0.0,0.0,0.0
0.0,0.05124265,0.0,0.0,0.0,0.48215288,0.6854141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3420443,0.17316368,0.0,0.0,0.0,0.0
0.0,0.5343267,0.0,0.5506413,0.0,0.61502284,1.2387971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72634286,0.0,0.0,0.0,0.19044265,0.0,0.0,0.0
0.0,1.5206573,0.0,0.0,0.0,0.6869968,1.98441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.371309,0.0,0.0,0.0,0.19448161,0.0,0.0,0.0
0.0,0.0,0.0,0.016057003,0.0,0.12557995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09850698,0.0,0.0,0.0,0.0,0.0
0.0,1.0762477,0.0,0.0,0.0,0.35554653,0.81310415,0.0,0.0,0.0,0.0
0.14217895,0.18949014,0.0,0.0,0.0,0.55502063,1.3547784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53823376,0.0,0.0,0.0,0.036362,0.0,0.0,0.0
0.0,0.44614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245603,0.0,0.0,0.0
0.0,0.53875387,0.0,0.0,0.0,0.32771385,1.0172708,0.0,0.0,0.0,0.0
0.2978077,0.8876976,0.0,0.0,0.0,1.0280994,3.03196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40567166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33894807,0.41700947,0.1298413,0.0,0.0,0.0
0.0,1.0458325,0.0,0.0,0.0,0.5988734,1.3396839,0.0,0.0,0.0,0.0
0.0,1.8967354,0.0,0.0,0.0,0.545012,1.9854373,0.0,0.0,0.0,0.0
0.0,1.0926083,0.0,0.07589705,0.0,0.76482147,2.097151,0.0,0.0,0.0,0.0
0.0,0.09676345,0.35995397,0.80492866,0.0,0.32730508,0.7910633,0.0,0.261845,0.0,0.0
0.0,0.0,0.0,0.6251757,0.00083203614,0.12584111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19306818,0.0,0.0,0.0,0.0,0.0
0.0,1.513714,0.0,0.0,0.0,0.70859444,1.9639441,0.0,0.0,0.0,0.0
0.0,1.0759301,0.0,0.0,0.0,0.88674414,2.2599764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.052923758,0.0,0.0,0.0,0.2406654,0.0,0.0,0.0
0.0,0.0,0.0,1.191525,0.11563748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03858511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77708846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0651817,0.0,0.0,0.0,0.5947739,1.9627024,0.0,0.0,0.022229195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668022,0.0,0.0,0.0
0.0,0.59181625,0.0,0.3631136,0.0,0.25723702,0.45630717,0.0,0.0,0.0,0.0
0.0,0.52332455,0.0,0.0,0.0,0.6840762,1.2509621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010297794,0.0,0.0,0.0,0.2349312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11697283,0.0,0.0,0.0,0.0,0.0
0.0,0.07800822,0.0,0.0,0.0,0.51975316,0.8900378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23236991,0.0,0.2894113,0.0,0.0,0.0,0.0,0.0
0.0,0.81198263,0.0,0.0,0.0,0.46761668,0.9660919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48611546,0.3913387,0.0,0.0,0.0,0.0
0.0,0.35421124,0.0,0.0,0.0,0.54464537,1.0766088,0.0,0.0,0.0,0.0
0.0,1.9249728,0.0,0.0,0.0,0.7793262,2.9741783,0.0,0.0,0.0,0.0
0.0,0.013247131,0.0,0.0,0.0,0.5843105,1.0444714,0.0,0.0,0.0,0.0
0.0,0.37217093,0.0,0.0,0.0,0.10979417,0.049718663,0.018041588,0.0,0.0,0.0
0.0,0.46552026,0.0,0.5107516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38720095,0.04602167,0.40114966,0.0,0.34314066,0.9376005,0.0,0.03614586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08484323,0.0,0.027653165,0.0,0.0,0.0
0.0,0.0,0.0,0.11379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0061708726,0.0,0.6099949,1.1576985,0.0,0.0,0.0,0.0
0.0,1.6210337,0.0,0.0,0.0,0.74088496,2.0833483,0.0,0.0,0.0,0.0
0.0,0.13226715,0.0,0.0,0.0,0.462142,1.0159823,0.12844175,0.0,0.0,0.0
0.0,1.1635234,0.0,0.0,0.0,0.6331771,2.1231234,0.0,0.0,0.038614735,0.0
0.0,0.0,0.0,0.4024323,0.0,0.17457546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14049178,0.0,0.10623754,0.0,0.0,0.0
0.0,0.0,0.0,0.8897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20475577,0.0,0.0,0.0,0.02382002,0.0,0.0,0.0
0.0,0.0,0.0,0.46601373,0.0,0.0,0.0,0.13765934,0.0,0.0,0.0
0.0,1.2337854,0.0,0.0,0.0,0.42040372,1.4931394,0.0,0.0,0.05685337,0.0
0.0,0.20194183,0.0,0.0,0.0,0.35469204,0.3157413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432712,0.0,0.0,0.0
0.0,0.17199962,0.0,0.0,0.0,0.0649531,0.09666676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4253756,0.0,0.0,0.0,0.14669552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01317738,0.0,0.1260705,0.0,0.0,0.0
0.0,0.0,0.0,0.7011574,0.036990225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41965464,0.0,0.0,0.0,0.30258417,0.64371717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28035176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41387525,0.0,0.64156735,0.53952014,0.0,0.0,0.0,0.0
0.0,0.8558984,0.0,0.0,0.0,0.7609279,1.9674555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3410103,0.0,0.0,0.0,0.8693661,2.3352828,0.0,0.0,0.0,0.0
0.0,0.54297316,0.0,0.0,0.0,0.5728923,1.5601884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18125875,0.0,0.2523236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16621275,0.0,0.0,0.0,0.49358973,0.0,0.0,0.0
0.0,1.5039284,0.0,0.0,0.0,0.6735455,1.7178215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32343754,0.0,0.0513905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30953902,0.04709032,0.0,0.0,0.0,0.0
0.0,1.2469459,0.0,0.0,0.0,0.7313773,1.838849,0.0,0.0,0.0,0.0
0.0,0.7933455,0.0,0.0,0.0,0.5391244,1.3635155,0.0,0.0,0.0,0.0
0.0,1.1578516,0.0,0.0,0.0,0.3596598,1.1383435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.97773254,0.0,0.0,0.0,0.31316584,1.1835729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.097535685,0.0,0.3198551,0.0,0.0,0.0,0.0,0.0
0.0,0.9402628,0.0,0.0,0.0,0.6241462,1.6118946,0.0,0.0,0.0,0.0
0.12811276,0.0,0.0,0.0,0.0,0.7645384,1.409572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3805222,0.316198,0.0,0.0,0.0,0.0
0.0,0.19893663,0.0,0.0,0.0,0.68552256,1.5787736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35683942,0.0,0.18904822,0.0,0.0,0.0,0.0,0.0
0.0,1.0949123,0.0,0.0,0.0,0.65117717,1.5697883,0.0,0.0,0.0,0.0
0.0,1.1079564,0.0,0.0,0.0,0.7512407,2.041584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37758243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09970763,0.0,0.0,0.0,0.0,0.0
0.0,1.0285856,0.0,0.0,0.0,0.082502976,0.7140065,0.0,0.0,0.0,0.0
0.0,0.5115156,0.0,0.11241868,0.0,0.14359494,0.066449836,0.0,0.0,0.0,0.0
0.0017424412,0.0,0.0,0.0,0.0,0.5269537,0.7930276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6560059,0.0,0.10773344,0.0,0.0,0.0,0.0,0.0
0.0,0.11837427,0.0,0.0,0.0,0.5024671,0.64113426,0.0057696253,0.0,0.0,0.0
0.0,0.0,0.0,0.058783624,0.0,0.0,0.0,0.19314036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3632052,0.0,0.0,0.0,0.0,0.0
0.024888925,0.8625686,0.0,0.0,0.0,0.5670424,1.66322,0.0,0.0,0.0,0.0
0.0,0.24868979,0.0,0.2468091,0.0,0.21426971,0.00670217,0.0,0.0,0.0,0.0
0.0,1.6649976,0.0,0.0,0.0,0.5553111,1.7375406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02168569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037229,0.0,0.0,0.0
0.0,0.49025694,0.0,0.0,0.0,0.6267819,1.2763975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41865683,0.2931338,0.0,0.0,0.0,0.0
0.0,0.5092829,0.0,0.22291176,0.0,0.4243645,0.49228668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317809,0.0,0.0,0.0
0.0,0.0,0.0,0.31047124,0.0,0.40493536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5401518,0.0,0.40099216,0.05456029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00815523,0.0,0.18863396,0.0,0.0,0.0,0.0,0.0
0.039693825,1.812557,0.0,0.0,0.0,0.78669894,2.6208725,0.0,0.0,0.0,0.0
0.0,0.18608512,0.0,0.0,0.0,0.12782428,0.0,0.0,0.0,0.0,0.0
0.0,1.8963506,0.0,0.0,0.0,0.8330416,2.5887194,0.0,0.0,0.0,0.0
0.0,0.03632687,0.0,0.0,0.0,0.10693289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7033396,0.0,0.0658963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2318246,0.10637155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24384363,0.0,0.25706494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.066116646,0.0,0.0,0.0,0.14711562,0.0,0.0,0.0
0.0,0.054061636,0.0,0.49478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3459994,0.0,0.0,0.0,0.52498084,1.8483361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20846267,0.0,0.109655306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26101226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0675821,0.0,0.32031387,0.0,0.0,0.0
0.0,0.0,0.0,0.6684856,0.0,0.0,0.0,0.52592003,0.0,0.0,0.0
0.0,0.9021474,0.0,0.0,0.0,0.6071309,1.8466511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0154984435,0.0,0.0,0.0,0.059801534,0.0,0.0,0.0,0.0,0.0
0.0,0.32895675,0.0,0.0,0.0,0.5366726,0.954332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44890237,0.55200326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48156705,0.0,0.0,0.0,0.44911867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2060073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28766653,0.0,0.0,0.0,0.18675911,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22297634,0.0,0.12426544,0.0,0.0,0.0
0.0,1.7824868,0.35977018,0.14012991,0.0,0.69165015,2.691075,0.0,0.2325453,0.0,0.0
0.0,0.0,0.0,0.7521372,0.0,0.0,0.0,0.53546655,0.060417324,0.0,0.0
0.0,0.2788899,0.0,0.108153686,0.0,0.6389686,1.089303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6663063,1.013415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36970025,0.0,0.0,0.0,0.0,0.0
0.0,0.24096806,0.0,0.2955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4495678,0.0,0.019247442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39027265,0.0,0.24410272,0.09683438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38072354,0.08147265,0.0,0.0,0.0,0.0
0.0,0.1943897,0.0,0.18918477,0.0,0.2967245,0.11662993,0.18648437,0.0,0.0,0.0
0.0,0.0,0.0,0.16266672,0.0,0.26311022,0.094184145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25487322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3620903,0.0,0.0,0.0,0.7293662,1.3382696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669884,0.0,0.0,0.0
0.0,0.0,0.0,0.6166206,0.0,0.4101419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.473727,0.0,0.0,0.0,0.07728485,0.0,0.0,0.0
0.0,0.0,0.0,0.11500305,0.0,0.0,0.0,0.3432918,0.0,0.0,0.0
0.0,0.8254328,0.0,0.0,0.0,0.6311543,1.5404643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009705856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14328279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1155242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31509367,0.0,0.0,0.0,0.44580993,0.0,0.0,0.0
0.646045,1.4277298,0.12613922,0.0,0.0,1.3444725,3.7248607,0.0,0.2205274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11105266,0.0,0.0,0.0,0.0,0.0
0.0,0.7052499,0.0,0.0,0.0,0.82455504,2.3484378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47266403,0.0,0.0,0.0,0.09360657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168214,0.0,0.0,0.0
0.0,0.13296768,0.0,0.0,0.0,0.4147824,0.6925516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29207492,0.0,0.21549624,0.0,0.0,0.0
0.0,0.56791806,0.0,0.0,0.0,0.61818314,1.3171216,0.0,0.0,0.019179463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5018294,0.0,0.0,0.0,0.7066103,2.5371356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12561081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26793417,0.0,0.2642736,0.0,0.076929845,0.0,0.0,0.0
0.0,0.16058733,0.0,0.0,0.0,0.22075348,0.0,0.022081293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13264535,0.0,0.048731096,0.0,0.0,0.0
0.0,0.4863485,0.0,0.0,0.0,0.9246118,1.9385104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058354948,0.0,0.0,0.0,0.17751402,0.0,0.0,0.0
0.0,1.2946398,0.0,0.0,0.0,0.7374996,1.8338978,0.0,0.0,0.043149546,0.0
0.0013979003,0.28277874,0.0,0.0,0.0,0.4841988,0.9545213,0.0,0.0,0.0,0.0
0.0,0.12063556,0.0,0.5109743,0.08564238,0.0,0.0,0.7654282,0.0,0.0,0.0
0.0,0.0,0.0,0.18808846,0.0,0.021934897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45184958,0.5854522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884448,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41792017,0.6532383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5578575,0.0,0.0,0.0,0.12532052,0.0,0.0,0.0
0.64569616,1.6613547,0.0,0.0,0.0,0.97116435,3.0011415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2261133,0.0,0.0,0.0,0.10897981,0.7788149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6582668,0.7909449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44006982,0.0,0.28298068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37780872,0.0,0.11601885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26843578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5369633,0.98054093,0.0,0.0,0.0,0.0
0.0,0.094998136,0.0,0.72006863,0.0,0.3970495,0.36892962,0.0,0.0,0.0,0.0
0.0,0.9858054,0.0,0.0,0.0,0.4345352,1.2101606,0.0,0.0,0.0,0.0
0.0,0.168569,0.0,0.2707176,0.0,0.08984284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.241017,0.0,0.09590431,0.0,0.0,0.0,0.0,0.0
0.0,0.48714516,0.0,0.0,0.0,0.6242168,1.2133597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034956526,0.0,0.22262278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036235448,0.0,0.29349652,0.0,0.0,0.0,0.0,0.0
0.0,1.4022974,0.0,0.0,0.0,0.24211188,1.3909822,0.0,0.0,0.0,0.0
0.0,1.0314338,0.22685742,0.39357468,0.0,0.32947016,1.2299411,0.0,0.015665095,0.0,0.0
0.0,0.0,0.0,0.26933777,0.0,0.056875408,0.0,0.0,0.0,0.0,0.0
0.0,1.1568815,0.0,0.0,0.0,0.4082092,1.4204608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208856,0.0,0.0,0.0
0.0,0.49064764,0.0,0.0,0.0,0.36937755,0.80536085,0.0,0.0,0.07464175,0.0
0.0,0.0,0.0,0.0,0.0,0.6554879,0.7449682,0.0,0.0,0.0,0.0
0.0,0.984773,0.0,0.0,0.0,0.12727194,0.6426635,0.0,0.0,0.0,0.0
0.0,0.758067,0.0,0.0,0.09295678,0.1538798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23134151,0.0,0.8793216,1.1727531,0.0,0.0,0.0,0.0
0.0,2.5390096,0.0,0.0,0.0,0.9763793,3.4003086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35784182,0.0,0.0713478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5497473,0.0,0.4342149,0.0,0.0,0.0,0.0,0.0
0.0,0.6716292,0.0,0.1954449,0.0,0.52769077,0.9148847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61135286,0.0,0.011156216,0.0,0.0,0.0,0.0,0.0
0.0,0.29613033,0.0,0.49280086,0.13575673,0.25969023,0.24712043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4824537,0.71482474,0.0,0.0,0.0,0.0
0.0,1.0956995,0.0,0.0,0.0,0.38761753,0.97824204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753496,0.0,0.0,0.0
0.0,1.6311524,0.0,0.07022551,0.0,0.0,0.5714942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34768185,0.0,0.044786528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36160117,0.39988184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29367924,0.0,0.0,0.0,0.24317417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28521192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4789115,0.0,0.058599576,0.0,0.1476933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10052218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26915035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3648044,0.25093797,0.24767503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052267678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974554,0.0,0.0,0.0
0.0,0.2992991,0.0,0.45453092,0.0,0.39665943,0.43138945,0.0,0.0,0.0,0.0
0.0,0.8534361,0.0,0.0,0.0,0.46391618,1.1875925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3803992,0.0,0.0650594,0.0,0.20872608,0.0,0.0,0.0
0.0,0.29727829,0.0,0.4016922,0.033322453,0.09636082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48961025,0.5547215,0.0,0.0,0.0,0.0
0.0,0.95241046,0.055858932,0.2390883,0.0,0.41562206,1.2838053,0.13876036,0.0,0.0,0.0
0.0,0.0,0.0,0.03232469,0.0,0.6129887,1.0076607,0.0,0.0,0.0,0.0
0.0,1.5552197,0.0,0.0,0.0,0.47294623,2.065705,0.0,0.0,0.0,0.0
0.0,0.4376458,0.0,0.0,0.0,0.45154148,1.0106798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33472177,0.0,0.23594119,0.14469524,0.0,0.0,0.0,0.0
0.0,0.15527342,0.0,0.54959583,0.0,0.2601754,0.33307403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27537104,0.0,0.27927196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032047793,0.0,0.29045334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456926,0.0,0.0,0.0
0.0,0.66480994,0.0,0.3007629,0.0,0.12878232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22586705,0.0,0.13110363,0.0,0.0,0.0,0.0,0.0
0.0,0.19856876,0.0,0.0,0.0,0.70515585,1.4697984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1208974,0.0,0.0,0.0,0.74293995,1.7309332,0.0,0.0,0.0,0.0
