Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9450017,0.12407358,0.88079005,0.40497187,0.3582081,0.4365677,0.43245894,0.5955193,0.04816784,0.0,0.0
0.9876883,0.30423063,0.8367186,0.21025825,0.2095452,0.20782816,0.2994754,0.58077604,0.14243503,0.0,0.0
1.0127817,0.0,0.5899777,0.29906502,0.33121467,0.26630017,0.36295724,0.65072304,0.19827066,0.0,0.14501183
0.050566763,0.87605643,0.86565834,0.3253319,0.20750117,0.4395682,0.33978534,0.42274553,0.3373189,0.0,0.0
0.7571776,0.20767666,0.16026658,0.63396955,0.6131739,0.62890375,0.4950192,0.8320157,0.0,0.0,0.0
0.6454978,0.6130635,0.30384377,0.7287102,0.7087225,0.7429452,0.643552,0.7591911,0.0,0.0,0.07056089
0.6770377,0.36297834,0.94870543,0.70960104,0.6831047,0.7015991,0.57864684,0.87416786,0.13699882,0.0,0.0
0.6373657,0.12441939,0.20796645,0.86772156,0.82484734,0.922734,0.6793203,0.9056805,0.10892159,0.0,0.0
0.15759847,0.8328817,0.48119074,0.4581037,0.38297766,0.5701417,0.52745277,0.41262978,0.22506638,0.0,0.5119629
0.21809918,0.6769992,0.8539804,0.60050726,0.46790263,0.6992048,0.55031985,0.4091356,0.25666288,0.0,0.0
0.34772107,0.2980954,0.55066735,0.60332024,0.6616542,0.51060987,0.56076574,0.8361563,0.080929235,0.0,0.2152328
0.5292465,0.80093104,0.84463394,0.8315064,0.89640844,0.7220652,0.7510169,0.84861815,0.19306676,0.0,0.0
0.7307458,0.21583955,0.23398834,0.93067527,0.9474584,0.89581335,0.7866831,0.72049046,0.27491647,0.0,0.0
0.4943606,0.6304175,0.37521,0.786342,0.8166627,0.7546432,0.6546723,0.93679756,0.067650005,0.0,0.0846978
0.9638194,0.36463457,0.54068804,0.3218214,0.40437475,0.2622265,0.39908296,0.46065366,0.5290318,0.0,0.36570254
0.83738077,0.5621288,0.749972,0.5911633,0.5603675,0.6224339,0.63987404,0.53689855,0.13774134,0.0,0.21994378
0.8519752,0.15924497,0.8126687,0.66715467,0.6880292,0.612692,0.58806074,0.72855985,0.20744976,0.0,0.0
0.15536153,0.27630508,0.0984883,0.2760443,0.30176422,0.3184081,0.2063697,0.6781741,0.4819548,0.0,0.0
0.05695072,0.3513199,0.5115247,0.15375298,0.14578828,0.1847704,0.3306498,0.37903583,0.3502978,0.0,0.4979813
0.32103276,0.051504984,0.49415112,0.71365225,0.72200376,0.70999026,0.6725144,0.69959885,0.08441265,0.0,0.39413166
0.67821395,0.21201745,0.2078926,0.8491057,0.77477497,0.94714165,0.6932327,0.8851865,0.19481164,0.0,0.0
0.6309304,0.913805,0.8755532,0.77720743,0.8003736,0.7073302,0.6557694,0.7934154,0.1663057,0.0,0.0
0.95548785,0.051929936,0.6473611,0.41151983,0.41469473,0.41508037,0.44668266,0.79354036,0.293333,0.0,0.038189184
0.031489342,0.6961472,0.20656595,0.16890807,0.17604788,0.22098684,0.13091153,0.66422385,0.087491825,0.0,0.0
0.07611957,0.40422773,0.38607162,0.06654674,0.02416801,0.12435609,0.24675912,0.5317888,0.28808314,0.0,0.29521966
0.34225187,0.17676415,0.4747418,0.68913484,0.6444874,0.7308916,0.70146406,0.58506846,0.13279872,0.0,0.7116313
1.0041801,0.0,0.82148814,0.44400468,0.49452922,0.35936552,0.3805593,0.7210735,0.32744873,0.0,0.0
0.6117723,0.27436107,0.4657052,0.87188053,0.93841356,0.7930591,0.8438479,0.7069369,0.34583634,0.0,0.47456187
0.5543556,0.04550551,0.8061177,0.725886,0.74516207,0.68875134,0.63304776,0.9566661,0.12985615,0.0,0.0
0.98124504,0.0,0.6888788,0.2653402,0.28172517,0.24603745,0.32897833,0.5303865,0.28631753,0.0,0.030652028
0.91357076,0.21629031,0.48336387,0.454645,0.43607816,0.48512968,0.5161578,0.55374116,0.03523977,0.0,0.4383813
0.987445,0.10438247,0.25525603,0.32483137,0.3643323,0.26607192,0.3005676,0.8282318,0.085888386,0.0,0.0
0.0,0.3454932,0.8531685,0.123549476,0.09355499,0.16084728,0.13234864,0.9062647,0.4416824,0.0,0.0
0.755008,0.607882,0.86316615,0.6792999,0.6373438,0.7134532,0.6367938,0.59876525,0.091613546,0.0,0.0
0.87615967,0.59173197,0.9378704,0.48870975,0.5358199,0.44257623,0.43043935,0.98874,0.2970788,0.0,0.0
0.677549,0.29463083,0.99369293,0.8876144,0.84334326,0.8751544,0.71100706,0.81418306,0.076410696,0.0,0.0
0.07358447,0.3167259,0.28280067,0.30578098,0.35416034,0.26779994,0.35393545,1.0418239,0.24464042,0.0,0.0
0.6214701,0.30654553,0.55572224,0.77400017,0.7849959,0.70216477,0.7969786,0.5278768,0.21280791,0.0,0.5752831
0.17857914,0.87071997,0.60151887,0.5127628,0.47502622,0.5974245,0.59160405,0.13624084,0.27138364,0.0,0.4733916
0.22688845,0.66413575,0.9537319,0.56701577,0.50966984,0.633803,0.4610927,0.5644512,0.15232442,0.0,0.0
0.4112366,0.5257352,0.7109256,0.86090356,0.84790653,0.8536645,0.78585494,0.58068204,0.20924054,0.0,0.3713488
0.47785485,0.38926458,0.1093491,0.6760187,0.7048237,0.6158577,0.53497106,0.8903602,0.0,0.0,0.0
0.51791906,0.27918082,0.50406504,0.7300484,0.7737195,0.6259353,0.6635564,0.9804298,0.640161,0.0,0.117787376
0.06607294,0.4637608,0.18692833,0.17493895,0.08807939,0.35169506,0.10783982,0.9239194,0.078107804,0.0,0.0
0.8067019,0.30645007,0.56853664,0.63241184,0.5482718,0.69712293,0.73817706,0.4031918,0.09341927,0.0,0.5731337
0.00698182,0.7982782,0.0,0.04558501,0.13068807,0.030297041,0.058434226,0.41887262,0.5758362,0.0,0.0
0.570844,0.79031646,0.5410333,0.8715514,0.88666755,0.816671,0.8440862,0.7077348,0.24576302,0.0,0.5548824
0.17568724,0.14499916,0.13950638,0.15854076,0.17044209,0.2044029,0.11929665,0.65373325,0.16988818,0.0,0.0
0.36576107,0.09782325,0.047129303,0.57145166,0.57034475,0.5624031,0.46124196,0.8687906,0.184907,0.0,0.0
0.3355087,0.8318148,0.58059096,0.7961714,0.7248754,0.85913336,0.8178024,0.1590381,0.115799144,0.0,0.77234936
0.040282577,0.13310172,0.9129891,0.14520195,0.119454,0.21186635,0.22637081,0.4698732,0.16928671,0.0,0.0
0.3203598,0.67955124,0.37401798,0.6937028,0.71292233,0.68525624,0.57673603,0.57669365,0.12758373,0.0,0.3046737
0.5793341,0.3068843,0.4874737,0.79062796,0.81354684,0.70369196,0.8143819,0.4993711,0.2687158,0.0,0.60817766
0.30835938,0.31421363,0.031728297,0.5348412,0.54537654,0.52998555,0.4413905,0.97963864,0.0,0.0,0.0
0.70642555,0.15338832,0.13667633,0.9461773,0.9130382,0.96169305,0.7590931,0.84282607,0.019301206,0.0,0.0
0.6074096,0.63089913,0.98996055,0.9250633,0.911562,0.8786224,0.73430824,0.91552377,0.093887195,0.0,0.0
0.064735115,0.52959067,0.8552205,0.28123677,0.3012296,0.288981,0.32545114,0.65251875,0.0,0.0,0.0
0.19458596,0.19226642,0.19957766,0.19698238,0.15753882,0.29160148,0.21069106,0.23443395,0.20985349,0.0,0.0
0.74276793,0.5819782,0.10053879,0.7195195,0.69716877,0.715153,0.5518711,0.8253944,0.0,0.0,0.0
0.0,0.15455396,0.23949614,0.05983082,0.051690158,0.13543606,0.1128904,0.46975267,0.27538848,0.0,0.0980732
0.7798822,0.35699433,0.85864145,0.706585,0.6394543,0.73649895,0.62450296,0.5958444,0.07698895,0.0,0.0
0.2856866,0.72916496,0.13724837,0.61583257,0.66600007,0.56929624,0.5053795,1.0316296,0.029941201,0.0,0.0
0.6831083,0.9089723,0.5517192,0.6823932,0.81428987,0.54135597,0.6617455,0.8632505,0.29092112,0.0,0.058845412
0.6700249,0.15589441,0.46855053,0.8285919,0.80652153,0.8393583,0.752013,0.65709454,0.10377981,0.0,0.3782525
0.18009906,0.31891698,0.018307447,0.28794712,0.2998208,0.30964518,0.2599615,0.73093385,0.18567045,0.0,0.0
0.0,0.81177807,0.073057815,0.1113947,0.14510925,0.141269,0.16551802,0.9979442,0.6158287,0.0,0.0
1.0107297,0.7824635,0.173504,0.18676868,0.23872074,0.17817691,0.23959258,0.5247215,0.50947416,0.0,0.0
0.7362685,0.28859162,0.36247873,0.75221044,0.70546186,0.7952142,0.7048429,0.5732682,0.040555075,0.0,0.28758806
0.51510644,0.3202212,0.47634596,0.74870646,0.74025184,0.7307546,0.69209,0.7110331,0.1396824,0.0,0.39795268
0.2576236,0.54262495,0.0,0.470972,0.52355844,0.4186195,0.41708463,1.0545123,0.29108858,0.0,0.0
0.15722507,0.09315832,0.5817117,0.18529984,0.21754143,0.21466632,0.28943092,0.6726787,0.19486421,0.0,0.40155488
1.0610007,0.7247368,0.83071053,0.08184257,0.14880362,0.009237617,0.1765267,0.6836668,0.2803005,0.0,0.0
0.7181484,0.33153963,0.9434542,0.6967375,0.65423805,0.717193,0.5829046,0.7901248,0.1337158,0.0,0.0
0.6794083,0.4342978,0.0,0.7153444,0.7057208,0.7043507,0.59703267,0.8413724,0.07973486,0.0,0.0
0.38977867,0.8988527,0.7511399,0.8473048,0.81554943,0.8398162,0.81492656,0.3658753,0.097259626,0.0,0.26167825
0.13852403,0.40061086,0.8915777,0.30790243,0.31055394,0.2973973,0.25548032,1.0315568,0.0,0.0,0.0
0.06289679,0.66919523,0.7660477,0.2522583,0.2174567,0.30941114,0.36427563,0.2725284,0.23256823,0.0,0.0
0.34157693,0.54673755,0.74856937,0.7087171,0.7152534,0.70853865,0.6186565,0.6936449,0.20867422,0.0,0.018533211
0.93888617,0.7617126,0.3012654,0.2928469,0.32626787,0.2695938,0.2537213,0.82251406,0.0,0.0,0.0
1.0430566,0.77967733,1.0058205,0.045856867,0.018248882,0.038600653,0.124704964,0.2690145,0.33190525,0.0,0.0
0.7370726,0.010091171,0.87998694,0.711746,0.6405969,0.770481,0.62187594,0.63938755,0.15097873,0.0,0.0
0.0,0.55197245,0.8401749,0.14401427,0.17311354,0.17545578,0.19281909,0.8043853,0.44262457,0.0,0.0
0.867957,0.26508552,0.60195065,0.52365965,0.45618665,0.5822723,0.6576125,0.3474586,0.09076722,0.0,0.5750337
0.9096503,0.185995,1.0036442,0.55781835,0.6089331,0.44842342,0.4457289,1.0673554,0.2825928,0.0,0.0
0.5401199,0.13853414,0.60194504,0.8676306,0.8502658,0.8233472,0.8654893,0.4408611,0.19780524,0.0,0.6428845
0.19163933,0.320342,0.53778005,0.39203525,0.32126367,0.43749496,0.52357453,0.28961754,0.07181524,0.0,0.4854384
0.96723974,0.7076401,0.76619613,0.23636886,0.26369214,0.22997949,0.31436598,0.79273295,0.21918295,0.0,0.0
0.39342868,0.79168236,0.24134658,0.8007392,0.7976173,0.77787673,0.6543254,0.7603877,0.06372087,0.0,0.0
0.919381,0.37722838,0.5876496,0.3963269,0.45261937,0.33554915,0.38810462,0.8549028,0.280883,0.0,0.0
0.5722734,0.79072386,0.5883498,0.7422549,0.8208221,0.6588367,0.6691978,0.96291035,0.1501962,0.0,0.0
0.51101214,0.3298084,0.0,0.7455317,0.75648296,0.71517766,0.62959254,0.9408036,0.23152678,0.0,0.0
0.33593678,0.8330894,0.9591292,0.72780246,0.7295235,0.70931005,0.61310625,0.9270791,0.02041684,0.0,0.0
0.24888329,0.7825547,0.4702549,0.62400925,0.63197935,0.6382122,0.61890477,0.36184555,0.16237912,0.0,0.60005325
0.9833888,0.106109545,0.0751701,0.3239092,0.3480133,0.27522048,0.29629865,0.8970014,0.0,0.0,0.0
0.14123459,0.22108372,0.36157548,0.42272624,0.4789382,0.3495657,0.42709827,1.0074778,0.17722075,0.0,0.0
0.1977293,0.69944435,0.6856643,0.58804643,0.4489036,0.7328392,0.6095159,0.13670936,0.34713638,0.0,0.30681252
0.025567323,0.3992051,0.0,0.08485161,0.11710724,0.120768666,0.08943365,0.46869177,0.40435135,0.0,0.0
0.80020607,0.10511257,0.73043877,0.6154916,0.5156383,0.7094151,0.63137466,0.43147945,0.17039283,0.0,0.16071446
0.41579312,0.08015008,1.0392487,0.73808527,0.65032923,0.7920097,0.56296295,0.878725,0.0,0.0,0.0
0.7627665,0.14072634,0.34902048,0.70282626,0.65814966,0.7342304,0.6933678,0.42464304,0.0,0.0,0.34879196
0.56824124,0.09551044,0.43333572,0.87087744,0.86044806,0.86822224,0.8218881,0.6611531,0.032932207,0.0,0.41881067
0.29767612,1.038565,0.42323828,0.6597386,0.7912219,0.54240024,0.6715347,0.81917655,0.24181949,0.0,0.3213057
0.6344154,0.716275,0.24334845,0.816754,0.83256024,0.7840766,0.7014477,0.80833286,0.25220442,0.0,0.07357909
0.40344357,0.34032732,0.8687842,0.8404337,0.75125533,0.86677015,0.7576881,0.5146012,0.05907227,0.0,0.0064339153
0.9524493,0.76960015,0.2955386,0.33247766,0.4167488,0.2865638,0.3846303,0.9617139,0.3270852,0.0,0.0
0.40170854,0.05780761,0.06591253,0.6153232,0.64768535,0.54413354,0.4776373,0.95160335,0.0,0.0,0.0
0.09726903,0.65585923,0.5744616,0.37172934,0.31425747,0.4582039,0.50905067,0.29241574,0.22320619,0.0,0.45824218
0.3582967,0.21354127,0.6531085,0.6526428,0.6928011,0.58079696,0.5796426,0.98225963,0.39904886,0.0,0.0
0.62045753,0.8100464,0.48075348,0.8164421,0.8395201,0.7725196,0.7464995,0.61637807,0.19375737,0.0,0.41665503
0.39850605,0.058505967,0.47653618,0.82875013,0.78246385,0.8580735,0.8111965,0.5356655,0.11450727,0.0,0.7364938
0.72476643,0.7270017,0.9621239,0.73920166,0.7221313,0.7359252,0.68491787,0.6106132,0.1688086,0.0,0.0
0.032077223,0.55924046,0.19831613,0.16847768,0.22737385,0.15782362,0.17671841,0.7622363,0.17403553,0.0,0.0
0.14028728,0.05157347,0.6494154,0.1507474,0.24603614,0.11048895,0.2687533,0.7807524,0.38793224,0.0,0.21657671
0.83005416,0.6727795,0.9431971,0.5289537,0.5617723,0.48616585,0.48094398,0.8987299,0.021967664,0.0,0.0
0.9390234,0.5951658,0.066423535,0.37140295,0.39268386,0.37590644,0.31536537,0.6807091,0.31543428,0.0,0.0
0.31489566,0.12177943,0.19782099,0.5482253,0.55008805,0.56978655,0.4382228,0.9697199,0.009030655,0.0,0.0
0.55556095,0.3596877,0.79298496,0.886237,0.84157217,0.8450333,0.81577116,0.51020694,0.08281691,0.0,0.14226826
0.9967265,0.73049486,0.13063331,0.25706062,0.31299034,0.22825837,0.2893531,0.9707003,0.19990045,0.0,0.0
0.8541543,0.81305003,0.19868952,0.4131312,0.43355823,0.40294644,0.36495006,0.7905306,0.022267506,0.0,0.0
0.64898384,0.05730726,0.19123277,1.0045485,1.01105,0.9654758,0.8032833,0.8361472,0.0,0.0,0.0
0.53198224,0.76054233,0.9475335,0.90269554,0.9361381,0.8130312,0.7579332,0.9349073,0.07057075,0.0,0.0
0.4423374,0.33162838,0.10821612,0.7367222,0.74460083,0.72213995,0.59094477,1.0078402,0.3687451,0.0,0.0
0.25956884,1.0369222,0.89507335,0.62023157,0.63646054,0.6075405,0.54174584,0.9176174,0.15620327,0.0,0.0
0.7857306,0.8197932,0.17911074,0.5066009,0.5433431,0.4690448,0.45402294,0.60538346,0.13870479,0.0,0.0
0.03489241,0.83740234,0.8210989,0.26932243,0.27871692,0.29292873,0.2626202,0.6934522,0.353055,0.0,0.0
0.94040143,0.5958231,0.11091791,0.43346632,0.4503047,0.43110177,0.3597319,0.81188756,0.08695622,0.0,0.0
0.57479846,0.59884804,0.91706276,0.8152752,0.85260946,0.74813044,0.6869532,0.934943,0.21388407,0.0,0.0
0.99154043,0.14810367,0.7868592,0.2999017,0.28170606,0.30612543,0.37140465,0.5923633,0.053742543,0.0,0.0
0.5789502,0.39853984,0.1695685,0.7080316,0.7324579,0.6621951,0.60668075,0.9322639,0.24962902,0.0,0.0
0.5660774,0.6851837,0.7387209,0.8522727,0.91976076,0.7557061,0.8232083,0.7652789,0.2658431,0.0,0.2042716
0.30098724,0.12027067,0.90417933,0.57167524,0.55174714,0.5928211,0.554944,0.7409461,0.09445943,0.0,0.0
0.08009261,0.9057823,0.4917978,0.4191253,0.36888352,0.51586425,0.49550036,0.3461228,0.16363983,0.0,0.47421777
0.030462831,0.53767973,0.8522464,0.22089309,0.19292974,0.27749857,0.27853325,0.4425965,0.101750866,0.0,0.0
0.29751503,0.647944,0.8554637,0.7752818,0.6997432,0.82604694,0.65493435,0.4866994,0.2748456,0.0,0.0
0.9904692,0.691795,0.9249306,0.20973793,0.2116721,0.21479073,0.2936588,0.5856632,0.2524963,0.0,0.0
0.12784183,0.0,0.69112295,0.0,0.02281025,0.049212366,0.12724131,0.6874682,0.4116757,0.0,0.0
0.12142071,0.28135654,0.10436185,0.26473683,0.37253615,0.16124704,0.2629151,1.0453672,0.074201465,0.0,0.0
0.97532487,0.86681986,0.6512399,0.17505798,0.13825557,0.20879361,0.2746883,0.17075107,0.23362894,0.0,0.26023126
0.5624645,0.13231798,0.35496837,0.86293006,0.8371563,0.864792,0.7606463,0.65152484,0.036883608,0.0,0.29705626
0.78835547,0.71468884,0.83887595,0.65256226,0.6107199,0.6820519,0.61905164,0.6326744,0.13691278,0.0,0.0
0.09569061,0.0729381,0.23966445,0.14281188,0.108594984,0.24453583,0.18961558,0.44356847,0.11902745,0.0,0.07860692
0.6959716,0.28598553,0.04155378,0.77475196,0.7382074,0.7971512,0.6177313,0.83942163,0.061030805,0.0,0.0
0.6752336,0.89963317,0.5543859,0.8229741,0.82717186,0.80761945,0.8209776,0.48530316,0.29534936,0.0,0.68908846
0.6462161,0.23518664,0.89581394,0.7458258,0.791038,0.66953063,0.62566954,1.0016727,0.42860335,0.0,0.0
1.0115638,0.21598497,0.13237983,0.3194814,0.3536764,0.26122293,0.32574266,0.89204824,0.0,0.0,0.0
0.0,0.2668996,0.57224536,0.07549068,0.13176861,0.13027343,0.23389688,0.44958273,0.63545316,0.0,0.45961106
0.9839202,0.9385075,0.10484557,0.1633223,0.18185759,0.18424848,0.2165842,0.5215941,0.13051559,0.0,0.0
0.17529447,0.36821976,0.048109353,0.2525907,0.30210277,0.24149457,0.22649893,0.8568396,0.15246421,0.0,0.0
0.950289,0.13658299,0.76409674,0.3553228,0.32402557,0.37347105,0.46087205,0.47324634,0.07770641,0.0,0.0
0.059671402,0.57300293,0.53379023,0.23656419,0.26854947,0.25177497,0.3500311,0.28536338,0.3920108,0.0,0.46969008
0.6511364,0.32861316,0.8816791,0.6756228,0.6375786,0.70323646,0.57166547,0.65769756,0.24086611,0.0,0.0
0.66084987,0.776141,0.68485546,0.76201534,0.7711176,0.72322917,0.78193647,0.5340952,0.09051044,0.0,0.3202137
0.08279276,0.28139806,0.67029667,0.25411335,0.29759625,0.24687618,0.37200698,1.008615,0.04259394,0.0,0.0
0.8680649,0.17489775,0.2618906,0.5474422,0.49287525,0.5867189,0.47460735,0.6665112,0.0,0.0,0.0
0.5641014,0.7181629,0.41713917,0.85033417,0.9365695,0.7399639,0.7604248,0.9456268,0.24154793,0.0,0.22638328
0.7902926,0.8118005,0.14772218,0.54014003,0.5570463,0.5376321,0.45860058,0.6464311,0.15535328,0.0,0.0
0.987167,0.76734346,0.15157609,0.24510899,0.25171107,0.26079097,0.24987474,0.66832095,0.02109816,0.0,0.0
0.74417603,0.6280855,0.13470587,0.58541954,0.56741303,0.6116798,0.45449978,0.8357347,0.0,0.0,0.0
0.2761907,0.82974833,0.10107443,0.5944371,0.5723725,0.6458994,0.46548653,0.79529715,0.09177367,0.0,0.0
0.57430685,0.110136464,0.16483608,0.74061495,0.733986,0.71472573,0.65011376,0.9799398,0.49052632,0.0,0.0
0.5578433,0.3089882,0.07605155,0.76418185,0.77405316,0.73289084,0.6178405,0.9302057,0.16701639,0.0,0.0
0.73400426,0.20188256,0.46872488,0.6474776,0.62332016,0.6514827,0.5955617,0.47170287,0.22537686,0.0,0.37266296
0.5994927,0.55079013,0.14265329,0.9101277,0.8921663,0.9202181,0.715906,0.87410885,0.089698404,0.0,0.0
0.34404796,0.64402956,0.95583683,0.7784205,0.6974893,0.8222538,0.62492293,0.6821715,0.078714386,0.0,0.0
0.42648953,0.3122484,0.18450487,0.6088071,0.5189311,0.75213766,0.4735821,1.0098474,0.08616398,0.0,0.0
0.12898505,0.4685738,0.19809091,0.30291107,0.36348552,0.2564542,0.2818957,1.0593472,0.0,0.0,0.0
0.41883096,0.10182108,0.81217545,0.53803986,0.61289936,0.4359834,0.49070346,0.9168518,0.15546088,0.0,0.0
0.8412895,0.8288865,0.3367805,0.39053968,0.43198517,0.3331239,0.4064992,0.5650066,0.0814908,0.0,0.03352205
0.1120573,0.048670992,0.48040113,0.15786341,0.23571123,0.12989324,0.2490305,0.83791333,0.2900998,0.0,0.18065132
0.7240282,0.2873689,0.50685084,0.6739845,0.6617591,0.6490934,0.699691,0.49106145,0.112197295,0.0,0.485865
0.005231321,0.57140076,0.59448075,0.17030987,0.20169024,0.19282067,0.26985124,0.5204244,0.20909895,0.0,0.32921273
1.0806968,0.9425381,0.9198341,0.030532513,0.07156888,0.0,0.07490612,0.56158006,0.07874043,0.0,0.0
0.32535505,0.7145311,0.0035628974,0.5951741,0.5799144,0.6484666,0.4633024,0.67759424,0.22092041,0.0,0.0
0.64730024,0.25495082,0.06504327,0.7315664,0.7128413,0.73234236,0.5715582,0.69410706,0.21762246,0.0,0.0
0.7362164,0.5500787,0.1205724,0.7028901,0.67302173,0.71831036,0.5640131,0.8550184,0.0,0.0,0.0
0.6507147,0.50332934,0.93611157,0.7572683,0.7953207,0.66290545,0.5986125,1.0511465,0.42655653,0.0,0.0
0.5050098,0.25075918,0.19686775,0.7008722,0.72427577,0.66883576,0.56247115,0.94785124,0.5306403,0.0,0.0
0.056382805,0.3360196,0.8657636,0.14912257,0.17715767,0.15338323,0.21392035,0.53574926,0.17507891,0.0,0.0
0.56060815,0.30285686,0.4760927,0.8896315,0.93201524,0.834118,0.81223136,0.82376766,0.2587211,0.0,0.40963054
0.71163595,0.80284476,0.5506867,0.7245279,0.7653889,0.6450703,0.68336344,0.5938155,0.05745615,0.0,0.3155957
0.20828503,0.20525624,0.4592567,0.5437827,0.492929,0.5857433,0.5957523,0.53827804,0.0,0.0,0.5812262
0.2540923,0.6407325,0.9211044,0.56667966,0.5166923,0.59865344,0.45895302,0.6086821,0.37040055,0.0,0.0
0.27766103,0.62244046,0.11544278,0.61377066,0.5583056,0.7101716,0.43655595,0.529019,0.09346604,0.0,0.0
0.10417539,0.40822005,0.32935727,0.37578937,0.35952303,0.43499696,0.31466842,0.8732368,0.014007881,0.0,0.021389555
0.88890624,0.64474833,0.053595483,0.45019338,0.4362475,0.48769322,0.3766877,0.95408356,0.0,0.0,0.0
0.12960157,0.15506066,0.7944362,0.12875369,0.0664992,0.17336503,0.23982808,0.28442606,0.41403604,0.0,0.0
0.6461582,0.5113061,0.14352083,0.81234026,0.7941497,0.82101274,0.60426337,0.70024705,0.14082874,0.0,0.0
0.0,0.33003718,0.031177312,0.057119686,0.09548637,0.07945317,0.079287745,0.4096898,0.3869918,0.0,0.0
0.24871919,1.036863,0.9229697,0.6556388,0.57991326,0.72690666,0.57136226,0.653206,0.0,0.0,0.0
1.0918646,0.7594527,0.87637734,0.21465045,0.28326538,0.109652996,0.35612002,0.6047241,0.0761369,0.0,0.0
0.58236563,0.45607793,0.8539271,0.73544264,0.7150724,0.74329054,0.6698694,0.65777683,0.14338721,0.0,0.0
0.78366816,0.37104523,0.37110725,0.6291573,0.59925354,0.647691,0.54440427,0.5876333,0.07025616,0.0,0.2774781
0.36639082,0.07612206,1.0136802,0.70319545,0.6570001,0.74717987,0.6064057,0.773214,0.11669953,0.0,0.0
0.26907298,0.4484828,1.1109045,0.55582696,0.51442343,0.55622697,0.4933903,0.88985246,0.0,0.0,0.0
0.48117387,0.7054204,0.79215825,0.8442986,0.8120114,0.83195436,0.7911963,0.5514614,0.07475062,0.0,0.07704778
0.8032352,0.046595857,0.31622115,0.6770532,0.70213455,0.5949253,0.61648244,1.0373144,0.40870702,0.0,0.0
0.69046116,0.29135728,0.57280207,0.6735977,0.654939,0.68285763,0.66813415,0.62607515,0.17501862,0.0,0.43673217
0.05270368,0.6014055,0.5970086,0.20496094,0.24602318,0.22462505,0.29678872,0.41695398,0.32370973,0.0,0.31039304
0.0,0.83927566,0.6580918,0.09858647,0.14792195,0.11241093,0.22573864,0.5364671,0.32889813,0.0,0.20876582
0.14822733,0.8537736,0.8024084,0.3702699,0.4692066,0.3125899,0.37227347,1.033734,0.30642152,0.0,0.0
0.9299376,0.05565156,0.64025784,0.42611974,0.42624563,0.42886972,0.45593148,0.7054212,0.035750434,0.0,0.13241716
0.5649883,0.32714462,0.07999046,0.7527804,0.76774627,0.7250854,0.61752266,0.98311913,0.47123873,0.0,0.0
0.095029384,0.29574692,0.0902645,0.14840063,0.14789295,0.19027129,0.14966914,0.5525616,0.14813404,0.0,0.0
0.7053383,0.0,0.60997295,0.60260624,0.6301722,0.57066464,0.5619354,0.63308424,0.3109997,0.0,0.48541915
