Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.3218688,0.0,0.51545537,1.0635724,0.7665634,2.2641046,0.6920832,0.45753202,0.23874469,1.5061221
0.0,0.11711017,0.0,2.1577003,0.0,2.4998078,2.5715182,0.6196908,0.0,0.0,0.0
0.0,1.8799251,0.0,3.340236,0.0,3.5439043,0.0,0.2071984,0.0,0.0,0.0
0.51629454,2.5010364,0.0,5.4895563,0.0,3.7084217,0.0,1.9788051,0.0,0.0,0.0
0.0,1.3004508,0.0,2.4455168,0.60960555,1.720063,0.6236615,1.4787438,0.0,0.0,0.61041063
0.0,0.54991037,0.13286114,0.0,2.3590639,0.0,1.6526183,0.0,2.4312608,0.1910804,2.6479251
0.0,1.9579169,0.0,3.79969,0.0003065765,3.3248415,0.0,1.8046815,0.0,0.0,0.0
0.0,2.324192,0.0,4.6068983,0.0,2.4040737,0.0,2.0112665,0.0,0.0,0.0
0.0,0.46556953,0.0,2.4727113,0.0,2.3401885,0.340928,0.6644435,0.0,0.0,0.24491677
0.0,2.7575243,0.05289927,4.318574,0.0,2.7042913,0.0,2.2138293,0.0,0.0,0.0
0.0,0.0078869965,0.0,0.0,1.5031087,0.6154833,2.4047747,0.113043696,1.134892,0.13566743,1.9536548
0.0,0.6254726,0.22166663,0.3495192,2.0919914,0.9156616,0.64650357,0.50130504,0.61172205,0.10306808,1.7143619
0.0,0.0,0.0,0.0,1.6249918,0.56492555,3.3860288,0.0,1.0684226,0.35527945,2.6160545
0.0,1.793275,0.0,3.7204854,0.0,3.1462183,0.0,0.971876,0.0,0.0,0.0
0.0,0.7600315,0.0,0.79734606,0.93140733,1.0443851,0.15858588,0.43676484,0.07879697,0.0,0.51288563
0.0,1.0421547,0.5993152,1.3554459,0.96943694,1.9755906,0.0,0.73610127,0.0,0.013852369,0.5781479
0.0,0.0,0.0,0.1284438,1.4138732,1.4780517,2.3545191,0.0,0.4162387,0.0463379,1.438539
0.0,1.8941497,0.0,3.8915253,0.30650795,2.1811047,0.0,1.839668,0.0,0.0,0.0
0.19396919,1.3271799,0.0,3.229152,0.18202433,2.7222977,0.0,1.0233241,0.0,0.0,0.0
0.0,1.7538933,0.0,4.4596114,0.0,3.3149567,0.0,1.3968831,0.0,0.0,0.0
0.0,0.536314,0.0,2.8373716,0.2984022,3.5634427,1.8485651,0.7990035,0.0,0.0,0.54381555
0.0,1.6461424,0.0,4.6577406,0.50179636,2.801756,0.6667857,1.9692637,0.0,0.0,0.0
0.0,0.0,0.0,0.07790849,0.8178878,1.3049296,2.4967973,0.017312795,0.36995944,0.02896854,2.012351
0.0,0.0,0.0,0.0,0.6434825,1.1669647,3.6427412,0.0,0.0,0.0,0.9873653
0.0,0.0,0.0,0.94178206,0.0,2.285564,3.04171,0.0,0.0,0.0,0.7629674
0.0,2.6718845,0.0,5.893848,0.0,4.2899795,0.0,1.7368783,0.0,0.0,0.0
0.0,0.45062646,0.17400251,0.30409828,1.4180808,1.095195,0.8693146,0.59858626,0.59594053,0.06555182,1.3968911
0.0,0.6813978,0.0,4.3201685,0.0,4.344983,1.2432468,0.71423054,0.0,0.07940902,0.0
0.0,0.81964856,0.0,1.7432356,1.3049471,1.45712,0.42739016,1.2559094,0.0,0.0,0.91739243
0.0,1.1894965,0.0,3.6618254,0.0,3.4177217,0.0,0.76804143,0.0,0.0,0.0
0.0,1.2969307,0.0,3.4291131,0.0,3.7922635,0.0,0.4796948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9081416,0.30751812,3.3765862,0.0,1.3728169,0.17573425,2.068132
0.0,1.3017198,0.09121432,1.3413775,0.0,1.7231361,0.11197724,0.24894252,0.0,0.0,0.0
0.0,0.8176099,0.0,1.0502121,1.3974061,0.972412,1.2909454,1.1049117,0.41062695,0.0,1.2469292
0.0,0.22631747,0.0,0.0,2.1998043,0.0,2.3775785,0.58186144,1.2141551,0.24223764,2.3810608
0.0,1.6731113,0.0,4.9673815,0.32353503,3.5545797,0.0,2.0816586,0.0,0.0,0.0
0.0,0.3290432,0.0,0.0,1.8701586,0.99323577,3.1675026,0.0,1.151079,0.22664277,2.2422981
0.19649576,2.9121113,0.0,5.671378,0.0,3.3307567,0.0,2.6183639,0.0,0.0,0.0
0.0,0.86244893,0.028751573,1.6289772,0.0,2.3873215,0.0,0.20069659,0.0,0.005847525,0.0
0.2809567,1.9079658,0.0,3.8949428,0.15897018,2.4655414,0.0,1.6299343,0.0,0.0,0.0
0.0,0.87605846,0.0,1.5554339,0.20467514,1.9712136,1.2412238,1.1710252,0.0,0.0,0.32633555
0.0,0.5572917,0.0,2.104748,0.7568429,1.9731086,0.915521,1.3046778,0.0,0.0,0.1459995
0.012558336,2.4859135,0.0,5.566556,0.0,4.010111,0.0,1.9425986,0.0,0.0,0.0
0.0,1.3806201,0.0,2.9136097,0.0,2.646286,0.0,0.62472403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4363441,0.4434058,2.9794888,0.0,0.3092086,0.1582717,1.6390247
0.0,0.0,0.0,1.4154731,0.5123506,1.9794196,2.1872065,0.609182,0.0,0.019679222,0.3767932
0.0,0.5578506,0.0,2.2972088,0.0,3.6633124,2.032718,0.0,0.0,0.0,0.0
0.0,0.08297296,0.0,2.0003495,0.45624822,2.6343307,2.613141,0.7295475,0.0,0.0,0.4785111
0.0,0.95039,0.0,4.3211174,0.0,4.762583,0.21373603,0.3659548,0.0,0.008826267,0.0
0.0,0.4024926,0.0,2.593765,0.0,3.3859315,0.8545054,0.0,0.0,0.0,0.0
0.0,1.8757697,0.091941655,3.9943793,0.49265155,2.6479955,0.0,1.8100657,0.0,0.0,0.0
0.0,1.2237141,0.19600756,1.7091522,1.3795677,1.5840214,0.0,1.3274828,0.0,0.0,0.59316903
0.0,0.7543233,0.0,0.0,2.593189,0.0,1.4208834,0.57302463,1.515683,0.08584012,2.4440227
0.0,2.468332,0.25165915,3.6080155,0.93033445,1.961282,0.0,1.9902486,0.0,0.0,0.0
0.0,0.20755579,0.0,0.28064445,0.83659345,1.299673,1.3778098,0.24215016,0.22117834,0.044735294,1.1909378
0.0,0.68609345,0.0,1.6416403,0.6082916,2.4303946,0.8445895,0.2783105,0.0,0.0,0.46596354
0.0,0.2206161,0.0,0.0,2.2875345,0.0,2.3654592,0.35295245,1.4930767,0.016388591,2.636166
0.0,0.3501585,0.0,0.36412546,0.7441601,2.7081838,1.1881938,0.0,0.0,0.16265787,1.7182586
0.0,2.037088,0.0,3.92756,0.0,3.3883896,0.19369593,1.3550836,0.0,0.0,0.0
0.0,1.6222421,0.0,2.4465883,0.0,2.4098034,0.0,0.727898,0.0,0.002756577,0.0
0.0,1.093944,0.0,3.037446,0.0,3.505166,0.87549853,0.41316858,0.0,0.0,0.0
0.0,1.2077485,0.0,3.601844,0.0,3.2651358,0.915824,0.733319,0.0,0.0,0.0
0.0,0.82342756,0.0,3.8291655,0.02908229,3.2873673,0.0,1.1567545,0.0,0.0,0.0059530735
0.0,1.083873,0.4176195,0.364298,2.2117407,0.4697687,0.16281399,0.80257136,1.1379722,0.16808842,1.4201016
0.0,1.6982325,0.00892063,4.0567417,1.0829556,2.752339,0.0,1.7584292,0.0,0.0,0.0
0.0,0.56164813,0.0,2.4346306,0.82958114,2.9987354,0.9700761,0.8961477,0.0,0.0,0.38479906
0.0,0.45209622,0.0,0.0,2.0330596,0.0,2.470567,0.0,1.7408599,0.09815146,2.3996894
0.0,0.0,0.0,0.0,1.6485767,1.0796549,3.395941,0.3267714,0.65086645,0.27431014,1.7414975
0.0,0.12608004,0.0,0.09549574,1.205504,1.2457689,0.87474996,0.71783566,0.4330082,0.0725615,1.5556037
0.0,1.3754413,0.0,5.1257896,0.0,4.816634,0.0,0.37484556,0.0,0.0,0.0
0.0,0.636935,0.0,2.0370264,0.0,2.410511,0.0,0.44109175,0.0,0.0,0.0
0.35495225,1.8282336,0.0,5.31588,0.0,3.9058552,0.0,1.494209,0.0,0.0,0.0
0.0,1.7300978,0.6964376,2.470032,0.7619225,2.2405868,0.56715673,1.3202043,0.0,0.0,0.0
0.0,0.9867684,0.0,3.2725368,0.0,3.2167087,0.0,0.6587181,0.0,0.0,0.0
0.0,0.0,0.0,1.1908528,0.08330407,1.7565843,3.6752083,0.47233573,0.0,0.17855741,0.8444448
0.0,0.0,0.0,0.9632607,0.7767889,1.7172668,3.747499,0.23104623,0.0,0.0,0.4699737
0.0,0.9019865,0.0,2.0561855,0.74922484,1.8708512,0.57157636,0.9807271,0.0,0.0,0.9975223
0.0,0.9731945,0.0,2.0475245,0.9852562,1.5892218,1.9208734,1.4994166,0.0,0.0,0.3634328
0.0,1.2856823,0.0,1.6754987,0.67190623,1.630278,0.38274246,1.2985643,0.0,0.0,0.650013
0.0,0.0,0.0,0.0,1.0881906,0.48393518,2.4506352,0.7535592,0.0,0.0,1.4409552
0.0,1.5801581,0.0,4.214386,0.0,2.9408708,0.0,1.4956712,0.0,0.0,0.0
0.0,1.0417663,0.0,4.4589806,0.27520022,3.1310434,0.0,1.3870324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6459519,0.48517212,2.0235531,0.44290265,0.50259185,0.0,1.606375
0.0,0.3433553,0.0,0.64923286,1.0011911,0.37403828,1.8048736,0.88598084,0.0,0.0,1.0397635
0.0,1.1183522,0.0,0.77544034,0.88313246,0.95805603,2.520932,1.1616845,0.098895654,0.0,1.1288495
0.0,1.2265058,0.0,2.614522,0.86392605,2.6413383,0.60425913,1.270779,0.0,0.0,0.25631785
0.0,1.1557554,0.0,0.5149231,2.4057431,0.55011994,2.0882716,1.4364959,0.62111276,0.0,2.3992813
0.0,0.0,0.0,0.0,0.88919747,0.11992359,1.5623451,0.43062776,0.4422098,0.0,1.3695915
0.0,0.817394,0.09262789,1.7661618,0.42092097,1.9717106,0.69527614,0.60056704,0.0,0.0,0.0
0.0,0.75671077,0.031428218,1.6453357,0.31977797,1.4353989,0.3008035,0.58759886,0.0,0.0,0.013767786
0.0,0.0,0.10559086,0.0,2.5065763,0.0,4.261737,0.0,2.7100997,0.60007095,2.8136601
0.0,1.3402678,0.057187833,1.8451927,0.41607803,1.8544253,0.0,0.57911134,0.0,0.037374277,0.39596385
0.0,0.7127819,0.0,2.204371,0.19148293,3.3166986,0.094369404,0.16346923,0.0,0.0,0.062797606
0.0,0.73874855,0.0,2.2029302,0.17000261,2.6774507,0.0,0.96936345,0.0,0.0,0.00048956275
0.0,0.95362926,0.0,3.166174,0.30768618,2.6858597,0.0,0.9826655,0.0,0.0,0.0
0.0,1.1248134,0.0,3.4485095,0.08753625,2.7908592,0.59518564,1.686108,0.0,0.0,0.0
0.0,0.17336737,0.085540205,0.0,1.7992007,0.0,2.1360848,0.0,1.8282079,0.2125069,2.4805102
0.0,1.5073434,0.0,1.7375073,1.3488694,1.2903839,1.4719152,1.3719934,0.0,0.0,0.84061
0.0,1.314833,0.0,4.7096715,0.0,4.103781,0.0,1.2488108,0.0,0.0,0.0
0.0,2.3529828,0.3475142,1.9919102,1.2935476,1.2238711,0.0,1.6004046,0.0,0.0,0.13383073
0.0,1.2769287,0.0,2.0614383,0.0,2.5119562,0.44910306,0.44913405,0.0,0.0,0.0
0.0,0.14465608,0.0,0.5710165,0.63926464,2.6688957,3.1618056,0.0,0.0,0.31402963,1.323858
0.0,1.3720614,0.12124147,0.79075694,0.89123416,0.8091309,0.3713726,1.1568009,0.32696548,0.0,0.84857655
0.0,0.6521326,0.0,1.082793,0.0,1.7535495,1.3971925,0.3949818,0.0,0.0,0.37005156
0.0,1.5561873,0.0,4.0481577,0.0,3.5264,0.0,0.8555475,0.0,0.0,0.0
0.0,0.80384874,0.0,1.9316984,0.7651216,1.2637842,2.1767242,1.0596558,0.0,0.08225933,0.46443078
0.19768742,2.276664,0.08572782,4.6196055,0.12747994,3.2730103,0.0,1.9645472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.376927,0.30344877,3.2123477,0.44321707,0.900155,0.18216595,1.9866703
0.0,0.2950723,0.0,0.6428472,0.8902149,2.990067,1.0868285,0.0,0.0,0.05040426,1.0164151
0.0,0.0,0.0,0.0,1.1540005,0.98091924,3.5031395,0.0,0.42406642,0.11782673,1.240449
0.0,2.3038688,0.32356125,3.0161214,1.257074,1.6547543,0.0,2.2873473,0.0,0.0,0.0
0.0,0.23690124,0.0,0.0,2.1976857,0.0,2.0465074,0.9084751,0.97304136,0.0,2.1120074
0.042494263,1.7790295,0.0,4.26112,0.0,2.9334812,0.20066631,1.4787447,0.0,0.0,0.0
0.0,0.58731616,0.012237927,1.0677954,1.6310697,1.9625461,0.7242626,0.9253758,0.0,0.16616523,1.2306745
0.07411102,1.9375905,0.0,4.9880514,0.0,4.11433,0.0,1.036699,0.0,0.0,0.0
0.0,1.0194505,0.0,2.8480008,0.0,3.0593362,0.0,0.4626992,0.0,0.0,0.0
0.30067992,2.2468243,0.0,5.9215274,0.0,3.6109262,0.0,1.6107111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9086172,0.5165925,1.8388188,0.042618662,0.40969342,0.0,1.4104819
0.0,0.6774952,0.0,3.3691866,0.0,2.9556384,2.0635948,0.7543284,0.0,0.0,0.0
0.0,0.55945796,0.0,2.1022193,0.0,2.7452836,0.0,0.34208038,0.0,0.0,0.0
0.0,1.2801274,0.0,2.298153,0.8988865,1.3337209,1.7630175,1.3668748,0.0,0.0,0.15203583
0.0,1.7315196,0.0,4.5982184,0.0,3.703032,0.0,1.0829793,0.0,0.0,0.0
0.0,0.4155205,0.09347237,0.0,2.101704,0.22245747,0.99721587,0.0,1.8419291,0.41579366,2.7010932
0.0,1.126695,0.0,2.8671672,0.099156015,2.6546526,0.51965624,0.9051943,0.0,0.0,0.0
0.0,0.37466627,0.0,0.18083844,0.68266374,1.8449591,0.5922353,0.0,0.41714963,0.10780826,1.3858168
0.0,0.57068324,0.0,1.9999115,0.0,1.9738592,1.1397749,0.788786,0.0,0.0,0.0
0.0,0.6944331,0.0,0.0,2.7352908,0.0,2.5901585,0.7706884,1.864351,0.124051854,2.461967
0.0,1.2763282,0.0,4.4839106,0.0,4.226567,0.0,0.5772984,0.0,0.0,0.0
0.0,1.6607121,0.61870563,0.83799064,1.3385329,0.13739371,0.52512777,0.9455856,0.88279974,0.0,0.44820052
0.0,0.7779546,0.0,1.7851123,0.45933387,1.5555054,0.49897754,1.0283021,0.0,0.0,0.46622065
0.0,0.39145222,0.0,2.391139,0.0,2.3032498,0.9243001,0.7626165,0.0,0.0,0.0
0.0,1.3231379,0.0,1.6316699,0.0,1.6666723,0.59392476,0.9961599,0.0,0.0,0.0005084574
0.0,0.0,0.0,0.0,0.9081461,0.82664824,2.9169362,0.0,0.77981013,0.2732013,1.3593566
0.0,0.0,0.0,1.8996024,0.0,2.506907,3.0054533,0.44732228,0.0,0.0,0.20676738
0.0,0.0,0.0,0.17057717,0.67295766,1.0638071,3.391172,0.021699876,0.0,0.0,0.8950831
0.0,0.087568305,0.0,0.69327796,0.26719382,1.1276528,3.063842,0.6346314,0.0,0.0,1.2400529
0.0,1.9269255,0.0,4.969333,0.0,4.117738,0.18864939,1.8884509,0.0,0.0,0.0
0.0,0.43908343,0.2630667,0.27993143,1.5337605,1.3374448,1.1756804,0.56154966,0.3317094,0.09317149,1.0323756
0.0,0.23454216,0.0,0.030156769,1.7864853,0.93564445,1.3422502,0.34230378,0.94968814,0.09631993,1.9344721
0.0,0.43851608,0.0,0.0,2.6939352,0.0,2.5799096,0.0,2.1883798,0.36351854,2.567831
0.0,0.25609222,0.0,0.837626,0.9563533,0.95446855,3.2470784,0.54141474,0.0,0.0,1.2209532
0.0,1.2113045,0.0,3.5387895,0.0,2.2150884,0.0,1.4629456,0.0,0.0,0.0
0.29278162,0.8252109,0.2697201,2.7444031,0.12472836,2.031272,0.0,0.7943951,0.0,0.0,0.0
0.0,1.2957556,0.0,3.743472,0.0,3.7932873,0.0,0.61334616,0.0,0.01808555,0.0
0.0,0.0,0.0,0.0,2.2541883,0.15299901,3.8715432,0.0,1.1609975,0.34050876,2.9941773
0.0,1.6133355,0.7519159,0.0,2.1195605,0.0,0.7862482,0.35326996,1.8393569,0.13420005,0.9911897
0.0,0.7727938,0.29292345,0.3137429,1.7782289,0.54666114,1.1293528,1.1135565,0.5722618,0.0,1.4538462
0.0,0.6509674,0.0,1.8614048,0.0,2.002112,2.7006214,0.89884734,0.0,0.0,0.0
0.0,0.0,0.0,0.35733178,0.5850007,0.8649798,4.712462,0.41199222,0.0,0.004049305,1.5963659
0.0,1.253229,0.0,2.651024,0.0,2.5183387,0.7761109,0.88625485,0.0,0.0,0.0
0.0,0.25955015,0.0,2.221357,0.0,1.3633455,0.7879942,1.3590533,0.0,0.0,0.0
0.0,1.3625747,0.0,3.9894216,0.0,4.2703853,0.0,0.3224255,0.0,0.0,0.0
0.0,0.54425126,0.0,3.5817459,0.5343524,3.0190582,0.0,0.80611056,0.0,0.0,0.03085883
0.0,0.21118076,0.0,0.77928746,0.250532,0.9253344,2.5003002,0.45337906,0.0,0.0,0.91464275
0.0,1.8094627,0.0,3.8385837,0.0,2.4305034,0.30076745,1.6533651,0.0,0.0,0.0
0.0,0.9042114,0.0,4.211964,0.82738584,2.9237032,0.41501042,1.3693413,0.0,0.0,0.023370981
0.0,0.05991734,0.0,0.0,1.8352821,1.1270615,2.9193249,0.0,1.1264248,0.37044513,2.4851708
0.0,0.26189733,0.0,0.7260741,1.6401956,1.1464555,1.4500561,0.79322135,0.1314923,0.03906351,1.7572324
0.0,1.7062596,0.37924886,3.4809809,0.28444666,2.7517896,0.0,1.4130114,0.0,0.030096803,0.0
0.0,1.4163328,0.0,2.4861815,0.7074084,1.646972,0.25583068,0.9784323,0.0,0.050134126,0.39889073
0.0,0.9900972,0.0,3.485995,0.0,3.2775965,0.0,1.2221254,0.0,0.0,0.0
0.0,0.07107551,0.0,0.0,2.1792715,0.0,2.9381592,0.83619475,0.6799896,0.050722074,1.508151
0.44402042,1.8478087,0.18839219,3.7842863,1.1511016,2.631227,0.0,1.747073,0.0,0.0,0.0
0.0,1.5658386,0.4381609,1.5619776,0.6728107,0.67219704,0.0,1.4500563,0.0,0.0,0.31284857
0.0,1.3447391,0.0,4.078664,0.0,3.9483786,0.0,0.97645396,0.0,0.0,0.0
0.0,1.1032556,0.0,2.9299014,0.0,3.1567316,0.45384532,1.0814133,0.0,0.0,0.0
0.015096392,1.9589406,0.34164906,2.3759196,0.6060287,1.9010831,0.0,1.3104113,0.0,0.0,0.15322602
0.0,1.1827897,0.0,2.2962377,0.16581115,2.247558,0.0,0.45076138,0.0,0.0,0.0
0.33078435,2.2729797,0.0,4.510002,0.0,3.0744414,0.0,1.3244641,0.0,0.0,0.0
0.0,0.76890594,0.0,2.1643062,0.2420843,3.103239,0.20098752,0.46613365,0.0,0.0,0.3223918
0.0,1.8477188,0.0,1.9579883,1.0252702,0.8281177,0.99718463,2.1629078,0.0,0.0,0.8071454
0.0,0.7323138,0.0,1.5450655,0.76832175,1.8665178,1.9160017,0.94138736,0.0,0.0,0.10829955
0.0,0.37037367,0.07952555,0.0,2.740729,0.0,3.6697505,0.0,2.562007,0.67960393,3.2114344
0.0,1.5899495,0.0,4.852277,0.0,4.2176285,0.0,1.2037643,0.0,0.0,0.0
0.0,0.47009864,0.0,2.5513647,0.049882263,2.7696977,1.4983783,0.72253186,0.0,0.0,0.063710295
0.05895889,0.99388516,0.0,2.4329214,0.0,2.455885,0.0,0.037651867,0.0,0.0,0.0
0.0,1.2445079,0.0,2.0178359,1.5975144,1.1794094,0.06790542,1.3145105,0.0,0.0,0.25821233
0.0,0.79781634,0.0,3.7307103,0.12091956,2.5795984,2.11466,1.3127,0.0,0.0,0.0
0.4679353,2.3513298,0.0,5.307288,0.0,3.6124458,0.0,1.3790684,0.0,0.0,0.0
0.0,1.3749248,0.0,3.7903376,0.0,3.335702,0.0,0.848917,0.0,0.0,0.0
0.0,1.572877,0.0,4.017448,0.10084198,4.1759305,0.6458367,1.1057426,0.0,0.0,0.0
0.0,1.4100744,0.0,4.558483,0.0,3.509954,0.0,1.56554,0.0,0.0,0.0
0.0,0.0,0.0,2.2799962,0.0,3.0241008,3.6898842,0.1857998,0.0,0.0,0.0
0.0,1.3186615,0.0,3.883034,1.2403042,3.721601,0.0,1.0195901,0.0,0.0,0.0
0.0,0.0,0.0,1.0476834,1.2499349,2.4660316,0.84898293,0.34689894,0.0,0.0,1.1385744
0.0,0.0,0.0,0.88980156,0.6122215,1.9975694,4.6473823,0.11231604,0.0,0.10080813,0.3716514
0.0,1.0717932,0.07924072,1.3275273,0.88831705,1.553211,0.7925656,0.60802734,0.0,0.0,0.6130335
0.0,0.17740218,0.0,1.4374342,1.5083296,1.2036346,2.4800403,1.2165728,0.0,0.0480897,1.1625097
0.0,0.50936425,0.0,3.9848046,0.0,3.4462333,1.902591,0.84643376,0.0,0.0,0.0
0.0,0.164521,0.0,0.92394346,1.5762736,0.9889821,2.7584994,0.85498345,0.060502093,0.019618224,1.6051126
0.0,2.053913,0.0,5.875639,0.0,5.2583733,0.031259738,0.6405999,0.0,0.0,0.0
0.0,1.1461955,0.0,2.7314627,0.0,2.7432399,0.0,0.8758732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0439281,0.9358897,3.8016002,0.18599835,0.0,0.18415469,1.1112852
0.0,0.45049456,0.0,2.7760835,0.02418127,2.618805,1.1268497,0.9444857,0.0,0.0,0.0
0.0,0.39057764,0.0,1.0457989,1.4330394,1.4860923,1.6573523,0.73455065,0.0,0.0,1.2937715
0.0,1.1213263,0.0,1.4943776,0.529011,0.9618266,0.86550117,1.3437575,0.0,0.0,0.21078777
0.0,1.4026744,0.1515745,3.3837152,0.5063666,3.9077845,0.0,0.8553932,0.0,0.0,0.0
0.0,1.6510228,0.0,3.6330135,0.0,4.5702753,1.3327315,0.29408005,0.0,0.0,0.0
0.0,0.47662273,0.0,0.0,1.3303752,0.0,1.4530832,0.885854,0.8198692,0.0,0.9968247
0.0,0.23310275,0.024705252,0.3948066,1.3454275,1.4199314,1.4478874,0.3464112,0.5286196,0.0,0.92235315
0.0,2.463283,0.72188556,2.714868,1.0267423,1.3956178,0.0,1.3930467,0.0,0.0058091693,0.0
0.0,0.7297387,0.0,0.8724035,0.2713157,1.2528081,1.2883596,0.37843,0.0,0.0,1.1135359
0.0,0.0,0.0,0.0,2.8755934,0.0,3.698931,0.0,2.4330058,0.5902902,3.4084532
0.0,1.5075623,0.0,3.8766851,0.0,3.3788633,0.0,1.1289512,0.0,0.0,0.0
0.052226212,2.3934155,0.0,5.5057554,0.0,3.5914516,0.0,1.352445,0.0,0.0,0.0
0.0,0.46871546,0.0,0.8412461,1.4232228,0.310011,2.1625314,1.5519308,0.0,0.0,1.821491
0.0,0.6002667,0.0,3.1288385,0.0,2.5214186,1.1571667,1.0028013,0.0,0.0,0.0
0.0,2.2238038,0.24459256,4.0551243,0.40027997,2.6014566,0.0,2.1640208,0.0,0.0,0.0
0.0,0.34376922,0.0,0.0,2.6060545,0.82190025,2.0506637,0.0,1.6047417,0.5338576,2.4876778
0.0,0.9746354,0.0,3.1745532,0.0,2.577218,1.9641385,1.0152533,0.0,0.0,0.0
0.0,0.4116762,0.0,2.4654064,0.0,3.3684726,1.1675297,0.251039,0.0,0.0,0.0
0.0,1.5493525,0.0,3.3747697,0.9324572,1.8039477,0.0,1.5786119,0.0,0.0,0.14572886
0.0,1.5025667,0.0,4.0548525,0.0,2.9367118,0.0,1.1518195,0.0,0.0,0.0
0.0,0.8828291,0.0,0.76804703,1.2141607,0.590415,1.5415149,1.2541076,0.1663697,0.0,1.0365014
0.0,2.9227276,0.64513695,4.451712,0.7512522,2.8406596,0.0,2.251048,0.0,0.0,0.0
0.0,0.9438611,0.0,5.0909977,0.0,3.9597807,0.42906108,1.1535672,0.0,0.0,0.0
0.0,0.0,0.0,0.9843517,0.9676289,2.2443347,1.7301469,0.46817812,0.0,0.0,1.0608442
0.0,0.14635186,0.0,0.55133355,2.1897054,1.4956506,2.4888246,0.21600917,0.7911914,0.011206921,1.7842495
0.0,0.800247,0.0,2.435188,0.0,2.6467633,0.40570962,0.52641296,0.0,0.014878225,0.18295184
0.0,0.42040923,0.02429246,0.0,2.7411344,0.0,1.7031524,0.066265255,1.9947346,0.0,2.2252738
0.0,0.78349245,0.0,1.6962835,1.7833632,1.8002077,0.8301458,1.2765781,0.0,0.0,1.0288613
0.0,0.5353633,0.0,0.0,2.8373506,0.77882946,1.6485478,0.67232853,1.3210971,0.26585478,2.663528
0.0,1.2606436,0.0,0.93213594,2.0396593,1.2552875,0.6140631,0.83657175,0.5065591,0.06991337,1.4969668
0.004426862,1.7917963,0.3433187,3.7052834,0.0,2.338801,0.0,1.2381603,0.0,0.0,0.0
0.0,0.6301732,0.2928217,0.0,1.4196624,0.4702946,0.853657,0.13830021,1.0805185,0.16623934,1.3022928
0.0,1.0662521,0.42666012,1.384466,0.4906616,1.3390094,0.0,0.96590865,0.0,0.0,0.13463774
0.0,1.1152604,0.0,2.2167444,1.8803704,1.4934006,0.133703,1.1028005,0.0,0.0,0.75634134
0.0,0.98344404,0.0,3.2364724,0.0,2.1203713,1.9569684,1.7194816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4871962,0.0,2.9884198,0.024282485,1.0060467,0.3015411,2.533916
0.0,0.31054035,0.0,3.0834188,0.0,3.131332,3.6885173,0.40202805,0.0,0.0,0.0
0.0,2.019785,0.14568062,3.5282178,0.0,1.5827382,0.0,2.013661,0.0,0.0,0.0
0.0,1.3360876,0.0,4.399119,0.0,3.2309632,0.8624877,1.1719087,0.0,0.0,0.0
0.0,1.1839141,0.0,0.5460484,0.8537607,1.3660003,0.8076104,0.71227294,0.2951475,0.0,1.069516
0.0,0.0,0.0,0.6689077,1.5280085,0.43453997,3.0222015,1.178722,0.0,0.0,1.7304385
0.0,0.9043963,0.12418526,1.910909,0.5371639,2.7143888,0.0,0.6032777,0.0,0.19923995,0.6075292
0.0,0.30381688,0.0,0.0,2.929744,0.0,3.6433623,1.0611078,1.0827879,0.26560548,3.0250707
0.0,0.82703596,0.0,0.43729717,1.3541336,0.8123609,1.3439744,0.6587774,0.4127516,0.029215734,1.2724123
0.0,1.3824846,0.0,3.3542428,0.0,3.3530622,0.0,0.55486953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3731309,0.3015586,4.271283,0.0,0.71537834,0.096902266,2.047721
0.15153861,1.9992899,0.0,5.526372,0.0,4.413873,0.0,1.0533639,0.0,0.08563532,0.0
0.0,1.3457342,0.0,3.536373,0.0,3.7762957,0.06569206,0.64352393,0.0,0.0,0.0
0.0,0.8406974,0.0,0.49901545,1.0451761,0.8659997,0.66094005,0.38796762,0.52308416,0.0,0.87444776
0.0,0.66067773,0.0,1.2398536,1.8081745,1.3624558,0.38454857,0.6351559,0.53189534,0.0,0.8539842
0.0,1.759977,0.78170186,2.057519,0.69163305,1.908046,0.0,0.89075196,0.0,0.0,0.0
0.0,0.35153165,0.0,0.6413929,0.7401822,1.0269771,0.604608,0.63224435,0.0,0.0,1.1057532
0.0,0.0,0.0,0.048042394,2.8621585,0.51206553,4.583303,0.89120054,0.9192954,0.27454376,2.6239095
0.0,0.0,0.0,0.0,1.9793653,0.0,4.938705,0.0,2.4267955,0.71738046,3.0543191
0.0,0.36445293,0.0,0.1453211,1.7994174,1.0353589,2.4787335,0.19025984,0.54837036,0.070242,1.6396263
0.40488487,1.6014401,0.19893241,3.1615813,0.5235524,2.4714522,0.0,0.86757433,0.0,0.0487135,0.0
0.0,1.4155539,0.0,2.5352702,0.0,2.0827417,1.1160866,1.3424565,0.0,0.0,0.0
