Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.15748987,0.27485192,0.7834768,0.12060009,0.28414246,0.07987762,0.1273346,0.42314708,0.5274983,0.0,0.16840255
0.58047485,0.3377344,1.0237888,0.99599946,0.94220436,0.9328611,0.7778389,1.0035567,0.11047685,0.0,0.0
0.42527342,0.3664872,0.9033649,0.80050206,0.77378464,0.74580485,0.68781203,0.88146806,0.11798704,0.0,0.0
0.9114145,0.19952956,0.68474483,0.46577072,0.44391876,0.49301675,0.5103751,0.67864895,0.1487171,0.0,0.0
0.74002683,0.95206404,0.54639727,0.6477691,0.5616582,0.746933,0.73926246,0.30834964,0.27375206,0.0,0.6676993
0.3519835,0.1689371,0.015147716,0.47639135,0.40256393,0.5211819,0.4249789,0.5537626,0.09649716,0.0,0.0
0.9375232,0.26418573,0.119465634,0.37746647,0.35221326,0.37608886,0.3354755,0.8024275,0.07804188,0.0,0.0
0.51434517,0.62245387,0.90796065,0.85414803,0.83759934,0.808037,0.719413,0.9348474,0.121350735,0.0,0.0
0.667536,0.3077948,0.6015952,0.8273058,0.8317284,0.8167939,0.84006965,0.80164486,0.22331712,0.0,0.4453441
0.9478829,0.9469421,0.590616,0.28124604,0.27601475,0.31914797,0.4124583,0.4174571,0.29464716,0.0,0.33849657
0.0,0.067224026,0.81221604,0.06819825,0.038413428,0.13217041,0.15195207,0.8792442,0.08846274,0.0,0.0
0.14899074,0.3687065,0.9471203,0.22727168,0.14054996,0.2991251,0.20420755,0.5714007,0.18916371,0.0,0.0
0.7582132,0.4373173,0.40779912,0.7248194,0.66409457,0.77239525,0.7515638,0.80583054,0.17500314,0.0,0.39217234
0.9234323,0.97762984,0.29648402,0.34341556,0.33020833,0.31395587,0.26451254,0.87239873,0.08501251,0.0,0.0
0.13191271,0.7330577,0.26129365,0.25961575,0.12094771,0.36330682,0.14091177,0.97415936,0.0,0.0,0.0
0.725032,0.7392075,0.5480067,0.6963165,0.5671132,0.75950813,0.8071984,0.18614061,0.28397244,0.0,0.7085748
0.654718,0.47081357,0.77868503,0.8567085,0.7555843,0.88796043,0.80124915,0.49434263,0.29384422,0.0,0.053199418
0.9338168,0.16733177,0.6536393,0.36926886,0.36886153,0.39312348,0.41009754,0.8268223,0.17201526,0.0,0.0
0.8535745,0.5933926,0.12850237,0.673118,0.64063394,0.70388955,0.57909715,0.9491155,0.15109089,0.0,0.0
0.51605153,0.14440958,0.5673932,0.86769736,0.7845135,0.8721142,0.9173495,0.46035063,0.21559484,0.0,0.796579
0.54084,0.62530184,0.9576575,0.88734937,0.88721794,0.82508403,0.74938124,0.9768176,0.12063649,0.0,0.0
0.9466654,0.0,0.5471404,0.42812482,0.40888107,0.37107998,0.45385838,0.91286266,0.71197116,0.0,0.061306007
0.22837394,0.24264996,0.25647703,0.49765587,0.36813596,0.58138806,0.34325635,1.0208858,0.060564794,0.0,0.0
0.9123904,0.9555632,0.24796206,0.33944935,0.37591696,0.27334884,0.29427075,0.9209317,0.05219122,0.0,0.0
0.10236455,0.16286409,0.70479125,0.28643027,0.18518588,0.32638448,0.3835968,0.8083164,0.14812249,0.0,0.043934472
0.5836921,0.5841789,0.9795584,0.96935177,0.964254,0.8831703,0.79407513,0.964824,0.07604036,0.0,0.0
0.42110357,0.018831924,0.86291975,0.7939818,0.6894583,0.7969132,0.6642467,0.7641322,0.08736819,0.0,0.0
0.39892334,0.822852,0.63094175,0.82836246,0.7936904,0.82808197,0.849708,0.49372151,0.20756075,0.0,0.63125646
0.5295253,0.7628502,0.43036845,0.912562,0.86324996,0.9217503,0.91084063,0.6870386,0.11594254,0.0,0.6574825
0.9550307,0.2133011,0.4597565,0.33245143,0.29570594,0.3611975,0.39543307,0.7401246,0.15285301,0.0,0.2922181
0.82611066,0.824243,0.9121843,0.58638513,0.49946138,0.6416775,0.5246308,0.80739355,0.100380644,0.0,0.0
0.8732531,0.0032316,0.49147892,0.55106515,0.4463551,0.6116513,0.62274253,0.5952786,0.12860942,0.0,0.45595443
0.52399,0.33672038,0.9109709,0.8143892,0.74146897,0.81032735,0.65733063,0.95936906,0.075365186,0.0,0.0
0.61418676,0.8180861,0.2974646,1.0041015,0.98646265,0.9608378,0.8685449,0.9385591,0.23190214,0.0,0.17480445
0.08936554,0.61206573,0.051964164,0.29268318,0.24097306,0.3419237,0.28975767,0.58746284,0.11823118,0.0,0.0
0.66199785,0.4537053,0.9002127,0.84299374,0.7991232,0.829962,0.6899472,0.9169836,0.069208995,0.0,0.0
0.91279906,0.6277761,0.88306046,0.46236253,0.5716899,0.3601957,0.39494783,0.88984686,0.11790979,0.0,0.0
0.7893969,0.7228011,1.008374,0.7322763,0.6483133,0.77671343,0.6026975,0.9171765,0.0,0.0,0.0
0.5821508,0.5353854,0.8732822,0.8915998,0.8255526,0.8866844,0.7687213,0.8195745,0.26270208,0.0,0.0
0.8200777,0.96880984,0.5598068,0.53799564,0.47113827,0.59897465,0.6559682,0.35613093,0.30594552,0.0,0.62986386
0.43048853,0.35620266,0.20430267,0.61754465,0.6492457,0.5969069,0.5592193,1.0374501,0.46530718,0.0,0.0
0.027025804,0.4465027,0.90332574,0.15231681,0.094176255,0.1849784,0.18400787,0.7975321,0.11332458,0.0,0.0
0.53898686,0.22916798,0.834253,0.9066361,0.8643212,0.89690226,0.7797158,0.9266747,0.1788396,0.0,0.03191916
0.5848455,0.20832081,0.8376854,0.9176823,0.8798902,0.9147011,0.78133744,0.76273286,0.09743637,0.0,0.0
0.9204611,0.22899319,0.6904552,0.40506288,0.3795941,0.41907248,0.45183855,0.83169895,0.30929556,0.0,0.0
0.15585802,0.7392134,0.16306677,0.30660465,0.16646177,0.4107604,0.16207393,0.8255069,0.045624018,0.0,0.0
0.6107622,0.2402013,0.20787328,0.92615545,0.89835215,0.90968466,0.7263545,1.0864989,0.1536146,0.0,0.0
0.06463851,0.018473864,0.61899275,0.0,0.11499665,0.0,0.031881765,0.3869816,0.68297535,0.0,0.4152804
0.6528734,0.49193633,0.23639202,0.8060577,0.7353392,0.877789,0.59007007,1.0131456,0.06888607,0.0,0.0
0.58822364,0.5757908,0.5551767,0.9094119,0.88641065,0.9283072,0.9330887,0.5197987,0.2589308,0.0,0.70398873
0.8931763,0.7463985,0.9482579,0.4123827,0.39568648,0.4165073,0.34963965,0.74897635,0.3041196,0.0,0.0
0.49072766,0.6138131,0.4842863,0.9358915,0.9454569,0.8116633,0.81432575,0.79132265,0.026673242,0.0,0.0
0.6057784,0.35634768,0.18396986,0.72243,0.6569348,0.82117575,0.5801176,0.80402184,0.113278456,0.0,0.0
0.8056097,0.27978832,0.5467982,0.6876956,0.6142671,0.7481086,0.7357693,0.74127805,0.13830234,0.0,0.33658552
0.38861468,0.3135592,0.618582,0.7763518,0.7453933,0.7719696,0.789539,0.6162917,0.28649122,0.0,0.5756433
0.45527577,0.16621728,0.29004312,0.7040682,0.6832357,0.71184635,0.5864213,0.95589423,0.13621464,0.0,0.17058009
0.90943706,0.749821,0.61954355,0.37959802,0.39594865,0.40428492,0.45525146,0.8268073,0.14995942,0.0,0.00683666
0.23207147,0.90329385,0.9070208,0.5618105,0.4556851,0.61063766,0.5537815,0.33903563,0.08928597,0.0,0.0
0.035618916,0.57756346,0.86056525,0.19395198,0.1979928,0.19876367,0.23451225,0.7137951,0.15844944,0.0,0.0
0.5817474,0.7800051,0.882662,0.9392537,0.9298577,0.9005722,0.8136738,0.9071821,0.26842767,0.0,0.0
0.24262321,0.8193587,0.5091587,0.5676968,0.45570174,0.6055667,0.6939023,0.4402555,0.2704631,0.0,0.81824625
0.09441599,0.654466,0.29773274,0.3253036,0.19226503,0.39650404,0.19161777,0.9756492,0.0060128123,0.0,0.0
0.5732871,0.34374732,0.9622099,0.89281034,0.86390144,0.84109217,0.74676,0.9998859,0.11012414,0.0,0.0
0.6981203,0.29895002,0.02465123,0.8933451,0.88218266,0.86189294,0.72611094,1.0530404,0.166103,0.0,0.0
0.42081654,0.4422695,0.817298,0.77168214,0.80675185,0.7270083,0.6935651,0.9661819,0.27199692,0.0,0.08851869
0.30715573,0.3555656,0.28557146,0.4633459,0.3565465,0.5389401,0.30642617,1.0708246,0.057528466,0.0,0.0
0.61931694,0.22992681,0.2495434,0.7450328,0.65469074,0.79800445,0.6505431,0.6764067,0.13761085,0.0,0.041358955
0.5634701,0.40763634,0.91964614,0.92564356,0.87859213,0.8880778,0.7696684,0.91217846,0.17304227,0.0,0.0
0.8165935,0.44771236,0.949818,0.70140386,0.66118735,0.70010114,0.58440495,0.93585706,0.0,0.0,0.0
0.36390102,0.3143338,0.54141676,0.7356384,0.70633787,0.73069954,0.7693209,0.60641867,0.3303919,0.0,0.8470634
0.13824926,0.36550993,0.33370072,0.39208472,0.38894176,0.3371296,0.38854283,0.9649115,0.25075662,0.0,0.13053948
0.9397526,0.48427773,0.23747891,0.4176719,0.3918876,0.45535856,0.31814754,0.97302365,0.017780513,0.0,0.0
0.08096045,0.18119769,0.6064935,0.17003474,0.28505975,0.11864861,0.22485681,0.54156196,0.42196506,0.0,0.30300826
0.18988273,0.76534957,0.2169652,0.30782667,0.1506556,0.44325134,0.14405678,0.9983578,0.0,0.0,0.0
0.91321546,0.2023326,0.5130524,0.465365,0.40767944,0.52439165,0.5527482,0.6420491,0.23670793,0.0,0.30140913
0.60001534,0.3227319,0.22640255,0.87074053,0.8442754,0.90041065,0.7187192,0.93185204,0.07953712,0.0,0.0
0.3937487,0.3294201,0.76298666,0.67992127,0.7126737,0.6441066,0.63262695,0.9737626,0.27446976,0.0,0.10200418
0.24274218,0.090866074,0.49677828,0.45903662,0.33585137,0.5171721,0.57989997,0.52493465,0.20735052,0.0,0.62803006
0.5122286,0.32659543,0.437782,0.86160195,0.8183083,0.86152995,0.8610042,0.49476546,0.26806372,0.0,0.6539579
0.08748603,0.6044294,0.16164204,0.27739102,0.17662174,0.32089564,0.19199598,0.9724862,0.0,0.0,0.0
0.45140043,0.6859288,0.0,0.8369533,0.80838615,0.7806709,0.6920698,1.0023034,0.20127542,0.0,0.0
0.9044299,0.59630835,1.0146794,0.32925156,0.35762507,0.30642954,0.26671767,0.8833108,0.086000174,0.0,0.0
0.21249174,0.7321383,0.22333944,0.4745193,0.32910365,0.64134496,0.30377948,0.9036297,0.0,0.0,0.0
0.4373058,0.8590847,0.41745767,0.7824334,0.68862236,0.8232661,0.6457019,0.8178979,0.13066413,0.0,0.35366887
0.16195607,0.48678517,0.1476202,0.2754727,0.109376155,0.40202895,0.1561472,0.8494493,0.0,0.0,0.0
0.12621287,0.3494048,0.6507374,0.2547089,0.12064517,0.3039673,0.42851686,0.20881051,0.15290315,0.0,0.32797313
0.08379008,0.06550254,0.9307662,0.12705536,0.18017054,0.12748587,0.13551815,0.6607571,0.2647365,0.0,0.0
0.95163953,0.20655943,0.47443745,0.34640053,0.33807266,0.3695543,0.3896965,0.93422437,0.15079944,0.0,0.044690616
0.85608894,0.935527,0.16584009,0.5019804,0.43327665,0.51423293,0.38606006,0.9318099,0.12925076,0.0,0.0
0.98978555,0.75666237,0.46561396,0.2644347,0.26030436,0.28239375,0.3288858,0.84702945,0.17325965,0.0,0.16566312
0.12651266,0.73093015,0.34224617,0.2538414,0.16043895,0.33119786,0.30417502,0.512508,0.2926787,0.0,0.15564561
0.29083627,0.76658285,0.27357537,0.4790281,0.34321284,0.6029303,0.2937944,1.0016396,0.0,0.0,0.0
0.3011044,0.6975962,0.3852606,0.6317706,0.65420294,0.5834316,0.567332,0.967819,0.26123664,0.0,0.27714822
0.50804573,0.8415723,0.4753039,0.9658818,1.0029505,0.8988929,0.878458,0.8904456,0.3150783,0.0,0.42509973
0.54835886,0.24468897,0.14934792,0.592017,0.47194588,0.745077,0.3956763,0.9420757,0.039814353,0.0,0.0
0.90425396,0.48873848,0.9925765,0.60239005,0.5235531,0.5920148,0.46954674,0.81056106,0.26646215,0.0,0.0
0.62488693,0.3617249,0.26283538,0.9311899,0.90705633,0.9351728,0.7888954,0.97321784,0.16309237,0.0,0.047981508
0.6985947,0.57301027,0.6682842,0.775061,0.6928659,0.83122164,0.7081199,0.9100074,0.18487507,0.0,0.11932259
0.80055916,0.07766314,0.9308764,0.8249649,0.6594174,0.83089805,0.64923,0.8665527,0.2044124,0.0,0.0
0.22173643,0.49948627,0.27374458,0.3988755,0.29777873,0.45647553,0.26316738,1.0184016,0.0023042858,0.0,0.0
0.6535113,0.90831727,0.0,0.8791691,0.9039133,0.8441164,0.7801045,0.538512,0.27985656,0.0,0.0
0.4261467,0.5558865,0.6892592,0.70564795,0.7894886,0.60215604,0.6484057,0.9668869,0.3754006,0.0,0.101321585
0.9682078,0.11131404,0.13124919,0.6111605,0.6913839,0.5768942,0.54359895,0.82534033,0.35802233,0.0,0.0
0.9089265,0.94578314,0.83182514,0.303798,0.35451573,0.28207543,0.28255534,0.681599,0.15011743,0.0,0.0
0.33049887,0.6232788,0.3808944,0.5659096,0.6470711,0.45891827,0.5358159,0.9955773,0.35806608,0.0,0.26845872
0.26015463,0.21489903,0.7217889,0.48696327,0.33942324,0.527243,0.54615086,0.52694607,0.15334128,0.0,0.11749125
0.23300563,0.33489475,0.38278344,0.45658514,0.3123654,0.54679537,0.55241174,0.2067002,0.16458604,0.0,0.4677229
0.43876925,0.20632957,0.6151643,0.76252925,0.6307971,0.7860513,0.84922147,0.13750722,0.24295263,0.0,0.68378824
0.9173846,0.99461895,0.7541117,0.29315048,0.30304983,0.27561766,0.31987417,0.785325,0.101325884,0.0,0.0
0.6537748,0.5052768,0.8371607,0.8969238,0.8592128,0.88970757,0.7717873,0.77785605,0.28219533,0.0,0.0
0.9843576,0.28034097,0.15062688,0.36233896,0.32634655,0.33713317,0.3285608,0.62565273,0.2598561,0.0,0.0
0.8029572,0.6254227,0.9198601,0.6946374,0.6443159,0.72970617,0.6162001,0.95899785,0.04994539,0.0,0.0
0.74515,0.6820009,0.52093136,0.74041,0.6955821,0.74462116,0.7041611,0.9052866,0.15060349,0.0,0.09987519
0.0906178,0.32609206,0.53946936,0.16830336,0.18778789,0.17113896,0.2833178,0.6592113,0.6558016,0.0,0.4921434
0.41593754,0.5036365,0.21339196,0.7709942,0.768194,0.76258075,0.6375522,0.9763068,0.15202332,0.0,0.10979367
0.9679502,0.3120488,0.22648266,0.59117854,0.6594936,0.50135964,0.5366083,0.8476112,0.17867969,0.0,0.0
0.044553325,0.023792788,0.8048607,0.11978245,0.06483694,0.15935168,0.23207884,0.6077167,0.21554321,0.0,0.0
0.5896759,0.123816684,0.78120965,0.9025905,0.8812921,0.88266706,0.8199832,0.7264251,0.15701264,0.0,0.0
0.41126135,0.06568481,0.4970657,0.7878779,0.7288045,0.7635269,0.80557543,0.6043854,0.45952672,0.0,0.8324165
0.5620102,0.41905385,0.8161487,0.90619636,0.82738465,0.8996272,0.83005553,0.66712415,0.3303188,0.0,0.09021092
0.0,0.76679474,0.50995904,0.16581921,0.19407246,0.14957172,0.2559722,0.6518711,0.2475703,0.0,0.3096711
0.40648574,0.43356347,0.50704694,0.69419265,0.56233466,0.76058716,0.7903467,0.2417975,0.1793718,0.0,0.78323174
0.23800585,0.0,0.16600138,0.1502713,0.03996598,0.29364648,0.0,1.010739,0.0,0.0,0.0
0.7235498,0.116014555,0.6679573,0.7919313,0.7805647,0.74552566,0.7912899,0.83238643,0.38372236,0.0,0.12815356
0.36280632,0.16127223,0.64277804,0.7923752,0.7292116,0.7505581,0.7836594,0.72476256,0.40452692,0.0,0.46697438
0.5246918,0.7118727,0.54991776,0.8820641,0.873367,0.8191049,0.78000253,0.8896396,0.093507394,0.0,0.21405941
0.29335254,0.37778944,0.6321567,0.59448266,0.5270783,0.6094772,0.6601962,0.54715705,0.23949268,0.0,0.41961527
0.5710883,0.15188445,0.90058804,1.0036261,0.98470837,0.91027063,0.79300606,0.90455997,0.18704659,0.0,0.0
0.35548532,0.40315527,0.015287876,0.631091,0.6084921,0.6330661,0.52164835,1.0234424,0.33530396,0.0,0.0
0.4219796,0.0,0.104945436,0.68053305,0.63631165,0.6957835,0.5616018,1.0064741,0.113952525,0.0,0.0
0.90851814,0.6260805,0.075137615,0.4334391,0.45606458,0.43266284,0.37289315,0.92012286,0.17421487,0.0,0.0
0.03227003,0.29826647,0.25482637,0.19957516,0.30466753,0.11547698,0.23410553,0.71805084,0.3812935,0.0,0.13566598
0.3730641,0.619457,0.9691771,0.85452294,0.761494,0.8510048,0.695684,0.99647576,0.050210774,0.0,0.0
0.71991694,0.6730734,0.68743956,0.7829622,0.70818603,0.78079814,0.80324167,0.80554813,0.27757907,0.0,0.015904076
0.49685812,0.3671345,0.2357645,0.87463534,0.8552264,0.8551085,0.73639995,0.9513459,0.21892348,0.0,0.034113176
0.57164645,0.3153519,0.660681,0.96341836,0.91429394,0.96602017,0.8622541,0.9913707,0.35219008,0.0,0.23847878
0.6041622,0.6207849,0.0,0.8861278,0.89449996,0.866047,0.7583619,0.92941767,0.17079377,0.0,0.0
0.9190942,0.0,0.9555623,0.5447644,0.43735525,0.59150714,0.4206503,0.8003148,0.11571734,0.0,0.0
0.47216904,0.654466,0.0,0.8021338,0.7718311,0.775742,0.6674282,0.9920553,0.21559356,0.0,0.0
0.23186013,0.22278278,0.529959,0.45058483,0.3737079,0.44080457,0.5726236,0.5156982,0.65481764,0.0,0.7505325
0.94505537,0.16325098,0.6587871,0.3641335,0.3577779,0.38745254,0.4375869,0.5636354,0.20886743,0.0,0.0
0.95414305,1.075341,0.876589,0.21875578,0.2269817,0.2545174,0.2376077,0.7386602,0.075763345,0.0,0.0
0.16532448,0.5145957,0.3404088,0.37218824,0.32803652,0.41031095,0.4083712,0.70200014,0.3432024,0.0,0.227759
0.62127,0.9150336,0.8733155,0.83951235,0.83786374,0.82359576,0.73397475,0.8919985,0.12777032,0.0,0.0
0.5048038,0.7687553,0.16175902,0.9578266,0.92849547,0.9396998,0.7993562,1.0282032,0.23953943,0.0,0.0
0.50477433,0.48705822,0.28552127,0.83354974,0.7809753,0.83480453,0.7516663,0.7275733,0.0955725,0.0,0.27688432
0.9113941,0.34176058,0.86974096,0.3862202,0.37457666,0.41386494,0.38941076,0.83177125,0.12299058,0.0,0.0
0.09731957,0.76076937,0.81749874,0.21173155,0.26884502,0.1609409,0.22209251,0.87983966,0.19403741,0.0,0.0
0.8301455,0.32410842,0.71538055,0.67962074,0.5958053,0.7484087,0.6902054,0.4848985,0.21387857,0.0,0.0
0.0,0.6052942,0.4672024,0.17913921,0.24950707,0.13519183,0.24896784,0.75214,0.31927308,0.0,0.1280837
0.93029714,0.53347796,1.0970844,0.30320856,0.31168646,0.3007786,0.2074828,0.8683856,0.12606032,0.0,0.0
0.46684426,0.2846141,0.59849083,0.8227987,0.7542744,0.8268608,0.86129576,0.5521253,0.28593078,0.0,0.6642628
0.103508994,0.56665206,0.9967551,0.39545745,0.30088097,0.41247362,0.28318393,0.8682736,0.29126066,0.0,0.0
0.91664183,0.16821341,0.57587695,0.4830179,0.44673127,0.537978,0.5450666,0.7291544,0.19794527,0.0,0.12234033
0.3566201,0.30100363,0.41825694,0.6576606,0.5609786,0.6763279,0.7096343,0.61008155,0.25755203,0.0,0.6979047
0.67059094,0.2793623,0.4833969,0.8371688,0.7202665,0.88678527,0.8784093,0.34396684,0.21344776,0.0,0.70833737
0.1839754,0.61136556,0.6271514,0.40294933,0.393425,0.38140193,0.50213814,0.6491902,0.7792183,0.0,0.5154753
0.4713657,0.31141007,0.25545037,0.6668192,0.5909987,0.74655986,0.4485649,0.98895794,0.04884781,0.0,0.0
0.61021256,0.527167,0.15544641,0.9189123,0.92292064,0.9148388,0.7546114,0.940193,0.0736887,0.0,0.0
0.39704663,0.31863707,0.8385891,0.6845913,0.71842766,0.64662874,0.6178296,0.9543296,0.34087127,0.0,0.0
0.8932595,0.7494157,0.18350405,0.52384186,0.48137638,0.5677279,0.41672426,0.9746445,0.0,0.0,0.0
0.50666875,0.65504473,0.34907407,0.8466121,0.85553306,0.82645506,0.67330414,0.9820318,0.109877236,0.0,0.17362165
1.0267227,0.5685583,0.06452662,0.34038728,0.29149237,0.32301158,0.2481431,0.7670711,0.32732576,0.0,0.0
0.23753913,0.67525864,0.951565,0.52105665,0.47087547,0.4652539,0.45443726,0.9781251,0.18488485,0.0,0.0
0.64148694,0.0,0.6938368,0.93636763,0.94741803,0.8569176,0.90054286,0.7717588,0.39144218,0.0,0.2240529
0.88255167,0.5800544,0.7120943,0.4782636,0.41668534,0.4750757,0.53152686,0.819286,0.41829038,0.0,0.0
0.5987014,0.61907494,0.26780963,0.96420455,0.96713096,0.9311068,0.8060863,1.040912,0.20836708,0.0,0.11771429
0.31269473,0.5812856,0.08889344,0.702368,0.6168091,0.76017994,0.5282585,1.0417523,0.08263931,0.0,0.0
0.56188995,0.5479864,0.71360743,0.8952429,0.90205765,0.892691,0.83659834,0.6672312,0.13583225,0.0,0.08482457
0.1541515,0.76465917,0.25642413,0.42021826,0.2798189,0.51324093,0.27023494,0.96534675,0.0,0.0,0.0
0.68540287,0.6810079,0.0,0.8355795,0.75573784,0.86812764,0.6504995,0.95735073,0.0,0.0,0.0
0.16045451,0.9063706,0.56418705,0.46248633,0.36362678,0.50229883,0.6074824,0.38926205,0.38070524,0.0,0.74908173
0.28568226,0.22890235,0.20025194,0.53762984,0.43490675,0.60294664,0.5277425,0.58584476,0.085971706,0.0,0.08739597
0.79368067,0.30704,0.16699702,0.74854136,0.76416755,0.8024707,0.6276096,0.94709027,0.13436353,0.0,0.0
0.62703735,0.90178084,0.12244815,0.92792535,0.8622832,0.97789663,0.70659393,1.0583415,0.028381303,0.0,0.0
0.6652318,0.9039899,0.5829041,0.818318,0.7786915,0.86384904,0.86403924,0.62542474,0.16368964,0.0,0.53389174
0.30424422,0.35192803,0.5274428,0.60240525,0.52325785,0.6052905,0.6972926,0.6510056,0.31853932,0.0,0.6890582
0.13877355,0.31538498,1.0196725,0.23877318,0.107018135,0.3033519,0.17436272,0.89084077,0.07018304,0.0,0.0
0.61556154,0.5518664,0.61109865,0.85036314,0.77123225,0.8896332,0.90089434,0.2865522,0.29156503,0.0,0.66175747
0.54970455,0.23443593,0.33031988,0.79855454,0.7406247,0.78575253,0.7563005,0.58951557,0.21030861,0.0,0.36869866
0.51192236,0.0,0.17025864,0.7735913,0.7398165,0.80046415,0.67240363,0.99270856,0.28310892,0.0,0.0
0.5194035,0.7955708,0.0,0.95574903,0.8963565,0.9950095,0.783214,0.868019,0.2213237,0.0,0.0
0.6243186,0.8925755,0.51544094,0.8495872,0.737252,0.9102064,0.9086322,0.260498,0.23029432,0.0,0.78729904
0.12682654,0.10920066,0.32442978,0.22556576,0.13643825,0.34005195,0.24765094,0.846458,0.021609291,0.0,0.094177134
0.83547056,0.17612036,0.5530665,0.65498006,0.57740664,0.72268224,0.7130354,0.5572828,0.23221737,0.0,0.3844061
0.277404,0.6709065,1.0219635,0.6981292,0.59743726,0.70904356,0.551214,0.8771639,0.09165147,0.0,0.0
0.0,0.8242521,0.6251701,0.20144404,0.1903359,0.10281134,0.27637565,0.9173063,0.30831498,0.0,0.12043483
0.026440501,0.52424264,0.94141656,0.25421822,0.18203443,0.29048362,0.24060154,0.69019544,0.2044031,0.0,0.0
0.50635993,0.6389884,0.15060067,0.9358896,0.8925053,0.9370737,0.7825318,1.0063347,0.20286776,0.0,0.0
0.73083645,0.4195709,0.9275878,0.7571759,0.6423763,0.8333067,0.6013399,0.9379127,0.009125784,0.0,0.0
0.6648977,0.60561347,0.64168847,0.87551296,0.8092761,0.92054784,0.9039548,0.36849976,0.2521965,0.0,0.531862
0.7032622,0.0,0.09728634,0.9725839,0.9454816,0.9554008,0.78278995,1.0634507,0.18304422,0.0,0.0
0.39096904,0.27392745,0.075532034,0.70418406,0.6296886,0.7405086,0.5393803,1.0408049,0.029673338,0.0,0.0
0.0,0.67415214,0.28570762,0.13407078,0.19688389,0.15322885,0.21648563,0.69693184,0.31093255,0.0,0.0
0.65632915,0.0,0.95274806,0.992234,0.90969306,0.9135744,0.7764916,0.8981569,0.26539978,0.0,0.0
0.6742689,0.8948662,0.60442364,0.79028654,0.73236114,0.85121393,0.83739036,0.5836044,0.14817667,0.0,0.49200082
0.9398093,0.0,0.7002268,0.3410326,0.33686543,0.3085113,0.37104738,0.4818964,0.14443393,0.0,0.0976739
0.5996097,0.9869075,0.0,0.85970676,0.84012663,0.8282938,0.7225446,0.97815406,0.12224442,0.0,0.0
0.53107756,0.12409355,0.19742073,0.69558656,0.6239211,0.7298806,0.51844394,0.96853054,0.13334435,0.0,0.08440874
0.009690791,0.0,0.5046133,0.016270429,0.06072504,0.060994163,0.14073764,0.53605604,0.49913606,0.0,0.3519385
0.33878082,0.8331556,0.920066,0.71481705,0.70648277,0.68323106,0.6257309,0.8804497,0.10508087,0.0,0.0
0.7408261,0.21832432,0.46655837,0.75877,0.6721228,0.81034356,0.8055516,0.55856717,0.19112806,0.0,0.5941594
