Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.55631125,0.54977727,0.6016104,0.6095678,0.5343125,0.6901592,0.7370721,0.0993928,0.42523873,0.0,0.39167413
0.72038364,0.58921707,0.18677111,0.35690945,0.24886087,0.41928464,0.33691522,0.4467429,0.20330384,0.0,0.05858595
0.7241012,1.0395361,0.0,0.5924976,0.45524785,0.820771,0.5802976,0.0,0.48390546,0.0,0.10140739
0.6604874,0.6230772,0.34138557,0.46112472,0.35568333,0.50671893,0.49935374,0.2694153,0.30868116,0.0,0.24500385
0.49515632,0.5236614,0.72412086,0.5367961,0.52092123,0.6393702,0.7350544,0.13443151,0.3969286,0.0,0.38078165
0.7601334,0.41775173,0.2785985,0.450988,0.36372516,0.42003888,0.4146747,0.5802131,0.2144812,0.0,0.16571704
0.74032074,0.3087106,0.3816863,0.316934,0.28075314,0.31321305,0.40369853,0.47150654,0.23874646,0.0,0.4829494
0.8754653,0.541926,0.31855172,0.62522304,0.5053155,0.5955256,0.56408167,0.59215206,0.24898465,0.0,0.0007614717
0.5477588,0.9233817,0.0,0.46869802,0.3590142,0.62176704,0.4308183,0.0,0.33820534,0.0,0.022410192
0.15722796,0.86359274,0.36261427,0.75060236,0.6569563,0.91636455,0.80056757,0.0,0.6287059,0.0,0.47100994
0.72226596,0.86543477,0.0,0.47035986,0.36442235,0.637346,0.39601642,0.0905852,0.3268734,0.0,0.0
0.6055898,0.6918746,0.22116362,0.4434651,0.3525288,0.5622566,0.47286335,0.10170975,0.32202372,0.0,0.3154935
0.7486149,0.1809935,0.54100525,0.35890967,0.34971455,0.3274969,0.4590777,0.5694986,0.24228816,0.0,0.48744008
0.845464,0.522336,0.2796378,0.529023,0.40550375,0.54714143,0.4876547,0.4556272,0.2364644,0.0,0.15107405
0.19738713,0.6113379,0.8563139,0.5777049,0.60048056,0.7219645,0.7887392,0.11807111,0.3696311,0.0,0.0
0.24133226,1.1250652,0.0,0.729249,0.58231586,0.90359914,0.61321545,0.0,0.52355576,0.0,0.0
0.41635755,0.15251452,0.58453774,0.0,0.0,0.0,0.034559578,1.4939325,0.0,0.0,0.0
0.4760702,0.75343895,0.26840845,0.59739554,0.50780755,0.7116719,0.60723114,0.07152358,0.4263601,0.0,0.24843565
0.50858647,0.10682729,0.63610315,0.11135423,0.14175822,0.045973897,0.24490792,1.0462849,0.0,0.0,0.0
0.90932965,0.6888553,0.30527037,0.6226715,0.49303943,0.73113203,0.6415455,0.056055576,0.3953395,0.0,0.40665558
0.63075364,0.77720964,0.18531649,0.4346873,0.31593376,0.5174469,0.4022171,0.3880499,0.25214133,0.0,0.0
0.9506326,0.5132475,0.35666057,0.58030605,0.4594423,0.6144423,0.5997646,0.18014714,0.3450264,0.0,0.48644432
0.0,0.85101557,0.9163667,0.7146178,0.6706369,0.86128795,0.8363464,0.14031926,0.3749001,0.0,0.0
0.44283366,0.15117168,0.8228954,0.010753959,0.06555885,0.0,0.16121247,1.5128741,0.0,0.0,0.0
0.6393459,0.7733662,0.28424463,0.55277514,0.45100647,0.7580385,0.66099715,0.0,0.5114795,0.0,0.5704188
0.8359331,0.36372495,0.2560197,0.48323068,0.39367786,0.42775157,0.4596207,0.49972892,0.25594118,0.0,0.29849917
0.29918662,0.5688525,0.95611954,0.31570184,0.25097543,0.3580343,0.48047748,0.8494201,0.08432379,0.0,0.0
0.18370795,0.81702846,0.8657657,0.4150743,0.32384428,0.50707597,0.55604315,0.61173904,0.16507426,0.0,0.0
0.68623763,0.6690358,0.03215,0.3677735,0.25049028,0.4186358,0.29337242,0.45399612,0.209196,0.0,0.0
0.0,1.0848161,0.46679252,0.7516645,0.63057137,0.8939835,0.746459,0.0,0.46930847,0.0,0.0
0.8832949,0.50147873,0.771948,0.75592303,0.67470634,0.74250853,0.7705133,0.88554776,0.17659023,0.0,0.0
0.93407136,0.4683942,0.53671014,0.70226675,0.6081159,0.7908841,0.8034036,0.08128479,0.44354096,0.0,0.6820214
0.78639984,0.62299216,0.03418249,0.607292,0.48550028,0.5755258,0.43857664,0.76092917,0.16899912,0.0,0.0
0.8097571,0.19359174,0.621588,0.73227966,0.66499925,0.6166234,0.70925164,0.9296658,0.1543872,0.0,0.0
0.72071934,0.34442118,0.5276329,0.54768795,0.5030261,0.6429565,0.726047,0.0,0.4939589,0.0,0.91408706
0.5211873,0.42577708,0.36738136,0.18329018,0.13507946,0.11492649,0.1390262,1.3073539,0.0,0.0,0.0
0.15235403,0.7656798,0.49732238,0.6713401,0.6154779,0.8204083,0.786225,0.0,0.5402879,0.0,0.3610026
0.24317679,0.83395827,0.3628276,0.63290817,0.5590794,0.7852287,0.71209383,0.0,0.5352857,0.0,0.38167876
0.81704694,0.12452248,0.75639474,0.6350474,0.6271072,0.5766413,0.72286046,0.7816578,0.18780462,0.0,0.0
0.9040412,0.91629636,0.1496981,0.7033807,0.55735624,0.80713403,0.61504185,0.28468782,0.3383909,0.0,0.0
0.09912723,0.7181051,1.1447071,0.37702674,0.34961686,0.47075966,0.58362025,0.8655329,0.06934847,0.0,0.0
0.4406491,0.5943157,0.35647735,0.22482637,0.18360837,0.2815516,0.23998632,0.80146646,0.063569695,0.0,0.0
0.67683697,0.8030082,0.4972304,0.42860538,0.30181468,0.47095928,0.4313881,0.80132425,0.10441367,0.0,0.0
1.005021,0.6713418,0.33089238,0.7454058,0.6072445,0.83986795,0.7536715,0.0,0.45235264,0.0,0.47897866
0.61154366,0.32002795,0.7812432,0.23659019,0.23537415,0.25166547,0.39827102,0.803681,0.07683261,0.0,0.0
0.4818457,0.711128,0.24722248,0.26506722,0.19438772,0.29086155,0.23390262,0.78559613,0.08585319,0.0,0.0
0.04523766,1.2043301,0.014857322,0.76880836,0.637542,0.912424,0.6433791,0.0,0.5151112,0.0,0.0
0.46399194,0.7031219,0.23326604,0.51093197,0.42747614,0.61419415,0.5188298,0.06258309,0.38445857,0.0,0.25924075
0.5790303,0.5330908,0.7505667,0.5571148,0.5157608,0.63668424,0.7149819,0.27268404,0.35558307,0.0,0.20772159
0.6070239,0.38562754,0.6900694,0.3677856,0.32980177,0.41683987,0.5337013,0.37392315,0.25944746,0.0,0.36158535
0.14152762,0.8834478,0.7376697,0.5282861,0.43214402,0.653581,0.63706154,0.24146435,0.31113175,0.0,0.0
0.54761714,0.7147408,0.36765137,0.6340399,0.54093754,0.8314685,0.76105887,0.0,0.59759426,0.0,0.7594091
0.720912,0.2602772,0.490693,0.5975201,0.5353774,0.46325538,0.5154047,1.1038454,0.053731218,0.0,0.0
0.9153547,0.50427926,0.3182055,0.87027764,0.7737433,0.8406323,0.756881,0.6437532,0.27133384,0.0,0.0
0.74464774,0.8693162,0.4408881,0.5840675,0.46438316,0.7136979,0.63166565,0.2637409,0.3280548,0.0,0.0
0.80145097,0.25701556,0.77297854,0.6123086,0.5816699,0.5845485,0.71283036,0.763155,0.21314408,0.0,0.025452487
0.0,0.7739545,0.9759346,0.6280273,0.6170615,0.7734063,0.8164742,0.22729439,0.36389667,0.0,0.0
0.5146619,0.53322524,1.0539043,0.29597667,0.22745386,0.3183124,0.47600847,1.1624849,0.0,0.0,0.0
0.49661154,0.30554163,0.33197635,0.17223324,0.16148482,0.06428689,0.120462626,1.3753035,0.0,0.0,0.0
0.54571843,0.8956512,0.12166345,0.6180814,0.4953928,0.8177179,0.6426866,0.0,0.51454914,0.0,0.35302696
0.7489407,0.1634211,0.64922655,0.63746727,0.6550098,0.6799316,0.81635714,0.08321443,0.4505111,0.0,0.89859754
0.5508357,0.31841236,0.59154415,0.659086,0.6808647,0.7570695,0.8554182,0.0,0.5440123,0.0,0.89193064
0.82364434,0.558285,0.6209636,0.61305916,0.5333818,0.6807988,0.71680605,0.4353951,0.29898733,0.0,0.14482829
0.58534133,0.5362108,1.1520052,0.42789745,0.38560244,0.46684793,0.6209328,1.1788253,0.0,0.0,0.0
0.939482,0.38630363,0.31585544,0.67879486,0.5621134,0.65536904,0.64320177,0.34509832,0.3312369,0.0,0.38971052
0.7107337,0.15734178,0.5825381,0.42937335,0.37687385,0.31189758,0.47632942,0.8938563,0.11503024,0.0,0.008375265
0.36156362,0.62380636,0.27732944,0.5572339,0.4787047,0.6327715,0.55692023,0.0,0.42549276,0.0,0.35921365
0.57358694,0.41784742,0.58333516,0.22010337,0.14988264,0.1471715,0.23973055,1.254637,0.0,0.0,0.0
0.78352284,0.40726852,0.43596408,0.4424579,0.36174148,0.49868193,0.58270705,0.0,0.40128133,0.0,0.7713458
0.11026049,1.0238745,0.3391292,0.59707904,0.48492035,0.71971035,0.5682614,0.12726203,0.34571812,0.0,0.0
0.53120863,0.79729474,0.19827665,0.5403442,0.42302907,0.7023792,0.5865673,0.0,0.49282727,0.0,0.44605795
0.6906357,0.30267692,0.9446603,0.50432426,0.43875366,0.46721736,0.6392529,0.97364604,0.092772424,0.0,0.0
0.48470673,0.32948446,0.76698273,0.043139964,0.07461509,0.06274584,0.23211563,0.94208384,0.0,0.0,0.0
0.44643274,0.7772567,0.17293066,0.44270894,0.33844015,0.50506675,0.38330096,0.3049354,0.2820474,0.0,0.0
0.20396495,0.7213502,0.72928625,0.23258081,0.19386807,0.29116333,0.3300252,0.80678356,0.037199885,0.0,0.0
0.5854771,0.21727908,0.8040277,0.34317952,0.37251884,0.26150608,0.40513575,1.3991091,0.0,0.0,0.0
0.14524648,0.87218916,0.49018508,0.6911204,0.61709714,0.86393964,0.8020538,0.0,0.5792881,0.0,0.32698172
0.4031673,0.88812137,0.66917014,0.5618216,0.4668045,0.72350997,0.67820215,0.13121316,0.37597004,0.0,0.0
0.6972163,0.21707611,0.50234663,0.34604478,0.29959768,0.302879,0.42635605,0.5795603,0.21334338,0.0,0.44902787
0.6099293,0.75364184,0.2892471,0.5290326,0.45911545,0.72400236,0.62100255,0.0,0.47921848,0.0,0.53651047
0.6225518,0.20958629,0.5326631,0.25313097,0.22719622,0.19297002,0.3441128,0.7894156,0.11172152,0.0,0.15850249
0.47976398,0.73795867,0.482494,0.59053314,0.50186276,0.72015536,0.70730394,0.0,0.47686377,0.0,0.47423044
0.5180089,0.45341027,0.474275,0.5125595,0.46564478,0.5789144,0.6468636,0.0,0.44256634,0.0,0.7090642
0.75401676,0.81432784,0.29184484,0.50161695,0.38538182,0.6124872,0.5009521,0.359782,0.29160666,0.0,0.0
0.8300024,0.51920456,0.4771008,0.5783441,0.49647635,0.7125838,0.7104324,0.0,0.46110544,0.0,0.7555461
0.42656457,0.5896007,0.6900112,0.62521124,0.5888356,0.73812443,0.78297496,0.0,0.4483356,0.0,0.3562524
0.640329,0.6269129,0.28551474,0.4392072,0.35494554,0.47501883,0.4476922,0.5069715,0.2200054,0.0,0.0
0.88337874,0.45664966,0.5916166,0.6938943,0.57302994,0.6939553,0.71024287,0.53673583,0.27322087,0.0,0.06253178
0.63952786,0.59770894,0.21573912,0.36919183,0.27668935,0.456701,0.3942596,0.14957538,0.3218881,0.0,0.3647601
0.5539403,0.6796278,0.40310937,0.47659767,0.39487338,0.5586043,0.5357213,0.2043092,0.33390105,0.0,0.25395355
0.50716645,0.2992609,0.4327622,0.13194993,0.08563261,0.039771408,0.13626298,1.2059141,0.0,0.0,0.0
0.65514314,0.71892047,0.27040982,0.3842799,0.28658676,0.41602853,0.35717872,0.7884799,0.09629847,0.0,0.0
0.2971496,0.7000977,0.6657311,0.5670861,0.49928087,0.6830849,0.7076582,0.058299392,0.42374158,0.0,0.12525132
0.54920644,0.32866618,0.91514146,0.39276528,0.40414846,0.42349672,0.5944463,0.6705948,0.14281392,0.0,0.0
0.7010522,0.1240316,0.6433866,0.43381733,0.45332557,0.45558274,0.6145581,0.306547,0.36042738,0.0,0.82351977
0.42635593,0.8128841,0.43245295,0.5829452,0.50230503,0.7501154,0.6948012,0.0,0.4940962,0.0,0.37006888
0.36716676,0.7647877,0.664245,0.2414333,0.15734722,0.30891156,0.32642233,0.8435514,0.02735573,0.0,0.0
0.7693927,0.03392932,0.68098044,0.5658996,0.59939766,0.46980926,0.6369666,0.9094156,0.13175362,0.0,0.0
0.31606975,0.2728021,0.95543027,0.0,0.0,0.0,0.013417542,1.8402023,0.0,0.0,0.0
0.24565762,0.11688486,0.9396467,0.0,0.0,0.0,0.0,1.942899,0.0,0.0,0.0
0.83364093,0.7230954,0.0,0.5394844,0.43240806,0.5911344,0.42638883,0.4354778,0.2504145,0.0,0.0
0.4756532,0.26453254,0.66346663,0.010019124,0.03103897,0.0075958967,0.14807609,1.1255207,0.0,0.0,0.0
0.5894061,0.0697054,0.4018212,0.16327602,0.15395734,0.03825265,0.19426897,1.0045961,0.028022975,0.0,0.0
0.61395794,0.32447648,0.48789585,0.3465526,0.32374793,0.38443193,0.48821998,0.1613599,0.35229492,0.0,0.73169005
0.53317374,0.41673946,0.19075757,0.13910565,0.09381555,0.09603429,0.117314875,0.9574114,0.0,0.0,0.0
0.62227374,0.19914582,0.53087085,0.24083221,0.23363292,0.18413232,0.36432886,0.56563115,0.21597616,0.0,0.4686797
0.6289146,0.6160845,1.0443968,0.46918476,0.40184534,0.5160805,0.63065994,1.0271223,0.03286341,0.0,0.0
0.42716697,0.52006084,0.7541101,0.55089587,0.5020036,0.61544883,0.71294105,0.23739494,0.37319273,0.0,0.21899715
0.792197,0.6661859,0.8267727,0.6029966,0.4845938,0.64605784,0.6820492,0.7606518,0.16676621,0.0,0.0
0.51880103,0.20373303,0.90727174,0.12056032,0.20033157,0.12041107,0.33770445,1.070253,0.0,0.0,0.0
0.9312788,0.63684106,0.38849574,0.8046868,0.66509354,0.78319234,0.709478,0.67345345,0.24746086,0.0,0.0
0.69902027,0.43021378,0.3413811,0.30097395,0.23213908,0.30830437,0.34160542,0.5213512,0.18311,0.0,0.2171543
0.7280185,0.6651425,0.42719033,0.63052624,0.55561584,0.79191756,0.7525791,0.0,0.5027672,0.0,0.6443995
0.72677976,0.32715908,0.17505701,0.42940634,0.35124615,0.34229928,0.3410414,0.75608,0.13449879,0.0,0.0
0.15999141,0.85984904,0.30175096,0.710392,0.61476016,0.896254,0.7583711,0.0,0.61098003,0.0,0.4262747
0.774701,0.349262,0.49586484,0.4455156,0.37428167,0.46988577,0.5576399,0.3172018,0.32113197,0.0,0.6456075
0.23405395,0.72364277,0.81666005,0.43697256,0.3741796,0.5275518,0.5946029,0.48066217,0.23285443,0.0,0.0
0.3524584,0.7497871,0.36671484,0.5579301,0.4629221,0.6392132,0.58570373,0.041749388,0.39691126,0.0,0.12971309
0.0,1.0270002,0.76725614,0.62409186,0.5364524,0.7811163,0.73951924,0.126196,0.36589926,0.0,0.0
0.60455436,0.4482489,0.05439362,0.33064342,0.2538569,0.2090311,0.17000249,1.1479023,0.0,0.0,0.0
0.6079019,0.4123892,0.5989964,0.3687667,0.32741764,0.43395752,0.5267309,0.2606445,0.30328983,0.0,0.4765379
0.7292702,0.09437141,0.5907107,0.31894737,0.37815592,0.3203855,0.52666754,0.27154058,0.318741,0.0,0.8478721
0.52583367,0.6655767,0.27389544,0.4211508,0.31056267,0.46258605,0.40762436,0.3618085,0.26947778,0.0,0.062456347
0.51108396,0.86228657,0.17537549,0.53040165,0.407704,0.7158656,0.5845659,0.0,0.4952064,0.0,0.39675742
0.7714226,0.52389205,0.35778716,0.51282394,0.4087445,0.51706576,0.5089051,0.5689071,0.22804463,0.0,0.11134956
0.6359822,0.5659458,0.32392842,0.3003654,0.21317643,0.29055035,0.29578778,0.7887794,0.077206746,0.0,0.0
0.7227106,0.855831,0.11485949,0.49191073,0.3721999,0.67454726,0.5200727,0.0,0.4273385,0.0,0.3205969
0.49442506,0.0,0.4860431,0.05545667,0.11177334,0.0,0.13718641,1.177673,0.0,0.0,0.0
0.40529373,0.537754,0.4642201,0.56925267,0.5521994,0.7174807,0.7418612,0.0,0.5543852,0.0,0.8131015
0.473247,0.8880263,0.45281032,0.42838582,0.3104615,0.5351486,0.4726768,0.42132825,0.23812395,0.0,0.0
0.4464144,0.62902737,0.98332846,0.40994793,0.34560803,0.4726595,0.58767104,0.7934822,0.11270822,0.0,0.0
0.15919125,0.8278529,0.36575437,0.70998824,0.63610566,0.88346255,0.8134555,0.0,0.6349609,0.0,0.56344867
1.0285865,0.48417848,0.43921295,0.7520342,0.6389455,0.8137146,0.821527,0.0,0.47277057,0.0,0.70072424
0.23218217,0.9948343,0.011867791,0.6935576,0.5805476,0.8505008,0.60343355,0.0,0.51167536,0.0,0.06990034
0.8264985,0.30268568,0.49197632,0.3795782,0.32453597,0.42971516,0.51258373,0.13136256,0.3489282,0.0,0.7526101
0.3045051,0.9181719,0.06502652,0.5952947,0.47955692,0.7086613,0.52178794,0.0,0.40512466,0.0,0.0054156557
0.47673202,0.41125786,0.6037719,0.08458346,0.07159603,0.069176495,0.15266433,1.3210931,0.0,0.0,0.0
0.54023,0.39141792,0.7347977,0.265336,0.21287766,0.28441733,0.41603318,0.67420757,0.15506917,0.0,0.0
0.82718617,0.38274014,0.69762963,0.58140075,0.5081994,0.59525657,0.67775357,0.5213287,0.2658134,0.0,0.20948061
0.30688906,0.65233624,0.29595593,0.6058228,0.5265382,0.7008982,0.61958385,0.0,0.4652884,0.0,0.44848558
0.6927135,0.24421638,0.60454345,0.3784166,0.31603885,0.2955855,0.4356271,0.9252032,0.08283068,0.0,0.0
0.16301966,1.0237457,0.092374355,0.67981887,0.56352115,0.8313296,0.5812023,0.0,0.45055673,0.0,0.0
0.070298195,0.77955335,1.1737126,0.20691499,0.19498134,0.31528392,0.42948166,1.1304348,0.0,0.0,0.0
0.094895214,0.9560052,0.47234333,0.5899533,0.4870891,0.72019976,0.58900553,0.20049438,0.32864115,0.0,0.0
0.7538215,0.49660456,0.4818163,0.5748084,0.46068224,0.5893489,0.62073123,0.43310744,0.30030435,0.0,0.3040121
0.6065123,0.7209445,0.3740204,0.6138276,0.51474726,0.76072466,0.7155789,0.0,0.52976835,0.0,0.6138571
0.36847192,0.76982284,0.27908558,0.6353848,0.56679463,0.86025965,0.7849157,0.0,0.65778303,0.0,0.69945997
0.2288922,0.72270894,0.5160488,0.683379,0.6047362,0.8107468,0.8004724,0.0,0.56927687,0.0,0.45337442
0.7083994,0.19697434,0.834887,0.56714743,0.56867826,0.48494112,0.6267288,1.2218133,0.010721147,0.0,0.0
0.59817654,0.4862247,0.49543303,0.5249228,0.4517788,0.58447087,0.623047,0.17191663,0.37028605,0.0,0.5058321
0.9834492,0.4629886,0.49292952,0.8026775,0.7039521,0.82659876,0.83217233,0.27907032,0.40451786,0.0,0.5014885
0.80028933,0.36914855,0.6156005,0.509518,0.45075664,0.52958935,0.64983225,0.38586715,0.33699092,0.0,0.57038426
0.5778744,0.5470828,0.5102354,0.4840334,0.43040788,0.60746413,0.62548923,0.0,0.4234444,0.0,0.62721014
0.8203925,0.2533276,0.57616365,0.48983517,0.4520874,0.5414515,0.6480802,0.12562484,0.37938428,0.0,0.803843
0.5374814,0.8700323,0.80402726,0.5613424,0.4459014,0.65893495,0.64163274,0.746903,0.15901336,0.0,0.0
0.8641991,0.30576006,0.767746,0.64823294,0.62532604,0.67163247,0.79405046,0.45418286,0.30774638,0.0,0.2800486
0.39766133,0.73234105,0.29417437,0.67074454,0.5665904,0.8176085,0.7293028,0.0,0.56044585,0.0,0.5304688
0.82019746,0.75179636,0.20094675,0.6671985,0.5268165,0.7134267,0.575485,0.3969223,0.30429053,0.0,0.0
0.6229731,0.20023635,0.47496182,0.22132842,0.23416214,0.1834296,0.3148139,0.7585262,0.12172687,0.0,0.19715276
0.57537955,0.45072463,1.0124781,0.40181795,0.3393184,0.40263188,0.5439266,1.14823,0.0,0.0,0.0
0.1564759,1.0085095,0.50636554,0.55946934,0.4622109,0.6875253,0.5802981,0.34319404,0.28029364,0.0,0.0
0.8578814,0.6257519,0.5616374,0.68018544,0.53669834,0.6849532,0.668607,0.67188215,0.21014924,0.0,0.0
0.6230923,0.32283518,0.59464407,0.18992475,0.15194634,0.15889156,0.25623435,1.0042024,0.0,0.0,0.0
0.65793306,0.3908584,0.7650798,0.4354391,0.35424936,0.3849271,0.4695743,1.186202,0.0,0.0,0.0
0.6100283,0.41078484,0.062028915,0.2867761,0.21405615,0.21511695,0.2083647,0.80637527,0.087435156,0.0,0.0
0.8096639,0.65081674,0.56585264,0.5531807,0.42510104,0.626415,0.62983614,0.32680997,0.2959112,0.0,0.11457021
0.5543758,0.7577925,0.55289626,0.53630984,0.44020373,0.6527121,0.64942724,0.0785099,0.3795156,0.0,0.17540678
0.27704215,0.87909156,0.22557239,0.65973186,0.57563543,0.840466,0.7127674,0.0,0.5697135,0.0,0.39214268
0.3148437,0.2470581,0.9714912,0.0,0.0,0.0,0.14441967,1.3545424,0.0,0.0,0.0
0.4751482,0.68661284,0.5763379,0.4806593,0.39000705,0.58286357,0.5997413,0.16709724,0.34173295,0.0,0.18699676
0.71699744,0.5572928,0.51716805,0.59583354,0.5379575,0.7198806,0.74087536,0.0,0.4823779,0.0,0.70257413
0.53271407,0.55952334,0.30566671,0.38431165,0.3116224,0.42819858,0.4071977,0.2804391,0.29659927,0.0,0.29654047
0.750183,0.3679876,0.32138088,0.4310467,0.36840123,0.38214633,0.40813345,0.71202147,0.16905648,0.0,0.055473752
0.42878538,0.89089465,0.12961921,0.62396365,0.50034446,0.8001663,0.6462337,0.0,0.5293944,0.0,0.35732457
0.31169182,0.32383505,0.9463763,0.11541942,0.12745656,0.12035909,0.30159563,1.1451293,0.0,0.0,0.0
0.9913207,0.90889543,0.0,0.7188448,0.55907065,0.8166137,0.56803715,0.28005785,0.32925957,0.0,0.0
0.4231649,0.67461807,0.4325301,0.64376605,0.5706501,0.81733906,0.78690135,0.0,0.58785033,0.0,0.7167882
0.7356583,0.6310773,0.36030167,0.44941294,0.3710284,0.5460821,0.5285065,0.20608482,0.34724057,0.0,0.39298183
0.5398872,0.36166605,0.5237142,0.25012922,0.22777048,0.26631615,0.355843,0.5467601,0.17772916,0.0,0.24303058
0.2604019,0.93384564,0.045648783,0.61242515,0.50375605,0.72180164,0.5104892,0.0,0.4181529,0.0,0.0
0.87151116,0.42134973,0.57003045,0.66394925,0.5823394,0.7431234,0.7588604,0.08008799,0.41592994,0.0,0.634217
0.27954173,0.78162026,0.47616518,0.46096146,0.37129706,0.5461794,0.495099,0.28828824,0.26955986,0.0,0.0
0.95309526,0.6486604,0.48603213,0.6572496,0.54596245,0.7635641,0.71156526,0.16324294,0.36431867,0.0,0.36959934
0.8923353,0.67134196,0.40865648,0.65672874,0.50535923,0.69760776,0.64200664,0.4042952,0.29573065,0.0,0.08362333
0.39484018,0.24284837,1.0161128,0.08476676,0.09418981,0.052954912,0.28190246,1.3563087,0.0,0.0,0.0
0.4781721,0.6590807,0.4859309,0.64753836,0.57834923,0.78090894,0.77291375,0.0,0.5260478,0.0,0.6121395
0.5945809,0.3887041,0.46026284,0.39660698,0.37911177,0.49172118,0.5405594,0.0,0.4066177,0.0,0.7344683
0.5022764,0.5003378,1.15937,0.24494149,0.25932965,0.29901505,0.47623986,1.3233715,0.0,0.0,0.0
0.5207275,0.39424384,0.99321413,0.4360454,0.4079997,0.46205908,0.6418381,0.82866514,0.11053629,0.0,0.0
0.6615758,0.6703905,0.75000954,0.43788552,0.35215855,0.44756317,0.46377093,1.2272068,0.0,0.0,0.0
0.6400405,0.53627026,0.41896436,0.4669565,0.38115597,0.5477937,0.5856464,0.0,0.42597514,0.0,0.70159817
0.74628174,0.38250843,0.77260077,0.5905197,0.5416029,0.61303514,0.754118,0.45419338,0.31576616,0.0,0.29302147
0.8942692,0.34054506,0.6433642,0.6283303,0.56920165,0.66790277,0.74484694,0.24211374,0.37012416,0.0,0.5765672
0.4365331,0.63592106,0.58321434,0.51446486,0.43776354,0.6302903,0.64854455,0.0,0.42342746,0.0,0.3762737
0.6059003,0.80655265,0.31882948,0.6028576,0.49082708,0.7828589,0.69420147,0.0,0.5116479,0.0,0.5110358
0.45325482,0.64934266,0.31866986,0.5629938,0.5025296,0.70693606,0.6561638,0.0,0.4922041,0.0,0.53545135
0.86915505,0.7305331,0.71970665,0.6264759,0.50202143,0.69035244,0.68122697,0.6735023,0.19660826,0.0,0.0
0.5777837,0.31865257,0.8218108,0.29276943,0.2530605,0.2625292,0.42888707,0.95798695,0.051527932,0.0,0.0
0.76736337,0.5631926,0.4461879,0.60306615,0.49023107,0.6865577,0.6948571,0.016248375,0.43049777,0.0,0.57930464
0.803182,0.7924768,0.14967467,0.5136591,0.3509598,0.61631227,0.48809338,0.14051598,0.3443457,0.0,0.1847685
0.6359945,0.4087088,0.2919067,0.2532072,0.20002791,0.2118443,0.24936786,0.8630067,0.06679702,0.0,0.0
0.7123821,0.9052232,0.3485941,0.6196998,0.5086817,0.7408745,0.58491904,0.4437505,0.268061,0.0,0.0
0.25097513,0.41287804,1.162019,0.40975285,0.44386482,0.44857842,0.64338326,0.986464,0.055923536,0.0,0.0
0.3286401,0.5211837,0.72206223,0.60514295,0.5614311,0.69726926,0.7835854,0.007470846,0.442401,0.0,0.34567037
0.45660484,0.73546433,0.3769359,0.5190992,0.4488421,0.6363281,0.5922748,0.050455153,0.39577326,0.0,0.29481727
0.21332175,0.8860669,0.40676016,0.4059713,0.31979087,0.4720216,0.38679785,0.6884079,0.13627782,0.0,0.0
0.64241135,0.43630522,0.23092966,0.3006029,0.23178719,0.2877573,0.30076206,0.638812,0.1457752,0.0,0.020583771
