Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0039542317,0.56828225,0.5195002,0.20627853,0.32631186,0.17405647,0.33406553,0.64554405,0.09762095,0.0,0.21679275
0.90816945,0.87697196,0.17160834,0.43815306,0.49844128,0.33340555,0.39688516,0.97631896,0.1522166,0.0,0.0
0.04224208,0.87153566,0.97522974,0.16193911,0.19052584,0.15067258,0.28760874,0.45997393,0.2065327,0.0,0.0
0.06613892,0.30837286,0.12674403,0.21394435,0.21432099,0.28012362,0.34162062,0.55579656,0.24686487,0.0,0.0
0.9700299,0.25607815,0.74262726,0.49151665,0.56675094,0.44490817,0.52690387,0.8179778,0.21766326,0.0,0.0
1.0106901,0.77903664,0.21977267,0.31663272,0.26685876,0.27573273,0.25800136,0.3978223,0.053029075,0.0,0.0
0.1510365,0.5642024,0.29082635,0.30343762,0.32936618,0.3472441,0.34971237,0.590412,0.016715035,0.0,0.0
0.7802838,0.1884655,0.2629,0.7124243,0.7515193,0.64223504,0.7150471,0.56740296,0.0038107634,0.0,0.0
0.11336452,0.65369594,0.9310802,0.2003254,0.276547,0.18320543,0.30610758,0.80508333,0.10044877,0.0,0.0
0.98787475,0.8100457,0.9413241,0.20651343,0.26514837,0.19704214,0.26991835,0.6264193,0.11695109,0.0,0.0
0.94584036,0.46694306,0.920574,0.3707855,0.43966243,0.32915214,0.41706374,0.90350807,0.17664944,0.0,0.0
0.7661288,0.13663723,0.94818914,0.7422707,0.76343954,0.72285795,0.712895,0.9118446,0.1341012,0.0,0.0
0.7420944,0.42152295,0.4814037,0.77576864,0.8514365,0.7004515,0.78715503,0.8084972,0.14781375,0.0,0.3433565
0.7556533,0.61666936,0.25630838,0.6770515,0.7892164,0.56749,0.626958,0.99298286,0.049166724,0.0,0.0
1.0413065,0.24327627,0.0,0.14705971,0.197438,0.14176312,0.22202253,0.18222374,0.4481855,0.0,0.0
0.18035842,0.68547964,0.9605379,0.27898985,0.3377912,0.28071874,0.32070827,0.67887425,0.0,0.0,0.0
0.9970836,0.7687737,0.9989414,0.22569427,0.2843471,0.21080038,0.25529027,0.8694689,0.25114673,0.0,0.0
0.72791535,0.8727647,0.15132593,0.74571896,0.7700412,0.7018974,0.6135632,0.9751723,0.07957086,0.0,0.0
0.46332324,0.7139424,0.59807307,0.7004043,0.8290571,0.63973665,0.63739926,0.90959024,0.52790314,0.0,0.4702319
0.96995467,0.8626803,0.64009404,0.3420946,0.3801696,0.28039646,0.37815082,0.63518214,0.17213158,0.0,0.2212765
0.9560592,0.19836086,0.8997611,0.36396763,0.443086,0.3283842,0.38831148,0.94142425,0.46931285,0.0,0.0
0.043882966,0.04033938,0.29933435,0.16286579,0.1277841,0.19232967,0.18667886,0.18639055,0.4298995,0.0,0.029194102
0.33699375,0.2949963,0.0,0.3397495,0.47823414,0.306269,0.28960603,0.9169079,0.09269096,0.0,0.0
0.07616499,0.70261586,0.9903374,0.21735209,0.26808697,0.23291835,0.27583084,0.89202785,0.07235579,0.0,0.0
0.22216445,0.03560874,0.08715284,0.25190702,0.33294815,0.24066094,0.20874661,0.83671415,0.2332785,0.0,0.0
0.267891,0.58293015,0.28337502,0.5283813,0.45454666,0.57905483,0.56234896,0.3090818,0.14068562,0.0,0.27536476
0.3543527,0.23709473,0.022601962,0.34144008,0.49767283,0.2893413,0.34976524,0.9026809,0.3124501,0.0,0.0
1.0150281,0.69593775,0.3778484,0.28304717,0.24782208,0.24330303,0.28353488,0.46581405,0.0982662,0.0,0.33797896
0.82246375,0.17335361,0.8826721,0.5651733,0.53832483,0.5707598,0.6036475,0.42922843,0.08516793,0.0,0.0
0.8081945,0.38121408,0.017846808,0.73736054,0.78857195,0.67710745,0.6139542,1.0801924,0.036495343,0.0,0.0
1.0281028,0.7787391,0.48634803,0.24765074,0.26479474,0.20426598,0.31936455,0.43135437,0.14088322,0.0,0.3862009
1.0002037,0.32158145,0.7845164,0.43881735,0.5254402,0.37652788,0.4824554,0.9739016,0.2805223,0.0,0.0
0.8480178,0.23749241,0.28091377,0.6868151,0.6574969,0.64674675,0.6736021,0.3165421,0.1060306,0.0,0.071508154
1.0134432,0.89244163,0.3661591,0.33074772,0.31383142,0.27625385,0.29578114,0.65929544,0.20650965,0.0,0.0
0.43462962,0.2620459,0.50756127,0.73245174,0.71566486,0.74387515,0.76733994,0.48915988,0.42850578,0.0,0.8235562
0.01602906,0.5013379,0.14984803,0.23468983,0.15393984,0.2828242,0.17157516,0.37041137,0.44437683,0.0,0.0
0.60843474,0.46405405,0.851014,0.70928574,0.69529927,0.6891111,0.72866064,0.33310685,0.17060731,0.0,0.0
0.0,0.034436017,1.0945997,0.10281894,0.114866614,0.15321231,0.161372,0.41650793,0.16998862,0.0,0.0
0.28520238,0.83484745,0.3691473,0.6261894,0.60913503,0.65827787,0.63614297,0.3642332,0.07189171,0.0,0.43972564
0.35691842,0.4268388,0.30698457,0.54227006,0.6004069,0.4973184,0.5003528,0.5150221,0.3870016,0.0,0.12622558
0.43648857,0.22115058,0.7505724,0.56846356,0.60110486,0.5438454,0.64151144,0.57671213,0.19323103,0.0,0.23770995
0.5406691,0.6445612,0.72596693,0.64267594,0.7835822,0.5872154,0.6156314,0.8935325,0.3946173,0.0,0.21742822
0.21930534,0.1580342,0.28808838,0.252947,0.3512522,0.23051423,0.30963916,0.59991306,0.044005528,0.0,0.0
0.0,0.42065302,0.86995596,0.12404651,0.1501838,0.13965413,0.2053257,0.41825277,0.25954664,0.0,0.0
0.6262628,0.8593236,0.85046613,0.7545623,0.74036336,0.7642971,0.7284812,0.51100636,0.17813943,0.0,0.022941992
0.19534907,0.25306606,0.23435149,0.3451979,0.33041734,0.34053725,0.31879026,0.45931473,0.5222651,0.0,0.0
0.13796553,0.2326724,0.076186344,0.31035557,0.32392997,0.33141539,0.29026607,0.25356385,0.111053765,0.0,0.0
0.0,0.47186443,0.7037822,0.27799192,0.33075944,0.29209265,0.33408025,0.53079414,0.07332377,0.0,0.0
0.8181964,0.43856123,0.29810408,0.6642997,0.5975015,0.71562755,0.67176104,0.6619462,0.0,0.0,0.0
0.9869677,0.6983452,0.9961574,0.2649947,0.33756784,0.24847028,0.29547998,0.80811477,0.15699522,0.0,0.0
1.0134344,0.7471726,0.3817606,0.34485376,0.38556445,0.25392604,0.37609088,0.777439,0.104889706,0.0,0.0030832738
0.6528715,0.5299496,0.101308376,0.6536728,0.6850691,0.6321609,0.6213366,0.86261344,0.3454908,0.0,0.0
0.4827683,0.027844429,0.060140193,0.73827106,0.80082726,0.7309636,0.6061224,0.8847244,0.061409518,0.0,0.0
0.994069,0.44977054,0.7285343,0.24405494,0.37099227,0.16678342,0.3234033,0.9000393,0.69171154,0.0,0.0
0.6185471,0.0,0.60641444,0.68535346,0.8478161,0.6142857,0.6703158,0.764367,0.3294925,0.0,0.64197373
0.60334766,1.0188042,0.34399825,0.8522065,0.9712894,0.7616719,0.77674097,0.94733894,0.13374051,0.0,0.2404146
0.0,1.0068784,0.40363127,0.17619869,0.21048659,0.21305194,0.23647797,0.90623665,0.06442119,0.0,0.0
0.41070807,0.8480003,0.30517793,0.694949,0.7305794,0.65131354,0.6759431,0.68104017,0.3139494,0.0,0.31134593
0.32359913,0.90666854,0.67997617,0.46426404,0.52194583,0.4427954,0.4594577,0.8792658,0.12861563,0.0,0.0
1.0303593,0.22782215,0.8975028,0.31276622,0.35328484,0.31491232,0.37811804,0.8092456,0.2925942,0.0,0.0
0.13235557,0.40911654,0.30178353,0.28322038,0.24799307,0.27305877,0.2921956,0.5508549,0.58629864,0.0,0.063740715
0.5703016,0.63650763,0.43643296,0.6991721,0.76667297,0.645053,0.69398266,0.70524645,0.060446218,0.0,0.40504062
0.77847195,0.31920543,0.41444325,0.6865201,0.7065563,0.6529187,0.71023,0.6337995,0.0931429,0.0,0.32212293
0.14700021,0.219031,0.385593,0.15907484,0.14218628,0.16493145,0.2799027,0.031499058,0.28149313,0.0,0.4082697
0.06733745,0.41664234,0.3820126,0.19826695,0.11153886,0.23343849,0.19136512,0.39632338,0.56764543,0.0,0.22845356
0.5826914,0.27207425,0.77732706,0.6379505,0.70367634,0.62069786,0.65856105,0.62774134,0.19565149,0.0,0.18916987
0.995098,0.33033767,0.5644451,0.44623747,0.5255883,0.39530876,0.52176315,0.7550405,0.1508933,0.0,0.34811538
0.2586805,0.88281417,0.16986382,0.7185026,0.6629814,0.7670976,0.6256188,0.4051727,0.22395493,0.0,0.0
0.79942024,0.9237293,0.48249787,0.6863261,0.7283157,0.6194941,0.6732304,0.8536209,0.095449075,0.0,0.46297467
0.805628,0.11260849,0.97263837,0.6361703,0.68908024,0.6206627,0.5954082,0.9904305,0.11300878,0.0,0.0
0.6823663,0.083729714,0.47774738,0.6720385,0.61830986,0.696789,0.7313808,0.35554728,0.10158052,0.0,0.73926294
0.88840806,0.4786465,0.8987337,0.46709627,0.53352,0.41767892,0.4957558,0.9815167,0.09920208,0.0,0.0
0.17872603,0.5510036,0.17172302,0.29646337,0.35356092,0.3177847,0.31934938,0.65327203,0.017506361,0.0,0.0
0.19199118,0.27797076,0.69651836,0.2096842,0.34077585,0.15851447,0.356932,0.7872658,0.0470628,0.0,0.122571215
0.4749389,0.18543509,0.8607145,0.5137941,0.59878707,0.4848813,0.5205066,0.82925916,0.134257,0.0,0.0
0.71317995,0.28165033,0.3161528,0.7863519,0.88285565,0.70376277,0.7842443,0.93535256,0.0,0.0,0.07620858
0.6736351,0.35301837,0.98759276,0.80942655,0.87862515,0.7694495,0.752309,1.0121907,0.048412487,0.0,0.0
0.8809997,0.8381851,1.0191948,0.41123098,0.45131406,0.38773292,0.43268943,0.6737534,0.052542195,0.0,0.0
0.089209974,0.14961323,0.12825951,0.18269205,0.17661661,0.19605562,0.17454234,0.13922828,0.30171645,0.0,0.0
0.0,0.1798631,0.47077632,0.17065147,0.085757524,0.23674282,0.22396839,0.3303846,0.3701685,0.0,0.3703146
0.8395319,0.43616292,0.5895676,0.7424772,0.6897645,0.7818179,0.7231861,0.64392936,0.17817634,0.0,0.7585732
0.95329976,0.8257469,0.17876194,0.38736713,0.4029011,0.31746748,0.3050125,0.75452876,0.18432604,0.0,0.0
0.9805968,0.56158376,0.24954784,0.34486702,0.40342608,0.24419811,0.3418934,0.8830191,0.08474691,0.0,0.0
0.13797678,0.79184854,0.0,0.66649574,0.56390244,0.7594552,0.51819855,0.5350693,0.113317534,0.0,0.0
0.47632152,0.6832694,0.87223065,0.5926325,0.71245515,0.5559608,0.56943643,0.90939176,0.057113454,0.0,0.0
0.27724808,0.1914985,0.56211233,0.6158377,0.5301111,0.6300509,0.7035637,0.21111077,0.27070755,0.0,0.93217015
0.8703351,0.5257612,0.88067365,0.4971399,0.5604231,0.44932446,0.50693697,0.97017777,0.22931992,0.0,0.0
0.714081,0.0,0.8440081,0.9970965,0.9995209,0.9874649,0.914775,0.9017644,0.08530621,0.0,0.03851916
0.58813196,0.85103023,0.48302203,0.7648062,0.81181824,0.7018169,0.65411896,0.9462402,0.21282099,0.0,0.0
1.0257511,0.71689105,0.0919895,0.19879207,0.2691389,0.1688703,0.3302657,0.27846578,0.45818383,0.0,0.0
0.044084072,0.198515,0.94191504,0.013883807,0.019910187,0.038341433,0.15663868,0.1548815,0.39464653,0.0,0.0
0.052474946,0.20168594,0.44622082,0.27531284,0.23799986,0.3464457,0.38954633,0.3596877,0.07503019,0.0,0.43255305
0.62899476,0.7126962,1.0166448,0.7619902,0.8355346,0.7158122,0.7312299,0.91605914,0.06416838,0.0,0.0
0.837106,0.055716217,0.006958261,0.6872249,0.7605877,0.6090152,0.606701,0.92832875,0.0,0.0,0.0
0.6134943,0.82353055,0.21957193,0.79981834,0.88528657,0.7394109,0.7048322,0.97511494,0.07036142,0.0,0.0
0.6468669,0.4117093,0.0,0.7436864,0.80540025,0.6864823,0.62965566,1.028974,0.083089545,0.0,0.0
0.88675725,0.28475764,0.7379007,0.63048744,0.6993004,0.5781317,0.6445072,0.8693,0.10981084,0.0,0.10985039
0.94125676,0.9854479,0.1401023,0.28958902,0.22299314,0.2999312,0.20303982,0.6169963,0.04123707,0.0,0.0
0.0,0.23335269,1.0435312,0.11319036,0.10163286,0.15659142,0.20294887,0.29418015,0.20353572,0.0,0.0
0.24496832,0.25931033,0.55792606,0.25261945,0.3257991,0.2058618,0.31934255,0.62649643,0.53564966,0.0,0.6529796
0.76769876,0.19257206,0.88627493,0.67304,0.75579965,0.636058,0.63814294,0.92006433,0.28795642,0.0,0.0
0.5707449,0.7268274,0.008922741,0.7884478,0.88048375,0.7116194,0.7071944,0.95877135,0.049769074,0.0,0.0
0.2134211,0.90172553,0.33720893,0.6044081,0.5552694,0.62732697,0.5551623,0.45831907,0.34826773,0.0,0.27176702
0.09816089,0.62725306,1.0251607,0.20532727,0.24395894,0.21722901,0.26546597,0.69701743,0.020313188,0.0,0.0
0.56562024,0.2877326,0.18073605,0.7071496,0.7933322,0.67710483,0.6249784,0.9393488,0.12967367,0.0,0.0
0.9523076,0.67016494,0.56791574,0.40707558,0.44154143,0.35829017,0.43500188,0.75105405,0.21933782,0.0,0.12691973
0.97815824,0.22092888,1.0096846,0.34659433,0.40759933,0.3282481,0.3973087,0.9263941,0.15053336,0.0,0.0
0.49389762,0.7735096,0.45132113,0.6380363,0.72966254,0.5715092,0.61438906,0.85830486,0.07476612,0.0,0.3821391
0.6034684,0.11576632,0.85336554,0.8109523,0.8612071,0.788064,0.7455295,0.96256185,0.25756514,0.0,0.0
0.7941383,0.42879182,0.13523774,0.657391,0.6801212,0.63897157,0.55504316,0.9995266,0.07992327,0.0,0.0
0.9030998,0.747808,0.46172822,0.45881435,0.50538373,0.4139769,0.46359444,0.7578902,0.1108291,0.0,0.11075394
0.5985855,0.9818895,0.40525806,1.0005524,1.0712464,0.9290602,0.88151497,0.8526734,0.087060645,0.0,0.29333645
0.658912,0.88212204,0.9785923,0.77758014,0.76103425,0.77648973,0.7534129,0.5024564,0.0330991,0.0,0.0
0.64409804,0.7324172,0.8946483,0.6518772,0.7824507,0.5782184,0.6247799,0.97669125,0.13658248,0.0,0.0
0.5219691,0.64239573,0.3612059,0.656212,0.7189734,0.6084349,0.6736233,0.7128173,0.13348468,0.0,0.3629141
1.0960418,0.0,0.50154746,0.17809665,0.23269248,0.15046671,0.3127551,0.2636331,0.52422315,0.0,0.41612387
0.8778281,0.2010474,1.0528649,0.573249,0.5932579,0.5743636,0.5578711,0.9102489,0.048225924,0.0,0.0
0.6506284,0.4876849,0.8600365,0.69518083,0.7603662,0.65803015,0.6758505,0.91350996,0.24614565,0.0,0.0
0.4169624,0.23517218,0.88204396,0.31102028,0.4189645,0.26754397,0.36058003,0.8906808,0.21760194,0.0,0.0
0.3704202,0.89467347,0.7559366,0.5125752,0.60974216,0.51303357,0.4875288,0.85084236,0.36103964,0.0,0.0
0.3166101,0.8292254,0.4657374,0.61719096,0.6451441,0.61204946,0.6289848,0.6077647,0.15133104,0.0,0.5275252
0.4150668,0.3503564,0.15828817,0.7429599,0.7498653,0.72068536,0.64843065,0.5213032,0.37802684,0.0,0.0
0.96674854,0.3778069,0.54464203,0.42151847,0.445923,0.37283722,0.5512769,0.3740086,0.3872546,0.0,0.6018719
0.9543855,0.94231105,0.26434347,0.22709247,0.18804058,0.2684349,0.29231995,0.21793056,0.3524712,0.0,0.25254905
0.45051876,0.84431314,0.93230677,0.79395515,0.8168708,0.7643907,0.7835874,0.41354504,0.052335247,0.0,0.0
0.23578656,0.75054276,0.4679659,0.43507746,0.43568394,0.41080508,0.4491633,0.4374478,0.3998769,0.0,0.6230106
0.0,0.74149704,0.2776504,0.22307697,0.36183086,0.19238085,0.30006683,0.7796716,0.18070947,0.0,0.0
0.6577531,0.33835256,0.42884943,0.7840267,0.804139,0.7768278,0.7866888,0.7220701,0.47734386,0.0,0.5080644
0.14174062,0.5817971,0.27080244,0.30034,0.33043066,0.3160718,0.34407973,0.34957677,0.019078359,0.0,0.0
0.06765771,0.29726002,0.11641154,0.13497189,0.12973732,0.13696757,0.09873915,0.30812025,0.4820915,0.0,0.0
0.84431905,0.0,0.4570964,0.53630084,0.58851844,0.48878035,0.5942961,0.4364797,0.6329902,0.0,0.8494859
0.27982694,0.65622795,0.37672758,0.62940705,0.6066394,0.62420166,0.60092473,0.47663316,0.4207381,0.0,0.4506625
1.0171412,0.8663287,0.7036075,0.22477323,0.13755468,0.23811719,0.21484128,0.43491513,0.05286376,0.0,0.0
0.5655338,0.46949393,0.47333717,0.7583465,0.83595777,0.6861417,0.75420666,0.83333856,0.103641,0.0,0.53457177
0.43173283,0.41665727,0.5415864,0.54474986,0.610191,0.5142638,0.5684964,0.8823644,0.6105279,0.0,0.6731682
0.12175852,0.012808472,0.07144125,0.2121172,0.24769962,0.21317407,0.18600339,0.41179648,0.154105,0.0,0.0
0.4252782,0.22424793,0.6028764,0.8144432,0.7432574,0.8222301,0.8689852,0.16692132,0.40852267,0.0,0.8028971
0.9968081,0.26273236,0.0,0.6565393,0.69308627,0.4954645,0.5103364,0.8483423,0.1354254,0.0,0.0
0.79803383,0.5441469,0.87713075,0.6482777,0.69213474,0.62187815,0.6188511,0.9409934,0.17928569,0.0,0.0
0.23943019,0.65504336,0.14659472,0.5564192,0.48745188,0.60410255,0.55673265,0.2801924,0.107155114,0.0,0.0
0.094204634,0.15429512,0.35262862,0.27377394,0.31726414,0.27728656,0.31589356,0.34071177,0.16747317,0.0,0.040428564
0.6620271,0.030314237,0.85896754,0.8606958,0.906461,0.8375833,0.8197045,0.9063009,0.045477077,0.0,0.0
0.0,0.9143559,1.0137386,0.15523285,0.15363023,0.16931131,0.21919739,0.7072555,0.016555414,0.0,0.0
0.4880432,0.0,0.8941527,0.5987039,0.6901866,0.58070576,0.56850106,0.75787497,0.1380967,0.0,0.0
0.54130125,0.05731383,0.8362202,0.6650109,0.7383003,0.6610018,0.65860075,0.9257356,0.012885198,0.0,0.0
1.0133147,0.80254817,0.466964,0.27753434,0.24397078,0.26161334,0.28483012,0.5657016,0.16005377,0.0,0.15523063
0.81045496,0.57705116,0.061494455,0.5651203,0.59908473,0.55909085,0.5901941,0.7098801,0.27854508,0.0,0.0
0.4408592,0.07473254,0.7829306,0.6660885,0.6317941,0.68946016,0.68785995,0.41714692,0.100763544,0.0,0.0
0.5226315,0.91622007,0.74380696,0.8034895,0.8564669,0.76659846,0.71032405,0.8802761,0.0,0.0,0.0
0.17843783,0.7030647,0.25395286,0.63763434,0.63142616,0.66506946,0.71695197,0.106393486,0.4349829,0.0,0.30339783
0.9385609,0.72818696,0.25479877,0.4592544,0.45629612,0.42858696,0.39188233,0.8075627,0.20066707,0.0,0.0
0.7288867,0.75014055,0.7889176,0.7956209,0.84948695,0.7311183,0.70897865,0.9321934,0.0,0.0,0.0
0.55158246,0.62521434,0.120811775,0.6807613,0.73778343,0.6265141,0.7510633,0.27568796,0.5032646,0.0,0.0
0.78227603,0.2571025,0.7728365,0.6580711,0.7582438,0.60908496,0.63818884,0.8719969,0.42892736,0.0,0.0
0.93419063,0.20753881,0.966943,0.38883072,0.3898625,0.37704542,0.4536981,0.4176669,0.12993543,0.0,0.0
0.0,0.82876515,0.71842086,0.13113496,0.17842767,0.12124458,0.2784839,0.48167878,0.15142404,0.0,0.0
1.0497802,0.28557014,0.94565624,0.2517213,0.27002677,0.25557628,0.32603252,0.65542495,0.2564749,0.0,0.0
0.17283082,0.29141477,0.18948942,0.23502573,0.24855143,0.21696943,0.21071318,0.30720553,0.49543858,0.0,0.0
0.76366305,0.6139252,0.8812381,0.6402431,0.6890938,0.611665,0.6055352,0.8970878,0.05902733,0.0,0.0
0.0,0.75505257,0.592418,0.1895952,0.24173583,0.16720113,0.36899596,0.20605381,0.32513845,0.0,0.5397607
0.83865917,0.5667113,0.35935938,0.66849667,0.70942366,0.6285554,0.6240345,0.93197966,0.05444078,0.0,0.117457315
1.0002894,0.32706317,0.55209064,0.32386273,0.29782677,0.3131173,0.36337355,0.5053719,0.26463342,0.0,0.30221432
0.0,0.86036277,0.8762743,0.2109893,0.23121376,0.24325132,0.26231,0.9225519,0.1370598,0.0,0.0
0.0,0.8252628,0.033746883,0.33973503,0.25166506,0.4373158,0.20583184,0.9086051,0.2747477,0.0,0.0
0.69301593,0.11774217,0.0013546795,0.7597063,0.80693114,0.7049196,0.8158827,0.57259744,0.70183337,0.0,0.0
0.41883865,0.1917007,0.13951448,0.63691306,0.6935111,0.61226714,0.5446421,0.5755043,0.31998742,0.0,0.0
0.98856664,0.9816717,0.644954,0.22344992,0.2538686,0.2176098,0.3370743,0.32780385,0.23596488,0.0,0.22547434
0.5719079,0.539878,0.59693766,0.7187534,0.8160411,0.68195283,0.69246674,0.93465555,0.08739367,0.0,0.3469242
0.34366032,0.7788738,0.014494136,0.66302127,0.622396,0.6748146,0.58559424,0.55291,0.25201702,0.0,0.0
0.3309284,0.36657494,0.537068,0.6858723,0.61993706,0.7049986,0.7701908,0.18550405,0.29521197,0.0,0.90687513
0.9890377,0.7863233,0.4084707,0.31553233,0.34545988,0.24484858,0.33275986,0.6112181,0.16641635,0.0,0.28473032
0.047959387,0.13070157,0.3953291,0.22398046,0.22070885,0.25175384,0.29950622,0.42257795,0.29135072,0.0,0.22564231
0.0,0.0,0.6475876,0.015999831,0.060051292,0.03577915,0.112650454,0.26052094,0.14475557,0.0,0.0
0.0,0.93180263,0.6784235,0.11709478,0.16044192,0.10455319,0.23362857,0.4651823,0.19212766,0.0,0.0
0.74754155,0.86255074,0.13393088,0.6947549,0.7069144,0.6558137,0.56379306,0.92812395,0.11798395,0.0,0.0
0.56457376,0.6880635,0.09082566,0.6511723,0.6333272,0.6735132,0.58336115,0.60831344,0.1432219,0.0,0.0
0.11440912,0.61444616,0.026159778,0.23753977,0.34164357,0.2240332,0.2846557,0.8997024,0.23925394,0.0,0.0
0.5485651,0.40335634,0.48021004,0.78664774,0.8606603,0.7157593,0.7763243,0.80287933,0.26584238,0.0,0.6989689
1.0177207,0.1907952,0.03525357,0.43180072,0.48385257,0.3469906,0.34994218,0.94780755,0.10961951,0.0,0.0
0.5368259,0.0,0.15323241,0.9007277,0.96292925,0.87677467,0.7647201,0.8118961,0.1012017,0.0,0.0
0.48116112,0.23767033,0.5413494,0.62107736,0.68412447,0.5930429,0.6484823,0.77088475,0.52982837,0.0,0.7333251
0.82142025,0.80951107,0.43708718,0.51825064,0.6041813,0.4290609,0.62809306,0.78131497,0.20191355,0.0,0.4502434
0.98642206,0.7709938,0.2861181,0.36237395,0.3999319,0.25594196,0.33339193,0.7653109,0.061129138,0.0,0.0
0.13629222,0.52722275,0.7723726,0.19515121,0.3386028,0.13740996,0.2848571,0.8709209,0.26953894,0.0,0.0
0.5543653,0.74004126,0.83924156,0.6587491,0.78155756,0.6000359,0.6296273,0.9550525,0.2302138,0.0,0.0
0.7019911,0.6707885,0.9670604,0.68931335,0.78196096,0.61819255,0.66675115,0.76813114,0.052813217,0.0,0.0
0.55038595,0.37809235,0.27166045,0.73830223,0.7322093,0.7455801,0.72495365,0.7231716,0.058771685,0.0,0.19640423
0.40789646,0.7664422,0.56357324,0.57574385,0.69280374,0.4997006,0.5749961,0.8273407,0.14823619,0.0,0.5941701
0.9361322,0.36294737,0.021507517,0.51885206,0.53128254,0.49050316,0.43241775,0.7727052,0.13185428,0.0,0.0
0.36151,0.88717246,0.93297905,0.58398235,0.6479163,0.5672914,0.6088897,0.7263713,0.04983668,0.0,0.0
0.50168014,0.12910935,0.8674257,0.6190867,0.709756,0.61241114,0.6039611,0.8135284,0.05907993,0.0,0.0
0.4109971,0.5536243,0.5095318,0.4790313,0.6826347,0.4316848,0.47810334,0.6417285,1.0447915,0.0,0.83411086
0.85237694,0.7058425,0.82053626,0.56206906,0.6103931,0.50782955,0.5120331,0.86999583,0.027268246,0.0,0.0
0.9760263,0.1786443,0.3310998,0.48870558,0.5310348,0.44706196,0.51969653,0.7395956,0.09758857,0.0,0.0
0.08154222,0.32504392,0.0,0.15247881,0.18439198,0.14824376,0.09836611,0.21786818,0.31483284,0.0,0.0
0.9642574,0.5585805,0.39732492,0.1979644,0.2906989,0.20190123,0.22859687,0.6342394,0.38533637,0.0,0.0
0.41571075,0.23164514,0.36342305,0.50805795,0.61703646,0.43793654,0.4773168,0.68606967,0.33171153,0.0,0.15512274
0.83956426,0.73818254,0.5607294,0.4511802,0.5357986,0.4300752,0.53853315,0.58292156,0.36512214,0.0,0.53771186
0.7338785,0.62628794,0.0,0.6841815,0.7207993,0.6208947,0.57402253,0.9842899,0.14537989,0.0,0.0
0.039165378,0.3918254,0.48117948,0.2442734,0.29781637,0.24755326,0.31694934,0.43408048,0.15629648,0.0,0.120382294
0.0,0.7649969,0.45445102,0.20943716,0.33688542,0.18760327,0.28475696,0.8600799,0.2598626,0.0,0.0
0.9973573,0.5410715,0.07575919,0.28830728,0.33040193,0.19694471,0.2470797,0.57939076,0.058662787,0.0,0.0
