Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.31510785,0.52844536,0.7719165,0.4529401,0.40984184,0.4077031,0.56657404,0.530869,0.47608075,0.0,0.33964828
0.376118,0.43197793,0.6570789,0.47554132,0.4576715,0.45950693,0.5270726,0.5708959,0.40826884,0.0,0.2169426
0.5026746,0.48214447,0.44425276,0.4885907,0.47273174,0.5576508,0.4354641,0.71085835,0.19452865,0.0,0.0
0.4887949,0.41459382,0.4870922,0.48935395,0.45843172,0.5369682,0.457202,0.69124985,0.22415279,0.0,0.0
0.39043546,0.5183065,0.63279855,0.46812108,0.4461318,0.469548,0.5148989,0.5970533,0.37022108,0.0,0.17084558
0.28161752,0.53052247,0.83973646,0.47524193,0.44031408,0.3745389,0.62333214,0.44365335,0.5699956,0.0,0.4776137
0.5293059,0.50493413,0.39879346,0.4721408,0.46122456,0.59947765,0.3946419,0.8375897,0.08476636,0.0,0.0
0.46011585,0.5109005,0.5263697,0.47343963,0.46212247,0.5279746,0.4631017,0.70924866,0.25065726,0.0,0.014349166
0.27093536,0.41482127,0.86402386,0.4933377,0.42816842,0.3685581,0.637575,0.43703455,0.5981971,0.0,0.4964416
0.49578997,0.58058363,0.397595,0.4662728,0.44693908,0.56339663,0.41619334,0.79645413,0.14360139,0.0,0.0
0.38362816,0.562479,0.6682562,0.46382743,0.43697467,0.4418172,0.51866716,0.59849936,0.36968744,0.0,0.18238804
0.44293797,0.49246505,0.5400599,0.4881889,0.45370102,0.5223717,0.48426002,0.6608742,0.28076026,0.0,0.13591298
0.4187209,0.47907156,0.5443844,0.47510046,0.44265637,0.50398844,0.4809577,0.64462715,0.3017086,0.0,0.12091717
0.5128315,0.4632929,0.40197158,0.48012727,0.4723492,0.57150596,0.42341658,0.758553,0.15813896,0.0,0.0
0.33057144,0.5019291,0.6708858,0.48097777,0.4500781,0.4403348,0.54732645,0.5287913,0.44406676,0.0,0.28707355
0.5125433,0.51767087,0.40675312,0.48205057,0.45720774,0.57114494,0.4161824,0.7719886,0.15169483,0.0,0.0
0.29017693,0.45007354,0.8498454,0.47439766,0.42697987,0.37399176,0.6232288,0.4376822,0.588145,0.0,0.46802342
0.38815802,0.47587007,0.69273317,0.48439857,0.47000468,0.4515285,0.56322765,0.54559803,0.4273282,0.0,0.27883825
0.49237454,0.55903727,0.43070894,0.46179304,0.4430207,0.55842125,0.4174527,0.7881548,0.1500257,0.0,0.0
0.43037683,0.5010777,0.5623953,0.4899486,0.44026664,0.49161988,0.5016443,0.6068656,0.31692716,0.0,0.17090596
0.4664187,0.6051057,0.46615338,0.47061285,0.4454663,0.53666866,0.47398603,0.69319093,0.22627704,0.0,0.1153959
0.37422228,0.43252945,0.6551653,0.48912445,0.44934124,0.4710912,0.5487945,0.5286088,0.42181653,0.0,0.2796117
0.4337325,0.45638072,0.59884226,0.4823439,0.44251144,0.4847379,0.4963597,0.5913996,0.34920487,0.0,0.14733452
0.50197273,0.45888892,0.45796648,0.47440585,0.45113713,0.5351608,0.42892477,0.7037733,0.2104491,0.0,0.0
0.5124515,0.41404396,0.46822488,0.49518844,0.47074863,0.55505687,0.44586995,0.6985124,0.2118383,0.0,0.0
0.51126593,0.5219648,0.46379998,0.4880733,0.47337756,0.5703552,0.4314583,0.76901126,0.15135074,0.0,0.0
0.46382657,0.48537266,0.49095026,0.47526553,0.4529839,0.5423136,0.44026223,0.73913586,0.19823942,0.0,0.0
0.4921273,0.4513468,0.46872526,0.49418327,0.45019153,0.56580114,0.42092797,0.7726967,0.1442711,0.0,0.0
0.37222904,0.44365177,0.7119842,0.4833249,0.45397937,0.43972796,0.55415004,0.5407927,0.44255075,0.0,0.28229108
0.45957926,0.45770025,0.48279494,0.46692565,0.44832027,0.5243327,0.45318905,0.696187,0.23539242,0.0,0.022351068
0.38590053,0.42713067,0.6549906,0.4691746,0.44140673,0.46430615,0.508017,0.61519367,0.36083445,0.0,0.13198145
0.37152523,0.48883522,0.6595565,0.4824169,0.45000574,0.450272,0.554875,0.51508,0.4416467,0.0,0.33064085
0.413056,0.47141856,0.58986706,0.46845335,0.44812274,0.49012405,0.49697343,0.60816205,0.3555678,0.0,0.13586114
0.22375402,0.43371588,0.919338,0.4786063,0.4183623,0.34676042,0.6565462,0.4117825,0.6400455,0.0,0.554538
0.3676753,0.43631425,0.6928403,0.487502,0.44944376,0.45625213,0.53874564,0.5894047,0.4014898,0.0,0.21934338
0.4215174,0.42995086,0.5931623,0.47924113,0.43885186,0.5008401,0.48797855,0.6275777,0.3231512,0.0,0.07899274
0.35525241,0.41747788,0.7027091,0.46552804,0.42971724,0.42653,0.53605694,0.5634557,0.42807952,0.0,0.22844869
0.18886042,0.43562287,1.0525224,0.48456517,0.43453318,0.29511648,0.7564373,0.30720717,0.77386457,0.0,0.7207989
0.55099267,0.5196405,0.37437385,0.47024852,0.45796376,0.58499986,0.3950413,0.82424057,0.09221448,0.0,0.0
0.32725987,0.4547595,0.7425203,0.4739355,0.43252838,0.40638286,0.570279,0.4740003,0.5071013,0.0,0.38660333
0.3288766,0.4126609,0.79053164,0.47718203,0.44466168,0.39380175,0.60303456,0.47130698,0.53418887,0.0,0.38499013
0.45472205,0.5759312,0.57536435,0.45369765,0.4311387,0.48950467,0.48134375,0.6828004,0.26496345,0.0,0.10351826
0.2699817,0.48111448,0.8423014,0.47436696,0.42971727,0.38327223,0.6086826,0.4630344,0.55030805,0.0,0.45501637
0.33115035,0.51661634,0.757283,0.4723454,0.4310391,0.41444752,0.55603164,0.5458739,0.4471449,0.0,0.29978502
0.4589669,0.49080905,0.522615,0.47824737,0.4503913,0.5149205,0.46437845,0.6701219,0.26549459,0.0,0.05634483
0.2292883,0.47085896,0.9739874,0.49189052,0.44039813,0.31464,0.7270895,0.32963336,0.7094892,0.0,0.7049896
0.19948938,0.43850893,1.0545056,0.4538943,0.42012185,0.3044522,0.70645994,0.3676539,0.7401284,0.0,0.6078215
0.3398437,0.4261359,0.8194145,0.47368374,0.4367409,0.38823563,0.6014528,0.47694778,0.5341376,0.0,0.34809652
0.3432657,0.41635722,0.7437896,0.48534533,0.44059232,0.42210162,0.57850754,0.4970069,0.4893003,0.0,0.34156346
0.4616263,0.43487453,0.51142037,0.47546574,0.45820796,0.5288327,0.45568988,0.68496,0.2615973,0.0,0.0
0.4718227,0.40230912,0.540374,0.46993467,0.44749478,0.52159923,0.44614416,0.71676344,0.24311888,0.0,0.0
0.53152746,0.44313616,0.45655352,0.46555537,0.4532626,0.5612197,0.4111767,0.7721132,0.16877759,0.0,0.0
0.36948946,0.47771746,0.6646453,0.47335857,0.43303528,0.46459115,0.49901596,0.6486469,0.3309322,0.0,0.15701848
0.50317144,0.59880984,0.42799535,0.46543115,0.4552153,0.55938965,0.40241864,0.8179145,0.129098,0.0,0.0
0.53066134,0.491179,0.36598378,0.478401,0.45598093,0.57794815,0.40335065,0.7773236,0.13055284,0.0,0.0
0.62011135,0.48705533,0.22377175,0.4854748,0.46800047,0.6764349,0.33740103,0.92429745,0.0,0.0,0.0
0.6356605,0.5701535,0.20122427,0.4815449,0.48194084,0.684921,0.32532147,0.9818502,0.0,0.0,0.0
0.5294853,0.54006046,0.34584635,0.48282072,0.47737962,0.60730237,0.39976904,0.77962637,0.1084446,0.0,0.0
0.4030699,0.3906348,0.5893294,0.4816402,0.4523351,0.48168516,0.5072395,0.5937169,0.3511106,0.0,0.13582857
0.5857069,0.57380337,0.28094554,0.47067183,0.4686802,0.63716376,0.34831268,0.92651415,0.0,0.0,0.0
0.31996495,0.4140651,0.8743436,0.46493682,0.4384543,0.37409788,0.6212381,0.47169483,0.556203,0.0,0.40555412
0.36304492,0.5079929,0.68438077,0.48612446,0.46389258,0.46292853,0.55702114,0.54249436,0.43384063,0.0,0.31513265
0.3163435,0.4452145,0.8283506,0.4546918,0.41927424,0.37335923,0.5824781,0.51001155,0.52627516,0.0,0.34984025
0.41320255,0.4425642,0.58930075,0.47087878,0.44636068,0.47963998,0.5054386,0.57115865,0.38583833,0.0,0.1480468
0.6073334,0.54213095,0.2735964,0.48178563,0.4703838,0.6652415,0.34117287,0.9681821,0.0,0.0,0.0
0.48711592,0.3290106,0.53249836,0.5030048,0.46078038,0.5314614,0.4657042,0.6320623,0.28817594,0.0,0.025281152
0.22994457,0.49713862,0.94812596,0.47608334,0.42099297,0.32364976,0.693809,0.36396402,0.67397994,0.0,0.6541532
0.47579888,0.45680445,0.48248488,0.493465,0.45634896,0.5541045,0.4508992,0.69275266,0.22200999,0.0,0.009989854
0.4871565,0.47909403,0.4443602,0.4757604,0.43914655,0.5640644,0.41774994,0.7952977,0.14939651,0.0,0.0
0.3560026,0.520265,0.68295217,0.47882763,0.45263678,0.4567036,0.5329305,0.60569584,0.38529134,0.0,0.23262072
0.48925367,0.39984393,0.47095978,0.4860996,0.46200725,0.54730636,0.4405962,0.68437946,0.23548658,0.0,0.0
0.33985734,0.50246084,0.7634679,0.48289636,0.4476481,0.42017147,0.59346324,0.5026939,0.4738416,0.0,0.3867482
0.38604733,0.40646347,0.6480765,0.4769862,0.44999507,0.47380644,0.5334422,0.5733017,0.39560735,0.0,0.20008713
0.4228014,0.5531585,0.53985167,0.46360216,0.44106442,0.50586694,0.4582863,0.7166287,0.24822302,0.0,0.011932965
0.5049647,0.48284242,0.42529112,0.48150793,0.46341455,0.5716707,0.42770246,0.747986,0.16916052,0.0,0.0
0.47947475,0.4655231,0.46151,0.47639096,0.46245554,0.5448027,0.45116895,0.69901216,0.23791423,0.0,0.0
0.3446468,0.4566652,0.74035984,0.4874312,0.4332079,0.42792037,0.5570194,0.53245217,0.455039,0.0,0.2969647
0.46549872,0.39920428,0.5699935,0.48905027,0.45426497,0.505401,0.48826027,0.6057988,0.3087357,0.0,0.083652794
0.3083117,0.452819,0.7625084,0.48964044,0.43618658,0.4262945,0.58348477,0.5025914,0.50588787,0.0,0.417171
0.4501635,0.54563975,0.5889648,0.45973155,0.44226298,0.49397874,0.48385358,0.66103333,0.30207723,0.0,0.07769263
0.3401121,0.47889,0.6979699,0.5031661,0.45818475,0.44806874,0.5731314,0.52874887,0.46026155,0.0,0.35463724
0.5294486,0.57717305,0.44150546,0.45681202,0.45058292,0.556954,0.40090823,0.8173322,0.11073655,0.0,0.0
0.44596484,0.54370695,0.48219204,0.48468405,0.45642015,0.5163203,0.46505496,0.66010875,0.26393273,0.0,0.0745476
0.3198164,0.47383142,0.7710942,0.48743302,0.45863777,0.41246158,0.61060154,0.4276698,0.5453621,0.0,0.43031678
0.3626603,0.4275995,0.6397631,0.49608886,0.45263398,0.47025543,0.5286622,0.5701508,0.40277797,0.0,0.23791984
0.4026899,0.40641055,0.61792433,0.48153204,0.4585109,0.48411307,0.5109972,0.5941029,0.37480423,0.0,0.13074754
0.39464295,0.46964997,0.6524266,0.47594193,0.44676754,0.4610937,0.5454535,0.5324432,0.42002422,0.0,0.25670946
0.5800688,0.58202744,0.31033233,0.46986336,0.46102953,0.62723994,0.36354837,0.92330647,0.0,0.0,0.0
0.38209563,0.48231143,0.6110483,0.46407628,0.42403692,0.46628276,0.49798092,0.5927962,0.35459235,0.0,0.18093547
0.6343394,0.49343112,0.21548086,0.46223372,0.4676068,0.68050885,0.31841618,0.98300356,0.0,0.0,0.0
0.28869683,0.46845454,0.8443749,0.47835702,0.42443785,0.3727194,0.60619545,0.45960358,0.5566085,0.0,0.42563298
0.5165849,0.51338387,0.43574405,0.45102435,0.4353479,0.5738424,0.3835814,0.8606531,0.09922008,0.0,0.0
0.25260562,0.48652202,0.8612958,0.46920195,0.43942672,0.3661002,0.63338435,0.41247547,0.61461663,0.0,0.5124075
0.48699474,0.43800682,0.5022815,0.47047555,0.4582339,0.53866774,0.44753522,0.68963486,0.23097438,0.0,0.0
0.24104278,0.4642801,0.92289644,0.4699108,0.4256201,0.32888472,0.66893876,0.36290592,0.67510056,0.0,0.59039944
0.5617821,0.41322058,0.35220218,0.4946497,0.48744926,0.61980045,0.39334697,0.82201135,0.07736319,0.0,0.0
0.42908615,0.48736602,0.5748359,0.49513334,0.45647383,0.4983347,0.49185437,0.63185316,0.30858368,0.0,0.114914805
0.42767057,0.44670674,0.5435933,0.47053903,0.44500005,0.5062661,0.4700012,0.62874645,0.29718134,0.0,0.05560766
0.2923171,0.48567012,0.7920127,0.48700154,0.43173513,0.392726,0.6162216,0.45044753,0.542425,0.0,0.50057817
0.24737306,0.4377359,0.9260428,0.46931016,0.42239815,0.3406819,0.6640552,0.39437205,0.645208,0.0,0.52546144
0.33817324,0.43554574,0.70168483,0.48561767,0.43213364,0.43788242,0.5402565,0.55768114,0.42788213,0.0,0.28401697
0.5847342,0.6397727,0.2200714,0.48221245,0.47354236,0.6615002,0.34911418,0.9500629,0.0,0.0,0.0
0.2282579,0.47967434,0.94956833,0.4753803,0.430079,0.33609328,0.674777,0.3871251,0.66611063,0.0,0.5851987
0.46556732,0.47927523,0.55553883,0.48592198,0.45430112,0.49315673,0.5014399,0.5958397,0.32594293,0.0,0.14918806
0.34184837,0.55200887,0.66312927,0.45627755,0.4275711,0.43822503,0.5354351,0.5950308,0.3977192,0.0,0.24421924
0.42620003,0.45772067,0.6049807,0.47839296,0.44218376,0.4941295,0.49474868,0.6307434,0.31756127,0.0,0.10986674
0.47239107,0.48741472,0.4597543,0.46730226,0.4470564,0.5343871,0.43953443,0.71380275,0.20967837,0.0,0.0
0.3383846,0.49291345,0.73646927,0.4934947,0.46190724,0.44112864,0.5826917,0.5045119,0.47162396,0.0,0.3536867
0.34416717,0.46170613,0.7217499,0.4760327,0.45492914,0.43107843,0.56504697,0.52758026,0.46092048,0.0,0.3136494
0.38515514,0.47186992,0.6308452,0.49170914,0.44378784,0.47091532,0.531458,0.5580764,0.39075643,0.0,0.24138643
0.35704684,0.41594443,0.7733152,0.4781482,0.43944842,0.41601783,0.5787444,0.50551176,0.49706832,0.0,0.31941032
0.2978381,0.41923666,0.8303928,0.47485608,0.44757932,0.39541918,0.6127014,0.4437563,0.5798902,0.0,0.42794725
0.5164479,0.3813948,0.42613196,0.4862632,0.46268776,0.56562096,0.42533043,0.7154413,0.1954356,0.0,0.0
0.4820011,0.54569525,0.46502203,0.47671017,0.45753875,0.53742045,0.46167892,0.7010776,0.23989059,0.0,0.06254427
0.3381237,0.4474205,0.73498815,0.48063976,0.43570215,0.42559987,0.5776751,0.50561875,0.46568865,0.0,0.37501687
0.4660438,0.46484596,0.46500787,0.4970592,0.46146724,0.53499234,0.47122857,0.6577827,0.25060335,0.0,0.08066191
0.3832873,0.58841205,0.59879273,0.47313204,0.44151035,0.47301683,0.5298406,0.59612435,0.35312623,0.0,0.2583686
0.5566164,0.5699104,0.30721185,0.48667148,0.4581372,0.612054,0.3801809,0.8736396,0.024254635,0.0,0.0
0.51437515,0.58075804,0.355951,0.47673735,0.46447054,0.595925,0.40424067,0.8213912,0.09263736,0.0,0.0
0.4201407,0.46457547,0.57434994,0.46908984,0.4377513,0.48933885,0.47805992,0.6179173,0.3365227,0.0,0.0916151
0.26153594,0.45768738,0.89342654,0.4615547,0.43600732,0.35566843,0.63142455,0.4252299,0.62434787,0.0,0.45955068
0.54673433,0.601791,0.32392803,0.46867695,0.459959,0.59005094,0.3949471,0.8261091,0.09886843,0.0,0.0
0.31182495,0.48419943,0.7725977,0.47989494,0.43912283,0.405483,0.594121,0.4648866,0.52076674,0.0,0.40981764
0.48392436,0.42900485,0.47797436,0.47300443,0.44926864,0.53114253,0.44995484,0.6651627,0.24650832,0.0,0.0
0.4085727,0.39837515,0.6195284,0.47343028,0.43619108,0.47414964,0.5145835,0.56393343,0.38699633,0.0,0.17386346
0.38323885,0.35483965,0.7518025,0.45791006,0.42619556,0.4184203,0.54476565,0.5653528,0.44193798,0.0,0.1948448
0.49712914,0.5154541,0.48515904,0.45168522,0.42256352,0.533106,0.42464444,0.7519787,0.18889907,0.0,0.0
0.52453744,0.51381785,0.43497038,0.47931904,0.46865717,0.57788926,0.4179198,0.8078098,0.13427085,0.0,0.0
0.3493678,0.43157166,0.767985,0.47802982,0.44002494,0.3978734,0.5944198,0.46704024,0.51232237,0.0,0.36699563
0.29840803,0.42860574,0.8425634,0.47265264,0.4328059,0.36711097,0.6300672,0.4395027,0.5798882,0.0,0.43826875
0.45090225,0.42427742,0.59787387,0.47530326,0.43545187,0.4765968,0.4805508,0.6105938,0.3235177,0.0,0.08052741
0.38043258,0.4084424,0.6996189,0.4627424,0.4233767,0.4416635,0.5035432,0.5902937,0.3949641,0.0,0.13058068
0.3768098,0.5737517,0.64323395,0.46981353,0.44565693,0.46570843,0.5334884,0.5834942,0.3707598,0.0,0.26582137
0.5176209,0.5251433,0.43771312,0.46330845,0.45561686,0.5509197,0.4289028,0.72933835,0.19320835,0.0,0.0
0.3527551,0.5031533,0.65697426,0.45648128,0.4221683,0.44644612,0.5157142,0.61233026,0.3734138,0.0,0.2271484
0.4450437,0.51412165,0.49806485,0.47862035,0.4476223,0.5285137,0.46740016,0.70499825,0.22996038,0.0,0.06252412
0.34788793,0.40914145,0.706513,0.4867802,0.44454634,0.4524207,0.55039966,0.5502801,0.43889472,0.0,0.26250258
0.4758828,0.4755979,0.47490066,0.47330606,0.45898467,0.540333,0.44453382,0.70249814,0.23653765,0.0,0.0
0.34595087,0.44935825,0.7577692,0.48604277,0.43843657,0.41504845,0.5807545,0.51596165,0.46243662,0.0,0.32653734
0.5366739,0.54091895,0.37189898,0.45681414,0.45295188,0.5809338,0.3927226,0.8514495,0.090276375,0.0,0.0
0.40410805,0.4294256,0.64740455,0.48434126,0.4440761,0.47550523,0.5130759,0.5727603,0.37105972,0.0,0.17270042
0.20835915,0.43017197,1.0228987,0.47178376,0.4234038,0.30765694,0.706705,0.37205687,0.7114142,0.0,0.64821124
0.1316225,0.45349053,1.1573687,0.4505377,0.41209733,0.24035734,0.776469,0.3066646,0.83224326,0.0,0.75160056
0.40616378,0.49373677,0.5565926,0.46939337,0.44198522,0.48954406,0.47453633,0.63338506,0.30961636,0.0,0.09593891
0.4374355,0.5106929,0.5648043,0.4736731,0.44562915,0.48578957,0.5046477,0.6107861,0.31211632,0.0,0.15651521
0.43706992,0.48585412,0.55916244,0.48503992,0.4586179,0.49964565,0.5007463,0.61877775,0.32077187,0.0,0.13675123
0.5791218,0.6201197,0.29272416,0.47930694,0.47470397,0.6235046,0.38672453,0.86181575,0.053836524,0.0,0.0
0.54264295,0.5124608,0.33982238,0.48452008,0.4746998,0.59757364,0.40770873,0.79681903,0.12082502,0.0,0.0
0.35762402,0.46647045,0.7646867,0.469425,0.4364729,0.41469556,0.56440985,0.51538426,0.4680815,0.0,0.3107836
0.49008444,0.4872351,0.43423396,0.46908116,0.44379744,0.55435807,0.43718106,0.7174896,0.2084093,0.0,0.0
0.5018612,0.5459385,0.3976543,0.4837212,0.44463974,0.58284134,0.4077105,0.8092839,0.11978164,0.0,0.0
0.3634524,0.43231505,0.70709455,0.49754766,0.45104542,0.4337185,0.5709126,0.5103535,0.4720934,0.0,0.33180243
0.37994283,0.43609497,0.6640489,0.5026395,0.44674984,0.44963732,0.5458356,0.5400269,0.4109941,0.0,0.26977888
0.31465656,0.4587512,0.7565906,0.48854405,0.44680566,0.41878703,0.5888076,0.4873504,0.50490427,0.0,0.40008235
0.338414,0.48275766,0.75030464,0.46239275,0.44411427,0.40817115,0.5851803,0.47819963,0.5113791,0.0,0.342871
0.5107124,0.5434946,0.43675923,0.4789294,0.45672953,0.563354,0.4418236,0.722088,0.17422628,0.0,0.0
0.4723658,0.51611066,0.50368696,0.48209217,0.46204993,0.5445932,0.4551275,0.7239405,0.21149309,0.0,0.0
0.38402694,0.42260626,0.69015384,0.47379258,0.44599637,0.4464221,0.5349154,0.535352,0.43558705,0.0,0.2312923
0.46439397,0.45975474,0.46744832,0.4916606,0.46488485,0.5388287,0.4630293,0.6560106,0.25405124,0.0,0.05738552
0.42481476,0.4450011,0.5817053,0.50648594,0.4730669,0.5008217,0.51412994,0.60123,0.34071365,0.0,0.17000039
0.22496182,0.5062971,0.8499257,0.47538206,0.41777503,0.37039673,0.6350461,0.4420517,0.5847628,0.0,0.52159727
0.58425,0.5210396,0.3484849,0.4528706,0.44103864,0.6036009,0.36723202,0.8689384,0.055371627,0.0,0.0
0.4942995,0.4705096,0.45499945,0.49022427,0.45832327,0.5470598,0.46537814,0.6436016,0.24362044,0.0,0.08639345
0.5376965,0.40374935,0.38399377,0.4728608,0.47169295,0.5904014,0.3961869,0.79282737,0.13082051,0.0,0.0
0.5071663,0.5038101,0.42891553,0.47840548,0.4531134,0.5740294,0.41072536,0.79805714,0.13689803,0.0,0.0
0.35078692,0.4758603,0.77078044,0.48886478,0.4497775,0.41703656,0.5984388,0.4955334,0.48290712,0.0,0.3830353
0.34833705,0.39563012,0.7914325,0.4889052,0.44406727,0.40342486,0.6043818,0.46536162,0.5240586,0.0,0.3822158
0.44951165,0.50186557,0.5056017,0.48620382,0.45762876,0.52341366,0.47091317,0.67868906,0.26128477,0.0,0.08364783
0.36679393,0.47353274,0.6636923,0.47655803,0.43113127,0.44421667,0.5407102,0.576244,0.40291455,0.0,0.26150924
0.3521002,0.46794334,0.72850066,0.46490052,0.4448515,0.42425776,0.55795944,0.50815564,0.47988886,0.0,0.27641606
0.48220086,0.39514992,0.50560904,0.4768518,0.44102988,0.5263624,0.4452408,0.6966739,0.23693387,0.0,0.0
0.30814478,0.49101973,0.7654052,0.4789558,0.43445185,0.41979256,0.56135327,0.526766,0.4708771,0.0,0.3143676
0.4341863,0.4077839,0.5866847,0.48522845,0.45416513,0.49816972,0.50499916,0.6000328,0.33267683,0.0,0.16896677
0.23019467,0.44472498,1.0058739,0.48495454,0.42990258,0.31960458,0.689857,0.3806476,0.6872104,0.0,0.5896392
0.3569678,0.48895133,0.6405524,0.46822664,0.42225882,0.4548208,0.50295585,0.6191357,0.35975838,0.0,0.18215288
0.3782399,0.43506873,0.69048643,0.4521107,0.42313874,0.43270367,0.5212978,0.5931644,0.3989755,0.0,0.17023954
0.3467716,0.5357593,0.7098621,0.48617688,0.4520295,0.43713933,0.56528586,0.52264345,0.45786047,0.0,0.31605107
0.2475017,0.48347685,0.8574485,0.47575235,0.42452973,0.35954154,0.6417093,0.4257596,0.5982269,0.0,0.5765905
0.58387566,0.5369165,0.31261364,0.4978754,0.4718872,0.64424473,0.37838206,0.9172441,0.0,0.0,0.0
0.5688744,0.44639552,0.32668883,0.46119663,0.45875853,0.6155092,0.370022,0.8393031,0.065418005,0.0,0.0
0.5065161,0.46400973,0.40943882,0.47092092,0.44816202,0.5764955,0.3892609,0.82226896,0.1120947,0.0,0.0
0.4228926,0.5209571,0.6293567,0.47956914,0.45397747,0.46923172,0.51067734,0.59313655,0.36666074,0.0,0.19736716
0.4466332,0.39093795,0.56437707,0.4864684,0.4397224,0.50669545,0.48730463,0.6389933,0.29346642,0.0,0.07860983
0.49328777,0.52629864,0.46764722,0.47063202,0.45065078,0.55453575,0.42151737,0.7767848,0.16359182,0.0,0.0
0.5116006,0.5902848,0.38158172,0.47863904,0.47176725,0.5842589,0.41315913,0.78640175,0.13730367,0.0,0.0
0.35797492,0.4581153,0.7487718,0.45651612,0.43810332,0.4052363,0.5576423,0.52521825,0.47565937,0.0,0.27189523
0.3065465,0.47209495,0.8523679,0.46900102,0.43784672,0.3639267,0.6254318,0.44755805,0.5668905,0.0,0.43599123
0.42775938,0.43102178,0.5420957,0.46228862,0.43001884,0.5093802,0.45390555,0.7007774,0.26782244,0.0,0.020879792
0.5627366,0.42921183,0.35863337,0.48508978,0.45808,0.61055183,0.3917728,0.81520647,0.07426217,0.0,0.0
0.45671064,0.49627116,0.4700073,0.4749915,0.44397894,0.5388526,0.43732592,0.7180225,0.2139138,0.0,0.0
0.51205933,0.4053076,0.41186547,0.48384267,0.4556607,0.5693542,0.4056125,0.77881765,0.15835774,0.0,0.0
0.38013932,0.5231718,0.619911,0.48660472,0.4389689,0.47397786,0.5122582,0.6278993,0.32604375,0.0,0.19989097
0.56314623,0.58669066,0.3290915,0.47254825,0.46375638,0.600544,0.39876115,0.8164587,0.07340108,0.0,0.0
0.3940174,0.42400363,0.7295323,0.46988222,0.43602988,0.43118274,0.54640603,0.54394484,0.43390962,0.0,0.22883227
