Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.22417277,1.2799859,1.0327079,0.04539389,0.14976737,0.3928023,0.29810974,0.045482874,0.36542457,0.0,0.0641894
0.33355823,1.460155,1.0550593,0.0,0.1749904,0.3493046,0.2443544,0.06577444,0.4387958,0.0,0.0
0.0,1.6565866,1.3676332,0.0,0.0,0.3583637,0.15895946,0.0,0.49652922,0.0,0.012792441
0.51065123,1.0172589,1.0593374,0.051094152,0.25046933,0.3613858,0.2449288,0.18679431,0.3334433,0.0,0.0
0.33751705,1.440022,1.2035325,0.0,0.04522723,0.40538332,0.27422637,0.08781242,0.4699744,0.0,0.0
0.50555843,1.3088241,0.97490776,0.0,0.20085649,0.32769433,0.20450667,0.16035798,0.46314818,0.0,0.0
0.100077495,1.4329429,1.1201,0.0,0.1424568,0.36846635,0.22814268,0.0,0.40949,0.0,0.0
0.35289747,1.5751538,1.1007588,0.0,0.058599234,0.3240459,0.15595484,0.044989526,0.50355005,0.0,0.0
0.5497163,1.2780087,0.8371941,0.10385726,0.31235206,0.3185964,0.25152996,0.31148565,0.41289324,0.0,0.0
0.4767122,1.360111,1.0257634,0.019547291,0.21178529,0.3561505,0.2523324,0.17991143,0.4238447,0.0,0.0
0.25074083,1.4931154,1.1075504,0.0,0.062291414,0.33105975,0.16978233,0.0,0.49961114,0.0,0.0
0.0,1.5270202,1.3187112,0.0,0.006462604,0.33814657,0.17733037,0.0,0.43979287,0.0,0.049292464
0.9307535,0.6733717,0.27929038,0.4843014,0.7329338,0.3744309,0.4550591,0.9248791,0.2352875,0.0,0.0
0.5232472,0.94262224,0.8959546,0.16755626,0.3141977,0.40178064,0.3082326,0.26343656,0.3102203,0.0,0.0
0.0,1.5935493,1.2393779,0.0,0.0,0.3517432,0.25571257,0.0,0.5311528,0.0,0.08603285
0.36437872,1.261027,0.9727565,0.0532732,0.23659317,0.33787128,0.2658938,0.1564036,0.40030795,0.0,0.0
0.21499765,1.6024461,0.92113566,0.0,0.18482734,0.36116397,0.22092569,0.060889155,0.51779896,0.0,0.0
0.18394803,1.579155,1.299323,0.0,0.0,0.39964175,0.18738832,0.0,0.49578905,0.0,0.0
1.059874,0.46228194,0.35486037,0.6490687,0.87173617,0.51537293,0.5111126,0.9644791,0.12698123,0.0,0.0
0.0,1.3922029,1.2283503,0.0,0.0,0.2928502,0.16759044,0.0,0.4525696,0.0,0.0047217337
0.44569936,1.1948225,0.9730092,0.059607413,0.24258225,0.39876005,0.30644664,0.21390235,0.3891554,0.0,0.0
0.2211588,1.223785,1.0883545,0.0,0.1238482,0.32404953,0.23671693,0.013157904,0.453076,0.0,0.0
0.3785263,1.230983,1.0831255,0.0,0.17342809,0.3378466,0.225302,0.13541019,0.40603444,0.0,0.0
0.43700343,1.2665813,1.0066316,0.087352484,0.25952244,0.3701667,0.23213407,0.15249345,0.34878737,0.0,0.0
0.0649783,1.4254668,1.0861807,0.0,0.10969809,0.33330095,0.24294716,0.011414647,0.4236192,0.0,0.09206335
0.6119955,1.0897152,0.8073151,0.16470547,0.335831,0.39682463,0.37100804,0.39329416,0.3609172,0.0,0.0
1.0212793,1.0321115,0.61300176,0.47699738,0.68327343,0.42883348,0.44242185,0.7564504,0.22312824,0.0,0.0
0.57462984,1.1642709,0.62125707,0.21996799,0.42380354,0.4022513,0.36451024,0.47850007,0.385705,0.0,0.0
0.41991907,1.192314,0.9937508,0.0063264593,0.19805937,0.2977297,0.26943624,0.16477267,0.38603744,0.0,0.0
0.039567072,1.3572128,1.1573968,0.0,0.07527363,0.2600315,0.21042356,0.0,0.40516785,0.0,0.0
0.92908126,0.5922173,0.41405514,0.57170814,0.7596401,0.47671053,0.5003686,0.86776114,0.21568073,0.0,0.0
0.29765636,1.5126808,1.2908026,0.0,0.084236115,0.41339076,0.24400768,0.0,0.51571035,0.0,0.0
0.4205014,1.2732136,1.1362226,0.03089919,0.2215806,0.3777223,0.2488187,0.07428476,0.38063258,0.0,0.0
0.22091535,1.3864701,1.036691,0.0,0.1459814,0.34131417,0.2671429,0.00638327,0.46985316,0.0,0.0
0.7455711,0.9881298,0.9325918,0.30752978,0.47308975,0.43979093,0.3828921,0.45175058,0.2641107,0.0,0.0
0.6383526,1.1280649,0.8162315,0.26608023,0.45887125,0.41249746,0.38823873,0.4039668,0.2889971,0.0,0.0
0.67654127,1.1328408,0.77734923,0.13500111,0.35823727,0.32542527,0.27000827,0.39623272,0.36099148,0.0,0.0
0.41049537,1.2690666,0.9221853,0.07793884,0.2504971,0.37812155,0.31326908,0.1975631,0.4204136,0.0,0.0
0.7726077,0.80908424,0.6131552,0.2243965,0.4380172,0.42514393,0.33779305,0.60737586,0.32519025,0.0,0.0
0.5272848,1.2997274,0.81473434,0.17528205,0.3595267,0.38034603,0.34986812,0.38222113,0.37243506,0.0,0.0
0.465899,1.2355595,1.139091,0.029393561,0.22038713,0.33737928,0.20513722,0.12073547,0.31588972,0.0,0.0
0.20328492,1.4046462,1.1486969,0.0,0.009240657,0.33659306,0.24131745,0.0,0.48336172,0.0,0.0
0.4245867,1.2728696,1.0861506,0.06218243,0.23935655,0.37897733,0.2775526,0.15807456,0.37705296,0.0,0.0
0.24267162,1.4121459,1.2659699,0.0,0.0,0.37655336,0.22976018,0.0,0.45567292,0.0,0.0
0.16348776,1.5829802,1.1639392,0.0,0.08691138,0.33983642,0.21917647,0.0,0.42768997,0.0,0.0
0.766023,1.0998571,0.79889023,0.27809352,0.45163828,0.37145627,0.30145043,0.4564955,0.2830817,0.0,0.0
0.5203765,1.1773026,0.9303241,0.09892544,0.31907305,0.28599936,0.24509089,0.27414995,0.36831933,0.0,0.0
0.51868945,1.1843219,0.8055414,0.21876529,0.3704596,0.44093943,0.35273525,0.3312822,0.39123583,0.0,0.0
0.7130324,1.1528174,0.72007304,0.22155079,0.4520374,0.35696632,0.30158707,0.44890627,0.37119192,0.0,0.0
0.8449053,0.7343614,0.5703091,0.4367872,0.6281228,0.44869387,0.4360222,0.7052193,0.21816635,0.0,0.0
0.8661123,0.93712074,0.4112445,0.30679506,0.5641222,0.37977856,0.37375733,0.7065814,0.35259438,0.0,0.0
0.61211854,1.2404388,0.806489,0.19672352,0.37343168,0.42163575,0.3418383,0.31442195,0.37708175,0.0,0.0
0.10867475,1.6506553,1.182479,0.0,0.0,0.2948947,0.15345064,0.0,0.5544947,0.0,0.0
0.106009156,1.5136826,1.2180071,0.0,0.039976925,0.36781335,0.2329451,0.0,0.43777233,0.0,0.121092394
0.58787185,1.2727003,0.85148406,0.16382661,0.36835748,0.38157207,0.30750182,0.306395,0.40736532,0.0,0.0
0.44776148,1.1575091,0.7978393,0.17721996,0.36253142,0.34069613,0.3301779,0.29973665,0.33960873,0.0,0.0
0.7190104,1.0436556,0.678051,0.21240363,0.42070162,0.32577378,0.30269977,0.54990625,0.34086514,0.0,0.0
0.3681959,1.2609701,0.9527712,0.05733364,0.2600051,0.31140164,0.26361862,0.18559621,0.39332294,0.0,0.0
0.47962368,0.98878676,0.8760669,0.08191507,0.2563977,0.385281,0.31088573,0.266485,0.3865298,0.0,0.0
0.69306946,1.1624547,0.66546947,0.13618925,0.36030546,0.3395765,0.29734978,0.51271486,0.41398776,0.0,0.0
0.068321675,1.3574798,1.1430024,0.009562157,0.09834738,0.41018122,0.32717085,0.0019863248,0.33869004,0.0,0.42775124
0.6052272,1.2631646,0.7088535,0.18642735,0.39392614,0.33768636,0.2682891,0.39501274,0.3295259,0.0,0.0
0.049854558,1.5595255,1.2700955,0.0,0.0,0.36250708,0.19300915,0.0,0.46644872,0.0,0.096383035
0.7946523,0.69724727,0.55792475,0.48848432,0.64600927,0.46641195,0.46210265,0.68610686,0.20379655,0.0,0.0
0.32713622,1.4230413,1.0747315,0.0,0.17084603,0.4093196,0.30867967,0.061836272,0.45071918,0.0,0.0
0.42732424,1.2124152,1.0833588,0.0,0.13213822,0.38798165,0.25161606,0.0966149,0.42612392,0.0,0.0
0.85221905,1.0011473,0.65740025,0.27492544,0.49946848,0.39623573,0.3581093,0.5502912,0.2960233,0.0,0.0
0.4921299,1.0749515,0.75547075,0.23434633,0.39995497,0.46295092,0.46142387,0.3637732,0.3606285,0.0,0.0
0.6973954,0.87810785,0.5532755,0.20782468,0.4599906,0.35040045,0.34638506,0.5593215,0.32336915,0.0,0.0
0.8075205,1.0984626,0.873417,0.19854036,0.42478517,0.4031988,0.32661724,0.4690932,0.32027692,0.0,0.0
0.6770322,1.1470053,0.8134104,0.22905204,0.38667765,0.39048904,0.3592121,0.45452443,0.30694282,0.0,0.0
0.4152738,1.2446684,0.9339541,0.04106362,0.26635173,0.3287369,0.25338566,0.23785964,0.37821865,0.0,0.0
0.014477085,1.312602,1.2871058,0.0,0.0,0.32957587,0.15551972,0.0,0.4043879,0.0,0.0
0.6884009,1.122561,0.7452888,0.16016227,0.36102647,0.40646774,0.32536358,0.4379491,0.39316648,0.0,0.0
0.18289208,1.620652,1.2667948,0.0,0.044209123,0.37379333,0.20602892,0.0,0.51702,0.0,0.0
0.50933266,1.1171281,0.68342173,0.21272916,0.37714818,0.40186042,0.36062002,0.3788792,0.40165982,0.0,0.0
0.5552572,1.0717446,0.7051685,0.18848595,0.3696861,0.37930346,0.40367502,0.44706377,0.38182843,0.0,0.0
0.6384888,1.1217909,0.793476,0.12350502,0.34383804,0.36239064,0.29198056,0.33955485,0.38865536,0.0,0.0
0.61368066,1.1453471,1.0545866,0.19173321,0.4030328,0.41765845,0.3221625,0.25992292,0.307068,0.0,0.0
0.34295756,1.4949565,1.1616688,0.0,0.116767034,0.3393719,0.18524253,0.0,0.49383062,0.0,0.0
0.3889543,1.3773913,0.8815589,0.08347076,0.26481038,0.36906108,0.3325565,0.23009604,0.40421557,0.0,0.0
0.33711928,1.4760795,1.1057703,0.0,0.104425624,0.3351072,0.17749761,0.054715395,0.42823857,0.0,0.0
0.68659455,1.0366721,0.779794,0.2936899,0.4575683,0.42174038,0.36658502,0.50700605,0.29254746,0.0,0.0
0.0,1.2024674,1.1332297,0.0,0.05406663,0.35661346,0.23569071,0.0,0.3657218,0.0,0.17728007
0.18756245,1.3749433,1.154314,0.0,0.16815439,0.3842153,0.2895891,0.0,0.42494738,0.0,0.0
0.28971347,1.4065397,1.058612,0.0,0.1808037,0.38170186,0.22451207,0.015786886,0.49627602,0.0,0.0
0.15994857,1.538753,1.2651179,0.0,0.0,0.3873517,0.24352038,0.0,0.47957653,0.0,0.0
0.3791324,1.2407002,0.9277549,0.17833906,0.3211951,0.38889557,0.32164302,0.21944587,0.3715644,0.0,0.0
0.8097898,1.2115518,0.8302597,0.21719778,0.45527488,0.38953117,0.3103997,0.46468008,0.32685563,0.0,0.0
0.011801828,1.2819397,1.2831933,0.0,0.009268671,0.40104824,0.25006324,0.0,0.39229053,0.0,0.12508325
0.8260843,0.7236339,0.3833064,0.43631533,0.64117086,0.36276215,0.41979223,0.83141375,0.24516222,0.0,0.0
0.56726015,1.2326794,0.8941753,0.15123513,0.34030095,0.36048916,0.31333864,0.35499918,0.35807616,0.0,0.0
0.26563334,1.3904779,1.0701741,0.0,0.14095159,0.3665229,0.24254172,0.0066428483,0.45473337,0.0,0.0
0.8952516,0.81352836,0.50589126,0.4429282,0.67748535,0.41149193,0.42139053,0.7828176,0.28049618,0.0,0.0
0.2661355,1.4060776,1.1367841,0.034362517,0.14518364,0.4184087,0.37604988,0.048487127,0.4337932,0.0,0.12536138
0.10314092,1.3703098,1.0267979,0.0,0.040842235,0.2963171,0.26478258,0.0,0.49812305,0.0,0.0
0.56684345,1.2532847,0.9711528,0.08664186,0.30782884,0.36669737,0.28787404,0.25919828,0.39444888,0.0,0.0
0.16270955,1.3234005,1.2202911,0.0,0.0531469,0.33266076,0.19805342,0.0,0.45083714,0.0,0.0
0.0,1.7537608,1.351507,0.0,0.0,0.23915575,0.08866544,0.0,0.5234889,0.0,0.0059669344
0.68939334,1.107228,0.7777303,0.35099196,0.48466957,0.4738295,0.44426155,0.47786096,0.3112452,0.0,0.0
0.15830079,1.3253822,1.1957005,0.0,0.06726539,0.37635472,0.21301639,0.0,0.42584962,0.0,0.0
0.632539,1.1544223,0.8085457,0.19824183,0.40890813,0.31568667,0.3186636,0.3972999,0.37505758,0.0,0.0
0.5153334,1.2900932,0.86396617,0.22426352,0.3527553,0.39914134,0.3381609,0.3420999,0.32543287,0.0,0.0
0.68359697,0.9254956,0.8145056,0.23328471,0.41766888,0.3783394,0.32151866,0.45258757,0.28401592,0.0,0.0
0.35029352,1.4478266,0.97572756,0.0,0.18092352,0.35731333,0.24344295,0.109245,0.45543635,0.0,0.0
0.60612357,1.0209725,0.96071637,0.056685634,0.3017281,0.3632076,0.31705624,0.27681807,0.3461954,0.0,0.0
0.2010008,1.3301818,1.1951947,0.0,0.10030115,0.3883602,0.2609328,0.0,0.40586978,0.0,0.0
0.7346919,1.3031182,0.8246473,0.20672932,0.41677395,0.37429038,0.33190152,0.44282264,0.34829575,0.0,0.0
0.3065127,1.2158054,1.2017844,0.0,0.15867501,0.37265012,0.25602144,0.0034214854,0.42422932,0.0,0.0
0.78664327,0.96071917,0.6245025,0.27071008,0.48065984,0.4321454,0.36173335,0.53278583,0.35749954,0.0,0.0
0.0,1.4443104,1.182799,0.0,0.0,0.3177795,0.1970972,0.0,0.4648224,0.0,0.04671311
0.5768592,1.3230371,0.9447923,0.087140486,0.28425777,0.3658524,0.26194602,0.2685433,0.4173996,0.0,0.0
0.31470424,1.2444575,0.9982308,0.05943671,0.28349262,0.30369666,0.23964286,0.14008282,0.33795458,0.0,0.0
0.50162303,1.2311791,1.0509616,0.16505216,0.30287674,0.3627268,0.30984595,0.2769178,0.32832658,0.0,0.0
0.1465756,1.5980742,1.2318088,0.0,0.0,0.3016508,0.124261275,0.0,0.50308156,0.0,0.0
0.70199436,1.1471477,0.7726291,0.15008211,0.37792823,0.3824473,0.3502554,0.4385803,0.34576768,0.0,0.0
0.6527701,1.0946997,0.82468224,0.17338625,0.38956022,0.3714292,0.3031993,0.36547554,0.3476452,0.0,0.0
0.31307194,1.4863634,1.2317045,0.0,0.09504458,0.4179847,0.3024514,0.0,0.45770365,0.0,0.0
0.19295469,1.6040471,1.0954491,0.0,0.044472426,0.38002235,0.20075348,0.0,0.4725235,0.0,0.012145895
0.71491235,1.1318634,0.79350245,0.20611967,0.40262887,0.40615356,0.31551185,0.42307672,0.38539094,0.0,0.0
0.2785744,1.2596068,1.0085527,0.053941585,0.19816688,0.42211258,0.33431536,0.07550576,0.39906108,0.0,0.033665746
0.036695015,1.3879397,1.2734199,0.0,0.0,0.3389167,0.23571233,0.0,0.40611374,0.0,0.044480775
0.17741458,1.3731005,1.0430758,0.0,0.09112856,0.30560213,0.21945181,0.06341267,0.45535046,0.0,0.0
0.5872942,1.0226111,0.5336293,0.17065494,0.3674688,0.3047645,0.29836044,0.50218093,0.40993497,0.0,0.0
0.32227686,1.4082291,1.1666647,0.0,0.15005352,0.34363264,0.19702196,0.025116026,0.41556576,0.0,0.0
0.24458764,1.5092123,1.0477788,0.0,0.08858316,0.31625646,0.2459124,0.018003702,0.4734081,0.0,0.0
0.42806935,1.245215,1.0388376,0.1633358,0.35410312,0.36018518,0.28073913,0.20424528,0.26708212,0.0,0.0
0.327322,1.5421352,1.0583372,0.0,0.12295331,0.33018598,0.24562456,0.11800012,0.4570251,0.0,0.0
0.3256406,1.6180766,1.1724561,0.0,0.0,0.35125104,0.18790995,0.0,0.5064912,0.0,0.0
0.4286844,0.9601587,0.88233876,0.22266404,0.3398685,0.40618777,0.40871018,0.3586573,0.2780498,0.0,0.08308183
0.40471315,1.5281022,0.98665786,0.0084839165,0.22915684,0.39822465,0.2440883,0.09134032,0.46253127,0.0,0.0
0.35052046,1.4429677,0.9768295,0.0,0.17021278,0.3361802,0.2537918,0.10477491,0.47184741,0.0,0.0
0.0,1.4813347,1.2859188,0.0,0.0,0.30767334,0.21374097,0.0,0.52793705,0.0,0.0
0.7031726,0.8469205,0.69695234,0.26699996,0.4919318,0.3773252,0.36384666,0.5220948,0.3063699,0.0,0.0
0.12796262,1.4738786,1.0025727,0.0,0.15812102,0.2861774,0.19142766,0.0056946874,0.47300357,0.0,0.0
0.30172208,1.377068,1.2206966,0.0,0.07144636,0.3400791,0.17850637,0.0,0.4514944,0.0,0.0
0.6628117,1.1549363,0.6289412,0.20052508,0.41241038,0.3712077,0.35138905,0.51702905,0.4039607,0.0,0.0
0.13398355,1.4716516,0.98155,0.0,0.07351482,0.29565704,0.24865863,0.03380531,0.47787386,0.0,0.0
0.759226,1.0668609,0.64464164,0.2520128,0.44088605,0.36632216,0.3728505,0.6564698,0.3690838,0.0,0.0
0.1531159,1.4121795,1.183941,0.0,0.051685035,0.26948354,0.19768664,0.0,0.45682472,0.0,0.0
0.32403386,1.5043592,1.097093,0.0,0.14013812,0.35467064,0.26248586,0.0971086,0.4630636,0.0,0.0
0.8081074,1.0659478,0.664799,0.38634145,0.56005406,0.41716123,0.4085047,0.591056,0.27831936,0.0,0.0
0.06582312,1.480495,1.3665301,0.0,0.0,0.426173,0.20217127,0.0,0.45310664,0.0,0.051397625
0.4727502,1.2530818,0.92722285,0.056648288,0.26857507,0.38165718,0.31294,0.2042549,0.42095578,0.0,0.0
0.4961198,1.2960906,0.8776324,0.10036579,0.27270427,0.3497068,0.33555475,0.28386158,0.41498548,0.0,0.0
0.100654066,1.6123292,1.5763535,0.0,0.0093278885,0.44764644,0.18827167,0.0,0.47107416,0.0,0.0
0.24287213,1.302566,1.1636398,0.0,0.11460905,0.34688747,0.2351138,0.0,0.42096698,0.0,0.0
0.4526534,1.1959615,1.0963923,0.0,0.17908022,0.39274007,0.26166672,0.11749065,0.3707523,0.0,0.0
0.0,1.3800538,1.2548815,0.0,0.0,0.36348617,0.18763472,0.0,0.4261049,0.0,0.19210893
0.15268779,1.5997658,1.2716585,0.0,0.073069215,0.3814701,0.2656219,0.0,0.4853714,0.0,0.0
0.4093095,1.18859,0.7487383,0.19104779,0.3202119,0.41495785,0.33923942,0.30339062,0.36164135,0.0,0.0
0.0,1.4351227,1.316093,0.0,0.0,0.3040446,0.1656481,0.0,0.48101282,0.0,0.004610422
0.7759334,0.89207524,0.8216789,0.3285917,0.51964456,0.46522743,0.4217422,0.4978153,0.25437334,0.0,0.0
0.4277119,1.5454178,1.1444607,0.0,0.14178076,0.3457868,0.17165539,0.016106248,0.46049947,0.0,0.0
0.54170585,1.137542,1.1220299,0.0027915612,0.18756182,0.42157683,0.24364288,0.16505326,0.32760322,0.0,0.0
0.30679995,1.2153296,0.7859017,0.060627356,0.2418285,0.31093982,0.28850538,0.21958871,0.41601202,0.0,0.0
0.8549385,1.1322312,0.72815216,0.26093155,0.5059751,0.38911805,0.39280993,0.56182206,0.31909442,0.0,0.0
0.0,1.4781227,1.4632894,0.0,0.0,0.33892098,0.11690593,0.0,0.45854688,0.0,0.0
0.5113147,1.3240745,0.7966059,0.20073494,0.36901835,0.35705447,0.28074685,0.31048408,0.31395555,0.0,0.0
0.06819907,1.3726127,1.3135471,0.0,0.012008607,0.32176885,0.18147114,0.0,0.4169476,0.0,0.0
0.13509315,1.5856676,1.2228522,0.0,0.0028866827,0.3184849,0.19363134,0.0,0.5129809,0.0,0.0
0.14106761,1.3553505,1.2049437,0.0,0.096198276,0.30613846,0.1927405,0.0,0.4414515,0.0,0.0
0.24182513,1.387692,1.1077946,0.0,0.10098921,0.39740047,0.29626682,0.12128991,0.40947455,0.0,0.021667596
0.84297806,0.95384145,0.6686454,0.3707005,0.5770315,0.42348415,0.39193785,0.6117947,0.25922906,0.0,0.0
0.4037323,1.317822,0.97293746,0.11343702,0.32131323,0.3460036,0.26290572,0.18533058,0.3432786,0.0,0.0
0.43036655,1.0876501,1.1762425,0.114779904,0.26354855,0.4653947,0.32289553,0.114886284,0.31993103,0.0,0.0
0.80241865,1.1161664,0.5878415,0.34965506,0.5341601,0.39372528,0.38933918,0.6290439,0.33863932,0.0,0.0
0.26034555,1.1596098,0.96232986,0.004379362,0.17154334,0.3548113,0.25971028,0.11936709,0.42749316,0.0,0.0
0.15919821,1.2991347,1.1495345,0.0,0.07528272,0.42625558,0.299056,0.034296244,0.43500483,0.0,0.0
0.25732788,1.6363711,1.0810603,0.0,0.10855107,0.3142605,0.16195326,0.0,0.49184388,0.0,0.0
0.0,1.6646056,1.3357321,0.0,0.0,0.31295913,0.14455241,0.0,0.5048516,0.0,0.0
0.042556103,1.4646976,1.0331409,0.0,0.04802084,0.30321905,0.21743804,0.026619256,0.47518152,0.0,0.0
0.56249136,1.2116828,0.87775946,0.20380205,0.36149237,0.36513388,0.3135864,0.33358872,0.3421827,0.0,0.0
0.0,1.7042053,1.3102884,0.0,0.0,0.32870814,0.21099356,0.0,0.5293457,0.0,0.023281965
0.0,1.5297625,1.2803636,0.0,0.0,0.2954067,0.17324387,0.0,0.50107515,0.0,0.20205489
0.50015384,1.2558663,1.1907207,0.08744538,0.2599494,0.37347734,0.28258213,0.09434697,0.3571388,0.0,0.0
0.0,1.5519538,1.1260954,0.0,0.039663196,0.31922475,0.22524846,0.0,0.43436462,0.0,0.13626716
0.2198016,1.5668266,1.044441,0.0,0.056311518,0.36621624,0.23965731,0.023442835,0.48043895,0.0,0.0
0.28261915,1.4529626,1.2375442,0.0,0.0,0.39876813,0.17278883,0.0,0.45296395,0.0,0.0
0.2571463,1.2171023,1.0558203,0.08650045,0.24170959,0.38380247,0.3441263,0.10799645,0.3660192,0.0,0.0062401174
0.56786305,1.234503,0.8583923,0.07514589,0.29788393,0.3367726,0.25502896,0.3227787,0.44112337,0.0,0.0
0.2760553,1.415637,1.1993443,0.0,0.012254477,0.39728802,0.19591267,0.0,0.4619289,0.0,0.0
0.8829062,0.9208794,0.68638706,0.3361242,0.5409225,0.47014517,0.42992663,0.6298983,0.3182643,0.0,0.0
0.0,1.5806067,1.3801,0.0,0.0,0.2875526,0.12544887,0.0,0.49747783,0.0,0.30210572
0.3835726,1.3640265,0.9442141,0.0,0.17694253,0.34010482,0.2623513,0.14620395,0.4575634,0.0,0.0
0.6185842,1.1313058,0.7975913,0.15621479,0.3662815,0.3382365,0.28095433,0.39158177,0.36675188,0.0,0.0
0.43057844,1.1889791,0.949497,0.17867029,0.33228943,0.3627267,0.27850515,0.23357423,0.31620178,0.0,0.0
0.22477798,1.3901882,1.1128384,0.0,0.099433124,0.26355195,0.11765367,0.0,0.43277597,0.0,0.0
0.31948575,1.1205695,1.0794566,0.0,0.13421288,0.3481327,0.23477551,0.048648328,0.42304122,0.0,0.0
0.47777516,1.2241945,0.8456909,0.12431007,0.30479017,0.35658175,0.32194722,0.29841164,0.41051733,0.0,0.0
0.33249715,1.241952,1.106427,0.022945672,0.1969794,0.36976907,0.28305328,0.05609423,0.41595453,0.0,0.0
0.6614353,1.0633607,0.91232693,0.18216968,0.3855766,0.37197596,0.31259382,0.36551163,0.29387575,0.0,0.0
0.2064972,1.501622,1.0911863,0.0,0.092424124,0.33347267,0.21572119,0.0,0.501396,0.0,0.0
0.7471357,1.1691179,0.76046777,0.26327866,0.4798322,0.366836,0.31887406,0.4940308,0.30849802,0.0,0.0
0.0,1.4546041,0.9896331,0.0,0.11206901,0.3008124,0.22896032,0.0,0.48939508,0.0,0.0
0.36885735,1.3156765,1.1075064,0.008426614,0.21833548,0.38453466,0.2462031,0.08393511,0.40340027,0.0,0.0
0.48273772,1.2961972,0.63975084,0.13874869,0.2993203,0.4060674,0.3253118,0.4017669,0.46232545,0.0,0.0
0.044383552,1.6235185,1.1946301,0.0,0.02859515,0.2684795,0.13414727,0.0,0.5214227,0.0,0.0
0.0,1.6325765,1.3393778,0.0,0.0,0.35102078,0.1870966,0.0,0.43277627,0.0,0.1557092
0.5546007,1.4770355,0.9915608,0.0,0.23471136,0.40122604,0.33054715,0.21881747,0.47751188,0.0,0.0
0.38192758,1.3752115,1.0247339,0.040140174,0.21896647,0.34147453,0.29302126,0.14855126,0.4018558,0.0,0.0
0.45379716,1.2945704,1.131874,0.023313224,0.17073712,0.41389456,0.29027134,0.11954863,0.39263394,0.0,0.0
0.58905786,1.1505926,0.8356143,0.13580547,0.3085091,0.37974885,0.30891982,0.33698225,0.37789518,0.0,0.0
0.0,1.3277774,1.0829461,0.0,0.0,0.32801187,0.22644457,0.0,0.4056599,0.0,0.3135549
0.267902,1.3027823,0.98366785,0.10363201,0.25180703,0.3566692,0.2525968,0.15152438,0.32433468,0.0,0.0
0.74156785,1.2094262,0.80351365,0.21169946,0.4304896,0.38540605,0.3195414,0.40394822,0.38677746,0.0,0.0
0.47894347,1.4054992,1.1380359,0.0,0.1281645,0.33656362,0.17833924,0.13771641,0.411755,0.0,0.0
0.16177663,1.372987,1.0367806,0.0,0.08174367,0.29627427,0.20485821,0.0,0.50152314,0.0,0.0
0.38238025,1.3213067,0.81800675,0.048147313,0.25069657,0.36727017,0.3255149,0.25444174,0.46468633,0.0,0.0
0.30013093,1.4979799,1.1090547,0.0,0.092612505,0.4018739,0.24294621,0.05931151,0.48098195,0.0,0.0
0.6938966,1.2829113,0.7356615,0.13671716,0.33073092,0.36212546,0.298264,0.39429682,0.42190665,0.0,0.0
0.87197214,1.0131319,0.4576583,0.4103611,0.6347337,0.4283422,0.4264366,0.6546675,0.3161152,0.0,0.0
0.3476585,1.426439,1.149556,0.0,0.14448008,0.3064589,0.11430204,0.02160433,0.4085622,0.0,0.0
0.3607924,1.3812559,1.0561556,0.0,0.1047335,0.33972156,0.20658895,0.07171604,0.49298227,0.0,0.0
0.029352255,1.6523974,1.2568861,0.0,0.0,0.30701238,0.18087718,0.0,0.5116839,0.0,0.0
0.53000045,1.3381088,0.9163834,0.0009777918,0.24469179,0.36631238,0.26784196,0.20470397,0.43535173,0.0,0.0
0.0,1.4915321,1.3100038,0.0,0.0,0.34648895,0.19169378,0.0,0.46767503,0.0,0.005292314
0.82472855,0.97553897,0.560457,0.31857,0.5418322,0.41053563,0.424768,0.6299331,0.31797525,0.0,0.0
0.52616334,0.9684963,0.7540804,0.31446627,0.4594365,0.38071698,0.36756912,0.39270428,0.2786966,0.0,0.0
0.2714264,1.0911345,0.9377086,0.14329466,0.27886474,0.37120652,0.31860167,0.1844455,0.37196016,0.0,0.0
0.58667487,1.4368112,0.7851516,0.108076684,0.34324542,0.32882485,0.27534792,0.35167325,0.43852526,0.0,0.0
0.64115006,1.0866547,0.75715446,0.17653036,0.37413728,0.43004426,0.40657592,0.42037988,0.39864156,0.0,0.0
0.18749915,1.2813649,1.1430467,0.0,0.10207251,0.38103533,0.3161046,0.0,0.40193635,0.0,0.04792132
