Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.43393752,0.5383003,0.0,0.56514835,0.9323462,0.6335801,0.3859443,0.70094866,0.0,0.0,0.0
0.44766912,0.4941471,0.0,0.6520801,1.1525223,0.6575595,0.3380186,0.82360727,0.0,0.0,0.0
0.61151165,0.73903203,0.8272575,0.44662488,1.1193118,0.58604765,0.31660154,0.4921874,0.07124366,0.0,0.0
0.475032,0.39161694,0.21266304,0.0,0.0,0.19101143,0.25021353,0.74836135,0.3387155,0.0,0.18849456
0.36283457,0.79556334,1.1029859,0.41142595,1.2473145,0.5091908,0.0633567,0.5399786,0.0,0.0,0.0
0.42028043,0.6235119,0.35561064,0.6074947,0.87675714,0.6435877,0.4368978,0.63311857,0.0,0.0,0.0
0.6004773,0.54889476,0.38568345,0.52027285,0.43520325,0.56671894,0.59808576,0.61192346,0.14816548,0.0,0.45213556
0.38292128,0.5347699,0.24035227,0.3913685,0.36162657,0.4818884,0.37941062,0.6976749,0.06894836,0.0,0.03610392
0.29144198,0.629285,0.61065257,0.44509897,0.45371228,0.49088842,0.34563822,0.60701305,0.023700118,0.0,0.0
0.47221148,0.4408614,0.2008577,0.15018,0.0,0.31635734,0.32929644,0.73394245,0.2465547,0.0,0.12686053
0.095574945,0.46248317,0.0,0.23629244,0.17803094,0.30976474,0.11725113,0.92950815,0.022306278,0.0,0.0
0.31954572,0.6241754,0.5146398,0.51598716,0.47627288,0.5368773,0.42321762,0.62411356,0.016988605,0.0,0.01467865
0.3991442,0.5213575,0.5576645,0.24542925,0.0,0.34509158,0.37270975,0.66643786,0.22111467,0.0,0.15062353
0.5399035,0.6485855,0.6626293,0.5714169,0.5881753,0.60074234,0.53143686,0.5619355,0.09194769,0.0,0.20113862
0.48860896,0.5949569,0.34929717,0.60709953,1.1407979,0.5993126,0.30600244,0.74155307,0.0,0.0,0.0
0.40337756,0.7402241,0.7453885,0.60218495,0.8116436,0.664269,0.4560547,0.4889801,0.0,0.0,0.108252876
0.5643203,0.6064041,0.664055,0.6693578,0.7214273,0.5886699,0.5509062,0.7551192,0.12569197,0.0,0.0
0.21799766,0.675763,0.49344945,0.5309856,0.81738806,0.596194,0.27846414,0.5710419,0.0,0.0,0.0
0.4206508,0.55350685,0.650662,0.47280622,0.23608115,0.43626562,0.473873,0.70853496,0.17630967,0.0,0.0
0.46396607,0.61290985,0.306552,0.6776526,1.1119522,0.6692754,0.40967786,0.673559,0.0,0.0,0.0
0.5421303,0.37635723,0.0,0.49107867,0.94283223,0.54839116,0.27589023,0.92174023,0.0,0.0,0.0
0.5136889,0.7200346,0.96952415,0.4100998,1.070933,0.4973028,0.21187602,0.5680131,0.08954042,0.0,0.0
0.5339437,0.5299579,0.16459222,0.3176849,0.33455512,0.46334773,0.43409765,0.65777767,0.15264508,0.0,0.31297296
0.49366164,0.59264535,0.44494772,0.63221383,1.058731,0.62869287,0.42300078,0.6668797,0.0,0.0,0.0
0.40307856,0.7115197,0.99892485,0.43370312,1.1577098,0.47463956,0.10670267,0.6179283,0.025390476,0.0,0.0
0.32243496,0.33530137,0.06859532,0.0,0.0,0.002285391,0.05250299,0.84736663,0.39358503,0.0,0.0
0.32589644,0.5029466,0.63402873,0.13301826,0.0,0.22358963,0.393795,0.76299417,0.33678502,0.0,0.050578736
0.47361934,0.2941501,0.0,0.06339133,0.054163963,0.25124556,0.19043733,0.91321063,0.23989603,0.0,0.0
0.42535916,0.6203533,0.65029716,0.6350841,0.5730041,0.57330036,0.51564395,0.69569856,0.04924266,0.0,0.0
0.4964201,0.68505126,0.5636699,0.53020424,0.4295228,0.63104093,0.6210597,0.5230377,0.077803314,0.0,0.5406397
0.5594473,0.46412954,0.37585244,0.26410362,0.057866216,0.3594558,0.4190584,0.65820456,0.2696187,0.0,0.32173848
0.4409,0.74987996,0.7427738,0.6507855,1.2906835,0.6764611,0.33212513,0.56428415,0.0,0.0,0.0
0.4673562,0.49586928,0.0666087,0.5829605,1.0028476,0.5871656,0.35045728,0.7964258,0.0,0.0,0.0
0.62038386,0.6105017,0.67173743,0.6496434,0.6612532,0.571381,0.59874374,0.7150123,0.16613786,0.0,0.053081624
0.3841227,0.59903675,0.4222323,0.0,0.0,0.25464913,0.25474554,0.53227574,0.2603228,0.0,0.5451748
0.64846945,0.5398897,0.494569,0.55819196,0.64051914,0.5501536,0.54177666,0.6674321,0.17609122,0.0,0.178363
0.29246026,0.7179153,0.69445527,0.63050795,0.83111143,0.6332379,0.4139039,0.5671129,0.0,0.0,0.0
0.462673,0.67435,0.6819119,0.7154788,1.2098306,0.6806973,0.42074016,0.5881028,0.0,0.0,0.0
0.6426538,0.6446396,0.58032966,0.6371441,0.9493487,0.6501218,0.5324582,0.5651759,0.07304231,0.0,0.19794238
0.4824268,0.4905688,0.083934456,0.5757534,1.0168318,0.5897043,0.3211925,0.76471925,0.0,0.0,0.0
0.2404364,0.5431962,0.4840634,0.17474385,0.0,0.30037886,0.27021188,0.6822394,0.17069277,0.0,0.0
0.62441397,0.72653425,0.60680723,0.7243161,1.021657,0.7667301,0.6207199,0.44578674,0.0,0.0,0.4854948
0.46761388,0.47072396,0.0,0.5572374,0.9547373,0.5995604,0.36406213,0.86421233,0.0,0.0,0.0
0.5044674,0.49304348,0.53227556,0.31385863,0.011045396,0.35792413,0.4425024,0.6940888,0.27640453,0.0,0.19612753
0.79588044,0.53338,0.14098948,0.57295024,0.9227531,0.66799974,0.632573,0.53810287,0.120997265,0.0,0.6900752
0.55786884,0.54162616,0.16832204,0.6406219,0.96927273,0.66005087,0.49663827,0.6754084,0.0,0.0,0.07383532
0.46392506,0.55775857,0.29095793,0.33622307,0.4013079,0.4964913,0.4360076,0.58361685,0.09101478,0.0,0.4133077
0.4702484,0.48777184,0.061698586,0.572348,0.98256874,0.53531575,0.3164285,0.9469677,0.0256498,0.0,0.0
0.5914409,0.74566317,0.71779585,0.72661644,1.1618813,0.7453706,0.5742091,0.48649222,0.0,0.0,0.24659383
0.4918707,0.68751407,0.73645306,0.7621468,0.9545753,0.6901352,0.57157457,0.65436465,0.0056566,0.0,0.0
0.42731947,0.71415365,1.0132892,0.36950484,1.125335,0.45798504,0.080226004,0.59875923,0.057763502,0.0,0.0
0.4847411,0.59771115,0.3416822,0.5017102,0.6193774,0.5911589,0.517111,0.5887541,0.03518845,0.0,0.36815816
0.65610397,0.6457938,0.5145717,0.75666004,1.0526346,0.7618437,0.67516434,0.4803838,0.00797534,0.0,0.5076415
0.65725553,0.7953064,0.7241137,0.68952763,1.1057332,0.78966385,0.5872097,0.43243828,0.0,0.0,0.39406627
0.4157281,0.75776935,1.000894,0.6906225,1.2328068,0.6595528,0.35596207,0.58995247,0.0,0.0,0.0
0.5413446,0.61688876,0.3126585,0.666796,0.88758814,0.7001387,0.55291456,0.591519,0.0,0.0,0.25967565
0.56421036,0.7642178,0.7277647,0.76879,1.1512135,0.7744106,0.6058013,0.48847637,0.0,0.0,0.2646266
0.6840481,0.6208478,0.26085377,0.6357486,1.1977822,0.7264409,0.54554015,0.5090577,0.0,0.0,0.4484486
0.4564141,0.6767543,0.620145,0.70160264,0.9424392,0.68254185,0.5179279,0.6205873,0.0,0.0,0.0
0.53893137,0.55096143,0.1570933,0.59947485,0.7416413,0.6255313,0.56162524,0.70295876,0.031069145,0.0,0.20320839
0.4950112,0.77169853,0.73553,0.7589676,1.1424034,0.751351,0.5599662,0.53527,0.0,0.0,0.10266455
0.46251187,0.5192308,0.34471887,0.19446044,0.14404035,0.3947508,0.3790742,0.5546243,0.17972097,0.0,0.47300386
0.25791863,0.32246932,0.07215318,0.0,0.0,0.09696525,0.14346696,0.94307745,0.30553558,0.0,0.0
0.34124166,0.63643134,0.9563656,0.08288494,1.0501064,0.21577129,0.0,0.7820057,0.13037473,0.0,0.0
0.40152758,0.6355562,0.18796173,0.45395878,0.75110936,0.5929181,0.36528957,0.5756074,0.0,0.0,0.14907387
0.4297161,0.50278974,0.4575134,0.14592882,0.0,0.30174285,0.37670898,0.6723401,0.25879955,0.0,0.24245054
0.7138506,0.6065604,0.43430594,0.5440303,1.0230122,0.6448779,0.5240472,0.5049875,0.08435629,0.0,0.4447329
0.54251003,0.50659364,0.007273704,0.54518455,0.82044613,0.604293,0.42282686,0.69517875,0.0,0.0,0.056431815
0.34346992,0.5653877,0.2876984,0.4337533,0.3770034,0.49918076,0.42079517,0.704055,0.05783429,0.0,0.028291218
0.20172182,0.6308781,0.6110306,0.32455623,0.18026629,0.42791778,0.29687598,0.6057182,0.036538914,0.0,0.0
0.5455263,0.55139995,0.19763139,0.6184825,0.8414297,0.6127558,0.5086384,0.7559502,0.035071984,0.0,0.0
0.63446444,0.6074995,0.44678423,0.42580068,0.39518148,0.5790485,0.5922513,0.5148699,0.15289107,0.0,0.7087314
0.39088356,0.7289885,0.6271213,0.72911537,1.3677634,0.71380067,0.36761034,0.63172024,0.0,0.0,0.0
0.22808695,0.35786924,0.0,0.022845566,0.0073382556,0.22295842,0.038838476,1.013847,0.11951585,0.0,0.0
0.5660186,0.4266209,0.0,0.48752913,0.7211001,0.5509968,0.4268676,0.80201024,0.06266479,0.0,0.020876162
0.5642533,0.7373901,0.7144288,0.71856207,1.2103488,0.7458869,0.5127032,0.47827697,0.0,0.0,0.13904983
0.6375455,0.74057686,0.7770136,0.47120798,1.1298621,0.61831594,0.35125083,0.4606237,0.066525444,0.0,0.026025109
0.6085198,0.6497732,0.7184127,0.723807,0.93208456,0.6538373,0.5428694,0.62878656,0.051869147,0.0,0.0
0.48934385,0.7106363,0.64630985,0.6716187,1.2393146,0.6885763,0.41588137,0.57467705,0.0,0.0,0.0
0.52509576,0.76059854,0.7150879,0.7015302,1.1143842,0.72721153,0.5108196,0.49759096,0.0,0.0,0.120152555
0.38426486,0.45309904,0.0,0.6315949,1.0146587,0.6072068,0.32911918,0.84415954,0.0,0.0,0.0
0.4291757,0.71475273,0.64546025,0.75347793,1.1878954,0.73762757,0.4643284,0.56042874,0.0,0.0,0.0
0.54029006,0.56155396,0.34154025,0.462884,0.584785,0.53171295,0.48991245,0.6547598,0.13227345,0.0,0.2314372
0.19014351,0.6353598,0.62932014,0.26608175,0.0,0.37727016,0.35282207,0.6002554,0.112036526,0.0,0.108391665
0.23175639,0.5503048,0.4979458,0.08674675,0.0,0.29525125,0.24552165,0.60482854,0.15289354,0.0,0.16481924
0.34851897,0.7401781,0.41634053,0.59636647,0.9310907,0.7084359,0.45886832,0.46945208,0.0,0.0,0.26395574
0.5588225,0.4517455,0.021852821,0.5351571,0.9810355,0.5398123,0.3539545,0.86382085,0.07210033,0.0,0.0
0.56315875,0.78151155,0.6798959,0.71298283,1.2417994,0.7588031,0.5064296,0.48801363,0.0,0.0,0.15613624
0.3885608,0.5069402,0.015671283,0.45952818,0.6930585,0.53225267,0.33599272,0.7291616,0.0,0.0,0.0
0.53223926,0.7737308,0.78118545,0.7087987,1.2048436,0.71724576,0.48171842,0.5223266,0.0,0.0,0.023913972
0.45722187,0.55269814,0.29474843,0.6097671,0.95461977,0.6115881,0.41582257,0.7253888,0.0,0.0,0.0
0.5838458,0.6538327,0.6351431,0.58795094,0.5454204,0.61717415,0.5675459,0.5553144,0.095133394,0.0,0.3587168
0.4568506,0.51230663,0.4633277,0.0871146,0.0,0.26776332,0.34490615,0.6402281,0.3126195,0.0,0.32511726
0.25561255,0.67292964,0.64420795,0.40535083,0.36771843,0.4973001,0.33471704,0.52906334,0.009763181,0.0,0.048919216
0.38749388,0.7505095,0.82844853,0.7316076,1.1795262,0.7033979,0.44016704,0.57269317,0.0,0.0,0.0
0.61783403,0.6195624,0.51341474,0.6701813,0.78807104,0.6856069,0.643798,0.53786004,0.07627992,0.0,0.46685213
0.36781663,0.7315341,1.1875437,0.40161052,1.1297878,0.4356309,0.027251363,0.62727433,0.037097402,0.0,0.0
0.39679262,0.696025,0.54838765,0.5785959,0.97295594,0.6614327,0.41094282,0.49381137,0.0,0.0,0.14145333
0.42633754,0.5944258,0.3774923,0.59920895,0.8487345,0.6196568,0.46619657,0.6788881,0.0,0.0,0.0
0.42831662,0.7104296,0.3545784,0.6114361,1.386573,0.69773406,0.26911154,0.597281,0.0,0.0,0.0
0.5255624,0.46085694,0.06081167,0.36905432,0.40824008,0.46176386,0.39010265,0.7564587,0.12980458,0.0,0.03383594
0.49904537,0.7453318,0.53276074,0.50446355,0.63603735,0.6689743,0.5704288,0.45787728,0.014135569,0.0,0.62092906
0.647944,0.6869868,0.61826974,0.6419424,1.0709093,0.6881871,0.5368836,0.50924915,0.04087984,0.0,0.25325426
0.5061228,0.7833836,0.65691143,0.7223607,1.2586726,0.7757495,0.475619,0.45080686,0.0,0.0,0.092626356
0.24097463,0.6371883,0.56224746,0.25576937,0.064174086,0.41499662,0.36668524,0.56897837,0.09114902,0.0,0.26368785
0.17520244,0.5513622,0.2605362,0.15320674,0.13913214,0.3379787,0.18789776,0.67253244,0.050023213,0.0,0.0
0.43271464,0.59912294,0.49917006,0.278732,0.16226041,0.44616136,0.43564492,0.5653134,0.16117197,0.0,0.45061916
0.58272535,0.5430593,0.4149552,0.42108715,0.3080923,0.5234819,0.56620824,0.59638137,0.17270039,0.0,0.5232293
0.73163915,0.63856626,0.29998764,0.5589742,0.9335741,0.7322346,0.6420046,0.39633143,0.0532588,0.0,0.88560206
0.5797691,0.68481094,0.39743933,0.66218495,1.1811059,0.74857426,0.550953,0.45321524,0.0,0.0,0.49187988
0.5792787,0.5404495,0.2763459,0.7330026,0.9342241,0.6904001,0.61490345,0.68712544,0.028893605,0.0,0.19910085
0.46147284,0.7222816,0.85316324,0.77574444,0.9653374,0.6864684,0.5540317,0.6424667,0.0,0.0,0.0
0.5417957,0.6971102,0.73949564,0.6611155,0.859311,0.6591132,0.5600493,0.59177876,0.054774195,0.0,0.124832444
0.56280774,0.6331841,0.59441924,0.64202523,0.8706573,0.63426685,0.5174813,0.5985847,0.039683834,0.0,0.1327655
0.23474552,0.66549927,0.7065718,0.31552455,0.0,0.42232388,0.3796773,0.59934664,0.12905778,0.0,0.060593486
0.40067247,0.5473014,0.59078413,0.5508408,0.44491512,0.4757823,0.39900804,0.770648,0.0984216,0.0,0.0
0.0,0.54038286,0.47931424,0.0,0.0,0.07790947,0.017114282,0.7015691,0.19720417,0.0,0.0
0.08424917,0.6602728,0.6288414,0.24324414,0.0,0.3655281,0.28431687,0.6258798,0.052451834,0.0,0.0
0.64642346,0.595554,0.40176636,0.75150406,0.9501425,0.7107202,0.6274488,0.57998604,0.032279372,0.0,0.29746944
0.5879339,0.57380617,0.1281667,0.5430955,0.8675498,0.6375316,0.5042788,0.6624951,0.03334309,0.0,0.24499464
0.37726143,0.5957493,0.26148903,0.6305241,0.979154,0.631549,0.38387868,0.73233044,0.0,0.0,0.0
0.45132086,0.5159416,0.005953759,0.26568276,0.50762653,0.49213448,0.3133536,0.62799406,0.044472434,0.0,0.21087083
0.7493148,0.6277571,0.3743605,0.5885791,1.1009377,0.704756,0.58218694,0.46346235,0.06561961,0.0,0.612468
0.37259337,0.717172,0.56545424,0.43386605,0.4654269,0.57300526,0.4611071,0.48901024,0.0,0.0,0.40499556
0.7016778,0.6238552,0.5573262,0.55871576,1.0948019,0.65493,0.49792016,0.4568743,0.06877222,0.0,0.35563594
0.43155295,0.73215604,0.8636565,0.7004667,1.0960363,0.66404665,0.445301,0.60555893,0.0,0.0,0.0
0.55698794,0.7371181,0.6682972,0.74582887,1.204371,0.7629594,0.5603915,0.48108357,0.0,0.0,0.22892654
0.26899296,0.5126226,0.0,0.45550525,0.6488657,0.498267,0.2312877,0.8641826,0.0,0.0,0.0
0.33844304,0.6736997,0.60542524,0.5816793,0.6125736,0.61648333,0.4924298,0.5396369,0.0,0.0,0.17307216
0.20365171,0.6497893,0.64439803,0.5036273,0.62171197,0.50120753,0.27663285,0.6868196,0.0,0.0,0.0
0.5132928,0.42856684,0.0,0.49688485,1.0165324,0.50468993,0.24249634,0.94959575,0.02779743,0.0,0.0
0.22439343,0.6297722,0.51187956,0.56706774,0.6587777,0.5743854,0.34641254,0.66988206,0.0,0.0,0.0
0.13726836,0.55317676,0.4063039,0.096295446,0.0,0.24999027,0.18869323,0.7241049,0.14736782,0.0,0.0
0.8000195,0.54536986,0.42423585,0.67985773,0.8129772,0.6744932,0.68676776,0.5449288,0.16266237,0.0,0.5999349
0.44901544,0.56509376,0.49085158,0.2885974,0.18594208,0.42463443,0.40628552,0.56534624,0.17035368,0.0,0.36325848
0.38994586,0.51665825,0.38734922,0.6273247,0.66474193,0.54736185,0.46713996,0.79219335,0.03399968,0.0,0.0
0.53876233,0.46295014,0.14518222,0.34886295,0.40929115,0.47123098,0.42825872,0.6533255,0.13158718,0.0,0.32016432
0.61499953,0.496719,0.44536906,0.5879092,0.64537454,0.5261228,0.52365154,0.76453555,0.16631413,0.0,0.0
0.20555145,0.40284425,0.02539736,0.21928346,0.08764961,0.27406976,0.16373463,0.95589054,0.11649451,0.0,0.0
0.6244143,0.4066587,0.0,0.12532,0.18991432,0.3435191,0.31693608,0.7133051,0.24407332,0.0,0.30529016
0.43959248,0.6958056,0.8195971,0.46325833,1.1719403,0.52784616,0.1596982,0.58335316,0.0,0.0,0.0
0.609056,0.49673685,0.4375317,0.47425646,0.8834115,0.46717757,0.32352018,0.79428124,0.15498148,0.0,0.0
0.29958862,0.4001716,0.31380856,0.0,0.0,0.100260764,0.18161753,0.76701057,0.35584515,0.0,0.0
0.65855217,0.6079022,0.6497153,0.5609156,0.9719355,0.5797236,0.48191726,0.60813504,0.13483658,0.0,0.067344405
0.3381462,0.38701847,0.20336609,0.0,0.0,0.12737319,0.16268404,0.79118675,0.30542496,0.0,0.0
0.41661447,0.52669424,0.0,0.6414046,1.0723376,0.6554099,0.37569076,0.71718293,0.0,0.0,0.0
0.5098743,0.46316326,0.058025837,0.63061863,1.0502024,0.5938659,0.3451535,0.861513,0.0,0.0,0.0
0.66833127,0.41706222,0.0,0.51692426,0.72565913,0.5507478,0.4426031,0.7758024,0.12090525,0.0,0.0
0.46953765,0.4223401,0.0,0.40345547,0.7421158,0.5176301,0.29685083,0.83605,0.0010445118,0.0,0.0
0.38742217,0.76487345,0.96845853,0.56460834,1.3138386,0.5991014,0.18849191,0.54673153,0.0,0.0,0.0
0.3727527,0.74151,0.77995884,0.5914281,0.5445253,0.6124128,0.4786873,0.56254756,0.0,0.0,0.037508853
0.5628201,0.7425361,0.60930455,0.6412313,0.7495707,0.70866793,0.603851,0.47782528,0.033018216,0.0,0.47951418
0.39984837,0.60121036,0.26860318,0.6618687,1.1771398,0.6316575,0.3101604,0.792778,0.0,0.0,0.0
0.51203716,0.70131195,1.0889387,0.15032603,0.8714546,0.3111974,0.0,0.62160873,0.21699284,0.0,0.0
0.58773774,0.6441654,0.74977905,0.5560295,1.0766103,0.59092534,0.37906316,0.5910664,0.075402826,0.0,0.0
0.90297973,0.531178,0.19680788,0.5392065,0.83022296,0.6748919,0.6759107,0.46295315,0.17679013,0.0,0.8984887
0.44067305,0.72365147,0.7393038,0.7895158,1.2132885,0.7133062,0.46631575,0.6219631,0.0,0.0,0.0
0.37487975,0.57464445,0.5294149,0.3510196,0.14489543,0.42671674,0.42454028,0.6247575,0.15278363,0.0,0.21139163
0.38585365,0.4521859,0.0,0.44549432,0.81924236,0.52467835,0.25225848,0.8056301,0.0,0.0,0.0
0.14529115,0.37185937,0.03844455,0.0,0.0,0.09206694,0.0362612,0.92027843,0.23321228,0.0,0.0
0.5631986,0.6227538,0.8998327,0.71081793,0.8060435,0.5746676,0.49158457,0.7175196,0.113216735,0.0,0.0
0.63052183,0.53950536,0.89999545,0.3104585,0.76544416,0.3516913,0.21779871,0.69866145,0.27752388,0.0,0.0
0.6219381,0.4823921,0.0,0.42658913,0.68636227,0.52622277,0.44113892,0.71128565,0.11701376,0.0,0.23448548
0.3873257,0.8402678,0.7756022,0.7193783,0.8937396,0.7712938,0.5729195,0.47953105,0.0,0.0,0.20767787
0.5590066,0.65010035,0.8733953,0.4498774,1.0016936,0.49447182,0.27269837,0.61486,0.12820049,0.0,0.0
0.5921705,0.7392537,0.54115,0.7542521,1.1415223,0.8096498,0.6247672,0.4013231,0.0,0.0,0.5578941
0.62731445,0.7509714,0.7827761,0.6062174,1.0950718,0.6630007,0.45522368,0.5077833,0.055859648,0.0,0.047876753
0.70325196,0.5934566,0.5232593,0.6903117,0.8605399,0.67607546,0.64403224,0.5741221,0.09873729,0.0,0.40594345
0.030654728,0.48306307,0.649014,0.0,0.0,0.025980294,0.110194415,0.7600281,0.33394438,0.0,0.0
0.33965272,0.3164941,0.0,0.031268418,0.0,0.2171615,0.11175121,0.8999744,0.19396818,0.0,0.0
0.554538,0.7363114,0.47420844,0.7835686,1.3080128,0.83611846,0.59976315,0.41155374,0.0,0.0,0.46387616
0.4576388,0.7574738,1.07307,0.35547966,1.0896617,0.46496406,0.12190984,0.55037713,0.072128005,0.0,0.0
0.68269217,0.65963024,0.78523767,0.6044733,0.9306506,0.60185736,0.5255588,0.59592545,0.15861772,0.0,0.045882173
0.27232185,0.54983795,0.1262267,0.7152354,1.197158,0.6365858,0.23722574,0.8955349,0.0,0.0,0.0
0.38771778,0.6362521,0.39760292,0.58094025,1.2551756,0.58363,0.19959702,0.7877466,0.0,0.0,0.0
0.45437717,0.6399135,0.25607944,0.61169666,1.2879606,0.68788064,0.31119767,0.65760386,0.0,0.0,0.0
0.7281609,0.47546333,0.42898408,0.51563764,0.6400136,0.5050496,0.5087751,0.71330863,0.23715892,0.0,0.09304931
0.30696994,0.6146784,0.60871863,0.25439662,1.2217578,0.33499023,0.0,0.861529,0.0,0.0,0.0
0.3698161,0.60969484,0.26654616,0.49985683,1.3438689,0.56358856,0.06308627,0.77091444,0.0,0.0,0.0
0.45085484,0.5031527,0.077929765,0.66254425,0.91125286,0.5711592,0.39055443,0.9757985,0.0,0.0,0.0
0.48929858,0.66622245,0.6151967,0.5128393,1.2019335,0.5829453,0.25021213,0.6023876,0.0,0.0,0.0
0.37419128,0.65036345,0.533833,0.47310778,0.3880125,0.5504358,0.49912313,0.58503985,0.048567027,0.0,0.2486513
0.33114552,0.4579497,0.36561438,0.17072412,0.0,0.26875842,0.32903033,0.8090855,0.2467034,0.0,0.0
0.25524879,0.51265305,0.0,0.32761267,0.56531775,0.47301674,0.19070089,0.82777303,0.0,0.0,0.0
0.48111227,0.7098179,0.8064902,0.57313776,1.179906,0.60623527,0.31508437,0.60537827,0.0,0.0,0.0
0.51293105,0.47899082,0.0,0.5174525,1.0317986,0.54917616,0.2930323,0.8540787,0.0,0.0,0.0
0.35035288,0.6068922,0.54770184,0.41354612,0.41814464,0.50884247,0.37752977,0.53578424,0.03837186,0.0,0.15927392
0.53126234,0.7022786,0.9458269,0.66821855,1.0991569,0.6331033,0.41689974,0.607095,0.0352398,0.0,0.0
0.29839092,0.6868743,0.6211156,0.37135866,0.30145338,0.5015785,0.38853174,0.5041303,0.041067354,0.0,0.25193256
0.5992575,0.628277,0.44771218,0.620673,1.2407871,0.68647516,0.4638872,0.5219132,0.0,0.0,0.16978577
0.42830995,0.5594753,0.31528974,0.45064986,0.5055284,0.5153704,0.44826603,0.6887538,0.081072874,0.0,0.10395273
0.54729116,0.6297083,0.3179533,0.7391449,1.1683058,0.72981006,0.51053077,0.6412558,0.0,0.0,0.019217134
0.45014817,0.61466384,0.4233875,0.42751867,0.40878665,0.54042494,0.50020015,0.57080734,0.08686011,0.0,0.42661807
0.2849604,0.66995853,0.78948,0.48243013,0.40020353,0.50395477,0.40215126,0.61750424,0.046679012,0.0,0.0
0.34594378,0.7253764,0.6334761,0.63804996,0.80192673,0.6758319,0.4537021,0.49922448,0.0,0.0,0.08988831
0.27541137,0.6830425,0.47084996,0.6100284,0.9080316,0.61963403,0.3259352,0.68632,0.0,0.0,0.0
0.368672,0.6496924,0.47850874,0.67055106,1.0304075,0.61977303,0.33976373,0.7777809,0.0,0.0,0.0
0.5968785,0.7014617,0.71845436,0.5705347,1.1568446,0.63876796,0.4129421,0.49348924,0.0254962,0.0,0.065886416
0.50185627,0.56826407,0.20404287,0.56316197,0.7631654,0.57820773,0.45591658,0.7563775,0.042304464,0.0,0.0
0.43254492,0.4761448,0.0,0.59396696,1.0362461,0.61545295,0.31532648,0.88882613,0.0,0.0,0.0
0.4122036,0.8130625,1.1358339,0.43769917,1.1988677,0.52957404,0.12696947,0.54303825,0.0,0.0,0.0
0.41508555,0.93208265,0.9820708,0.82506317,1.2800217,0.8412442,0.4941926,0.45045385,0.0,0.0,0.0
0.485585,0.52384126,0.16670121,0.4199618,0.4701774,0.49759856,0.41728404,0.72258115,0.10444582,0.0,0.06502164
0.40721178,0.78647405,0.7116778,0.7974009,1.3346158,0.7697731,0.4471022,0.5574565,0.0,0.0,0.0
0.5585015,0.7397368,0.58498466,0.75451034,1.2238331,0.78363764,0.55352014,0.4643377,0.0,0.0,0.25999945
0.47018087,0.83286107,0.844779,0.567773,1.3872696,0.6983808,0.2899734,0.4085148,0.0,0.0,0.0
0.24240029,0.38313746,0.0,0.095835686,0.086844206,0.26941133,0.09753592,1.0110427,0.093909726,0.0,0.0
0.35285383,0.5294212,0.6040989,0.27425367,0.0,0.32831326,0.40141132,0.7320548,0.23739637,0.0,0.06137961
0.30341172,0.7079317,0.66528535,0.54015356,0.46183378,0.5707407,0.45849937,0.59069675,0.006457895,0.0,0.07086876
0.6185897,0.7017363,0.6376252,0.7366828,1.0563321,0.74364567,0.6109825,0.5193562,0.0055855513,0.0,0.346449
0.4317757,0.37441996,0.0,0.23032463,0.2601723,0.34545282,0.29147547,0.8584242,0.16657117,0.0,0.0
