Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5832697,0.6541631,0.34089494,0.9153143,0.9980404,0.8182502,0.7992395,0.8240619,0.08964078,0.0,0.09300849
0.58085823,0.64031804,0.8417157,0.9517774,0.9341433,0.9019098,0.79808354,0.7649574,0.13785,0.0,0.0
0.33307564,0.18491754,0.8777483,0.64781094,0.5980874,0.65399027,0.5179795,0.7728071,0.29415867,0.0,0.0
0.81841165,0.20978117,0.36282313,0.5809194,0.57664424,0.5844416,0.5340557,1.0011978,0.17872076,0.0,0.0
0.5740946,0.9179862,0.4244961,0.8386105,0.9101723,0.7448824,0.8244244,0.7443801,0.031404216,0.0,0.3787494
0.97172517,0.112430155,0.5388396,0.5559497,0.60497856,0.4800252,0.59359884,0.5168407,0.4353381,0.0,0.50417805
0.77559304,0.55362135,0.0,0.5575757,0.69833887,0.5650591,0.47203186,0.6743119,0.0,0.0,0.0
1.0742489,0.6649504,0.1322601,0.1313534,0.3329343,0.024220325,0.24706972,1.0125523,0.11243285,0.0,0.0
0.017803177,0.6921847,0.2008725,0.35356998,0.41300392,0.33181506,0.3476128,1.0258353,0.0,0.0,0.0
0.0,1.0999637,0.6594367,0.14791448,0.14417198,0.17266107,0.20633432,0.46242562,0.0,0.0,0.009292215
0.11782321,0.7114776,0.34411663,0.384323,0.44947916,0.3397652,0.4079328,0.7623849,0.1307722,0.0,0.025401622
0.967581,0.8437169,0.83344096,0.31977707,0.365656,0.23980087,0.34779558,0.64395046,0.4210417,0.0,0.0
0.56338376,0.7890537,0.6518747,0.89863205,0.9553086,0.82249445,0.9062805,0.3444822,0.19224979,0.0,0.4412708
0.9524639,0.26617092,0.336712,0.4099549,0.48648652,0.3969166,0.47034913,1.0388067,0.6667926,0.0,0.0
1.0317051,0.21596688,0.4614678,0.34597266,0.45105255,0.2689413,0.40149185,0.8095324,0.6050918,0.0,0.0
0.35078007,0.4004733,0.21047391,0.53337973,0.6524926,0.41286862,0.5206524,1.0238185,0.039222736,0.0,0.0
0.5217138,0.072182596,0.13884227,0.6792671,0.7839913,0.59477943,0.59296393,1.0396743,0.08177175,0.0,0.0
0.0,0.012793183,0.12294419,0.07681006,0.07528115,0.12956175,0.10678457,0.788105,0.031220365,0.0,0.0
0.5972045,0.58584046,0.78290534,0.9800838,0.92994505,0.9414068,0.83448577,0.5832708,0.29842588,0.0,0.21390617
0.0,0.62146795,0.2578845,0.20051064,0.17044106,0.25043526,0.14113228,0.90014374,0.0,0.0,0.0
0.8140251,0.0,0.03649862,0.68188334,0.7618578,0.67726153,0.5773848,0.99430776,0.0,0.0,0.0
0.92030317,0.0,0.10101844,0.47929257,0.5380207,0.48646712,0.45431092,1.0627373,0.11095227,0.0,0.0
0.18004113,0.55855244,0.88364273,0.36753017,0.35509923,0.36359876,0.38881543,0.8759972,0.0,0.0,0.0
0.24919963,0.01990068,0.56117123,0.34346986,0.33896872,0.3601744,0.49766085,0.25332254,0.35086837,0.0,0.69633603
0.0,0.48164755,0.84629273,0.21633752,0.21197799,0.28884423,0.25621557,0.2982978,0.4566969,0.0,0.0
0.12953691,0.07281703,0.26475328,0.2227091,0.19261967,0.26262593,0.22255147,0.7528316,0.0,0.0,0.0
0.41311812,0.1868934,0.94918513,0.5250317,0.43419707,0.4682396,0.41270795,0.50569415,0.30125204,0.0,0.0
0.5179999,0.62095,0.47901255,0.85945916,0.9259221,0.8055649,0.84500253,0.698189,0.1855114,0.0,0.5765227
0.0,0.73536015,0.8071004,0.1600429,0.14380282,0.18593603,0.18706235,0.24429753,0.7182898,0.0,0.0
0.25110686,0.36072633,0.47654772,0.45380646,0.49057144,0.43731695,0.46497926,0.84304464,0.0,0.0,0.08663949
0.039958075,0.14325023,0.62421286,0.07487313,0.070238166,0.10316015,0.19338939,0.28348252,0.38281253,0.0,0.24833521
0.5200431,0.8079591,1.0002688,0.8451973,0.7914036,0.7791535,0.6489568,0.6859832,0.22372265,0.0,0.0
0.040694326,1.0339414,0.69512075,0.3141576,0.32182896,0.3280227,0.39849588,0.38075146,0.15861012,0.0,0.102954954
0.28915766,0.36071724,0.5403125,0.40923226,0.5769866,0.30643988,0.39455017,1.0218949,0.64527786,0.0,0.0
0.52801883,0.8212363,0.31011587,0.8064748,0.8500591,0.79091096,0.6717719,0.48446766,0.18807347,0.0,0.18670827
0.91704696,0.62339854,0.97403175,0.61319375,0.61081165,0.55518824,0.54832554,0.7445451,0.15860234,0.0,0.0
0.934559,0.596163,0.6316857,0.40029597,0.44901145,0.40198624,0.5056268,0.39315152,0.18088144,0.0,0.48336968
1.0045366,0.8530154,0.39780766,0.23737805,0.30836812,0.19546798,0.2860039,1.0875845,0.27761343,0.0,0.0
0.76521176,0.6008893,0.5990818,0.7355585,0.7053971,0.7602221,0.81289876,0.26165378,0.08914013,0.0,0.5797241
0.23317803,0.3246033,0.07130875,0.49409294,0.54934007,0.47109956,0.42941853,1.0119992,0.0024553724,0.0,0.0
0.20482427,0.16597918,0.09797962,0.37500572,0.41422543,0.40579534,0.30645415,0.57873285,0.07434316,0.0,0.0
0.6940934,0.5513489,0.23891897,0.89036465,0.9092018,0.8974842,0.7031585,0.86975384,0.00610118,0.0,0.0
0.10261737,0.0,0.0070182234,0.28427464,0.30920783,0.31769973,0.28963655,0.9442977,0.13469626,0.0,0.0
0.59858024,0.59734464,0.47579437,0.74938995,0.80578965,0.68107384,0.7244103,0.7737026,0.66377944,0.0,0.295491
0.8426936,0.5189434,0.79897827,0.6952685,0.73958224,0.6548288,0.6658895,0.8033241,0.0,0.0,0.0
0.8312102,0.075856715,0.17447793,0.7644497,0.7591637,0.74416417,0.68261063,0.90283394,0.08284502,0.0,0.0
0.3696788,0.3218601,0.47222203,0.721996,0.7131366,0.71962357,0.72530603,0.6780194,0.2683313,0.0,0.68758154
0.58028996,0.87290007,0.8870794,0.9523909,0.92506474,0.89422077,0.7678704,0.758083,0.18959107,0.0,0.0
0.10230048,0.24603108,0.20849238,0.24276333,0.31163228,0.2107904,0.26775718,1.0251768,0.0,0.0,0.0
0.65670174,0.5916723,0.14775057,0.7883625,0.8846463,0.6904051,0.6836388,0.9760442,0.030590136,0.0,0.0
0.8852728,0.7753863,0.6542081,0.50882185,0.49614322,0.52616507,0.63764167,0.49491385,0.14779802,0.0,0.2509409
0.6882613,0.41798198,0.029190078,0.8042001,0.85943395,0.7810147,0.65245473,0.9775802,0.0,0.0,0.0
0.0,0.38195497,0.16376616,0.21066825,0.22339615,0.23170206,0.2116565,0.9516523,0.0,0.0,0.0
0.36394358,0.1755139,0.114739016,0.6378572,0.64010483,0.6749774,0.49941376,0.6020026,0.0,0.0,0.0
0.46604916,0.21330932,0.51393825,0.8005199,0.8007824,0.7725495,0.7973434,0.6085465,0.19198851,0.0,0.71387684
0.093531445,0.26076853,0.1637199,0.22443934,0.31053492,0.1901325,0.258389,1.0363857,0.18013944,0.0,0.0
0.32917163,0.70944417,0.45864862,0.71196216,0.7172201,0.7092565,0.69946396,0.70681596,0.25628787,0.0,0.59321606
0.70874923,0.16237521,0.0,0.72759527,0.8049651,0.6691906,0.6438843,1.0122145,0.08239867,0.0,0.0
0.35360247,0.55626905,1.0071251,0.6364825,0.6215075,0.5478019,0.5321183,0.7010665,0.11771946,0.0,0.0
0.89519393,0.8300267,1.0669357,0.40097934,0.419479,0.4275969,0.37315312,0.6048752,0.0,0.0,0.0
0.8352359,0.6307553,0.3340932,0.55795074,0.5008415,0.5977413,0.59377956,0.5633265,0.077779606,0.0,0.0
0.7601047,0.05598575,0.14170663,0.70595515,0.7527817,0.6761705,0.5665865,1.0231643,0.0,0.0,0.0
0.08578253,0.38944566,0.12424795,0.17528453,0.22449523,0.1856938,0.1462358,0.6306747,0.087873876,0.0,0.0
0.8596035,0.8479004,0.5793305,0.5747966,0.5540824,0.6091413,0.7038876,0.44219255,0.037002463,0.0,0.56666327
0.9184228,0.5785527,0.19820644,0.4572537,0.5072577,0.4211355,0.43137422,1.0074313,0.0,0.0,0.0
0.52749056,0.3460813,0.0,0.9670043,1.0744416,0.9502454,0.7916968,1.0116258,0.10660358,0.0,0.0
0.6177332,0.6239524,0.8896652,0.96798766,0.78980094,0.9961,0.6812985,0.57454085,0.38016173,0.0,0.0
0.5103152,0.22406727,0.06236978,0.8257952,0.8893325,0.79276025,0.6569673,1.062691,0.0,0.0,0.0
0.07576093,0.51483256,0.578729,0.20229918,0.1945638,0.21960175,0.32392114,0.21111247,0.4173045,0.0,0.4358016
0.20414376,0.3845854,0.7808319,0.35584772,0.35926285,0.33457917,0.3746862,0.88625216,0.21531393,0.0,0.0
0.0,0.38224652,0.89145595,0.17041798,0.13972384,0.17539516,0.17836803,0.40075412,0.43981168,0.0,0.0
1.0140048,0.034327105,0.7093067,0.3156469,0.41517812,0.24445853,0.35410798,0.5657436,0.6221747,0.0,0.0030071437
0.58356166,0.37076694,0.6815844,1.0182589,0.9699182,1.0184255,0.9168912,0.5749166,0.3082036,0.0,0.44613847
0.0930977,0.24205953,0.44656128,0.076044336,0.08613408,0.08320037,0.18778251,0.63110214,0.5051477,0.0,0.4837155
0.71312046,0.34334618,0.49096,0.8534283,0.833103,0.848547,0.8847493,0.45732227,0.37637094,0.0,0.8173312
0.28670603,0.24938795,0.95277685,0.4702506,0.32863945,0.4876302,0.37867448,0.4306847,0.17291893,0.0,0.0
0.080403835,0.42302656,0.86559963,0.2678197,0.22141394,0.27340275,0.2717765,0.38270867,0.35312507,0.0,0.0
0.5537109,0.26468667,0.60861766,0.76510614,0.7746307,0.7201547,0.7528744,0.4988009,0.25599548,0.0,0.5115473
0.87638694,0.14020503,0.8939211,0.67976236,0.6272851,0.7033516,0.6302917,0.5671897,0.0,0.0,0.0
0.83976096,0.54568195,0.6139858,0.5340279,0.5748277,0.47438222,0.5183686,0.9081162,0.62631804,0.0,0.0
0.3340165,0.24932677,0.85545087,0.662871,0.64605755,0.63662726,0.56411964,0.88950765,0.28812686,0.0,0.0
0.80293095,0.6142019,1.0360787,0.78122854,0.6251214,0.7749624,0.5553051,0.65011764,0.19640638,0.0,0.0
0.4824742,0.30672765,0.45739675,0.7817826,0.80265254,0.7556053,0.77674747,0.6706934,0.17902939,0.0,0.65127313
1.0318762,0.20336841,0.50504124,0.29640558,0.38300005,0.22947836,0.3595786,0.7474505,0.61790144,0.0,0.0
0.7816649,0.76263285,0.7506765,0.7482115,0.73801845,0.74350554,0.7243937,0.6989037,0.08318193,0.0,0.0
0.0,0.3993858,0.6546564,0.0892424,0.079599924,0.12930933,0.17898738,0.2531108,0.5537836,0.0,0.16931328
0.76677924,0.327611,1.0081575,0.775751,0.8736464,0.5994875,0.6746267,1.0195435,0.3274453,0.0,0.0
0.0444047,0.5187812,0.23382406,0.29042616,0.35511842,0.24641562,0.3063007,1.0317112,0.0,0.0,0.0
0.9832948,0.80911577,0.9518768,0.37545246,0.42720628,0.27550545,0.3542624,0.83385336,0.2667999,0.0,0.0
0.9149211,0.46212614,0.18440218,0.48296934,0.5307674,0.45184743,0.44803852,1.0444257,0.0,0.0,0.0
0.94623786,0.18341853,0.96191186,0.5261321,0.49809736,0.5473362,0.4897478,0.59179425,0.0,0.0,0.0
0.0,0.75625193,0.15800907,0.093165055,0.1927382,0.06183198,0.101640165,0.555823,0.18488657,0.0,0.0
0.97281235,0.7362044,0.14378472,0.25781846,0.3713366,0.20306712,0.30687606,1.043203,0.0,0.0,0.0
0.0,0.6647051,0.2161269,0.14946519,0.1937038,0.15445682,0.09314205,0.8251977,0.0,0.0,0.0
0.25953194,0.67901385,0.5625234,0.63072985,0.57632273,0.6707028,0.68625927,0.19790125,0.124894395,0.0,0.7136128
0.18797402,0.6317628,0.11795594,0.48610437,0.59522676,0.4115363,0.46563804,0.87460077,0.0,0.0,0.0
0.0,0.645126,0.18478818,0.2982095,0.30414087,0.315959,0.28184527,1.0218613,0.0,0.0,0.0
0.41647804,0.039753273,0.08038546,0.7113225,0.7618218,0.7327513,0.60753167,0.8024006,0.0,0.0,0.0
0.9302541,1.0928073,0.7213461,0.16499768,0.18184155,0.1569364,0.26872864,0.45462498,0.29616997,0.0,0.37103662
0.07472296,0.16095036,0.18448158,0.13636173,0.1625432,0.14740059,0.18518263,0.953079,0.0,0.0,0.0
0.7771212,0.44620568,0.19077776,0.7505394,0.80634385,0.6865203,0.628518,0.98413026,0.0,0.0,0.0
0.8434666,0.19924012,0.9147168,0.7885426,0.70515627,0.8042024,0.64804745,0.5622207,0.16435738,0.0,0.0
0.46619564,0.44689524,0.7609201,0.7678641,0.7378699,0.7494635,0.69327784,0.75048304,0.09540512,0.0,0.05042085
0.55280113,0.0,0.033031598,0.88421303,0.98153394,0.8888965,0.7462634,1.021621,0.0,0.0,0.0
0.55114084,0.9371402,0.034376457,0.88838243,0.95099324,0.8499062,0.72939754,0.97058916,0.0,0.0,0.0
0.011520296,0.35959187,0.41991377,0.12421694,0.11439889,0.16274509,0.20106867,0.48388487,0.0,0.0,0.23674747
0.7253608,0.8955939,0.3720551,0.7821015,0.85516,0.70041156,0.7561853,0.7520143,0.27850047,0.0,0.14835659
0.2014129,0.0,0.9212752,0.20825507,0.13941427,0.21693489,0.16964807,0.6293587,0.30072826,0.0,0.0
1.0015208,0.6908561,0.9836636,0.2631219,0.30228776,0.19882652,0.28254923,0.6226561,0.16945656,0.0,0.0
0.5843345,0.6266478,0.103875,0.8412045,0.9167147,0.7690404,0.72545266,1.0334315,0.0,0.0,0.0
0.8984414,0.285853,0.76550066,0.61215854,0.6328313,0.6260192,0.6630529,0.3059074,0.19727801,0.0,0.1648753
0.48387814,0.67728585,0.4448036,0.7600213,0.7632232,0.7765809,0.77362967,0.674961,0.19248684,0.0,0.7004944
0.421973,0.12976009,0.34599644,0.6559759,0.6326782,0.6763309,0.5657394,0.46294573,0.029594142,0.0,0.17847914
0.18945624,0.3020062,0.52484316,0.41272885,0.38732183,0.44542348,0.519801,0.30885404,0.48289582,0.0,0.74595225
0.080731064,0.22266792,0.68750423,0.14395228,0.1364182,0.1601947,0.19476049,0.4012456,0.41423392,0.0,0.0536519
0.32343942,0.0,0.06373109,0.5529526,0.6739719,0.48093665,0.49510843,0.9336765,0.12907721,0.0,0.0
0.0,0.2579527,0.09002863,0.17315891,0.25140992,0.14366981,0.10349506,0.39267144,0.26479432,0.0,0.0
0.04845777,0.3115145,0.87612146,0.2496923,0.16735639,0.26545617,0.27260226,0.47848466,0.096658036,0.0,0.0
0.1427764,0.31991628,0.45774257,0.22801456,0.23439032,0.23067415,0.291556,0.5676594,0.49224088,0.0,0.5540184
0.8794063,0.09074184,0.7951781,0.71213746,0.68768406,0.6668759,0.6225759,0.6364534,0.51544034,0.0,0.0
0.23776418,0.38234076,0.5959458,0.4846211,0.45575184,0.48935962,0.5939132,0.19057275,0.2557346,0.0,0.6976305
0.9475164,0.78785557,0.6879517,0.44392705,0.50365573,0.35830992,0.47369608,0.87904966,0.23602916,0.0,0.0
0.40957153,0.76864797,0.66519886,0.7575941,0.82409716,0.6970914,0.7006855,0.87854254,0.08631115,0.0,0.008185595
0.4550165,0.11467269,0.46467245,0.7485689,0.7646316,0.7246839,0.74130666,0.6788542,0.12338923,0.0,0.5482513
0.23105001,0.5094814,0.61667407,0.5031675,0.41331655,0.5549902,0.5592694,0.16100429,0.5074978,0.0,0.5273359
0.099374846,0.43898666,0.04408057,0.2532246,0.27094397,0.26835418,0.21334392,0.66753715,0.0,0.0,0.0
0.86288345,0.7751074,0.59517366,0.58192766,0.4862675,0.6410561,0.7278489,0.08984774,0.120917454,0.0,0.54504335
0.3344416,0.36619204,0.55558443,0.56478214,0.5431395,0.57410014,0.61241317,0.49047297,0.11979844,0.0,0.5298766
0.24596661,0.26260555,0.5581758,0.39436132,0.36288157,0.4112778,0.4422759,0.53385913,0.2892416,0.0,0.4963095
0.558784,0.7008238,0.5984037,0.8742753,0.95515823,0.8037232,0.83840954,0.7465775,0.2148755,0.0,0.44170544
0.44943863,0.6220143,0.8554226,0.82949233,0.68513805,0.86925846,0.6403959,0.4355294,0.30292574,0.0,0.0
0.0,0.5614444,0.10419838,0.20804386,0.24561283,0.23402345,0.16217108,0.926026,0.0,0.0,0.0
0.5580396,0.4041555,0.10860963,0.7541999,0.83394665,0.67283225,0.65982985,1.0732551,0.0,0.0,0.0
0.8026627,0.10527155,0.7767356,0.8486235,0.80483705,0.9392526,0.90696156,0.23049572,0.13241853,0.0,0.14866069
0.32359576,0.0,0.62455416,0.550155,0.49274573,0.5848794,0.6047511,0.411969,0.2977381,0.0,0.5349412
0.14565265,0.21588543,0.6646807,0.34149975,0.3395993,0.34106374,0.38356864,0.5702483,0.35745028,0.0,0.2283381
0.9207385,0.57110417,0.17897472,0.33591053,0.3764613,0.3393282,0.31294566,0.96741295,0.01389702,0.0,0.0
0.10944627,0.20719373,0.13221084,0.15893225,0.19969621,0.16441146,0.096634656,0.48967645,0.12563367,0.0,0.0
0.53067267,0.5236124,0.5761304,0.8584944,0.92919576,0.8053382,0.84205985,0.746171,0.095754996,0.0,0.49489924
0.13314055,0.26899683,0.9031963,0.26607507,0.18550596,0.26084644,0.26117986,0.42156968,0.20540021,0.0,0.0
0.0,0.5201861,0.74029714,0.15436505,0.10294213,0.19126648,0.18368147,0.3486555,0.37051874,0.0,0.0
0.5776112,0.28020692,0.16977225,0.89835656,0.9404335,0.86833733,0.7162782,1.0340661,0.0,0.0,0.0
0.5643324,0.0,0.14093174,0.6939349,0.76227593,0.6421911,0.56718695,1.0692071,0.0,0.0,0.0
1.0635511,0.0,0.7026407,0.23046575,0.3054245,0.19932744,0.30203182,0.69331133,0.13313906,0.0,0.0
0.8564966,0.18682891,0.0091549605,0.54561955,0.66515833,0.4814223,0.5118022,0.99616134,0.07655479,0.0,0.0
0.88467824,0.76319504,0.6340252,0.51601493,0.55585355,0.4529147,0.55288565,0.71888566,0.21719621,0.0,0.18538079
0.0,0.7133511,0.6793048,0.2504267,0.21257648,0.30244476,0.26695618,0.25088987,0.20447885,0.0,0.3070489
0.24648917,0.7170212,0.12244789,0.64381075,0.7551027,0.55697924,0.5934882,0.83469105,0.0,0.0,0.0
0.6354621,0.32774806,0.030159846,0.83004147,0.89767355,0.7758542,0.71178544,1.0440844,0.0,0.0,0.0
0.0,0.7424273,0.8031347,0.20941226,0.16277346,0.25084284,0.24605848,0.3325701,0.035841126,0.0,0.0
0.16367199,0.7452059,0.5502546,0.434839,0.36889952,0.47574386,0.5651963,0.02906093,0.47295013,0.0,0.82654965
0.0,0.9185464,0.8589043,0.18388404,0.16725779,0.1635679,0.26147485,0.713318,0.24448499,0.0,0.0
0.58059317,0.67605925,0.8781831,0.9422282,0.93467957,0.85758185,0.8001244,0.8204874,0.27086756,0.0,0.0
0.0,0.3654325,0.52684027,0.10275679,0.12034529,0.11039907,0.16830403,0.42700684,0.4982421,0.0,0.42496666
0.032237932,0.6160739,0.66497386,0.18279888,0.17420927,0.2159192,0.30420703,0.18920097,0.39128664,0.0,0.32471082
0.95144385,0.41164404,0.19450392,0.38643324,0.48132518,0.32641527,0.3596855,1.194195,0.0,0.0,0.0
0.96705407,0.43428355,0.48522043,0.3421408,0.3704953,0.33457845,0.35091338,0.7419921,0.0,0.0,0.07792583
0.327295,0.68128407,0.021771505,0.6564247,0.7156404,0.6288286,0.52312875,0.8633336,0.0,0.0,0.0
0.2566022,0.5986743,0.5048678,0.6054349,0.5932491,0.62176603,0.64834905,0.38869148,0.0,0.0,0.6316384
0.5696023,0.0,0.15925778,0.85206014,0.89557564,0.863207,0.6765083,0.86919296,0.0,0.0,0.0
0.08861148,0.6850423,0.8008791,0.29087904,0.23754478,0.31471208,0.31533036,0.39131764,0.19748352,0.0,0.0
0.032543793,0.17161638,0.07368754,0.11218064,0.1957062,0.0841342,0.17619292,0.8789457,0.3645521,0.0,0.0
0.20805453,0.27334926,0.5645134,0.387119,0.34461904,0.40820575,0.49487346,0.17544736,0.4417812,0.0,0.53899217
0.5367412,0.8090743,0.9673207,0.8430159,0.76691586,0.80405885,0.6732439,0.809971,0.15671821,0.0,0.0
0.52892005,0.6541605,0.7894004,0.795866,0.8320913,0.73549,0.72347295,0.81461954,0.0045230575,0.0,0.0
0.59918284,0.25968623,0.06860168,0.7734168,0.8587586,0.69571346,0.67009354,1.0896003,0.0,0.0,0.0
0.89087355,0.7370753,0.67002887,0.4923014,0.4969551,0.5307953,0.596756,0.3077122,0.055433292,0.0,0.4653037
0.49759603,0.10800794,0.9697674,0.6967535,0.59280705,0.680025,0.5298555,0.78370106,0.16662575,0.0,0.0
0.9312562,0.19986004,0.7041734,0.5804162,0.6270579,0.49334037,0.56701696,0.6916112,0.590117,0.0,0.020400912
0.27252522,0.7259797,0.74313027,0.5887709,0.55927294,0.59445024,0.5703465,0.7424418,0.10652654,0.0,0.04935941
0.8517396,0.57954705,0.26754138,0.5416598,0.52511287,0.55748165,0.50797796,0.62924755,0.01899049,0.0,0.0
0.19434059,0.24011736,0.16091017,0.36566728,0.38029915,0.36939174,0.2737758,0.41949323,0.16856031,0.0,0.0
0.78906626,0.31884527,0.22831379,0.6757965,0.7298165,0.61953026,0.5903369,0.98397493,0.16499199,0.0,0.0
0.22250052,0.7280417,0.2672788,0.4576589,0.57754034,0.33245265,0.46109274,0.98534286,0.11611487,0.0,0.0
0.5051907,0.85199845,0.7078094,0.85907775,0.81707126,0.8214718,0.8200387,0.24980678,0.26046178,0.0,0.36473784
0.13544713,0.7126126,0.018943623,0.40796345,0.48068464,0.38111913,0.3582161,0.760766,0.19721483,0.0,0.0
0.772708,0.88452244,0.6769579,0.8344388,0.8334703,0.81270015,0.8391372,0.35240757,0.22743972,0.0,0.4990457
0.53136384,0.9699421,0.87097853,0.86185026,0.8518229,0.8008817,0.74138415,0.7418444,0.102592304,0.0,0.0
0.9575837,0.8115453,0.54168355,0.24396892,0.22436047,0.29894367,0.42673656,0.4402239,0.11595015,0.0,0.38345334
0.84682775,0.72926426,0.87325907,0.6962859,0.6690597,0.69959635,0.6398878,0.5362103,0.074182466,0.0,0.0
0.8961208,0.66780615,0.990691,0.66242796,0.6480729,0.59018236,0.55937564,0.80462396,0.19828643,0.0,0.0
0.6890155,0.73864067,0.7344056,0.964551,1.0036323,0.8952016,0.8674638,0.73249364,0.062319655,0.0,0.20215628
0.894823,0.0,0.12698983,0.544004,0.59964454,0.52685374,0.4745285,1.0071853,0.04481365,0.0,0.0
0.060825333,0.2624027,0.3766591,0.19658215,0.19446242,0.2006023,0.27493078,0.33672023,0.44893548,0.0,0.55476725
0.5627078,0.21420157,0.49705535,0.7913579,0.80226654,0.754525,0.7770504,0.63630235,0.26549566,0.0,0.70861864
0.31706828,0.4811138,0.5068818,0.60664606,0.5600696,0.6643928,0.6582118,0.34090295,0.2621368,0.0,0.8146684
1.0195278,0.15846914,0.39985025,0.3047144,0.3688592,0.2699608,0.31207857,0.7751367,0.06557889,0.0,0.0
0.37910622,0.8026917,0.7565796,0.81971663,0.7583203,0.82006544,0.7730464,0.46138346,0.16718204,0.0,0.2047272
1.0395691,0.81300545,0.37132537,0.18349244,0.23072574,0.1527695,0.25795832,0.87490046,0.10843314,0.0,0.0
0.56985873,0.41410404,0.8552726,0.91291124,0.87661535,0.87613684,0.7675234,0.786829,0.12489678,0.0,0.0
0.0,0.36797696,0.6617468,0.16740093,0.1458199,0.1900701,0.29163808,0.78859186,0.01894847,0.0,0.020991057
0.82736176,0.65484965,0.18417175,0.5873523,0.68951005,0.48111248,0.5314182,1.0205061,0.0,0.0,0.0
0.75213903,0.6422206,0.2509805,0.767352,0.7538901,0.7646578,0.6610656,0.72115886,0.0,0.0,0.0
0.96376836,0.81039596,0.5636927,0.3778661,0.42694396,0.35625002,0.49920633,0.7736589,0.1825277,0.0,0.24438176
0.6162218,0.48422337,0.0788203,0.91327655,0.97159433,0.87952983,0.73364234,0.96665096,0.0,0.0,0.0
0.3015657,0.31396002,0.18321605,0.47951996,0.5873034,0.37548995,0.47698137,1.08325,0.1287225,0.0,0.0
0.08045827,0.3159709,0.2130699,0.19262028,0.22251418,0.20604458,0.18124418,0.7565218,0.0,0.0,0.0
0.33215946,0.81856537,0.6920578,0.7494119,0.6868546,0.7514969,0.7878125,0.015699357,0.0,0.0,0.38503626
0.27058026,0.32459027,0.5379282,0.4812622,0.44803104,0.5149041,0.56576097,0.30467343,0.38481173,0.0,0.708737
0.4660722,0.006081581,0.006388083,0.56633145,0.6728143,0.49314028,0.5703396,0.98629296,0.48052475,0.0,0.0
0.22575055,0.782521,0.9746114,0.43630123,0.40547135,0.36205602,0.44090942,0.5136368,0.13032825,0.0,0.0
0.82696205,0.37431264,0.9161026,0.820453,0.787262,0.7869222,0.71223545,0.6895788,0.029123265,0.0,0.0
0.056598052,0.79337317,0.4273631,0.29130048,0.27018228,0.3192915,0.39762822,0.27797684,0.16716857,0.0,0.4895744
0.25641078,0.1688014,0.8976875,0.3860951,0.39381614,0.31727025,0.40864274,0.8649416,0.2477558,0.0,0.0
0.7954052,0.5735616,0.17008545,0.5323499,0.6214983,0.44190213,0.46953794,1.0368701,0.0,0.0,0.0
0.3061381,0.6650065,1.0036213,0.5200614,0.4484891,0.47193283,0.43066275,0.639959,0.19068684,0.0,0.0
0.80940723,0.7208536,0.9257344,0.72333944,0.69778675,0.6969288,0.63566196,0.71229863,0.05741148,0.0,0.0
0.8087079,0.6462141,0.21752267,0.63183266,0.6981433,0.5656997,0.58684695,1.0130756,0.0,0.0,0.0
