Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.0003988,0.27524236,1.0894809,3.767026,0.0,3.0687828,2.0189817,0.0,0.062949896,0.0
0.40130988,2.2727547,0.0,1.2036271,5.28615,0.0,3.45414,3.8810623,0.0,0.0,0.0
0.0,1.9402192,1.4220762,1.1226208,3.4951823,0.0,3.1690862,2.4526591,0.0,0.0,0.0
0.09124031,2.6458051,0.0,1.4473761,5.7106004,0.0,4.453679,4.1861577,0.0,0.0,0.0
0.0,0.8126241,0.15773898,1.2176492,3.3491437,0.0,2.83305,2.8218558,0.0,0.0,0.0
0.0,1.9608303,0.0,0.6861406,5.3123603,0.0,3.3554537,3.3316414,0.0,0.083465114,0.0
0.23633154,2.2560153,0.0,0.82556134,4.7633367,0.0,3.457296,3.3709276,0.0,0.0,0.0
0.0,1.0939523,0.5193453,0.7017608,3.691704,0.0,2.5494273,2.399085,0.0,0.0,0.0
0.0,1.6698767,0.18920837,0.6488797,4.675255,0.0,3.4862525,2.492345,0.0,0.2213519,0.0
0.0,2.3163831,0.0,0.43727794,5.3100004,0.0,3.4482849,3.1264794,0.0,0.02309836,0.0
0.0,1.6951351,0.18155411,0.7878831,4.1549473,0.0,3.4792829,2.447102,0.0,0.0,0.0
0.0,0.8021056,1.4734352,1.3612221,3.993438,0.0,2.6895869,2.740962,0.0,0.0,0.0
0.0,0.792939,1.8384048,0.8740639,4.078621,0.0,2.9345734,2.344592,0.0,0.0,0.0
0.0,1.8158213,0.15333855,1.2448637,5.3592978,0.0,3.8142946,3.7301822,0.0,0.0,0.0
0.0,1.6580868,0.0,0.41362596,4.6493263,0.0,3.8366687,3.0547698,0.0,0.14443149,0.0
0.0,1.9414802,0.63779086,0.678319,5.9808826,0.0,3.7346156,3.6853025,0.0,0.0,0.0
0.0,1.9471571,0.6115094,0.720803,4.820797,0.0,3.4552581,3.0271952,0.0,0.0,0.0
0.0,1.2838249,1.2941005,0.79031223,4.0313635,0.0,2.3702433,2.5565042,0.0,0.0,0.0
0.0,1.0478917,0.6529093,0.65411407,3.356749,0.0,2.2456276,2.59422,0.0,0.0,0.023539564
0.068824016,1.8463252,0.0,0.94833976,4.3918066,0.0,3.1241126,2.9607427,0.0,0.0,0.0
0.0,1.3252639,1.5212415,1.4858897,3.5299432,0.0,2.4820943,2.0585341,0.0,0.0,0.0
1.0186619,1.4520376,0.0,1.1590575,4.1139784,0.0,2.4271507,2.7793534,0.0,0.0,0.0
0.79478794,1.8105288,0.0,0.7203695,5.353222,0.0,3.2019646,3.682646,0.0,0.0,0.0
0.0,1.1251869,0.7145157,1.4169645,4.3636827,0.0,3.2054741,3.0486467,0.0,0.0,0.0
0.0,1.5440716,0.13060263,0.48045373,4.6518507,0.0,3.0237374,2.798382,0.0,0.004057031,0.0
0.0,1.3738856,1.1058176,1.3515819,5.309393,0.0,3.4822977,3.8951356,0.0,0.0,0.0
0.0,1.7100217,0.0,0.7964366,4.351093,0.0,3.1026366,2.8144734,0.0,0.0,0.0
0.0,1.5964992,0.0,1.041886,4.555612,0.0,3.8063545,3.318658,0.0,0.0,0.0
0.0,1.2888556,0.0,0.7329236,3.948231,0.0,3.0649755,2.7558126,0.0,0.0,0.0
0.0,2.330517,0.0,0.35019335,5.560329,0.0,3.7964473,3.253801,0.0,0.0,0.0
0.0,1.441663,0.0,1.3342321,3.9507449,0.0,3.1760442,3.1621826,0.0,0.0,0.0
0.0,0.7190111,2.1786392,1.498733,2.3482535,0.0,1.8087922,1.3699946,0.0,0.0,0.0
0.1723419,2.2844882,0.0,1.89187,5.4626017,0.0,3.7141855,3.8704329,0.0,0.0,0.0
0.0,1.9806981,0.79485065,1.1687634,5.7966404,0.0,4.123357,3.8237078,0.0,0.0,0.0
0.0,1.7192214,1.0583528,1.7085226,5.7488194,0.0,3.6567018,3.9222863,0.0,0.0,0.0
0.15004398,2.1531098,0.0,1.3260674,4.920167,0.0,3.4623253,3.681266,0.0,0.0,0.0
0.20833735,2.065554,0.0,0.53699124,4.3784313,0.0,3.472915,2.9295447,0.0,0.0,0.0
0.0,1.1973374,0.28779677,1.27293,4.3926163,0.0,3.2894075,2.6406643,0.0,0.14001149,0.0
0.0,1.9320409,0.50985515,1.0569634,6.1831713,0.0,3.8848944,3.2990239,0.0,0.0,0.0
0.0,1.5733978,0.16894144,0.10320891,4.2646465,0.0,3.0904477,2.9229336,0.0,0.13839693,0.0
0.0,1.9945941,1.4316664,1.1166408,5.064136,0.0,3.5844557,3.2632937,0.0,0.0,0.0
0.0,0.10572868,2.3879523,0.84988683,2.7387187,0.0,2.1335385,1.5322047,0.0,0.0,0.7018982
0.0,1.9194336,0.20228706,0.6020748,4.914118,0.0,3.8631835,3.4532106,0.0,0.0,0.0
0.0,1.6823115,0.31983885,0.5794622,4.163114,0.0,2.9117298,2.3225272,0.0,0.0,0.0
0.0,0.22427756,1.7591099,1.2662966,2.5069826,0.0,2.0855463,1.164999,0.0,0.0,0.01153042
0.39475265,2.5025146,0.0,1.9829336,5.9213905,0.0,4.168303,4.5858946,0.0,0.0,0.0
0.0,1.0637734,1.1137335,0.18329835,4.363518,0.0,3.08709,3.1032536,0.0,0.0,0.0
0.0,0.44472587,1.3623962,1.5197948,3.3076646,0.0,2.4985387,1.726045,0.0,0.0,0.0
0.0,0.5564167,1.047173,0.7675734,3.4486496,0.0,2.304426,2.353481,0.0,0.0,0.0
0.0,1.3014777,0.72001344,1.1856309,4.7365956,0.0,2.8778632,2.9523766,0.0,0.0,0.0
0.0,1.4195113,0.70725995,0.6190397,3.4802463,0.0,2.4809954,2.044487,0.0,0.0,0.017609453
0.0,1.622298,0.55905545,0.3054839,4.343029,0.0,3.3367043,2.7040527,0.0,0.0,0.0
0.09051009,2.523514,0.0,0.91932374,5.1698065,0.0,3.487968,3.5958111,0.0,0.0,0.0
0.0,1.2981735,0.5963993,0.83233446,5.416238,0.0,3.5018854,3.3697104,0.0,0.0,0.0
0.00036295317,1.9962454,0.0,0.57134545,4.0511613,0.0,3.6592104,3.1956928,0.0,0.0,0.0
0.0,0.88649803,1.4623512,0.83477694,3.3330657,0.0,2.25611,1.5663966,0.0,0.0,0.0
0.062059127,3.0556943,0.0,0.8726632,6.5503387,0.0,4.2139072,4.4113045,0.0,0.0,0.0
0.120593034,2.460532,0.0,1.1701479,4.9096904,0.0,3.9623003,3.5772436,0.0,0.0,0.0
0.0,1.9923083,0.0,0.97049206,4.7248545,0.0,4.039484,3.24141,0.0,0.0,0.0
0.0,1.7316277,0.20942344,1.1660218,4.673148,0.0,3.5789464,2.6473432,0.0,0.0,0.0
0.0,2.150709,0.0,0.7055401,4.7011476,0.0,3.5872242,2.902507,0.0,0.0,0.0
0.3751268,1.6089061,0.0,1.4159881,4.585758,0.0,3.1278193,3.1458886,0.0,0.0,0.0
0.0,1.4374762,0.45262378,0.0,4.166244,0.0,2.8385658,2.164467,0.0,0.0,0.0
0.0,1.7503047,0.26899713,0.9547611,4.7149363,0.0,3.2323096,3.0533164,0.0,0.0,0.0
0.0,2.1044655,0.0,0.42037886,4.7773366,0.0,3.5214326,3.3893898,0.0,0.0,0.0
0.0,2.452338,0.0,1.0788723,5.698944,0.0,3.9569857,3.895231,0.0,0.0,0.0
0.19957556,1.0288998,0.044196792,1.4152834,3.8713422,0.0,2.7055237,2.5277898,0.0,0.0,0.0
0.0,2.0048647,0.0,1.0524824,4.3325963,0.0,3.6074727,2.6455047,0.0,0.0,0.0
0.0,1.5311427,0.0,0.5367848,3.7166784,0.0,2.8672948,2.4133098,0.0,0.1794854,0.0
0.0,1.1936023,1.9782189,1.1666176,3.9653287,0.0,2.847904,2.3938339,0.0,0.114007965,0.0
0.0,1.6792591,0.2590848,1.1735866,3.0860455,0.0,2.4009936,2.0884209,0.0,0.0,0.0
0.0,0.9905723,2.1246784,1.9552898,4.0144053,0.0,2.6192749,2.1510327,0.0,0.0,0.0
0.0,0.7399507,1.7136976,1.366939,3.5315447,0.0,2.792445,1.9312928,0.0,0.0,0.010418704
0.0,2.149317,0.0,1.3344996,4.486359,0.0,3.3094351,3.3758,0.0,0.0,0.0
0.5620394,2.826128,0.0,1.1412928,5.402548,0.0,4.0106173,4.099676,0.0,0.0,0.0
0.0,1.4100738,0.5745532,1.2497381,4.45439,0.0,2.8812683,2.9085279,0.0,0.0,0.0
0.0,1.1152973,0.9267384,1.0314941,4.5639753,0.0,3.306267,3.2389429,0.0,0.0,0.0
0.0980139,0.4202974,1.2084136,1.6626836,3.9090624,0.0,2.260721,2.7604873,0.0,0.0,0.0
0.0,1.7041545,0.0,0.337032,4.4623213,0.0,3.374808,2.7054207,0.0,0.0,0.0
0.0,1.8574736,0.52195686,0.56025463,5.3476667,0.0,3.6631057,3.4491541,0.0,0.0,0.0
0.0,1.408092,0.76901054,0.16549993,4.359378,0.0,3.3627436,2.9404533,0.0,0.0,0.0
0.50501233,2.4196527,0.0,1.0326151,4.3419952,0.0,3.1250432,3.2308505,0.0,0.0,0.0
0.0,1.5497961,1.2304181,1.7241282,4.373999,0.0,3.203295,3.0377371,0.0,0.0,0.0
0.0,1.0223718,1.3491315,1.36742,3.4479847,0.0,2.4193013,1.6520845,0.0,0.0,0.0
0.0,1.6250834,0.41820887,1.828951,4.388221,0.0,2.9998758,2.57643,0.0,0.0,0.0
0.0,0.5219496,1.4554168,1.2093277,3.3359196,0.0,2.121061,1.9470023,0.0,0.0,0.0
0.0,0.8608066,0.14309631,0.5362823,3.5235314,0.0,2.7185156,2.3324816,0.0,0.08190979,0.0
0.0,1.6838503,0.28535438,1.4512918,4.9151034,0.0,2.8927305,3.2205317,0.0,0.0,0.0
0.0,1.8486793,0.7311386,1.312628,5.3588543,0.0,3.579869,3.4763398,0.0,0.0,0.0
0.0,0.26788348,2.200727,1.7412568,2.5224135,0.0,2.1220136,0.86089396,0.0,0.0,0.012987083
0.0,1.5150826,0.0,0.19457012,3.991287,0.0,2.9472086,2.6997607,0.0,0.0,0.0
0.0,1.5487021,0.74523824,1.6262611,3.8313863,0.0,3.0553815,2.4733117,0.0,0.0,0.0
0.0,0.32452333,1.522104,0.37887773,2.3099575,0.0,2.049785,1.3971475,0.0,0.0,0.29039407
0.0,1.3657358,0.0,1.0344392,3.557189,0.0,2.8006861,2.878826,0.0,0.0,0.0
0.13927682,2.3905094,0.0,1.5849655,5.499803,0.0,4.2745733,4.2091928,0.0,0.0,0.0
0.0,1.7711103,0.62267655,1.9122095,4.301925,0.0,3.2292025,3.0760496,0.0,0.0,0.0
0.0,1.5495214,0.0,0.72926384,4.7617645,0.0,3.644585,3.2274425,0.0,0.0,0.0
0.0,1.5873399,1.1566004,1.5239124,4.8831253,0.0,3.7486846,3.6170063,0.0,0.0,0.0
0.6866868,2.2095323,0.0,1.6365492,6.4902067,0.0,4.2313857,4.734052,0.0,0.0,0.0
0.0,1.157914,1.0656126,1.1516007,4.1347528,0.0,2.5734155,3.081168,0.0,0.0,0.0
0.0,2.0246394,0.47115436,0.55976886,5.1437464,0.0,3.5998545,3.3322055,0.0,0.0,0.0
0.0,1.3259279,0.95009255,1.1733168,4.1348343,0.0,3.1580303,2.9326015,0.0,0.0,0.0
0.0,1.3543637,0.45930275,1.0945735,4.4832163,0.0,3.0373666,2.8121312,0.0,0.0,0.0
0.0,1.0971491,1.6616068,1.5897135,4.6146746,0.0,3.0086489,2.4933076,0.0,0.0,0.0
0.0,1.2252891,0.9630812,0.59058654,3.5028245,0.0,2.0565002,2.4449527,0.0,0.0,0.0
0.0,0.9856125,0.94339126,1.3491287,2.8890836,0.0,2.4065907,1.3768971,0.0,0.0,0.0
0.0,0.58668786,1.5147622,1.2165343,4.38333,0.0,3.0332768,2.1832902,0.0,0.0,0.0
0.0,2.267133,0.0,0.2218734,5.969582,0.0,4.3099174,3.5986738,0.0,0.0,0.0
0.0,1.3059497,0.97486144,1.0002626,4.678413,0.0,3.4406283,2.7105684,0.0,0.0408958,0.0
0.0,1.8681755,0.20403172,0.6113288,4.07015,0.0,2.986891,2.9336278,0.0,0.0,0.0
0.0,1.7977161,0.0,0.24123788,3.9057605,0.0,3.0677302,2.3305109,0.0,0.0,0.0
0.0,1.9943132,0.57225364,0.6033994,5.480607,0.0,3.9579227,3.4111695,0.0,0.0,0.0
0.0,0.547694,0.8716491,0.9209032,3.3165684,0.0,2.4587357,1.612198,0.0,0.2717269,0.0
0.0,1.4749677,1.2393379,0.43613175,3.5818572,0.0,2.4444802,1.8489279,0.0,0.0,0.0
0.0,1.3443365,0.9755082,1.916463,3.5887008,0.0,2.4794683,2.4110343,0.0,0.0,0.0
0.0,1.8373189,0.61041206,0.0,5.032759,0.0,3.5356905,2.8469923,0.0,0.052045595,0.0
0.0,0.7150869,0.5862966,0.27785942,2.3420746,0.0,2.1004717,1.5351528,0.0,0.0,0.0
0.0,1.3364611,0.4547089,0.0,3.2283676,0.0,1.920767,1.8396837,0.0,0.0,0.1633805
0.0,1.4419148,0.8217079,0.74464315,4.3496265,0.0,2.5695302,2.820568,0.0,0.0,0.0
0.0,0.17983116,1.4285374,1.1870115,2.8676283,0.0,2.082633,1.1620725,0.0,0.0,0.0
0.45002517,2.497309,0.0,1.6956885,5.850963,0.0,3.7346208,3.7694745,0.0,0.0,0.0
0.0,0.81158894,2.0402915,1.253784,2.6902218,0.0,1.868613,1.358087,0.0,0.0,0.0
0.0,2.6154783,0.0,0.76346403,4.730238,0.0,3.5951173,3.18764,0.0,0.0,0.0
0.0,0.925632,1.6123955,1.3086351,2.9701831,0.0,2.3496928,1.9677545,0.0,0.0,0.0
0.0,2.4036918,0.0,0.73897666,5.4745445,0.0,3.9480665,3.4143417,0.0,0.0,0.0
0.0,2.4193084,1.0237486,0.5753486,5.0419564,0.0,3.0155978,3.1314874,0.0,0.0,0.0
0.0,1.3764974,1.2799556,0.94220144,4.9687634,0.0,3.275823,3.2505138,0.0,0.0,0.0
0.0,2.5694573,0.0,1.4807768,5.08043,0.0,4.0353966,3.8444164,0.0,0.0,0.0
0.0,0.027902722,1.9357141,0.2525658,2.2888987,0.0,1.9409584,1.351199,0.0,0.0019118637,0.6534743
0.0,2.3738165,0.052793987,1.4670525,5.280135,0.0,3.582492,3.2616813,0.0,0.0,0.0
0.0,0.8831933,1.3378077,1.4165289,3.5726364,0.0,2.503147,2.0503473,0.0,0.0,0.0
0.0,2.2187088,0.0,0.5307048,4.6996975,0.0,3.8124444,3.4329348,0.0,0.0,0.0
0.9272918,2.812987,0.0,1.6060712,5.7532825,0.0,4.311347,4.5049887,0.0,0.0,0.0
0.0,1.081419,0.70430255,0.33812237,4.208343,0.0,2.6507592,2.171393,0.0,0.1616209,0.0
0.0,2.1052902,0.19975376,0.91552955,5.388546,0.0,3.6452136,3.5776334,0.0,0.0,0.0
0.57601136,2.1350985,0.0,1.2144921,5.1771226,0.0,3.9388545,3.2954965,0.0,0.0,0.0
0.0,0.7687438,1.3259063,1.2388618,3.2947862,0.0,2.4152923,1.894167,0.0,0.0,0.0
0.0,1.7480865,1.1171626,0.66451955,4.183964,0.0,3.1748748,2.5984347,0.0,0.07635212,0.0
0.0,0.5728169,0.9954882,0.5466782,3.7037826,0.0,2.5872514,2.431842,0.0,0.059468534,0.0
0.0,2.090992,0.0,0.0,4.8096347,0.0,3.530822,3.1689293,0.0,0.012737405,0.0
0.0,2.4840176,0.0,0.90612346,5.904517,0.0,4.5988216,4.2113724,0.0,0.0,0.0
0.0,2.4663544,0.3219039,1.1241573,4.7568984,0.0,3.5359619,3.6937132,0.0,0.0,0.0
0.0,0.4678986,0.96058404,0.9016662,3.596026,0.0,2.2239368,2.322662,0.0,0.0,0.56799674
0.0,1.9357138,0.0,1.0983922,5.02133,0.0,3.66338,3.7706904,0.0,0.0,0.0
0.0,2.130802,0.0,0.70921487,4.2613397,0.0,3.3995988,2.9602823,0.0,0.00029901788,0.0
0.0,1.7989887,0.25200137,0.7558713,5.4879117,0.0,3.605374,3.3945668,0.0,0.0,0.0
0.0,0.35341832,1.5801607,0.95159715,3.3807223,0.0,2.2352164,2.3317525,0.0,0.0,0.0
0.0,1.542707,1.4044746,0.3203441,4.428999,0.0,3.5083537,3.0753756,0.0,0.0,0.012858843
0.0,1.9485201,0.0,1.2497241,5.406906,0.0,3.9834826,3.1610756,0.0,0.013403457,0.0
0.0,1.0469234,0.8102492,0.793704,3.2418344,0.0,2.3491604,2.223386,0.0,0.0,0.0
0.0,1.8911602,0.07179553,0.8883964,5.06434,0.0,4.0123196,3.6191378,0.0,0.0,0.0
0.0,2.3916633,0.052018918,0.8787843,4.9275327,0.0,3.5245168,3.31894,0.0,0.0,0.0
0.0,1.8606689,0.55265397,0.123540156,4.019216,0.0,3.1026604,2.8063054,0.0,0.0,0.0
0.0,0.9886013,0.64141154,0.14766613,3.5535662,0.0,2.4740508,1.8331207,0.0,0.19488974,0.0
0.0,1.7467124,1.8959816,0.79100144,4.8603544,0.0,3.2544096,2.8976376,0.0,0.0,0.0
0.33427736,2.8378465,0.0,1.281402,5.457038,0.0,3.891716,4.252809,0.0,0.0,0.0
0.4579449,1.4259965,0.41577289,1.424987,5.2357063,0.0,3.0944788,3.875529,0.0,0.0,0.0
0.09307044,2.2855976,0.0,0.0,4.3597846,0.0,3.5883777,2.7095556,0.0,0.21410222,0.0
0.37823227,2.4534924,0.0,1.789466,6.4600315,0.0,4.258337,5.099143,0.0,0.0,0.0
0.7225512,2.1793187,0.0,2.1293614,5.0132833,0.0,3.5813437,3.9017503,0.0,0.0,0.0
0.0,1.5868082,0.9836139,0.3755505,4.0871263,0.0,2.935283,2.3242702,0.0,0.061190013,0.0
0.0,2.0148628,0.0,0.772939,3.972791,0.0,3.0651376,2.9127588,0.0,0.0,0.0
0.0,1.1311905,0.46511266,0.74008745,4.1674995,0.0,2.6808164,2.4778895,0.0,0.0,0.0
0.0,1.2015336,0.87743217,0.6409133,4.156318,0.0,2.8226988,2.7012064,0.0,0.0,0.0
0.0,1.391683,0.3212677,0.6541921,3.5517275,0.0,3.1904023,2.1612093,0.0,0.0,0.0
0.0,0.5841242,0.5517701,0.7280091,2.9864755,0.0,2.720596,2.1399999,0.0,0.0,0.0
0.0,1.2266321,1.4408054,1.6610372,4.5572143,0.0,2.8747396,3.4462364,0.0,0.0,0.0
0.0,1.2934388,0.77894753,0.5573226,4.163962,0.0,3.0550935,2.6457715,0.0,0.0,0.0
0.0,1.367863,1.6547327,0.7412372,3.5170496,0.0,2.3477147,2.1052642,0.0,0.0,0.0
0.0,1.7583809,1.1030082,2.0930285,5.8720303,0.0,3.8788674,4.0475087,0.0,0.0,0.0
0.0,1.0470713,0.7040917,0.8070149,4.422363,0.0,2.8672607,2.7916257,0.0,0.053150635,0.0
0.0,2.2179043,0.0,1.32109,6.4391775,0.0,3.9748485,4.1496153,0.0,0.0,0.0
0.0,2.2537203,0.23817573,0.6596497,5.061538,0.0,3.6482878,3.3217323,0.0,0.0,0.0
0.0,1.5029683,0.40427646,0.44925725,3.4932158,0.0,2.7428305,2.3449235,0.0,0.0,0.0
0.0,1.7772273,0.40372738,1.0835563,3.9849088,0.0,3.0291822,2.4573145,0.0,0.0,0.0
0.0,1.1391732,1.092181,0.6479148,4.662738,0.0,3.282917,3.063845,0.0,0.0,0.0
0.0,1.412543,0.39825872,0.3969978,4.503913,0.0,3.463927,2.7480621,0.0,0.0,0.09650538
0.0,1.4003509,0.75195646,0.3786543,4.84472,0.0,3.3397744,3.1460886,0.0,0.0,0.01861546
0.0,1.0765882,1.0259087,0.909775,4.6929083,0.0,3.15283,3.0156615,0.0,0.0,0.0
0.0,2.0569973,0.0,0.8382602,4.761224,0.0,3.8901992,3.2584684,0.0,0.0,0.0
0.0,2.4197676,0.0,1.24544,6.3289013,0.0,4.4489264,3.9745178,0.0,0.16577882,0.0
0.0,1.4948598,0.0,0.5315406,3.644094,0.0,1.8928899,1.6532758,0.0,0.0,0.0
0.0,1.1380504,0.24434714,1.328831,3.5300953,0.0,3.0877326,2.5679915,0.0,0.0,0.0
0.0,1.914674,0.03854072,1.719279,5.6284885,0.0,4.1375775,3.9773948,0.0,0.0,0.0
0.0,0.9769481,1.2217994,1.034525,3.9276965,0.0,2.8055432,2.6280777,0.0,0.0,0.0
0.0,1.455857,0.88784164,0.71567523,4.379959,0.0,3.0690634,2.8681386,0.0,0.0,0.0
0.0,2.744471,0.0,0.0,5.064165,0.0,3.8585196,3.2080994,0.0,0.0008803122,0.0
0.0,1.394427,0.0,0.7248185,4.4136705,0.0,3.448886,2.9974606,0.0,0.0,0.0
0.0,1.6381093,0.22133987,1.0949857,5.4575253,0.0,3.4692113,3.690336,0.0,0.0,0.0
0.0,1.1108664,0.45726696,1.2016277,3.559068,0.0,2.7259243,2.0977938,0.0,0.0,0.0
0.0,2.2475343,0.0,1.1883111,5.1195173,0.0,4.082843,3.9930074,0.0,0.0,0.0
0.34018204,2.4631217,0.0,1.242969,5.2547865,0.0,4.058704,3.4488847,0.0,0.0,0.0
0.0,1.2091935,0.0,0.22526303,4.188676,0.0,2.6906836,2.4595087,0.0,0.0,0.0
0.0,1.2653818,0.13806047,0.9262835,4.1538105,0.0,3.004722,2.7651293,0.0,0.0,0.0
0.0,1.6916165,0.12134469,0.9561314,4.512835,0.0,3.0319364,2.7218373,0.0,0.0,0.0
0.27374187,2.272988,0.0,1.8529706,5.09236,0.0,3.9387355,3.6524012,0.0,0.0,0.0
0.0,1.699558,0.8724782,0.719778,3.911226,0.0,2.8962595,2.3355253,0.0,0.0,0.13437892
0.0,0.7425403,1.2278962,1.9653647,3.97876,0.0,2.737746,2.4430635,0.0,0.0,0.0
0.0,2.9412217,0.0,1.2343605,6.7173424,0.0,4.6190767,4.4834805,0.0,0.010096919,0.0
0.0,1.3106041,1.3387463,1.1122792,4.705166,0.0,3.4567406,2.9232218,0.0,0.0,0.0
0.0,2.879667,1.1957883,1.3324485,7.161842,0.0,4.759414,4.056459,0.0,0.0,0.0
0.0,0.963102,1.0932735,1.7938508,4.560307,0.0,3.0236952,3.549797,0.0,0.0,0.0
0.69334656,2.684561,0.0,1.2090508,4.7560096,0.0,3.7199516,4.2926054,0.0,0.0,0.0
0.0,1.6374359,0.0,0.39653307,4.534803,0.0,3.2986872,3.0427284,0.0,0.2082157,0.0
0.0,1.3804561,0.0,0.0,4.3081245,0.0,3.7287216,2.9483063,0.0,0.019434463,0.0
0.0,2.0174153,1.1130253,1.322527,4.955655,0.0,3.8370006,3.3659003,0.0,0.0,0.0
0.0,1.2360923,0.24512999,0.5038599,3.957835,0.0,2.4381812,2.4174058,0.0,0.0,0.0
0.0,1.7352636,0.5226283,1.380352,5.2092767,0.0,3.3782198,3.5261984,0.0,0.0,0.0
0.0,1.7619708,0.0,0.37389964,3.5153468,0.0,3.0810153,2.5228617,0.0,0.0,0.0
0.0,1.9528584,0.0,0.9263194,5.060108,0.0,3.2787745,3.1098182,0.0,0.0,0.0
0.0,1.4182417,0.0,1.9185352,3.5593145,0.0,2.9335701,2.2198858,0.0,0.0,0.0
0.0,1.131372,0.712773,0.5338659,3.4823987,0.0,3.1005816,2.5615108,0.0,0.0,0.0
0.34481302,1.4745426,0.63978356,1.3758824,4.9501734,0.0,2.7829344,3.3870924,0.0,0.0,0.0
0.0,1.373837,0.14830352,0.4695755,4.1724005,0.0,2.8047354,2.7133098,0.0,0.0,0.0
0.21720172,1.0975641,0.3249084,0.91331524,3.5951457,0.0,2.3689344,2.7532995,0.0,0.0,0.0
0.0,1.5075309,0.05821407,0.37930757,4.503003,0.0,3.1520827,3.1902416,0.0,0.032915037,0.0
0.0,1.2501845,0.1709324,0.08132853,3.4761636,0.0,2.8929434,2.4903505,0.0,0.0,0.0
0.09755435,0.6062572,0.11610111,1.0132151,3.7620983,0.0,2.614066,2.880387,0.0,0.054333907,0.0
0.0,2.3167405,0.4177928,0.82878613,5.1423407,0.0,3.3840113,3.65843,0.0,0.0,0.0
0.0,1.68255,0.49345252,0.6557396,4.282003,0.0,2.8246002,2.9231932,0.0,0.0,0.0
0.0,0.83828247,0.6803803,0.38953128,3.1866825,0.0,2.4539788,2.2871103,0.0,0.0,0.0
0.0,2.726311,0.0,0.81929785,6.7547817,0.0,4.5647516,4.096179,0.0,0.0,0.0
0.014473101,1.234136,0.0,1.052284,4.5527906,0.0,3.191588,3.3867848,0.0,0.0,0.0
0.0,2.3489852,0.0,0.572893,4.2691765,0.0,3.2927465,3.3264108,0.0,0.0,0.0
0.0,0.20683695,1.8120407,1.4881468,3.2302802,0.0,2.6816766,2.3110428,0.0,0.0,0.0
0.0,1.890394,0.0,0.9312056,5.1350336,0.0,3.7473257,3.4246414,0.0,0.0,0.0
0.0,1.819303,0.0,0.7279042,4.761644,0.0,3.0389984,2.7157285,0.0,0.0,0.0
0.0015720334,1.074227,0.19247942,0.91944903,4.267106,0.0,2.8413386,2.9833143,0.0,0.0,0.0
0.0,1.3943466,0.92917085,1.1736753,4.660144,0.0,3.3456914,2.7644134,0.0,0.0,0.0
0.0,0.027363986,1.6164701,1.068894,3.3747118,0.0,2.2476742,2.201631,0.0,0.0,0.30398217
0.0,0.73824674,0.7245909,0.9128001,3.4413042,0.0,2.7481773,2.523909,0.0,0.0,0.0
0.40974498,2.1112654,0.0,1.898479,5.067508,0.0,3.7613428,3.7144454,0.0,0.0,0.0
0.37015268,1.8037032,0.1316854,1.4689283,5.2878375,0.0,3.6476324,4.0394597,0.0,0.0,0.0
0.0,1.0874203,2.2111475,0.86490303,4.3897886,0.0,3.099396,3.1341486,0.0,0.0,0.0
0.0,2.193793,0.060182117,1.0501834,5.0668917,0.0,4.1137247,3.491236,0.0,0.0,0.0
0.0,1.6719954,0.43078244,0.14809996,4.058049,0.0,2.6202157,2.717884,0.0,0.0,0.0
0.0,0.61461884,1.2543943,0.7039083,3.795489,0.0,3.0334282,2.1062064,0.0,0.06905246,0.0
0.0,1.5848789,0.574101,0.7923911,4.380128,0.0,2.700182,2.5031037,0.0,0.0,0.0
0.0,0.7520805,1.1643746,0.6666378,3.2380927,0.0,1.9590068,2.1267605,0.0,0.0,0.0
0.0,2.5168176,0.0,0.8375182,4.878271,0.0,3.6848047,3.927989,0.0,0.0,0.0
0.4188929,2.8354685,0.0,1.3013136,5.173329,0.0,3.8976943,3.6047752,0.0,0.0,0.0
0.0,2.4121132,0.0,0.11719672,5.264654,0.0,4.258746,3.526835,0.0,0.038585793,0.0
0.0,2.520357,0.016221924,1.6817044,6.2664223,0.0,4.298055,4.0809155,0.0,0.0,0.0
0.0,1.5150359,0.24687827,0.0,3.4605346,0.0,2.323138,1.9729656,0.0,0.0,0.0
0.0,1.6340439,0.42464283,0.84626013,4.5127397,0.0,3.3378148,2.7783782,0.0,0.0,0.0
0.0,2.0142615,0.0,0.7888289,5.0081325,0.0,3.7428532,3.842837,0.0,0.0,0.0
0.0,0.28286377,1.2961985,1.6326449,3.7409787,0.0,2.4870622,2.6512382,0.0,0.0,0.0
0.0,1.3743633,0.14687815,0.1344905,3.3938637,0.0,2.7239778,2.1938257,0.0,0.0,0.0
0.0,1.2263697,0.6089794,1.2816181,4.086693,0.0,2.849337,2.1936052,0.0,0.06039008,0.0
0.0,2.2666898,0.40273347,0.8461668,5.457826,0.0,4.131505,3.7091148,0.0,0.0007638894,0.0
0.0,1.7688553,0.16432486,0.9936236,4.7756577,0.0,3.2960782,3.1161063,0.0,0.0,0.0
0.0,1.6920193,0.16069914,1.4154658,4.1108255,0.0,3.0620246,3.5940473,0.0,0.0,0.0
0.0,2.221064,0.0,0.064691275,4.7045517,0.0,3.713889,3.258746,0.0,0.0,0.0
0.0,1.0914972,0.8520016,1.0869648,5.1095104,0.0,3.2872822,3.258093,0.0,0.0,0.0
