Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7127761,0.66943955,0.71007115,0.5874751,0.45463368,0.6068976,0.3911353,0.26177508,0.40694606,0.0,0.16590472
0.5166998,0.43288273,0.11047432,0.4065646,0.32638413,0.3610693,0.27030444,0.46248624,0.20337313,0.0,0.0
0.75996655,0.37458822,0.52889365,0.60583794,0.55201066,0.52396816,0.5062505,0.22167683,0.6332979,0.0,0.66527593
0.2677791,0.083838046,0.41104284,0.6276538,0.6660001,0.582429,0.5742705,0.32846212,0.39051074,0.0,0.547325
0.0,0.0,0.6131576,0.61918133,0.7156565,0.61004317,0.6324545,0.2713997,0.43703592,0.0,0.7584555
0.9154494,0.88491523,0.11805308,0.80169535,0.6952376,0.7951412,0.4802211,0.38374436,0.1443286,0.0,0.0
0.79424614,0.96115184,0.7463382,0.82179487,0.7001466,0.8747397,0.49948114,0.26433942,0.24244861,0.0,0.0
0.28429025,0.8158157,1.181994,0.1570101,0.0,0.33145893,0.106270716,0.47560495,0.0,0.0,0.0
0.5524252,0.26854315,0.6136565,0.57590127,0.558887,0.5374942,0.52833486,0.23687914,0.5895756,0.0,0.7605702
0.8024646,0.32241142,0.5423199,0.66852915,0.6313184,0.6130493,0.5649803,0.19777045,0.6417749,0.0,0.7422159
0.13852838,0.43868303,0.68988144,0.3411275,0.25216553,0.41887292,0.2986406,0.4508884,0.0,0.0,0.0
0.39270836,0.56690395,0.78740466,0.36840475,0.25905576,0.4215266,0.28952652,0.44948846,0.0050333887,0.0,0.0
0.33623895,0.7370186,1.0749298,0.21994834,0.029062212,0.34419996,0.15501526,0.4762013,0.0,0.0,0.0
0.7806284,1.0048379,0.8225758,0.8515657,0.74707603,0.9795174,0.57995087,0.22847801,0.25075445,0.0,0.0
0.48582122,0.5020931,0.9093121,0.35482877,0.1961068,0.43297952,0.29985732,0.3609367,0.18705435,0.0,0.07202756
0.17743915,0.08277851,0.3819179,0.5443821,0.57830983,0.48251835,0.52860427,0.33720374,0.40262562,0.0,0.4855151
0.49908692,0.57641524,0.34292912,0.40063813,0.28545734,0.4035389,0.25488806,0.5087994,0.040152267,0.0,0.0
0.79711574,0.79179287,0.7904517,0.74744767,0.62836015,0.79693896,0.529852,0.29280847,0.31074134,0.0,0.0
0.73989415,0.71089995,0.8370663,0.70935035,0.6435188,0.77634233,0.59837914,0.31114963,0.25504294,0.0,0.0
0.0,0.18406522,0.86640674,0.49100882,0.5160693,0.5785781,0.5289942,0.353904,0.028837085,0.0,0.0
0.0,0.0,0.36735824,0.7436398,0.8812613,0.6969257,0.7335973,0.31908047,0.38888356,0.0,0.6432118
0.3874182,0.5688511,0.25881258,0.30595043,0.16587442,0.3191273,0.14348322,0.5361569,0.0,0.0,0.0
0.7309065,0.700074,0.3448758,0.6003115,0.4331023,0.57161015,0.29056337,0.33370197,0.35256618,0.0,0.0
0.48222047,0.7424339,0.9302503,0.34075534,0.18724342,0.43522596,0.23972026,0.46541202,0.0,0.0,0.0
0.20641819,0.0777061,0.6055263,0.5457401,0.5532935,0.49993283,0.515502,0.25869608,0.5493917,0.0,0.8671297
0.44387275,0.84306824,1.1040479,0.25699586,0.062239423,0.42370945,0.17930923,0.46033987,0.0,0.0,0.0
0.7151488,1.0305823,1.0100782,0.70814985,0.5692532,0.856755,0.49921927,0.32164553,0.0019321144,0.0,0.0
0.6243535,0.3670989,0.6586922,0.4482846,0.35309255,0.41323155,0.38674432,0.26758915,0.5827148,0.0,0.75076693
0.562917,0.6126901,0.6520498,0.32999605,0.19266073,0.3367367,0.2186459,0.39394504,0.2707849,0.0,0.028597387
0.94218844,0.4360741,0.52284324,0.73236775,0.6846813,0.6709985,0.58956546,0.13349536,0.72344464,0.0,0.6912136
0.8373066,0.7484965,0.46529248,0.7103585,0.6193265,0.7054914,0.46234253,0.26926824,0.39329818,0.0,0.0
0.51441824,0.29186815,0.62698346,0.4065389,0.32156813,0.36204222,0.34914583,0.29240856,0.52533185,0.0,0.7183565
0.69859076,0.6767986,0.7408699,0.56193805,0.4879093,0.59576064,0.45453435,0.29908514,0.33719,0.0,0.008541064
0.6734336,0.59912455,0.7460941,0.4930437,0.39403203,0.54008234,0.39513794,0.27994013,0.43340582,0.0,0.22465764
0.560937,0.8247485,0.41089612,0.32358205,0.13193783,0.37749776,0.10652588,0.5202575,0.0,0.0,0.0
0.0,0.20223173,0.9834044,0.5354602,0.5523052,0.6855837,0.5281111,0.3949327,0.0,0.0,0.0
0.5234138,0.5980514,0.0,0.4615393,0.32424486,0.45849702,0.22317016,0.6314033,0.0,0.0,0.0
0.8793651,0.6378747,0.61155415,0.74677384,0.6629445,0.69327545,0.5276234,0.21833406,0.55767465,0.0,0.36953196
0.72550476,0.873151,0.75143594,0.70978326,0.5481677,0.757202,0.41645166,0.2610783,0.32629156,0.0,0.0
0.68890995,1.0183712,0.38560578,0.6137829,0.42090303,0.69749874,0.2851337,0.47667554,0.0,0.0,0.0
0.0,0.0,0.5237833,0.6545137,0.7628144,0.66468155,0.65897036,0.3449878,0.28648317,0.0,0.5023672
0.93326986,0.73130155,0.5470161,0.90315056,0.8073736,0.8674222,0.59035265,0.1282497,0.65550476,0.0,0.38702676
0.29817873,0.24490929,0.0,0.42038816,0.37466484,0.35816172,0.31355488,0.4748556,0.18046306,0.0,0.0
0.0,0.0,0.50380117,0.8187649,1.0286047,0.7823848,0.8560612,0.21611345,0.50118256,0.0,0.9307208
0.9038148,0.548916,0.59222096,0.7422906,0.699149,0.71609765,0.5946836,0.17457506,0.66469115,0.0,0.53347325
0.67128867,0.5316243,0.6298727,0.5596539,0.46455467,0.504068,0.4159303,0.29091835,0.43481064,0.0,0.35573897
0.646039,0.94646215,0.8713811,0.5444757,0.38518357,0.6245489,0.32330483,0.39394364,0.0,0.0,0.0
0.0,0.12502415,0.7469475,0.55944514,0.6051804,0.60112256,0.5603316,0.3384703,0.19122556,0.0,0.2756409
0.9582713,0.8661925,0.21596843,0.8632937,0.76874363,0.8262563,0.5358379,0.32642984,0.24839003,0.0,0.0
0.49562413,1.0790619,1.1214164,0.48212123,0.23251623,0.6761767,0.22111166,0.42518863,0.0,0.0,0.0
0.08637184,0.23684883,0.80568933,0.4307084,0.40181005,0.45872664,0.43553275,0.3284211,0.26941943,0.0,0.35331193
0.61520684,0.78418237,0.38795647,0.39365503,0.23283611,0.4280299,0.20434089,0.4945733,0.0,0.0,0.0
0.8472558,0.80144334,0.71592003,0.7501302,0.67733765,0.7811576,0.5500692,0.27309972,0.38619855,0.0,0.0
0.34308815,0.5300782,0.61917156,0.23397744,0.13948092,0.28449744,0.19567278,0.46313286,0.024668485,0.0,0.0
0.3733986,0.4083892,0.63642526,0.61115634,0.5690326,0.6239437,0.5018186,0.405901,0.16511916,0.0,0.06144639
0.6985933,0.634208,0.781358,0.62335265,0.5223996,0.6360652,0.47710598,0.3090906,0.36529458,0.0,0.15636314
0.6315521,0.49296796,0.29134154,0.52591956,0.43952662,0.47861516,0.3650424,0.3957577,0.26391745,0.0,0.0
0.43560377,0.7141139,0.9992099,0.26480293,0.10029164,0.38871092,0.20638886,0.39356053,0.033851758,0.0,0.0
0.99405015,0.9211417,0.517182,1.0481972,0.97475034,1.0340137,0.6710175,0.16552478,0.51922727,0.0,0.0
0.6511087,0.44870472,0.63532287,0.5954324,0.5325302,0.55231977,0.46007493,0.2760628,0.46231085,0.0,0.46321896
0.71792483,0.5318149,0.21189737,0.5962328,0.49153602,0.5253672,0.38811165,0.4193982,0.24225748,0.0,0.0
0.0,0.23642962,0.0,0.5162937,0.48831463,0.5302653,0.3361478,0.6339023,0.0,0.0,0.0
0.38271892,0.06551021,0.5512996,0.67904145,0.7210511,0.6372658,0.6684034,0.23743978,0.620187,0.0,0.90240574
0.07245177,0.14782009,0.49253803,0.5091388,0.5349568,0.47932962,0.47943527,0.3403815,0.28124598,0.0,0.32104132
0.07545507,0.31047952,0.29179823,0.47163165,0.441051,0.5200043,0.37273556,0.5566679,0.0,0.0,0.0
0.9220451,0.90780866,0.058202565,0.79943645,0.6997768,0.78935504,0.45589483,0.41806057,0.09229866,0.0,0.0
0.43419665,1.3548208,1.4732383,0.548362,0.28608638,0.85833454,0.29104382,0.42763302,0.0,0.0,0.0
0.0,0.0,0.63427,0.58555174,0.701959,0.580797,0.6461061,0.20523784,0.45913535,0.0,0.7529411
0.0,0.0,0.49941686,0.6913985,0.818221,0.6670041,0.71513283,0.28655925,0.43688834,0.0,0.69727963
0.0,0.077921,0.724906,0.6250416,0.7057723,0.6829275,0.65371275,0.35888192,0.2604238,0.0,0.44618982
0.06770146,0.0,0.59189814,0.6372049,0.7400236,0.63079685,0.6881964,0.25840104,0.5178694,0.0,0.8297234
0.0,0.20424488,0.99215364,0.52836406,0.5520474,0.6648868,0.54232585,0.37249106,0.0,0.0,0.0
0.8333652,0.7727195,0.0,0.62792027,0.48838437,0.5878572,0.31852624,0.46405756,0.072881475,0.0,0.0
0.28649095,0.74084413,1.1578826,0.28658423,0.13472517,0.46773535,0.24615908,0.47916168,0.0,0.0,0.0
0.34205973,0.085466504,0.5774079,0.71841025,0.79361534,0.71166474,0.70948434,0.2688337,0.5239547,0.0,0.74663794
0.15687144,0.09309003,0.65022945,0.47493887,0.5033294,0.49552986,0.5282317,0.27995658,0.5182395,0.0,0.7825506
0.28658915,0.2587941,0.31486166,0.47708356,0.4280872,0.4227743,0.3831668,0.41421682,0.23740648,0.0,0.1109908
0.9264351,0.68365,0.548253,0.8418753,0.7372725,0.797024,0.55810857,0.15501252,0.66484666,0.0,0.44280472
0.7606341,0.5904453,0.632799,0.6007425,0.47536856,0.57344234,0.39980164,0.21839973,0.57256085,0.0,0.49437377
0.8279989,0.98414516,0.04449466,0.74779224,0.5949769,0.76375335,0.3453521,0.45199722,0.0,0.0,0.0
0.5059629,0.4653142,0.8058418,0.32636374,0.20147309,0.37192604,0.30334818,0.32102072,0.36074233,0.0,0.30682778
0.0,0.0,0.2840228,0.65774274,0.7385236,0.5863729,0.61647165,0.3244862,0.38459638,0.0,0.5270165
0.5973476,0.92255455,0.8074273,0.48230588,0.2864919,0.5481706,0.2388091,0.44561854,0.0,0.0,0.0
0.04001823,0.13296115,0.7426961,0.43600237,0.47048372,0.505995,0.50929224,0.23813164,0.377035,0.0,0.49322948
0.0,0.121233076,0.8188659,0.4691454,0.49313378,0.53181857,0.49905708,0.29573816,0.0771184,0.0,0.0
0.36800444,0.10549492,0.5847343,0.5750828,0.596865,0.53158057,0.57651836,0.18912357,0.66620475,0.0,0.9485847
0.9807671,0.9681224,0.65481716,0.9928248,0.9426096,1.032254,0.70997155,0.20298986,0.43358833,0.0,0.0
0.88119185,0.8414303,0.33711556,0.85453093,0.72338426,0.8237434,0.46238637,0.26469395,0.4108876,0.0,0.0
0.9480435,0.7619524,0.56755435,0.86986315,0.80959624,0.84955543,0.6423347,0.18348964,0.5472952,0.0,0.14571492
0.6315684,0.8845391,0.5416942,0.57989943,0.35875726,0.62242866,0.25051206,0.3946606,0.038750783,0.0,0.0
0.49216986,0.5474435,0.79556847,0.5300234,0.42987648,0.54273796,0.4120139,0.39308324,0.1940803,0.0,0.03564205
0.6014762,0.5881803,0.14260224,0.37387383,0.23911469,0.35676894,0.19587922,0.49132004,0.096267745,0.0,0.0
0.84649444,0.73729736,0.7041182,0.78123164,0.7091327,0.78264403,0.5708605,0.2514517,0.40585336,0.0,0.0672373
0.0,0.21319057,0.5356748,0.44756284,0.44766977,0.48618695,0.42081326,0.39351583,0.03129913,0.0,0.0
0.21893653,0.3327371,0.5284058,0.4528777,0.40684682,0.45653188,0.38634408,0.40301898,0.17314793,0.0,0.044207156
0.85191464,0.5409974,0.51805955,0.65212226,0.6114125,0.6109171,0.5288118,0.22154088,0.5796983,0.0,0.41506234
0.69796515,0.9696706,0.30774742,0.6156739,0.40991125,0.6565635,0.24455214,0.45955953,0.0,0.0,0.0
0.0,0.004845351,0.6216641,0.61816925,0.7129228,0.6309639,0.6287959,0.3293053,0.2560623,0.0,0.43278134
0.81576574,0.7820511,0.7176803,0.77966076,0.670951,0.8210847,0.5409275,0.23539972,0.43713588,0.0,0.0664829
0.932698,0.5721207,0.35670584,0.70588267,0.59089154,0.60373753,0.45561355,0.18889302,0.61619943,0.0,0.3754557
0.0,0.113729835,0.6445309,0.56955725,0.6035986,0.61629915,0.5391759,0.43279502,0.0,0.0,0.0
0.815109,0.7803495,0.58783627,0.7767136,0.6575349,0.78928155,0.49105126,0.24178128,0.42840546,0.0,0.049677618
0.10379076,0.36542243,0.68013656,0.4930548,0.44568866,0.5413593,0.4110119,0.44922486,0.0,0.0,0.0
0.91194373,0.72153556,0.28526348,0.7949121,0.69710255,0.741642,0.5004158,0.35882145,0.28353563,0.0,0.0
0.9522129,0.56026053,0.5670653,0.79312277,0.7535287,0.7714791,0.63409805,0.12711015,0.71774733,0.0,0.5531373
0.12803593,0.3898101,0.9186784,0.34732586,0.25610182,0.43056577,0.32944378,0.42174158,0.0014210641,0.0,0.0
0.25979835,0.33614725,0.8045785,0.6105223,0.6161454,0.6727588,0.6114285,0.3530535,0.2580325,0.0,0.24217542
0.88239646,0.5765538,0.6031467,0.7665113,0.6829519,0.71645945,0.5522015,0.19216727,0.5784327,0.0,0.47573915
0.56000847,0.50919247,0.680478,0.43587428,0.3288843,0.44884223,0.34063256,0.380478,0.2397717,0.0,0.047902435
0.8462184,0.5036784,0.54327106,0.63782144,0.57190204,0.5673617,0.49145317,0.194351,0.6300363,0.0,0.5505779
0.9596699,0.5040191,0.54795355,0.77069855,0.7226378,0.6886687,0.6080657,0.15601282,0.70607233,0.0,0.6138805
0.6384564,0.89004296,1.1010779,0.66292065,0.5176463,0.8179966,0.51859945,0.41590148,0.0,0.0,0.0
0.46039224,0.29134333,0.0,0.36512008,0.24221404,0.26744145,0.21255462,0.44705993,0.2628662,0.0,0.0
0.70758766,0.60016185,0.37538016,0.508277,0.38185245,0.4915164,0.31938574,0.35151038,0.31911308,0.0,0.0
0.4205928,0.99271774,0.5547049,0.17576833,0.0,0.3364326,0.0,0.62334514,0.0,0.0,0.0
0.8899344,0.64896387,0.45227736,0.6960715,0.62338054,0.6417839,0.48614854,0.21846643,0.54289377,0.0,0.22475256
0.8492918,0.9735106,0.06314698,0.7324382,0.60929483,0.7573772,0.38405147,0.42447758,0.07095836,0.0,0.0
0.56118333,0.3573574,0.0,0.6929308,0.61344147,0.6353046,0.43718275,0.61855257,0.0,0.0,0.0
0.9778895,0.58836305,0.49701652,0.84655046,0.7720182,0.7978548,0.5897818,0.08653626,0.74779457,0.0,0.58843213
0.19492573,0.16495816,0.30788773,0.5969783,0.5799228,0.5407424,0.47441196,0.4114824,0.25668782,0.0,0.2230963
0.8427541,1.0420299,0.62167037,1.0456407,0.918489,1.0896971,0.5983577,0.20289236,0.350424,0.0,0.0
0.0,0.0,0.48011127,0.66077113,0.82483846,0.6175278,0.72848785,0.211197,0.5746604,0.0,0.95368177
0.78555644,1.0121969,0.15582392,0.6928499,0.5273709,0.72293574,0.33666962,0.48084798,0.0,0.0,0.0
0.17524722,0.42902637,0.98756766,0.40437958,0.34930593,0.5138619,0.42436397,0.37295952,0.033737227,0.0,0.0
0.91042155,0.7678682,0.65429085,0.8629426,0.7780523,0.8842813,0.6249161,0.20058694,0.5342544,0.0,0.1893497
0.44796595,0.44066226,0.28852385,0.29767555,0.21195081,0.2732795,0.20827332,0.44474536,0.24639803,0.0,0.0
0.2446902,0.11957486,0.63572514,0.6976007,0.7602501,0.7078931,0.6823256,0.3147735,0.40527135,0.0,0.6184618
0.6822395,0.87256765,0.330099,0.49722624,0.35249418,0.53593206,0.25241852,0.44646704,0.05438693,0.0,0.0
0.8741121,0.7640382,0.42265254,0.75198215,0.67527246,0.7265116,0.50958514,0.3165886,0.32601264,0.0,0.0
0.8337512,0.7373303,0.7089886,0.741055,0.6577258,0.7457533,0.5451308,0.23783919,0.46465266,0.0,0.12729837
0.0,0.17453152,0.0,0.5460112,0.5401001,0.52944887,0.38544643,0.6325703,0.0,0.0,0.0
0.45522964,0.23768133,0.6350755,0.74425113,0.7424082,0.7165404,0.6361836,0.31208187,0.44685978,0.0,0.6225278
0.0,0.15713215,0.8958447,0.5073941,0.55077076,0.61884826,0.55444676,0.3259084,0.06342693,0.0,0.04471352
0.82707995,0.92526954,0.5133603,0.75260484,0.6506907,0.7914363,0.4731663,0.39810765,0.0938214,0.0,0.0
0.8325777,0.6952462,0.6488552,0.73505706,0.6461494,0.74747735,0.5262731,0.20513774,0.5417498,0.0,0.2845281
0.88303256,0.79269886,0.6260171,0.85673773,0.76401615,0.8615151,0.5870852,0.18458374,0.51050246,0.0,0.15999736
0.7536535,0.8275614,0.760012,0.68889487,0.56390077,0.739674,0.48335564,0.26966342,0.33982813,0.0,0.0
0.62259525,1.0286577,0.80778503,0.5079663,0.3321377,0.61944216,0.27646342,0.5031438,0.0,0.0,0.0
0.8934213,0.68413746,0.6008691,0.7865132,0.70025235,0.7433045,0.5393142,0.20425141,0.56935847,0.0,0.34184453
0.7604941,0.77395356,0.81053495,0.70155954,0.5867913,0.7579348,0.51172626,0.2755506,0.30294114,0.0,0.0
0.025884986,0.0,0.2112591,0.6466112,0.7073707,0.56125677,0.5931311,0.3042897,0.40617996,0.0,0.45958334
0.5208638,0.53455853,0.44675204,0.39246172,0.26365337,0.3856374,0.24255559,0.4535395,0.15100957,0.0,0.0
0.13599288,0.37397775,0.2630102,0.43881136,0.3676276,0.47475588,0.30968657,0.533363,0.0,0.0,0.0
0.51731366,0.69970953,0.95945644,0.4628353,0.34923935,0.5644618,0.3729183,0.4209834,0.027723536,0.0,0.0
0.37142324,0.8761067,1.2258244,0.24866383,0.05820054,0.4351869,0.19115984,0.49005872,0.0,0.0,0.0
0.0,0.13429305,0.80428505,0.53787136,0.54996204,0.5993835,0.54690874,0.32713613,0.20147595,0.0,0.34003136
0.500264,0.7493604,0.76900196,0.29615527,0.095557034,0.39380503,0.1589702,0.4273515,0.0,0.0,0.0
0.15157157,0.26315585,0.7421522,0.49533677,0.5062692,0.51223046,0.5173211,0.3063504,0.29383165,0.0,0.32901847
0.40895113,0.47829786,0.84030914,0.3261538,0.23204327,0.3784669,0.2945503,0.33482364,0.31171602,0.0,0.21600617
0.8971745,1.1157777,0.23388657,0.9816539,0.8414049,1.0106986,0.50686157,0.35414892,0.0766076,0.0,0.0
0.47857168,0.92616653,1.1795567,0.33190078,0.16203925,0.53610086,0.25662854,0.43439394,0.0,0.0,0.0
0.32200342,0.42618084,0.8678127,0.22935356,0.12976527,0.29878148,0.2540033,0.3142317,0.2695326,0.0,0.18755612
0.39737743,0.61809194,0.7065484,0.46302652,0.3175698,0.50299484,0.30524066,0.48284546,0.0,0.0,0.0
0.57527745,0.40067637,0.66147816,0.6500516,0.62151474,0.65151966,0.57491136,0.28257746,0.4667002,0.0,0.4863107
0.43209642,0.72730553,1.0204561,0.3243828,0.16775236,0.44780517,0.25385055,0.4526727,0.0,0.0,0.0
0.5199557,0.6358006,0.8879862,0.33999926,0.17949405,0.403285,0.25683117,0.36113593,0.23426607,0.0,0.00817571
0.17797637,0.4687466,1.0184773,0.15271465,0.007069409,0.2669395,0.20202917,0.3680414,0.0,0.0,0.0
0.6881224,0.6464316,0.76661116,0.55151033,0.41232994,0.57045925,0.39675292,0.30050883,0.37831056,0.0,0.17819677
0.61704284,0.56854564,0.0,0.50869095,0.3969065,0.4569349,0.29258862,0.51752234,0.04692723,0.0,0.0
0.7051561,0.7011254,0.0,0.4155027,0.28319654,0.40659332,0.20066614,0.49317768,0.10483783,0.0,0.0
0.82488954,0.50795096,0.61112714,0.6840035,0.59614944,0.66863954,0.51879644,0.20045513,0.61949337,0.0,0.5985911
0.5100068,0.8822826,0.7910123,0.3338489,0.118439764,0.42423305,0.14149171,0.4657451,0.0,0.0,0.0
0.5275529,0.26776326,0.5530837,0.35236424,0.22155496,0.27058932,0.27359736,0.2727838,0.5690608,0.0,0.78280723
0.40480217,0.44804934,0.8529405,0.3218632,0.20374177,0.36016616,0.2950842,0.37979048,0.23078874,0.0,0.16658002
0.18979412,0.08688623,0.32730216,0.62053084,0.65888834,0.57576275,0.5584616,0.37222293,0.3137002,0.0,0.3657743
0.0,0.077961296,0.42778912,0.520961,0.54886913,0.48074213,0.48082286,0.32772115,0.31148285,0.0,0.3701773
0.7718016,0.6583004,0.7768159,0.7095201,0.6043178,0.7434137,0.52686816,0.31496662,0.309483,0.0,0.051666223
0.53928995,0.147289,0.5232729,0.6361672,0.634163,0.5709815,0.57342863,0.25933957,0.5558668,0.0,0.7706423
0.9202645,0.7369874,0.010722965,0.7727213,0.61307395,0.69696313,0.37778905,0.30705312,0.36756313,0.0,0.0
0.10614765,0.008310169,0.56036085,0.5204515,0.5747942,0.47682866,0.5477215,0.24308063,0.5377278,0.0,0.85485935
0.010518968,0.24759033,0.74909115,0.37915725,0.3515376,0.42341262,0.367014,0.39154115,0.111744195,0.0,0.028343508
0.77247846,0.54031813,0.23926854,0.5844039,0.44388512,0.51530707,0.3325538,0.3946969,0.29050267,0.0,0.0
0.0,0.20556584,0.9313106,0.5467427,0.5795041,0.69477683,0.59445107,0.4011267,0.0,0.0,0.0
0.0,0.0,0.45907745,0.9111514,1.1693872,0.90569884,0.9157251,0.26896852,0.31342757,0.0,0.6599611
0.5378053,0.5779546,0.7201601,0.33891392,0.15484081,0.35433853,0.20969158,0.36429575,0.26865444,0.0,0.08633063
0.46751887,0.3790614,0.34554315,0.3312652,0.1921086,0.30273604,0.21879782,0.43219414,0.20237774,0.0,0.0
0.0,0.0,0.55276597,0.7328296,0.9211703,0.70188594,0.7947473,0.18685746,0.52487314,0.0,0.93339217
0.46611002,0.49179447,0.8800626,0.41008577,0.29425144,0.49656668,0.38156566,0.31755868,0.26804554,0.0,0.14594711
0.685773,0.7282297,0.33945423,0.50717247,0.35995218,0.51368296,0.28721374,0.4357049,0.09948405,0.0,0.0
0.68600565,0.8237785,0.15859196,0.47472304,0.33444154,0.50048995,0.24634035,0.51934695,0.0,0.0,0.0
0.6114512,1.039422,0.8488622,0.5217606,0.34942925,0.66411006,0.308168,0.4183665,0.0,0.0,0.0
0.0,0.0,0.47244698,0.78227794,0.92830503,0.7745717,0.77041686,0.3870018,0.28269726,0.0,0.60464793
0.67675644,0.4343632,0.62486744,0.55905956,0.4634426,0.5006083,0.43157804,0.2611031,0.5284338,0.0,0.5610845
0.28576958,0.7941598,1.2059146,0.27473712,0.09257425,0.46034944,0.21461274,0.51245296,0.0,0.0,0.0
0.95561635,0.6541269,0.0,0.69336975,0.57253504,0.6152302,0.4172656,0.38358372,0.23379558,0.0,0.0
0.0,0.34883058,0.6663541,0.46634907,0.4039584,0.5338322,0.39376295,0.50374764,0.0,0.0,0.0
0.0,0.0,0.71892554,0.6479925,0.77786726,0.69331473,0.6842396,0.2785543,0.24455813,0.0,0.46828958
0.5153494,0.4076133,0.41331363,0.49854508,0.38707924,0.45863223,0.33484817,0.43784124,0.19176367,0.0,0.02459121
0.072341144,0.12390359,0.6984581,0.562373,0.6365119,0.6056425,0.62373316,0.30940092,0.37342823,0.0,0.5305972
0.19760966,0.0,0.5376585,0.6152463,0.68687755,0.5685169,0.6286828,0.23738968,0.6063008,0.0,0.95671296
0.68407845,0.98558533,0.0,0.50500274,0.29897985,0.5556164,0.16471541,0.59619176,0.0,0.0,0.0
0.57924014,0.67484456,0.85607964,0.42263272,0.24994878,0.47887224,0.2762711,0.3212497,0.22778688,0.0,0.0
0.040672332,0.14667955,0.38310045,0.52871406,0.5610901,0.53265625,0.4808125,0.38570207,0.20199095,0.0,0.13583632
0.70199656,0.7672628,0.7640984,0.5652721,0.44331837,0.59527725,0.3759088,0.31544003,0.29769886,0.0,0.0
0.0,0.02581042,0.76602674,0.6515243,0.7433559,0.76077867,0.64768976,0.42666405,0.0,0.0,0.0
0.20449156,0.17744844,0.67528737,0.30643278,0.26536763,0.3189327,0.31753057,0.27662683,0.45610142,0.0,0.64107364
0.8790747,0.5063184,0.5932889,0.7338054,0.681967,0.69581485,0.58202046,0.19271842,0.6655579,0.0,0.60002303
0.17057765,0.020469636,0.5935459,0.594734,0.6628841,0.58361125,0.61545616,0.23884726,0.56957215,0.0,0.892949
0.5939944,0.9361489,1.037615,0.47638872,0.3210299,0.6115836,0.31990054,0.38317347,0.0,0.0,0.0
0.5221116,0.643382,0.6307899,0.31430137,0.18773358,0.36556104,0.2108665,0.43809107,0.10459113,0.0,0.0
0.19959643,0.18196055,0.51325387,0.70350647,0.74049646,0.702043,0.6155385,0.42056084,0.22095463,0.0,0.26987144
0.5749808,0.4828602,0.6655216,0.4115332,0.35515797,0.4141206,0.36935502,0.31429988,0.4426325,0.0,0.35543242
0.35064146,0.22211559,0.58055216,0.60923576,0.59923995,0.58302647,0.51992047,0.32748127,0.41412634,0.0,0.5941089
0.691385,0.37074715,0.62036496,0.6045085,0.56806403,0.592849,0.52618754,0.23135954,0.60428816,0.0,0.6635934
0.7653477,0.73021364,0.8041443,0.71349376,0.6229632,0.74051714,0.554114,0.29149443,0.31585,0.0,0.0
0.62411296,1.0075455,1.0740969,0.58106226,0.4187734,0.7199688,0.40139738,0.38190347,0.0,0.0,0.0
0.223481,0.2961637,0.0028464198,0.43709683,0.38248336,0.39633283,0.3069846,0.49940094,0.03842725,0.0,0.0
