Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14907284,0.0,0.0,0.0,0.0,0.0,0.0,0.9547068,0.0,0.0,0.17643303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9344553,0.57756567,0.0,0.0,0.0,0.0,2.3211958,7.091431,0.33141652,0.0,0.60639334
1.4108627,0.0,0.0,0.0,0.0,0.0,4.8852196,4.9135466,0.3581757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26876497,1.8647335,0.0,0.0,0.0
2.159778,0.17693076,0.0,0.0,0.0,0.0,2.400945,7.7219806,0.0,0.0,0.012279363
0.27409142,0.20874573,0.0,0.0,0.0,0.0,0.0,2.3770223,0.0,0.0,0.0
0.05580873,0.0,0.0,0.0,0.0,0.0,0.0,0.451953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03017465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44584364,0.0,0.0,0.0,0.0,0.0,2.9240396,1.5909557,0.0,0.002883941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5981477,0.9884963,0.13657042,0.0,0.0
1.0310843,0.030008823,0.0,0.0,0.0,0.0,0.4109859,3.189766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321275,0.0,0.0,0.0
0.6190479,0.0,0.0,0.0,0.0,0.0,4.186231,2.8454845,0.33445787,0.023020416,0.0
0.8726901,0.0,0.0,0.0,0.0,0.0,1.5732316,4.6469984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8255253,0.34577072,0.0032721646,0.0,0.0,0.0,2.2673602,5.1401916,0.18336439,0.0,0.0
0.0,0.0,0.13472062,0.0,0.0,0.0,0.0,2.965715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4595735,0.21109635,0.11477941,0.0,0.0,0.0,4.718197,6.1891775,0.44080848,0.0,0.5527204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1722863,0.05335225,0.060502972,0.0,0.0,0.0,3.1509569,5.023661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.097887,0.017556623,0.0,0.0,0.0,0.0,3.857533,5.002435,0.10184238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556847,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29053938,0.0,0.0,0.0,0.0,0.0,2.7733622,2.1661575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15549797,0.0,0.0,0.0,0.0,0.0,1.0073599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2184951,0.057592534,0.0,0.0,0.0,0.0,2.8272455,4.580318,0.0,0.0,0.788155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20380712,0.025202595,0.0,0.0,0.0,0.0,2.0585804,2.8989787,0.0,0.0,0.0
1.484035,0.0,0.0,0.0,0.0,0.071962014,4.578775,2.879966,0.0,0.23109952,0.51873213
0.0,0.0,0.0,0.0,0.0,0.0,0.8107443,0.0,0.0,0.0,0.0
2.5316744,0.0,0.0,0.0,0.0,0.0,7.646599,6.6443,0.5242962,0.0,0.20349199
0.0,0.0,0.0,0.0,0.0,0.11040543,0.0,0.0,0.056063138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567559,0.0,0.0,0.032419056
0.039029226,0.0,0.0,0.0,0.0,0.0,1.3488069,2.2191534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7640388,0.0,0.24257618,0.0,0.0,0.0,7.625189,9.471883,0.8881868,0.0,0.17849842
0.2211086,0.0,0.0,0.0,0.0,0.0,0.77014136,0.90950775,0.0,0.0,0.0
1.360084,0.0,0.0,0.0,0.0,0.0,4.3527102,3.8600402,0.19121912,0.18089274,0.04421912
1.7405024,0.0,0.0,0.0,0.0,0.0,5.3542876,5.732412,0.21554047,0.0,0.45568383
0.28416246,0.07086343,0.0,0.0,0.0,0.0,1.4196666,1.8979678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8671546,0.00040723337,0.0,0.0,0.0,0.0,1.6639944,3.391133,0.28473485,0.0,0.6697472
0.7765694,0.0,0.0,0.0,0.0,0.107553914,4.4740543,0.9987321,0.0,0.0,0.0
1.0568979,0.4522543,0.0,0.0,0.0,0.0,1.9018563,4.720136,0.0,0.0,0.053600103
0.36841965,0.0,0.0,0.0,0.0,0.0,0.56958437,0.046316206,0.0,0.0,0.0
0.4969718,0.0,0.0,0.0,0.0,0.0,0.2268791,5.111938,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0927274,0.6048596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57413256,0.0,0.0,0.0
0.7706194,0.10314192,0.016709823,0.0,0.0,0.0,0.46810067,5.440032,0.0,0.0,0.0
1.9831944,0.0,0.0,0.0,0.0,0.0,4.7633123,4.6275697,0.0,0.0,0.2601298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215775,0.08054252,0.0,0.0,0.0,0.0,0.0,4.168915,0.13698494,0.0,0.17816132
1.488934,0.0,0.0,0.0,0.0,0.0,5.6806436,5.8040743,0.5526919,0.0,0.11668602
0.3004846,0.096870944,0.0,0.0,0.0,0.0,0.0,0.883722,0.0,0.0,0.18004653
0.79073435,0.0,0.0,0.0,0.0,0.0,3.3065305,3.3250985,0.0,0.0,0.122044
1.5010754,0.18612917,0.0,0.0,0.0,0.0,3.2451477,3.8816035,0.4814359,0.0,0.20270206
0.0,0.0,0.0,0.0,0.0,0.20118497,0.0,0.0,0.0,0.0,0.0
0.5046095,0.0,0.0,0.0,0.0,0.0,3.9501243,3.289506,0.12777734,0.0,0.35808143
1.3008986,0.23673278,0.32714614,0.0,0.0,0.0,2.7797294,6.3947744,0.0,0.0,0.28746364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042418614,0.8564002,0.0,0.0,0.05243002,0.0
1.7813344,0.0,0.0,0.0,0.0,0.0,4.8101482,6.1876197,0.6612161,0.1556885,0.40845698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62244135,0.0,0.0,0.0,0.0,0.0,4.124755,1.5917342,0.09146989,0.0,0.0
0.7937042,0.0,0.0,0.0,0.0,0.0,3.522136,0.27712744,0.0,0.0,0.0
1.5039749,0.0,0.0,0.0,0.0,0.0,4.277005,5.4404044,0.27726412,0.006318897,0.007922562
0.49351537,0.0,0.0,0.0,0.0,0.0,3.1078641,2.6849399,0.0,0.0,0.37633023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355601,0.0,0.0,0.0,0.0,0.0,0.6423232,2.7199483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063646957,0.0,0.0,0.0,0.0,0.0,0.0,0.3840138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296794,0.0,0.0,0.0
0.08436836,0.0,0.0,0.0,0.0,0.0,1.2642047,1.2421048,0.0,0.0,0.0
0.71470195,0.43718693,0.0,0.0,0.0,0.0,0.0,3.8567975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2678058,0.0,0.0,0.0,0.0,0.0,4.468313,4.515107,0.18090963,0.05426064,0.0
0.08639635,0.0,0.0,0.0,0.0,0.0,1.0747153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08319269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8159512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476358,0.0,0.0,0.0,0.0,0.0,2.8356323,2.2538397,0.27221984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3958259,0.0,0.0,0.0,0.0,0.0,3.3434672,4.1384087,0.40837714,0.11411974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6218301,0.0,0.10064557,0.0,0.0,0.0,4.2290354,5.293224,0.49488932,0.0,0.0
1.890417,0.0,0.0,0.0,0.0,0.0,4.188418,5.299394,0.05786758,0.089974076,0.0627002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57329017,0.0,0.0,0.0,0.0,0.0,3.3090968,3.5377312,0.22307962,0.011619359,0.0
0.30881423,0.0,0.0,0.0,0.0,0.0,0.0,3.7348588,0.0,0.0,0.0
1.3644186,0.0,0.0,0.0,0.0,0.0,4.3536983,5.7104645,0.7668203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71596485,0.0,0.0,0.0
0.29433793,0.0,0.0,0.027419847,0.0,0.0,1.263084,0.0,0.0,0.0,0.0
0.8068597,0.0,0.0,0.0,0.0,0.0,4.0704355,1.9328306,0.04678438,0.16698602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888788,0.0,0.0054699965,0.0,0.0,0.0,3.4988208,7.5683937,0.43142998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374951,0.0032945424,0.0,0.0
0.3409475,0.0,0.0,0.0,0.0,0.0,0.0,1.9543517,0.0,0.0,0.0
0.031174168,0.0,0.0,0.0,0.0,0.0,1.6228337,1.3564026,0.013794526,0.021649078,0.0
0.7984707,0.0,0.0,0.0,0.0,0.0,0.78907526,2.0722528,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.067322,1.242157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161023,0.0,0.0,0.05114478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2703658,0.0,0.0,0.0,0.0,0.0,4.4362197,4.1105,0.3201976,0.0,0.0
0.16102876,0.0,0.0,0.0,0.0,0.0,0.48793656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08985545,0.031770006,0.0,0.0,0.0,0.0,0.0,0.7992678,0.0,0.0,0.19751194
0.39192307,0.321913,0.0,0.0,0.0,0.0,0.2967403,1.871429,0.1924847,0.0,0.27795225
0.0,0.0,0.0,0.0,0.0,0.27662885,0.0,0.0,0.0,0.0,0.0
0.56320846,0.33371484,0.0,0.0,0.0,0.0,2.210176,2.2258792,0.1278086,0.0,0.03693053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2565593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35526544,0.0,0.0,0.0,0.0,0.0,1.0352237,3.3819013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08282012,0.0,0.0,0.0,0.0,0.0,1.661253,2.4383256,0.0,0.0,0.0061325002
0.050957873,0.0,0.0,0.0,0.0,0.23823984,2.604248,0.0,0.0,0.0,0.023032
0.20980363,0.0,0.0,0.0,0.0,0.0,0.0,4.2276697,0.0,0.0,0.0
1.186961,0.0,0.0,0.0,0.0,0.0,4.143105,4.3394294,0.1484094,0.0,0.08450961
0.8685018,0.0,0.0,0.0,0.0,0.0,2.3143766,3.6983821,0.0,0.0,0.45394298
0.7638871,0.0,0.0,0.0,0.0,0.0,3.8323226,2.107943,0.0,0.0,0.17410198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988437,0.0,0.0,0.0
2.1007974,0.19989976,0.0,0.0,0.0,0.0,1.7521877,5.7952447,0.0,0.0,0.7164047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47591758,0.0,0.0,0.0,0.0,0.0,3.1052334,2.4985087,0.3810447,0.0,0.0
1.1447212,0.1815723,0.0,0.0,0.0,0.0,1.7986863,5.5316086,0.38661715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2521548,1.6477315,0.0,0.0,0.0
0.13384078,0.0,0.0,0.0,0.0,0.11528371,1.7816755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1343417,1.3221998,0.0,0.0,0.0
0.25356936,0.0,0.0,0.0,0.0,0.0,0.89186764,2.035183,0.0,0.0,0.0
1.2443932,0.0,0.0,0.0,0.0,0.0,4.236656,3.1097484,0.031072937,0.029183507,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00717,0.5556122,0.0,0.0,0.0
2.1134453,0.0,0.0,0.0,0.0,0.0,4.674418,6.7036963,0.14740798,0.0,0.3053726
1.3898277,0.40441072,0.0017985366,0.0,0.0,0.0,2.0829754,4.8733606,0.3232454,0.0,0.85020095
0.0,0.0,0.0,0.0,0.0,0.0,1.5326276,2.3089163,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2191306,0.0,0.07299717,0.0,0.0,0.0,4.4230914,4.548161,0.59294033,0.0,0.058622614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5169578,0.0,0.0,0.0,0.0,0.0,3.2949376,2.0883663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0045954175,2.6081777,2.875442,0.025931515,0.056396037,0.0
1.7779444,0.9238155,0.0,0.0,0.0,0.0,1.2968428,4.049376,0.0,0.0,0.55883
0.6187188,0.0,0.0,0.0,0.0,0.0,2.0793145,4.1458745,0.22906375,0.0,0.0
0.8874338,0.0,0.0,0.0,0.0,0.013475854,2.9150562,2.8012493,0.0,0.14206347,0.072020486
0.22451593,0.271025,0.0,0.0,0.0,0.0,0.53194916,3.6410084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646703,0.0,0.0,0.0
0.8447681,0.0,0.0,0.0,0.0,0.15582763,4.8758388,2.9789166,0.61323136,0.20857391,0.09833166
0.0,0.0,0.0,0.0,0.0,0.21013771,0.0,0.0,0.0,0.0,0.0
0.21775669,0.0,0.0,0.0,0.0,0.0,1.5601848,2.842358,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.016446,1.7831666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1801658,0.0,0.0,0.0,0.0,0.0,4.720684,5.201754,0.0,0.0,0.39593834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32985294,0.0,0.0,0.0,0.0,0.09545688,3.2051134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013070113,0.0,0.0,1.4510872,0.0,0.0,0.0,0.0
0.050596908,0.0,0.0,0.0,0.0,0.0,1.7143112,0.87676996,0.0,0.0,0.0
1.4328539,0.30618653,0.0,0.0,0.0,0.0,0.0,5.9607677,0.0,0.0,0.14714593
1.6604636,0.054439954,0.0,0.0,0.0,0.0,3.325864,5.522611,0.14484197,0.0,0.13312387
0.058643088,0.0,0.0,0.0,0.0,0.0,1.4964988,3.1763308,0.0,0.0,0.0
1.4833342,0.38605005,0.089837715,0.0,0.0,0.0,2.5501523,5.754067,0.0,0.0,0.0
0.0923083,0.0,0.0,0.0,0.0,0.0,0.87856656,0.49539542,0.0,0.0,0.0
0.059104204,0.0,0.0,0.0,0.0,0.0,0.0,5.119192,0.0,0.0,0.0
2.3216639,0.0,0.00056963786,0.0,0.0,0.0,6.6161857,6.645427,0.14151135,0.09843978,0.07902944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534202,0.0,0.0,0.0
0.8680693,0.0,0.0,0.0,0.0,0.0,2.7306795,3.8855166,0.10840728,0.0,0.0
0.6593039,0.098818384,0.0,0.0,0.0,0.0,1.5493364,3.6170163,0.036658593,0.0,0.21823159
0.0,0.0,0.0,0.0,0.0,0.0,0.44952554,0.0,0.0,0.06712577,0.0
0.8070009,0.018745407,0.0,0.0,0.0,0.0,2.3909888,3.8096042,0.1984072,0.0,0.0
2.9867616,0.0,0.14125997,0.0,0.0,0.0,5.52484,8.920786,0.15387961,0.0,0.48897323
1.1865816,0.4540109,0.0,0.0,0.0,0.0,0.057019815,4.5104976,0.15356144,0.0,0.09734714
0.6643416,0.038348235,0.0,0.0,0.0,0.0,1.3271033,3.4408708,0.0,0.0,0.4754096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2220826,0.08952598,0.05213752,0.0,0.0,0.0,0.78535116,6.1454177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1818635,0.13683645,0.033243384,0.0,0.0,0.0,4.4422364,8.328977,0.45358187,0.0,0.0
2.5107555,0.0,0.016343828,0.0,0.0,0.0,7.706447,7.356227,0.4312473,0.059123427,0.15283477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04613111,0.0,0.0,0.0,0.0,0.0,2.1874113,1.1993678,0.0,0.044605583,0.012637826
0.9014163,0.0,0.0,0.0,0.0,0.0,3.9110456,4.557544,0.0,0.0,0.19318378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7123851,0.0,0.0,0.0,0.0,0.05446193,4.6725883,2.2771568,0.0,0.0,0.31768543
1.8023642,0.0,0.0,0.0,0.0,0.016098399,4.981884,4.722953,0.17282802,0.067854315,0.80790955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27572793,0.0,0.0,0.0,0.0,0.0,0.0,2.5419853,0.0,0.0,0.0
0.23983772,0.0,0.0,0.0,0.0,0.0,1.6105162,1.7525358,0.0,0.09762977,0.0
1.16891,0.0,0.0,0.0,0.0,0.0,2.374527,3.2727907,0.0,0.0,0.2722983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4856416,0.015297905,0.0,0.0,0.0,0.0,0.0,2.6172686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36056215,0.0,0.0,0.0
1.099648,0.0,0.0,0.0,0.0,0.0,3.5969968,3.0229368,0.13417038,0.0846487,0.0
0.633602,0.0,0.0,0.0,0.0,0.0,2.6036484,1.0042411,0.0,0.0,0.0
0.9522739,0.0,0.0,0.0,0.0,0.16886824,3.2580886,0.102661505,0.0,0.06143649,0.6139477
2.3502736,0.42469534,0.0068607293,0.0,0.0,0.0,5.241627,6.8851933,0.09971995,0.03972411,0.84215695
1.74326,0.0,0.0,0.0,0.0,0.0,7.0261846,5.7830815,0.5954067,0.15059087,0.019304918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50377625,0.34963933,0.0,0.0,0.0,0.0,0.0,1.1742668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48877,0.0,0.0,0.0,0.0
0.9547489,0.21332513,0.0,0.0,0.0,0.0,2.7871888,2.8389409,0.04364325,0.0,0.2096627
1.3093423,0.0,0.0,0.0,0.0,0.0,4.042785,4.412433,0.12886575,0.0,0.21078014
0.0,0.0,0.0,0.0,0.0,0.0,1.8131891,0.86183107,0.066226564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30159152,0.0,0.0,0.0,0.0
0.03404163,0.0,0.0,0.0,0.0,0.0,0.0,2.3815048,0.0,0.0,0.36040413
1.0518634,0.0,0.0,0.0,0.0,0.0,4.219548,3.6858916,0.1885423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856611,0.0,0.0,0.0,0.0,0.0,0.0,2.6336718,0.0,0.0,0.0
0.1611847,0.0,0.24177817,0.0,0.0,0.28316778,2.2325857,2.6558306,0.3038206,0.0,0.27046275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228489,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65050703,0.39367342,0.0,0.0,0.0,0.0,0.15775357,3.4804957,0.0,0.0,0.07439315
0.0,0.0,0.0,0.0,0.0,0.0,0.058253676,0.0,0.0,0.0,0.0
0.47527468,0.118228175,0.0,0.0,0.0,0.0,1.1057616,2.5411127,0.17615935,0.0,0.29493043
0.25338227,0.0,0.0,0.0,0.0,0.0,2.645401,2.0492935,0.0,0.0,0.0
0.9829522,0.0,0.0,0.0,0.0,0.0,4.6422367,2.3724766,0.22409463,0.0,0.0
0.48524946,0.15580891,0.0,0.0,0.0,0.0,0.5277329,3.1799889,0.0,0.0,0.5502344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1010169,2.0164301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010761816,0.22220041,0.0,0.0,0.0,0.0
0.83667827,0.0,0.0,0.0,0.0,0.0,1.9282833,1.067651,0.0,0.0,0.0
0.18264036,0.0,0.0,0.0,0.0,0.0,0.0,1.9425538,0.0,0.0,0.0
1.1307012,0.0,0.0,0.0,0.0,0.0,4.881125,4.3347807,0.3506537,0.002617985,0.23263472
0.0,0.0,0.0,0.0,0.0,0.016055632,0.0,0.0,0.0,0.0,0.0
1.7305591,0.0,0.06331962,0.0,0.0,0.0,5.4991493,6.1063304,0.5979654,0.0,0.41366684
0.0,0.0,0.0,0.0474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98830676,0.0,0.0,0.0,0.0,0.0,3.367315,5.217234,0.063689835,0.0,0.020320402
0.0,0.0,0.0,0.0,0.0,0.0,2.832722,0.8474208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20728303,0.0,0.0,0.0,0.0,0.0,2.0511951,1.7366557,0.11753268,0.024133176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03867741,0.0,0.0,0.0,0.0,0.0,0.0,3.5788991,0.0,0.0,0.0
1.1484306,0.06020181,0.0,0.0,0.0,0.0,1.7268438,3.8892713,0.06659157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26065564,0.0,0.0,0.0,0.0,0.0,0.3116004,3.6777773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0586822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49375498,0.07460998,0.0,0.0,0.0,0.0,0.0,2.913027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449486,0.0,0.0,0.0
0.7696117,0.0,0.0,0.0,0.0,0.0,3.8093352,3.2941155,0.0,0.0,0.0
1.6490421,0.0,0.17383516,0.0,0.0,0.0,3.8348312,7.2039685,0.3107034,0.0,0.0
0.31146747,0.043448023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0549436,0.0,0.0,0.0,0.0,0.0,2.415943,4.55088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.246536,0.0,0.0,0.0,0.0,0.0,2.357243,0.16979134,0.0,0.0,0.0
1.0253775,0.0,0.0,0.0,0.0,0.0,4.164747,3.5275333,0.0,0.063517034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99170965,0.0,0.0,0.0,0.0,0.0,3.719658,3.7870514,0.16399884,0.019870162,0.0
0.97615206,0.060000196,0.0,0.0,0.0,0.0,0.93892753,4.631952,0.0,0.0,0.50828975
0.6359075,0.0,0.0,0.0,0.0,0.0,0.0,2.4766572,0.0,0.0,0.0
