Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.050734527,0.0,0.0,0.0,0.20976412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19840448,0.31349987,0.061577145,0.0,0.00903051,0.0,0.0
0.0,0.0,0.0,0.0,0.04373442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.063460484,0.0,0.0,0.0,0.0,0.0,0.0
0.42506173,0.0,0.27815855,0.0,0.19468422,0.46914673,0.32999662,0.0,0.30576286,0.0,0.6163327
0.2568842,0.0,0.29046872,0.04506104,0.21816279,0.3066712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357823,0.0,0.22968489,0.0,0.22248332,0.39458245,0.33388206,0.0,0.35953054,0.0,0.1594202
0.0,0.0,0.0,0.0,0.047749355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23475656,0.1575857,0.2689108,0.35230297,0.08039778,0.0,0.0,0.0,0.0
0.0,0.0,0.08226063,0.0,0.26171964,0.0,0.0,0.0,0.0,0.0,0.0
0.6202935,0.0,0.0,0.0,0.2534288,0.0,0.0,0.0,0.0,0.0,7.8096986e-05
0.0,0.0,0.34227204,0.0,0.16782701,0.5253244,0.20000151,0.0,0.26527524,0.0,0.115886614
0.033304997,0.0,0.0,0.0,0.17049576,0.0,0.0,0.0,0.0,0.0,0.0
0.0754868,0.0,0.0,0.0,0.18794632,0.227012,0.15296274,0.17064601,0.1365061,0.0,0.1567912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21835366,0.0,0.10935126,0.33558178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08134239,0.0,0.7288325,0.0,0.2818405,1.1240463,0.47308365,0.14486288,0.7537221,0.0,0.56404245
0.39814687,0.0,0.0,0.0,0.16554035,0.4018913,0.21250784,0.0,0.24300921,0.0,0.25012702
0.38282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284817,0.0,0.091382414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154504,0.0,0.34951386,0.0,0.0777939,0.5784647,0.3127673,0.100343734,0.3215844,0.0,0.0
0.0,0.0,0.38892755,0.0,0.22900625,0.41831136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066030614,0.0,0.0,0.0,0.15956247,0.0,0.008169651,0.0,0.0,0.0,0.0
0.05593551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057083,0.0,0.0
0.06017644,0.0,0.0,0.0,0.17359789,0.0,0.0,0.0,0.0,0.0,0.0
0.025758334,0.0,0.0,0.0,0.04342893,0.040282488,0.0,0.0,0.0,0.0,0.0
0.0697721,0.29618245,0.35251942,0.3007765,0.34724453,0.45784068,0.24775961,0.0,0.015101321,0.0,0.0
0.134744,0.0,0.22410086,0.0,0.0,0.510367,0.1609152,0.0,0.27655098,0.0,0.12863587
0.0,0.60721046,0.60987455,0.3891427,0.1570395,0.6154838,0.243837,0.0,0.0,0.0,0.0
0.4574173,0.089543864,0.9598161,0.44419244,0.2199115,1.3454851,0.7496098,0.051806957,0.7936317,0.0,0.5601079
0.3455424,0.0,0.0,0.0,0.12944323,0.2418807,0.11215857,0.0,0.108696535,0.0,0.37756693
0.0,0.0,0.0,0.0,0.17351209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56200284,0.0,0.6764789,0.1262174,0.3723321,1.2099181,0.5558692,0.0,0.6304559,0.0,0.7093804
0.0,0.9237677,0.76033735,0.51866204,0.25771564,0.76740104,0.19422844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14088845,0.0,0.0,0.0,0.0,0.0,0.0
0.21802205,0.0,0.0,0.0,0.056891013,0.0,0.008734457,0.0,0.07867274,0.0,0.11156492
0.26545832,0.0,0.0,0.0,0.17228346,0.0,0.0,0.0,0.18251537,0.0,0.05850993
0.008413829,0.4055192,1.0027723,0.50236785,0.15247686,1.0685353,0.52849597,0.06371851,0.29209244,0.0,0.0
0.0,0.0,0.040998265,0.0,0.0,0.1558315,0.014317602,0.14830334,0.0,0.0,0.0
0.14141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20975906,0.0,0.0,0.050822333,0.110243775,0.18504618,0.0,0.0,0.0
0.056093194,0.0,0.0,0.0,0.04116433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012500092,0.0,0.0,0.027918056,0.0,0.0,0.0,0.0,0.0
0.2978451,0.0,0.0,0.0,0.09052156,0.0,0.0,0.0,0.037707224,0.0,0.048987642
0.03786207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33870912,0.0,0.0,0.3584968,0.20038596,0.0,0.2811568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066147245,0.0,0.048695736,0.0,0.10053241,0.21620138,0.1546152,0.014080748,0.36646745,0.0,0.16794188
0.16280632,0.0,0.0,0.0,0.14282587,0.0,0.0,0.0,0.0,0.0,0.046320282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25711352,0.87180656,0.45040548,0.019325394,0.81750005,0.49584278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413822,0.0,0.24310023,0.0954631,0.3976418,0.35593253,0.18329081,0.0,0.0,0.0,0.20092697
0.21544686,0.0,0.38187984,0.090949535,0.20227045,0.5613904,0.35175073,0.04845369,0.465665,0.0,0.07684286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0767548,0.42345652,0.058391664,1.1734961,0.6218475,0.24847187,0.48172516,0.0,0.0
0.052383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029704493,0.39099059,1.1645,0.36025947,0.2459358,1.3059608,0.46305284,0.18458061,0.34639597,0.0,0.0
0.0,0.0,0.0,0.0,0.2721552,0.0,0.0,0.0,0.0,0.0,0.0
0.029089428,0.0,0.0,0.0,0.057665948,0.24504808,0.0,0.0,0.31016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24235865,0.0,0.2461426,0.0,0.07349627,0.6439842,0.13995795,0.0,0.17224284,0.0,0.053676687
0.21079785,0.0,0.0,0.0,0.17007488,0.0,0.0,0.0,0.004572451,0.0,0.13638681
0.08275717,0.0,0.21470463,0.0,0.0,0.60315657,0.2618709,0.0,0.44893742,0.0,0.010640129
0.0,0.0,0.0,0.0,0.0021924265,0.0,0.0,0.0,0.0,0.0,0.0
0.07229647,0.0,0.0,0.0,0.115668654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1896154,0.24806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23176512,0.0,0.0,0.0,0.27056548,0.0,0.0,0.0,0.0,0.0,0.10817598
0.18183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255292,0.0,0.10181439
0.0,0.0,0.0,0.0,0.25255385,0.07350469,0.0,0.0,0.0,0.0,0.0
0.3185037,0.12435341,0.7058655,0.51534903,0.48284218,0.9814648,0.626088,0.0,0.40164316,0.0,0.25119346
0.045174733,0.0,0.0,0.0,0.14003849,0.0,0.025114931,0.0,0.0,0.0,0.061284646
0.19291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022215098
0.0019595101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578382,0.0,0.0
0.12746486,0.0,0.0,0.0,0.23022743,0.0,0.0,0.0,0.0,0.0,0.18950249
0.0,0.0,0.0,0.0,0.043189052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09532571,0.0,0.0,0.0,0.001544673,0.044412635,0.0,0.0,0.0,0.0,0.0
0.6391014,0.0,0.39143893,0.23664023,0.42444333,0.7553978,0.52628547,0.0,0.39652225,0.0,0.48545504
0.09791841,0.0,0.35377538,0.15523496,0.12735172,0.5702343,0.17391711,0.0,0.03436709,0.0,0.0
0.0,0.0,0.0,0.0,0.2068728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20804527,1.0090785,0.6063617,0.18767096,1.3730302,0.61375034,0.15437923,0.6413117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3217715,0.0,0.11898321,0.0,0.11638555,0.4657781,0.2203742,0.0,0.37005857,0.0,0.44027144
0.0,0.4140512,0.3370842,0.21288574,0.20013389,0.0,0.23229003,0.0,0.0,0.0,0.0
0.2418029,0.0,0.0,0.0,0.37800905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28719723,0.0,0.059773583,0.3306139,0.13238725,0.0,0.038822114,0.0,0.0
0.37282383,0.9526089,1.6592965,0.7215962,0.25126687,1.8583025,0.67744505,0.0,0.6003013,0.0,0.26494116
0.0,0.0,0.0,0.0,0.09328112,0.0,0.0,0.0,0.0,0.0,0.0
0.085599914,0.0,0.0,0.0,0.1701077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010458343,0.0,0.0,0.0,0.0,0.0,0.0
0.031021193,0.313273,0.704132,0.35240307,0.07804724,0.76710737,0.33546132,0.0,0.011786237,0.0,0.05425425
0.0,0.44099745,0.26156366,0.1746453,0.008721881,0.0,0.0,0.0,0.0,0.0,0.0
0.11350202,0.0,0.0,0.0,0.34646985,0.0,0.04054887,0.0,0.055958673,0.0,0.25525075
0.0,0.17109075,0.3777578,0.26238218,0.20128107,0.05271066,0.0,0.0,0.0,0.0,0.0
0.34493086,0.0,0.0,0.0,0.068254426,0.0,0.0,0.0,0.0,0.0,0.12803021
0.31082624,0.0,0.28523076,0.0,0.246554,0.5730981,0.2695466,0.0,0.33612472,0.0,0.27675802
0.0,0.0,0.0,0.0,0.114638194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08161983,0.0,0.0,0.0,0.0,0.0,0.0
0.03649202,0.0,0.5342544,0.06841186,0.053514253,1.029189,0.42992875,0.39399046,0.6788799,0.0,0.35936612
0.0,0.50467515,0.46264467,0.2793893,0.061125107,0.47558653,0.15181746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23069273,0.0,0.0,0.0,0.011129722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066312246,0.0,0.0,0.0,0.049464274,0.0,0.0,0.0,0.0,0.0,0.0
0.25116158,0.0,0.23048347,0.034715388,0.1912461,0.6721781,0.31515473,0.26242328,0.4741204,0.0,0.2205304
0.2750563,0.0,0.0,0.0,0.22094105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1274964,0.0,0.0,0.0,0.0,0.0,0.06989257
0.051681824,0.0,0.0,0.0,0.21027432,0.040831804,0.25279972,0.0,0.14933744,0.0,0.15726067
0.05060195,0.07919563,0.81288254,0.3134635,0.31940746,0.5883372,0.2134395,0.0,0.0,0.0,0.0
0.104663886,0.0,0.0,0.0,0.17672466,0.0,0.0,0.0,0.0,0.0,0.059118748
0.21016315,0.04251805,1.4162824,0.28689787,0.0,1.5349735,0.6921281,0.3338803,0.98062825,0.0,0.40384722
0.0,0.0,0.015943706,0.0,0.057135936,0.0,0.0,0.0,0.0,0.0,0.0
0.1972306,0.0,0.0,0.0,0.08898865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025555093,0.0,0.0,0.0,0.0,0.0,0.0
0.17060849,0.0,0.0,0.0,0.16462706,0.0533868,0.00051822513,0.0,0.0,0.0,0.0
0.0012519434,0.0,0.0,0.0,0.0,0.36527866,0.1141879,0.0,0.13256648,0.0,0.0030855387
0.12421159,0.0,0.35279962,0.0,0.08295002,0.5640908,0.38251925,0.04588689,0.60563046,0.0,0.22185357
0.22383022,0.0,0.0,0.0,0.28179646,0.1796335,0.06509666,0.0,0.07487732,0.0,0.024293121
0.32563943,0.0,0.16526142,0.0,0.21044171,0.47421795,0.065586515,0.0,0.046200544,0.0,0.16955768
0.110661976,0.0,0.0,0.0,0.16140059,0.1070612,0.0,0.0,0.0,0.0,0.0
0.28000802,0.0,0.6819458,0.2793085,0.23950128,1.0957716,0.6364056,0.12657236,0.8475943,0.0,0.16101374
0.0,0.0,0.0,0.0,0.07639487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09334708,0.0,0.048574246,0.0,0.0,0.06396177,0.12247507,0.0425245,0.27221978,0.0,0.15282728
0.058730833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.770739e-05,0.0,0.0,0.0,0.0,0.25843182,0.21704653,0.0,0.25803024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1348161,0.0,0.0066852644,0.0,0.08119731,0.0,0.0
0.563241,0.0,0.3323534,0.0,0.2659143,0.70539516,0.23480818,0.0,0.26928985,0.0,0.57325375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03806778,0.0,0.0,0.0,0.19969696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7482037,0.9017576,0.30640706,0.2122338,0.82879436,0.1074632,0.0,0.0,0.0,0.0
0.0,0.072879806,0.6402724,0.2548255,0.40270346,0.6466014,0.31595615,0.0,0.08720913,0.0,0.0
0.0,0.0,0.1880629,0.0,0.2062369,0.123425305,0.022691272,0.0,0.0,0.0,0.0
0.056286074,0.0,0.0,0.0,0.07966465,0.0,0.0,0.0,0.0,0.0,0.010413751
0.0,0.1461483,0.1724042,0.0,0.20261742,0.21735826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04237873,0.0,0.10438746,0.086428635,0.0,0.031680867,0.0,0.0,0.0
0.048949964,0.0,0.0073936284,0.0,0.18666176,0.4521008,0.2642749,0.0,0.36949468,0.0,0.13326162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23984826,0.0,0.0,0.0,0.1464925,0.0,0.0,0.0,0.0,0.0,0.006437108
0.26854438,0.0,0.0,0.0,0.07534374,0.3681451,0.09888671,0.0,0.12101365,0.0,0.0
0.012666807,0.0,0.05158881,0.0,0.033297542,0.4290458,0.24315,0.0,0.3344496,0.0,0.0
0.031035319,0.0,0.0,0.0,0.18741895,0.0,0.0,0.0,0.0,0.0,0.09229543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22583511,0.0,0.07536292,0.0,0.0,0.28615814,0.0,0.0,0.012019515,0.0,0.07335408
0.19454557,0.0,0.25004783,0.16266157,0.23686741,0.4526732,0.36299083,0.0,0.3431267,0.0,0.07282303
0.25630173,0.0,0.0,0.0,0.031089986,0.0,0.0,0.0,0.0,0.0,0.122935146
0.3193336,0.0,0.65824103,0.042671982,0.2179376,0.8151189,0.43755558,0.25770843,0.46476918,0.0,0.74428636
0.3945614,0.0,0.8264793,0.08894555,0.3753488,1.168579,0.58910394,0.0,0.8421568,0.0,0.47607797
0.0,0.78551376,0.19127041,0.43115258,0.19992697,0.014655724,0.16864027,0.0,0.0,0.0,0.0
0.113992564,1.4680614,2.2322023,1.2082384,0.17906679,2.5244915,0.96401083,0.4584236,0.7923867,0.0,0.041058518
0.0,0.0,0.0,0.0,0.0701842,0.0,0.0,0.0,0.0,0.0,0.03876759
0.0,0.18606243,0.7114823,0.0,0.09496425,0.36379093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002381254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21645781,0.0,0.0,0.0,0.15108187,0.0,0.0,0.0,0.0,0.0,0.04831417
0.0,0.0,0.7209848,0.07640539,0.23926623,0.83522666,0.34449798,0.027893819,0.49795756,0.0,0.0
0.0,0.0,0.0,0.0,0.04127222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40618613,0.0,0.12698326,0.4814077,0.09123366,0.0,0.0,0.0,0.0
0.0,0.0,0.17657535,0.0,0.23180096,0.33769125,0.0013531297,0.0,0.0,0.0,0.0
0.31604937,0.0,0.0,0.0,0.09591043,0.44119078,0.20749581,0.0,0.29542524,0.0,0.35037637
0.055951215,0.0,0.0,0.0,0.13839081,0.0,0.09701786,0.0,0.33903137,0.0,0.0
0.058371626,0.0,0.0,0.0,0.30952242,0.36685938,0.19682667,0.0,0.3391804,0.0,0.2364221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512843,0.0,0.0,0.0
0.0338239,0.0,0.07682406,0.0,0.052219994,0.37278217,0.21928382,0.10191187,0.21185336,0.0,0.0
0.25585973,0.0,0.0,0.0,0.2513614,0.0379304,0.0,0.0,0.0,0.0,0.0804618
0.09764095,0.0,0.0,0.0,0.028249372,0.0,0.0,0.0,0.0,0.0,0.0
0.11190738,0.0,0.5028516,0.0,0.1211696,0.8697273,0.47243035,0.086919665,0.7076971,0.0,0.28172362
0.0,0.0,0.0,0.0,0.2226618,0.0,0.03576516,0.0,0.0,0.0,0.0
0.24163613,0.043097556,0.83046716,0.32985556,0.3762995,0.9458179,0.32573596,0.0,0.041439816,0.0,0.18099026
0.0,0.0,0.51443726,0.09321238,0.14803651,0.67302555,0.17539142,0.0,0.06599407,0.0,0.0
0.0,0.0,0.0,0.0,0.004641164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020290703,0.0
0.0,0.13934614,0.83158743,0.22022483,0.10902622,0.86365926,0.5723582,0.055368915,0.5393921,0.0,0.0
0.31376782,0.5991846,0.61818403,0.31052014,0.29592288,0.7921089,0.3862294,0.0,0.117104724,0.0,0.0
0.025060005,0.0,0.1340313,0.0,0.09999336,0.54923093,0.18943787,0.016002297,0.24395192,0.0,0.32532895
0.0,1.0519539,1.0608295,0.52057046,0.26852745,1.0933436,0.42757013,0.0,0.0,0.0,0.0
0.0,0.0,0.25049788,0.0,0.0583057,0.22692099,0.019778289,0.16944177,0.0,0.0,0.0
0.20793363,0.0,0.4151557,0.0,0.23009282,0.72975373,0.3301716,0.0,0.21702032,0.0,0.0
0.1897833,0.26389083,0.89459795,0.38394532,0.16821449,1.052653,0.5443247,0.3480063,0.28622258,0.0,0.15447865
0.16903889,0.0,0.0,0.0,0.22328731,0.0,0.0,0.0,0.0,0.0,0.07841434
0.18027559,0.0,0.15511905,0.0,0.33637995,0.38771337,0.19347745,0.03886324,0.09231653,0.0,0.26882088
0.0,0.0,0.5270301,0.0,0.028063197,0.3301264,0.07902592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038663372,0.29240942,1.3004531,0.48498696,0.25993404,1.5312481,0.5169572,0.021911576,0.57246214,0.0,0.31237984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25108415,0.0,0.19514275,0.0,0.0,0.45478123,0.2746935,0.067292325,0.510666,0.0,0.17424537
0.0,0.0,0.0,0.0,0.12806076,0.009882629,0.014098875,0.0,0.0,0.0,0.0
0.2070033,1.022245,2.3477378,0.9258119,0.28732017,2.2834046,0.9415906,0.15039991,0.6589368,0.0,0.5792329
0.0,1.1999776,1.2480243,0.68003124,0.20681798,1.405908,0.5183406,0.25204718,0.013370454,0.0,0.0
0.012215279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2725984,0.0,0.0,0.0,0.0,0.0,0.0
0.0618008,0.3513667,0.22861297,0.19876184,0.16396222,0.48677182,0.21879885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19784799,0.20162597,0.67701995,0.29417577,0.24195842,0.80741656,0.41572282,0.0,0.18719423,0.0,0.0
0.5345365,0.0,0.6867335,0.0,0.3549394,1.2376381,0.58364767,0.075959906,0.8441438,0.0,0.8405224
0.3370136,0.052963085,0.6138011,0.20098284,0.27103096,0.91416645,0.47379878,0.0,0.5114615,0.0,0.16037256
0.0,0.0,0.43547073,0.0,0.2190776,0.53007424,0.19439602,0.0,0.0,0.0,0.0
0.0,0.0,0.8492683,0.024920706,0.016701762,0.96180713,0.4436707,0.20937376,0.3682266,0.0,0.110569134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48603052,0.0,0.0,0.0,0.2328959,0.0,0.12317896,0.009696171,0.13149157,0.0,0.23443715
0.22798589,0.26639646,1.2000891,0.3785016,0.20754053,1.3844304,0.6044726,0.15713276,0.466666,0.0,0.49855894
0.15958232,0.0,0.1116891,0.0,0.15554573,0.34311414,0.17949344,0.13013218,0.32408106,0.0,0.22897677
0.0,0.8276686,0.8554857,0.5644253,0.070780784,0.7818903,0.47836456,0.0,0.0,0.0,0.0
0.0,0.0,0.16061309,0.0,0.09379782,0.22468127,0.13940094,0.0,0.03397043,0.0,0.0
0.0,0.0,0.0,0.0,0.060050797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6860072,0.8893675,0.61492056,0.30649966,1.0252155,0.58571583,0.130159,0.20839858,0.0,0.0
0.02406837,0.0,1.0271796,0.36725944,0.28179577,1.2686266,0.6333144,0.36529917,0.7274849,0.0,0.33970863
0.0,0.0,0.0,0.0,0.009890582,0.0005415231,0.0,0.023383826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273388,0.0,0.0,0.0,0.30234194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13757922,0.0,0.0,0.24280985,0.11573399,0.0025960952,0.15722254,0.0,0.0
0.08411641,0.0,0.0,0.0,0.1637806,0.06682649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10783221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03598248,0.0,0.0,0.0,0.027297482,0.0,0.0
0.042569764,0.100600295,0.6680239,0.23817329,0.16969647,0.6298573,0.33025616,0.0,0.09015584,0.0,0.0
0.0951358,0.0,0.0,0.0,0.13655123,0.19038546,0.06907136,0.0,0.044996306,0.0,0.14387895
0.3910107,0.0,0.71337533,0.18743952,0.33547962,0.9341977,0.5017115,0.0,0.5172853,0.0,0.3638361
0.0,0.0,0.0,0.0,0.011494316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20257834,0.031390965,0.065174274,0.096667364,0.39015478,0.47229475,0.36892924,0.0052328557,0.2806193,0.0,0.0
0.0126482025,0.0,0.0,0.0,0.051075406,0.16497809,0.12008647,0.0,0.46451378,0.0,0.12796138
0.0,0.61730766,0.9254539,0.46411464,0.19346406,1.0695453,0.22666812,0.0,0.0,0.0,0.0
0.0,0.0,0.1643844,0.0,0.15938367,0.16562411,0.0,0.0,0.0,0.0,0.12578155
0.0,0.0,0.0,0.0,0.053232167,0.0,0.0,0.0,0.0,0.0,0.0
0.09163571,0.100348085,0.9150841,0.4198667,0.17346425,1.4287852,0.6145623,0.46692306,0.6734118,0.0,0.22210024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3398589,0.0,0.80539346,0.1708522,0.15532112,1.1894275,0.6795023,0.107897714,1.0751073,0.0,0.3315909
0.3035803,0.0,0.3656086,0.0,0.20328435,0.57550144,0.25793928,0.0,0.14269024,0.0,0.20876831
0.0,0.008608071,0.500504,0.18254022,0.08310148,0.3558727,0.0597461,0.0,0.0,0.0,0.0
0.09357477,0.0,0.547349,0.06116319,0.16755822,0.87013227,0.12700176,0.0,0.0,0.0,0.05135376
0.0,0.0,0.0,0.0,0.17639229,0.0,0.0,0.0,0.04078701,0.0,0.04768174
0.0,0.0,0.0,0.0,0.19072841,0.0,0.0005770996,0.0,0.0,0.0,0.0
0.009178899,0.0,0.5964745,0.23095173,0.16635612,0.9873474,0.4246609,0.0646369,0.33338344,0.0,0.0
0.26572627,1.0191875,1.5594281,0.7004189,0.36164325,1.9302512,0.720098,0.45270187,0.46966553,0.0,0.37704682
0.0,0.0,0.3844813,0.0,0.09685189,0.12032996,0.10061626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23257259,0.0,0.10838283,0.03267477,0.13419804,0.46938634,0.25178227,0.0,0.072995156,0.0,0.0
0.20007285,0.92280036,1.3825364,0.6080993,0.43860972,1.5715154,0.7319455,0.14998305,0.46831498,0.0,0.40482807
0.0,0.0,0.0,0.0,0.01750419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0526625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020846207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19978514,0.0,0.07236537,0.28306633,0.15548047,0.0,0.14103642,0.081614494,0.0
0.7284474,0.0,0.4853883,0.13946146,0.34387863,0.7123658,0.3592663,0.0,0.225669,0.0,0.3138345
0.0,0.0,0.07560626,0.0,0.0,0.2672411,0.0,0.0,0.0,0.0,0.0
0.28800702,0.0,0.0,0.0,0.2794725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013123341,0.06269194,0.9959488,0.28300038,0.0,0.9766335,0.4053201,0.17823064,0.40466756,0.0,0.075901344
0.46925798,0.0,0.0,0.0,0.15411015,0.17764938,0.1728217,0.0,0.30482858,0.0,0.35631818
0.0,0.0,0.012162738,0.0,0.08721187,0.0,0.0,0.0,0.0,0.0,0.09765348
0.0,0.0,0.3419796,0.06033257,0.20752858,0.40782285,0.14793766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106261075,0.0
