Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.61986697,0.0,0.0,0.0,0.0
2.5680346,3.5012515,0.5161818,3.4237952,0.6546442,1.0039748,0.0,1.1812361,0.7551036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061246,1.7780058,0.38115892,2.2201986,0.52900046,0.27454564,0.0,0.47715575,0.73244876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8558373,3.4762058,1.3257978,3.6443992,1.0575315,1.5163163,0.0,1.2925614,1.1218667,0.0,0.0
1.9408007,2.4544437,0.4054298,2.0292695,0.4388655,0.0,0.0,0.8161159,0.4171269,0.0,0.0
1.5059174,1.8666772,0.0,1.5239036,0.06520788,0.0,0.0,0.47526735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32386193,0.8821832,0.0,0.06544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12373254,0.0,0.0,0.0,0.0
0.0,0.15730584,0.0,0.025360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5002286,1.2405772,0.0,0.59488845,0.0,0.0,0.0,0.11046178,0.0,0.0,0.215734
1.2393593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4983212,2.1198068,0.0,0.8925115,0.0,0.0,0.0,0.26818794,0.0,0.0,0.21472365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43692023,0.0,0.0,0.0,0.0
0.0,0.0,0.36590457,0.77781034,0.0,0.0,0.0,0.21678142,0.8075187,0.0,0.0
0.089670956,0.0023848228,0.0,0.0,0.0,0.0,0.0,0.32452217,0.0,0.0,0.0
1.4053257,1.4163212,0.033218406,0.84982955,0.35600027,0.0,0.0,0.32832938,0.0,0.0,0.0
0.0,0.0,0.10112042,1.2367493,0.23866676,0.0,0.0,0.33880866,0.8158484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369009,2.0079875,0.7773893,2.0681524,0.0,0.33525702,0.0,0.0,0.44932672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21028116,0.0,0.0,0.0,0.0
0.56896883,1.6386532,0.12885666,1.6385224,0.05192727,0.0,0.0,0.35577935,0.78335935,0.0,0.0
4.6127505,4.9753213,2.1633425,5.4697127,1.7213118,1.8458498,0.0,2.161298,1.9003829,0.0,0.0
0.7172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3127234,0.0,0.61783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9623814,6.230568,2.5456104,6.308554,2.056948,2.6674368,0.0,1.9017559,2.0151224,0.0,0.02834598
0.31911322,1.4101017,0.0,0.0,0.0,0.0,0.0,0.06607089,0.0,0.0,0.0
0.8570169,0.017908704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238669,5.21034,2.1044266,5.054913,1.7225008,1.8268615,0.0,2.0125585,1.175497,0.0,0.050852038
0.0,0.0,0.0,0.0,0.0,0.0,0.25686416,0.0,0.0,0.0,0.0
3.8912058,5.445279,2.1482792,5.514155,1.3063629,2.0773296,0.0,2.0595706,1.271414,0.0,0.0
1.0826046,0.9626859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069158114
0.0,0.0,0.0,0.0,0.0,0.0,0.24172759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727857,0.0,0.0,0.0
3.6956537,4.115306,1.8733815,4.5090394,1.8175833,2.172806,0.0,1.7236767,1.4454514,0.0,0.0
1.9880117,2.4337173,1.0633177,2.6246579,0.63302875,0.24101232,0.0,0.65683377,0.8013635,0.0,0.0
0.6206926,2.2218065,0.037793122,1.626374,0.0,0.0,0.0,0.8612329,0.2597393,0.0,0.0
0.0,0.252941,0.5110075,1.3711003,0.28955388,0.0,0.0,0.6599509,0.6955358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41505086,0.0,0.0,0.0,0.0
1.2201669,1.7170995,1.1226692,2.1358883,0.24144016,0.008118566,0.0,0.8883986,0.543722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17825872,0.0,0.0,0.0,0.0
3.0715103,5.3203583,0.71457577,4.022233,0.07685411,1.1748694,0.0,0.9096466,0.39243284,0.0,0.0
0.0,0.0,0.0,0.53131396,0.04379649,0.0,0.0,0.5453963,0.3166983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009529979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027275532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10840678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4354542,2.7102878,0.0,0.8610044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3008971,3.692561,0.2399838,1.8766686,0.042936217,0.3411654,0.0,0.43114674,0.0,0.0,0.06945727
2.8206675,3.9822025,1.3037578,3.6242306,0.7464476,1.0893345,0.0,1.2221208,0.597607,0.0,0.0
0.8421711,0.5487563,0.0,1.0316124,0.45801294,0.17130959,0.0,0.71408755,0.0,0.0,0.0
0.3110232,0.19345155,0.09199735,0.0,0.0,0.0,0.0,0.086800106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074305,1.4706857,0.8216587,1.7273912,0.7165652,0.0,0.0,0.8290883,0.2483553,0.0,0.0
1.7120912,2.3532643,0.47473803,1.5816815,0.0,0.48173568,0.0,0.7620227,0.02331008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9949374,3.7118545,0.4565614,3.0461655,0.832275,0.078183845,0.0,1.651991,0.5388064,0.0,0.08364252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1756217,3.645392,0.47883132,3.0777016,0.24924059,0.5109683,0.0,0.9051037,0.25740206,0.0,0.0
0.1559057,0.703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0782752,2.922033,1.0180659,2.4743958,0.24159594,1.1528661,0.0,1.0211922,0.11891624,0.0,0.0
0.4907464,0.19555762,0.0,0.0,0.0,0.0,0.0,0.0,0.005819007,0.0,0.0
0.0,0.39006293,0.0,0.4024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2900004,3.0739868,0.40282804,2.2413993,0.30301532,0.22950996,0.0,0.97800815,0.0,0.0,0.0
0.0,0.10836996,0.0,0.0143997,0.0,0.0,0.0,0.49665603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18371764,0.0,0.0,0.50495833,0.41256818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8719619,0.0,0.0,0.0,0.0
1.5768839,2.9689558,0.72721595,2.2391114,0.0,0.3224985,0.0,0.68078905,0.0,0.0,0.0
1.6828513,1.7048612,0.16614954,0.80232286,0.08028449,0.0,0.0,0.51170963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38159832,1.0299904,0.0,0.0003085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1260239,0.99406284,0.0,0.31512067,0.027237348,0.0,0.0,0.55352026,0.0,0.0,0.0
0.115164176,1.4413576,0.202942,1.1786515,0.0,0.09456138,0.0,0.24285097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5154939,3.2712018,1.0375875,3.1895819,1.2296851,0.56836283,0.0,1.7445112,0.66662955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677995,3.3881445,0.38206297,2.1973236,0.0,0.0,0.0,0.28763342,0.0,0.0,0.0
2.4431734,3.0997155,0.9524257,2.802925,0.5588362,0.83053505,0.0,0.80740184,0.49244037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3616438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7002425,1.2732307,0.65449905,1.3156997,0.0,0.0,0.0,0.0,0.3091037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06887412,0.0,0.0,0.0,0.0
0.61404103,0.746952,0.0,0.34503874,0.0,0.0,0.1915111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050708186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44855407,0.076591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11638278,0.0,0.0,0.27687594,0.0,0.0,0.0,0.17342187,0.13525723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846233,0.0
3.3207204,4.82244,0.9461839,3.9517238,0.56557727,1.0738153,0.0,1.0527434,0.33298448,0.0,0.25423938
0.024202537,0.81338114,0.0,0.014459275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1061153,1.7832639,1.1868469,2.9853625,1.4433993,1.1591618,0.0,1.7537361,1.6777273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0333598,1.6010759,0.52641356,1.9577591,0.36981377,0.0,0.0,0.4526318,0.41378674,0.0,0.0
0.0,0.8506342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6530607,4.1939883,1.262689,3.9468925,0.8177693,1.4518665,0.0,1.3726692,0.98016965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18360557,0.0,0.0,0.0,0.0,0.0,0.0,0.09512134,0.0,0.0
0.35760698,0.44957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51174766,1.3022926,0.0,0.42493963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7321787,2.5424416,0.7855011,2.8425977,1.0642565,0.5474498,0.0,1.316774,0.97138375,0.0,0.0
1.5600879,2.1741154,0.6064535,2.1262271,0.45465183,0.28619802,0.0,0.25203753,0.34287038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763045,0.0,0.0,0.0
1.220952,2.2419722,0.27846098,2.064978,0.19973782,0.8487353,0.0,0.8592578,0.10790901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.100376904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010437847,0.3838724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18861485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.154463,4.5644474,1.3372014,3.9787612,0.9208388,1.3623374,0.0,0.80556506,1.0494592,0.0,0.23459482
0.0,0.0,0.0,0.0,0.0,0.0,0.010666848,0.0,0.0,0.0,0.0
0.0,0.1345044,0.0,0.0,0.0,0.0,0.0,0.11204774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036220858,0.0,0.0,0.0,0.0
3.4577332,4.2160883,0.93132377,3.0428362,0.7121457,0.93599534,0.0,0.84732234,0.3710756,0.0,0.0
0.5449568,0.81940806,0.0,0.33439264,0.0,0.0,0.0,0.28221783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7392576,0.8716953,0.2886562,1.2692664,0.0,0.0,0.0,0.2667076,0.3212083,0.0,0.0
0.0,0.5748534,0.0,0.0,0.0,0.0,0.15603891,0.0,0.0,0.0,0.0
1.88316,2.6929762,0.6973469,2.1656077,0.56026584,0.29539916,0.0,0.67954177,0.06545689,0.0,0.11807609
0.0,0.0,0.0,0.0,0.0,0.0,0.6882186,0.0,0.0,0.0,0.0
1.1214411,2.3495305,0.12140781,1.3684741,0.0,0.0,0.0,0.31825083,0.0,0.0,0.0
0.0,0.021106426,0.0,0.0,0.0,0.0,0.0,0.07487101,0.0,0.0,0.0
1.2759371,1.4098835,0.09733141,0.95980585,0.0,0.0,0.0,0.47845876,0.074241206,0.0,0.0
0.0,0.0,0.0,0.28371564,0.0,0.0,0.0,0.0,0.34546465,0.0,0.0
0.0,0.0,0.23869325,0.13543946,0.014864308,0.0,0.0,0.0,0.100209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36219937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779005,0.0,0.0,0.0
1.2023127,2.7180583,0.6753843,3.1092896,0.5358851,1.1407844,0.0,1.1889689,1.0248629,0.0,0.0
0.8136964,1.1537082,0.0,1.0824486,0.0,0.0,0.0,0.31994587,0.0,0.0,0.0
1.7851176,3.24043,0.7739327,2.7400496,0.4514191,0.9908303,0.0,1.2528787,0.5692552,0.0,0.0
0.31684515,0.84131545,0.35142654,1.5389923,0.4346343,0.0,0.0,0.0,0.6417121,0.0,0.0
0.0,0.0,0.0,0.117935024,0.0,0.0,0.0,0.16654168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18914276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42746168,0.0,0.0,0.0,0.0
3.158487,3.7524974,1.4780742,3.330551,0.7439848,1.6270438,0.0,1.1218348,0.45918605,0.0,0.0
0.14292516,1.5597949,0.23725538,0.327626,0.0,0.0,0.0,0.000492956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39082566,0.0,0.0,0.0,0.0
0.35221222,0.4055221,0.0,0.040319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5287763,0.0,0.0,0.0,0.0
2.7534072,2.3870256,0.52261305,2.2957373,0.608393,0.0,0.0,1.3104498,0.24028674,0.0,0.0
0.80199826,0.77138776,0.0,0.064406306,0.0,0.0,0.0,0.65238506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9744314,0.0,0.37027004,0.0,0.0,0.0,0.9258115,0.0,0.0,0.0
4.683588,4.5503106,0.89677393,3.943367,0.89765215,1.2304047,0.0,1.6528891,0.47978148,0.0,0.020790137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021853656,0.0,0.0,0.0,0.0
3.6843877,3.8961844,0.93439376,3.4569652,1.1342069,0.5803178,0.0,1.2260947,0.36533803,0.0,0.0
2.4988346,3.0390012,1.3182099,3.1470165,0.6326957,1.0223244,0.0,1.4991469,1.138358,0.0,0.0
2.164084,1.4919574,0.5136446,1.8225453,0.71924835,0.6577621,0.0,1.1539019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1420362,2.6351311,0.8677156,3.2703168,0.5509737,1.4450897,0.0,1.4173268,0.59344167,0.0,0.0
2.1185536,3.2472434,0.27094918,1.7378745,0.0,0.0,0.0,0.24728054,0.0,0.0,0.0
3.1749227,3.4131334,0.9262303,2.6815739,0.98015267,0.3898642,0.0,1.0351623,0.9079705,0.0,0.10503397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85511684,0.11134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6276157,4.449971,1.1649251,4.453959,1.3713846,1.1269172,0.0,1.7451428,1.3553926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7396964,0.0,0.0,0.0,0.0
2.5391026,2.897839,1.4081258,3.2989173,0.90538347,0.3091112,0.0,1.3615621,0.9542292,0.0,0.0
0.21554358,0.0,0.0,0.0,0.0,0.0,0.21183261,0.052449025,0.0,0.0,0.0
0.0,0.60993034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.550554,4.7986364,0.68985224,4.5163484,0.42911944,0.80092996,0.0,1.5167326,1.1228342,0.0,0.0
2.7335758,1.569531,1.0534925,2.1433003,1.0906805,1.0381875,0.0,1.2882704,0.6691279,0.0,0.0
1.135658,2.6212542,1.1143043,3.2333033,0.6568238,1.4345942,0.0,1.5460645,0.7991374,0.0,0.0
1.3294708,2.649433,0.89581543,2.5753884,0.09732056,0.0,0.0,0.45170116,0.69059056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16427994,0.0,0.0,0.0,0.0
2.8523636,3.101525,0.7826314,2.9310277,0.6373288,0.937062,0.0,0.57539225,0.09902471,0.0,0.0
2.1693754,3.0580072,1.3861246,3.306693,0.6742408,1.4377115,0.0,1.0108972,1.138575,0.0,0.0
2.595295,2.2912333,0.91624296,2.9195502,0.84652907,0.52052534,0.0,0.88705534,0.95127577,0.0,0.0
0.0,0.551238,0.32617384,1.0621499,0.0,0.0,0.0,0.47711533,0.22373223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13940668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07792628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337594,2.831435,0.5943209,3.0544713,0.23304965,0.80916846,0.0,0.6270832,0.848242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36970288,0.0,0.0,0.0,0.0
2.345115,3.3688347,0.8632189,3.0141551,0.66652566,0.91093487,0.0,1.1261942,0.6728881,0.0,0.0
0.0,0.0,0.0,0.18233508,0.0,0.0,0.012134642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34116036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13108796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041376367,0.0,0.0,0.0,0.0
0.17016627,1.7716382,1.070476,3.2946064,0.35704607,0.5525403,0.0,0.71000046,2.0495534,0.0,0.0
0.9062172,1.4785364,0.0,0.703543,0.13013756,0.009669077,0.0,0.7420234,0.0,0.0,0.0
1.5404885,2.628345,0.5180519,1.7797308,0.0,0.3361128,0.0,0.29051742,0.0,0.0,0.0
0.94776356,1.1580483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2420378,0.14471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5564036,4.8466883,1.2521363,4.942753,0.92065036,1.9636672,0.0,1.5854133,1.5858182,0.0,0.0
3.5304084,4.9035625,2.2456238,5.1653876,1.2648673,2.1280825,0.0,1.6943032,1.1253619,0.0,0.0
0.10104762,0.0,0.0,0.0,0.0,0.0,0.31078565,0.0,0.0,0.0,0.0058200136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106786646
0.0,0.0,0.0,0.0,0.0,0.0,0.03793329,0.048521306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03093642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34354877,0.0,0.0,0.0,0.0
1.3446348,2.4649856,0.0,1.31875,0.0,0.0,0.0,7.4874144e-05,0.15818688,0.0,0.0
4.8109145,5.583932,2.0882099,5.8384,2.0598176,2.4740484,0.0,2.4263442,1.5643165,0.0,0.04723219
0.0,0.6547062,0.04647061,1.0604368,0.16193564,0.2111241,0.0,0.908432,0.48084387,0.0,0.0
0.0,0.0,0.01567931,0.0,0.0,0.0,0.04681784,0.0,0.0,0.0,0.0
1.4933499,2.1243532,0.46607566,1.6339138,0.26446524,0.1297961,0.0,0.5391057,0.0,0.0,0.0
0.77648056,0.7594356,0.0,0.0,0.0,0.0,0.18591121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39341247,0.0,0.0,0.0,0.0
1.5924793,4.0104012,1.302622,3.6421227,0.12305091,0.87764704,0.0,1.0228052,0.55209345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.266424,1.4102192,0.30873078,1.7885659,0.22582243,0.0,0.0,1.3239969,0.47158,0.0,0.0
0.0,0.0,0.0,0.0,0.0954244,0.0,0.0,0.34140646,0.074904874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52595234,0.6575118,0.0,0.0,0.0,0.0,0.0,0.6083949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6795985,2.986399,0.0,1.0191141,0.0,0.0,0.0,0.21347535,0.0,0.0,0.2512044
1.6148069,2.408598,0.0,1.3468622,0.022762846,0.43557748,0.0,0.6902097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14895296,0.0,0.0,0.0,0.0
0.49121162,1.1670291,0.0,0.278457,0.0,0.0,0.0,0.06504127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3055282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40680844,0.0,0.0,0.0,0.0,0.0,0.13533922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23276466,0.0,0.0,0.0,0.0
0.49042767,0.5082658,0.16259031,0.39238748,0.0008112015,0.017628293,0.0,0.2612468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.109779984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1006093,1.2089709,0.5345624,1.4049727,0.26847085,0.37749413,0.0,0.27659246,0.19508488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04996296,0.07797619,0.00030769128,0.0,0.0,0.0,0.20405284,0.0,0.0
1.9937112,2.3851292,0.4964554,2.0711877,0.32335097,0.47499236,0.0,1.437109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030300409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2906257,0.0,0.27010402,0.036072154,0.0,0.0,0.5146125,0.16310108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049380682
1.2058926,1.0395514,0.0,0.17839149,0.0,0.0,0.0,0.22682507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7916403,3.0502408,0.72022676,2.42758,0.0,0.29252884,0.0,0.2963282,0.47636545,0.0,0.0
1.1842477,1.5847601,0.8238236,2.4569097,0.5351002,0.0,0.0,0.6801461,0.93553144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6165316,2.2182286,0.15172812,1.5854123,0.0,0.0,0.0,0.041995894,0.0,0.0,0.0
1.5072229,2.2856913,1.3279327,2.7485166,0.8420141,1.0949517,0.0,1.183312,0.5567618,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7420094,3.6520646,1.7493383,4.3169765,0.8439345,1.6537869,0.0,1.6843681,2.006536,0.0,0.0
1.9108104,2.291826,0.08648891,0.9734078,0.0,0.04513174,0.0,0.8549562,0.0,0.0,0.0
0.0,0.09425302,0.0,0.08687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3881931,4.595027,2.0190814,4.9901505,1.6324384,2.621673,0.0,1.580992,1.698538,0.0,0.0
0.6933991,1.3800755,1.4717417,2.8829107,0.6272504,0.2927868,0.0,1.0691321,0.5534004,0.0,0.0
