Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.2896827,0.5393131,0.29144192,0.32803175,0.35409153,0.28684646,0.32587668,0.75991374,0.15489495,0.0,0.14506507
0.38286218,0.46669328,0.26769346,0.1553475,0.21583864,0.15273663,0.2310218,0.77101797,0.12307998,0.0,0.24331182
0.7359098,0.70932555,0.30241457,0.97358245,1.0562851,0.9186084,0.71179605,1.0513097,0.0,0.0,0.0
0.44955117,0.5082112,0.29909903,0.33230248,0.39089411,0.32369268,0.34017885,0.8024287,0.07123384,0.0,0.077332124
0.3069116,0.53578043,0.29843172,0.26581442,0.26765728,0.23923728,0.29505363,0.7078643,0.18145075,0.0,0.23068795
0.57848847,0.70184386,0.284602,0.71959,0.7692603,0.6895809,0.5541083,0.92394936,0.0,0.0,0.0
0.5565486,0.6686092,0.28570342,0.6761339,0.76239944,0.6339375,0.5257952,0.9646625,0.0,0.0,0.0
0.2574111,0.48098353,0.2831039,0.13458955,0.1396223,0.11694953,0.22404175,0.65423614,0.21338946,0.0,0.33356896
0.28008226,0.5604269,0.29266444,0.2293647,0.23673081,0.1965011,0.26942825,0.71391046,0.17636171,0.0,0.24024513
0.4869004,0.5377806,0.35234344,0.58560866,0.6401456,0.5633898,0.499228,0.85806614,0.04645934,0.0,0.0
0.36655813,0.61972654,0.27145246,0.4810457,0.5569691,0.45277023,0.41119334,0.8940433,0.059855834,0.0,0.0
0.7015789,0.75050586,0.30144098,1.0280654,1.1069902,0.96320736,0.7269633,1.0754306,0.0,0.0,0.0
0.4644642,0.4992289,0.3119249,0.41003695,0.46933323,0.39520168,0.3998609,0.819207,0.06618388,0.0,0.014519047
0.5232062,0.7411376,0.21886025,0.7765784,0.8824176,0.70688736,0.5636618,1.0486223,0.003837958,0.0,0.0
0.3618657,0.6353533,0.2417534,0.41892752,0.47476318,0.3779054,0.365358,0.84314346,0.11838568,0.0,0.0
0.61587906,0.5738877,0.30885568,0.6399845,0.74990326,0.6319202,0.51841223,0.96606374,0.0,0.0,0.0
0.6947535,0.76187605,0.25091967,1.0441885,1.1740756,0.9688779,0.73143655,1.1547017,0.0,0.0,0.0
0.44286132,0.67913675,0.28381723,0.583641,0.6064384,0.55206245,0.4638327,0.84011877,0.08980141,0.0,0.0
0.5019764,0.61536455,0.29483005,0.4510407,0.4904332,0.44740593,0.4130285,0.77794266,0.108188696,0.0,0.019927323
0.6393796,0.5372587,0.31198603,0.7178408,0.8076391,0.7066596,0.58987147,0.96027565,0.0,0.0,0.0
0.4940022,0.7233093,0.27773404,0.78363514,0.8623748,0.73867095,0.5819383,0.9826537,0.0,0.0,0.0
0.7928574,0.66982317,0.33220077,0.9365125,1.0324668,0.9049158,0.69737464,1.0378386,0.0,0.0,0.0
0.644722,0.7456809,0.27032626,0.960453,1.017618,0.9088371,0.69279015,1.0000138,0.0,0.0,0.0
0.79451704,0.80488586,0.2521149,1.1117327,1.2419674,1.0281522,0.75832796,1.1682444,0.0,0.0,0.0
0.42592248,0.5419439,0.31409156,0.40787226,0.42879745,0.4044988,0.4009786,0.7602091,0.095194586,0.0,0.0904538
0.39597565,0.64614666,0.26579484,0.48098096,0.54792327,0.46638176,0.41822988,0.8632738,0.08120679,0.0,0.0
0.47017092,0.6656587,0.25492957,0.5976646,0.65384394,0.55786616,0.47664562,0.89761245,0.06962213,0.0,0.0
0.36847913,0.6177806,0.28076914,0.53969043,0.57815534,0.5290641,0.44198012,0.83706486,0.07156946,0.0,0.0
0.34959358,0.5864167,0.24311244,0.32482383,0.35769588,0.30858338,0.32773668,0.7738738,0.16322738,0.0,0.15914834
0.518208,0.64463496,0.3101277,0.77252096,0.8277523,0.7305567,0.590738,0.9508929,0.0,0.0,0.0
0.714782,0.7092385,0.28362143,0.8848699,1.0071543,0.8444841,0.6491238,1.0793856,0.0,0.0,0.0
0.3032073,0.5609113,0.30554083,0.29931659,0.25668895,0.28410435,0.31432235,0.6350044,0.17972335,0.0,0.21058857
0.40290117,0.7211877,0.22973499,0.5078524,0.56708205,0.459338,0.40403625,0.9009706,0.06508365,0.0,0.0
0.2467333,0.610196,0.25608128,0.2840063,0.28796804,0.26930028,0.30739826,0.7237374,0.1681928,0.0,0.1937108
0.34811395,0.7041068,0.24266341,0.5903262,0.66589147,0.5241333,0.45546627,0.95039606,0.04957083,0.0,0.0
0.68373215,0.70234466,0.3079826,0.9696483,1.0527093,0.9061246,0.69934475,1.047431,0.0,0.0,0.0
0.30515084,0.63805175,0.28457266,0.30356202,0.31386504,0.25925648,0.2995767,0.73533285,0.17540538,0.0,0.16515031
0.47957772,0.68582267,0.24111623,0.6059214,0.69461435,0.5450173,0.46896133,0.98389196,0.042720385,0.0,0.0
0.4581983,0.62432504,0.27846688,0.56081057,0.63245505,0.54598916,0.46583718,0.8826407,0.051817186,0.0,0.0
0.6638142,0.6618565,0.30152044,0.7761721,0.862818,0.76726663,0.5944003,0.95182127,0.0,0.0,0.0
0.16030449,0.48282203,0.23087266,0.0,0.0,0.0,0.09886715,0.64228046,0.23245186,0.0,0.45445246
0.5723692,0.6437362,0.31695306,0.72666574,0.80313313,0.6969433,0.5684505,0.94482505,0.019505339,0.0,0.0
0.51616037,0.6220176,0.34197065,0.64779675,0.6772368,0.61245584,0.5201717,0.85765994,0.035085507,0.0,0.0
0.31662908,0.56297576,0.25428557,0.26780456,0.27333865,0.2706546,0.29672515,0.68453944,0.16396832,0.0,0.20955673
0.6279348,0.73915076,0.2554523,0.8026525,0.90280855,0.7613358,0.59121,1.0242896,0.0,0.0,0.0
0.54942167,0.5728707,0.2966935,0.57165813,0.66255873,0.5619431,0.47841302,0.9292528,0.020903807,0.0,0.0
0.52568567,0.65200245,0.2733414,0.676858,0.7663038,0.6348778,0.54616594,0.948185,0.017334376,0.0,0.0
0.640556,0.6509485,0.3462593,0.6704039,0.7273474,0.6621081,0.5349608,0.889847,0.017815938,0.0,0.0
0.36056143,0.65442854,0.23768106,0.44168544,0.49086332,0.41214922,0.37868,0.85149556,0.10009043,0.0,0.0
0.61415803,0.60156065,0.31751525,0.7587233,0.85732234,0.72513086,0.5850427,1.0041106,0.0,0.0,0.0
0.6015729,0.7608261,0.2406981,0.83160186,0.9268223,0.7853402,0.60314304,1.0469486,0.0,0.0,0.0
0.52074987,0.6159835,0.32287246,0.60288304,0.64907455,0.5879279,0.4907607,0.8595399,0.017608482,0.0,0.0
0.36096525,0.4840148,0.30704352,0.18584919,0.21262085,0.17890716,0.25393766,0.7208294,0.14193235,0.0,0.2122921
0.14173272,0.5524856,0.33595437,0.23711407,0.15413809,0.20319983,0.29230762,0.58920777,0.22700644,0.0,0.28597102
0.27847838,0.46440452,0.3304556,0.21567315,0.2300697,0.19854382,0.26667106,0.7016792,0.13475326,0.0,0.19053406
0.74530184,0.72153366,0.26805905,1.0094254,1.1079146,0.9524969,0.7233679,1.0873454,0.0,0.0,0.0
0.6681703,0.82671416,0.22630697,1.0525734,1.1536667,0.9502396,0.70455,1.1687672,0.0,0.0,0.0
0.62208974,0.7276184,0.31345406,0.9676753,1.0350122,0.9023355,0.69895494,1.0294902,0.0,0.0,0.0
0.21442053,0.53166324,0.27810192,0.12021989,0.08889261,0.09558794,0.2033,0.61435777,0.20069754,0.0,0.3231241
0.31849307,0.610491,0.34391654,0.3708677,0.31308657,0.34233862,0.36245248,0.64931893,0.18278116,0.0,0.19151056
0.54986125,0.74309987,0.29755816,0.80716443,0.8629787,0.76726836,0.6041666,0.9445733,0.0,0.0,0.0
0.49411702,0.5958374,0.29751888,0.5204898,0.56886786,0.51056606,0.44422856,0.82663256,0.076006815,0.0,0.0
0.5578158,0.7155823,0.27792326,0.884838,0.96901727,0.83818173,0.65122175,1.0117201,0.0,0.0,0.0
0.4374985,0.6126371,0.2873101,0.44992486,0.46749657,0.43113834,0.40245342,0.7697815,0.12340948,0.0,0.059219107
0.2648229,0.63829654,0.28638607,0.39396197,0.38973847,0.35440665,0.36354607,0.7434783,0.18456799,0.0,0.12522635
0.9017669,0.7312181,0.31805974,1.2370192,1.350506,1.1822929,0.8658614,1.1549838,0.0,0.0,0.0
0.62715024,0.70151526,0.25417387,0.9717916,1.0935184,0.89518857,0.6891934,1.1075349,0.0,0.0,0.0
0.31985354,0.5598952,0.2858648,0.31183767,0.3307655,0.27872676,0.31542596,0.7439026,0.16015667,0.0,0.1535455
0.046058178,0.5591826,0.2936875,0.11616129,0.006477475,0.043679953,0.19804257,0.53116125,0.26168308,0.0,0.45146507
0.5776927,0.5952722,0.31395593,0.5501533,0.5911628,0.54165846,0.46590716,0.8347404,0.07155996,0.0,0.0
0.45259476,0.6821473,0.27596465,0.57934135,0.62192404,0.54693556,0.46877378,0.856962,0.08222024,0.0,0.0
0.25276926,0.5274602,0.2677576,0.14315963,0.116078585,0.1136727,0.22213623,0.62932736,0.22149163,0.0,0.32880697
0.84633505,0.93201554,0.19480568,1.5314376,1.6532427,1.3473284,0.9871675,1.3540926,0.0,0.0,0.0
0.7025691,0.70713407,0.2902691,1.0292609,1.138789,0.9751392,0.7293067,1.1017578,0.0,0.0,0.0
0.31153482,0.5752924,0.2726592,0.26782256,0.27191657,0.2255381,0.2894773,0.7166511,0.18732733,0.0,0.19926158
0.46941355,0.55445474,0.28943998,0.5591836,0.5998294,0.5571781,0.4814468,0.8398869,0.046267122,0.0,0.0
0.18791686,0.50444615,0.2846481,0.070644855,0.019107223,0.033959895,0.17419618,0.58852553,0.22931302,0.0,0.40537357
0.6009926,0.7644681,0.27414387,0.97357875,1.0569242,0.89520466,0.67949516,1.0708752,0.0,0.0,0.0
0.4495757,0.5652623,0.34437537,0.5402542,0.5974514,0.53037125,0.47013932,0.8677204,0.0,0.0,0.0
0.48296118,0.4632385,0.3548561,0.2622931,0.28562862,0.29188198,0.31178784,0.68862224,0.119702384,0.0,0.18877475
0.2231137,0.5699128,0.29626834,0.25493,0.18863758,0.22309586,0.2949378,0.59118587,0.22770503,0.0,0.28341952
0.17290938,0.58368176,0.2895703,0.14506823,0.1019333,0.10504842,0.20901714,0.6132004,0.24126533,0.0,0.3214313
0.39018917,0.64345384,0.26384002,0.51161987,0.54928136,0.49241236,0.42906964,0.82763827,0.08935844,0.0,0.0
0.32529417,0.6268215,0.25501907,0.25348958,0.26755878,0.20968926,0.26971456,0.73259985,0.18482885,0.0,0.2283234
0.26599544,0.53236556,0.31192923,0.26010507,0.2666868,0.23994881,0.2960459,0.70231277,0.1504086,0.0,0.2088666
0.38286257,0.5796955,0.26569316,0.36077955,0.41831315,0.3243956,0.3332802,0.84480864,0.10577714,0.0,0.012194835
0.4575364,0.7002995,0.22387984,0.6426217,0.7320981,0.5843444,0.48317122,0.98247385,0.021552686,0.0,0.0
0.51110876,0.5549844,0.2701906,0.54655594,0.64661515,0.53974617,0.4601258,0.9417272,0.017648619,0.0,0.0
0.32603446,0.48794875,0.31772146,0.21270609,0.23187603,0.19127059,0.27756858,0.6991376,0.15565228,0.0,0.26194528
0.43561065,0.5338396,0.30647987,0.40882275,0.44576424,0.40038013,0.3953932,0.77415705,0.104579456,0.0,0.050816637
0.43349445,0.4804887,0.32197368,0.38532686,0.4185713,0.38840652,0.39338306,0.76668936,0.09151176,0.0,0.1168119
0.5005413,0.715777,0.2807252,0.74576914,0.83118606,0.67886186,0.5537956,0.99867666,0.01158274,0.0,0.0
0.25449917,0.5616919,0.34593362,0.27497447,0.24785362,0.2504056,0.2995053,0.6700839,0.1712592,0.0,0.2078976
0.6368575,0.60829586,0.3552931,0.7350638,0.76091295,0.71064514,0.58845156,0.87265414,0.0113425115,0.0,0.0
0.18094274,0.60581493,0.2734915,0.24923402,0.22401261,0.1963318,0.27351958,0.70351475,0.20453894,0.0,0.2473413
0.61546266,0.6729235,0.26868105,0.7186322,0.8046489,0.689798,0.5444497,0.9792043,0.0,0.0,0.0
0.30697566,0.6652336,0.3018071,0.48117867,0.5045489,0.43332717,0.41326258,0.81036335,0.13184464,0.0,0.023358889
0.3734427,0.704589,0.20710325,0.62482965,0.6967932,0.56584406,0.4726655,0.96433955,0.021179488,0.0,0.0
0.6224288,0.6612037,0.30453342,0.8241125,0.885373,0.7996527,0.6338963,0.9443535,0.0,0.0,0.0
0.3991813,0.6333275,0.26989546,0.46305305,0.5493414,0.42419007,0.40110996,0.897215,0.069839045,0.0,0.0
0.724548,0.73458886,0.28080902,1.0366454,1.145833,0.96573186,0.7371211,1.1158564,0.0,0.0,0.0
0.6867037,0.6894589,0.29290643,0.90686345,1.0179951,0.85065764,0.6660526,1.0687281,0.0,0.0,0.0
0.57463247,0.78073883,0.20725006,0.90364504,1.00475,0.83235204,0.6403719,1.0713925,0.0,0.0,0.0
0.1814144,0.49202198,0.29958096,0.08765599,0.015849441,0.06102684,0.20242772,0.5413985,0.24846107,0.0,0.4065593
0.56429946,0.73640263,0.25920904,0.81357646,0.88741195,0.76535356,0.60133654,0.9909878,0.0,0.0,0.0
0.2077751,0.48667988,0.268643,0.07041198,0.05190432,0.060087085,0.18153375,0.61107045,0.2345781,0.0,0.40488103
0.252591,0.4962049,0.25292975,0.08163196,0.08685288,0.05783865,0.1778025,0.6637882,0.19383407,0.0,0.3193769
0.7507397,0.729391,0.2606279,1.11515,1.2221783,1.0550172,0.7830563,1.1350626,0.0,0.0,0.0
0.50925624,0.66999197,0.30224955,0.7214471,0.7721827,0.70045936,0.56271034,0.9075879,0.023702621,0.0,0.0
0.5253887,0.5758441,0.2859843,0.6269381,0.707133,0.6123048,0.5124613,0.9084796,0.032190513,0.0,0.0
0.32687163,0.6195598,0.23778841,0.40820026,0.45517716,0.37284994,0.3692834,0.81821537,0.11833819,0.0,0.034955297
0.4058673,0.6491918,0.23675683,0.44631198,0.5024479,0.424773,0.38977632,0.8530082,0.081671916,0.0,0.0
0.72476184,0.73523927,0.25989917,1.0197856,1.1357924,0.9465196,0.71208495,1.1248314,0.0,0.0,0.0
0.69294477,0.69536823,0.2686462,0.9279709,1.0392447,0.884122,0.6880008,1.0713582,0.0,0.0,0.0
0.6188024,0.60685873,0.31659728,0.6536827,0.73764944,0.64432013,0.533847,0.92415726,0.013376825,0.0,0.0
0.5329407,0.6060277,0.25926626,0.6667781,0.7724711,0.63663316,0.52841026,0.99435663,0.0,0.0,0.0
0.3114394,0.7097293,0.2105563,0.4403844,0.46456778,0.37554705,0.3667039,0.83142495,0.15525794,0.0,0.0
0.7142141,0.7052176,0.26108438,0.97611636,1.0997056,0.9313382,0.69821984,1.1236038,0.0,0.0,0.0
0.21276727,0.6172557,0.25165737,0.22851324,0.18647745,0.19037715,0.26387912,0.6353572,0.22036794,0.0,0.27598175
0.5434565,0.6980355,0.29270533,0.68661875,0.7365476,0.6622256,0.5436437,0.8913599,0.047994964,0.0,0.0
0.5970366,0.7040714,0.28773183,0.8440995,0.94511867,0.8104787,0.6259388,1.0186188,0.0,0.0,0.0
0.62656343,0.6859343,0.29572,0.887958,0.95985234,0.84627473,0.6663482,1.0055097,0.0,0.0,0.0
0.48975503,0.6764118,0.28257996,0.7047158,0.7592069,0.6793727,0.56148744,0.89044386,0.0359918,0.0,0.0
0.45487195,0.71081144,0.25339082,0.6012268,0.6516282,0.5519568,0.47113478,0.8865617,0.0707168,0.0,0.0
0.60067254,0.6745401,0.29538533,0.7702379,0.83896214,0.74709797,0.60694927,0.93436915,0.006262824,0.0,0.0
0.4367086,0.73733807,0.25957263,0.6486344,0.71194816,0.59474015,0.49651247,0.9288113,0.047599446,0.0,0.0
0.5124303,0.58259463,0.28428078,0.56585276,0.68337417,0.52301747,0.45682853,0.97360885,0.0,0.0,0.0
0.49528494,0.62929654,0.31640908,0.6501186,0.6832966,0.6226053,0.53221154,0.862375,0.053909365,0.0,0.0
0.56069,0.70468974,0.24071084,0.7105516,0.81638956,0.6630012,0.53242695,1.0137677,0.0,0.0,0.0
0.10463694,0.46199876,0.2655572,0.0,0.0,0.0,0.10116023,0.5009593,0.30316544,0.0,0.5804954
0.2757314,0.5769418,0.31716105,0.290611,0.27067998,0.26504064,0.3121008,0.6777111,0.17292467,0.0,0.19703943
0.47141474,0.6242759,0.34476873,0.52544785,0.5368269,0.5027126,0.45449975,0.78605294,0.07422893,0.0,0.0
0.27773738,0.5964072,0.2861057,0.31431222,0.29501143,0.27312437,0.32210785,0.6916294,0.1876558,0.0,0.20531005
0.28777814,0.5910069,0.24148342,0.28794697,0.321019,0.25182015,0.30304617,0.76560473,0.15627834,0.0,0.18162178
0.44830197,0.74995047,0.24991526,0.74902564,0.8160516,0.6919428,0.5555121,0.97639173,0.017554477,0.0,0.0
0.3667928,0.5417836,0.26558703,0.35201502,0.4048225,0.34147605,0.3426207,0.8007931,0.09531678,0.0,0.06690527
0.4483518,0.6235981,0.28959882,0.6193423,0.6852413,0.5883184,0.50082624,0.9139222,0.030556101,0.0,0.0
0.33582005,0.59015065,0.30473664,0.35628355,0.33281368,0.3449541,0.3561565,0.6878665,0.17635533,0.0,0.16426739
0.4943599,0.5789331,0.30913082,0.62335944,0.7214112,0.5981272,0.5120105,0.94301873,0.0051492155,0.0,0.0
0.44158173,0.6218663,0.2964213,0.45999628,0.48396164,0.43845564,0.4065296,0.7774434,0.11468469,0.0,0.0
0.6442925,0.72855675,0.2739004,0.9645864,1.0831347,0.9038079,0.6970775,1.1142406,0.0,0.0,0.0
0.25661856,0.48211536,0.315325,0.14952523,0.15350625,0.13143662,0.23220488,0.67038697,0.18874028,0.0,0.2983795
0.56829494,0.6214579,0.3225202,0.62243825,0.6728487,0.5909978,0.5089881,0.8655726,0.0475849,0.0,0.0
0.6724614,0.5806488,0.30229095,0.7015284,0.81640744,0.71246797,0.55603325,0.9559636,0.0,0.0,0.0
0.6193832,0.63811934,0.28788704,0.8182678,0.9244573,0.7630112,0.6157697,1.0476876,0.0,0.0,0.0
0.3325601,0.5597048,0.26124427,0.26668277,0.31377262,0.24705184,0.29054883,0.76581347,0.15978491,0.0,0.20736489
0.048978,0.55638355,0.26343584,0.039048314,0.0,0.0,0.15121585,0.5096209,0.28054288,0.0,0.49893305
0.50059247,0.71377975,0.2331931,0.68602216,0.7685466,0.6312077,0.50766325,0.99453455,0.0,0.0,0.0
0.4808627,0.618189,0.27224755,0.53155327,0.5868631,0.49857774,0.44697332,0.8431399,0.08937552,0.0,0.0
0.3857408,0.6168177,0.30978504,0.48028103,0.4768259,0.44316357,0.42152712,0.7647319,0.12668714,0.0,0.04475814
0.26913577,0.6213602,0.26725835,0.31711215,0.35907277,0.26211178,0.29556307,0.8226245,0.1481862,0.0,0.090769224
0.39288816,0.60235083,0.27737874,0.49076778,0.5361671,0.4738593,0.42891246,0.8386214,0.0763416,0.0,0.0
0.6515503,0.71770775,0.277036,0.8678639,0.9463048,0.81366694,0.64729154,0.9876462,0.0,0.0,0.0
0.31269804,0.6411078,0.2963253,0.38349503,0.41342732,0.34850362,0.35529274,0.7899382,0.12798443,0.0,0.06532197
0.74808097,0.8716634,0.22774391,1.2986519,1.4010862,1.166957,0.85198,1.2460005,0.0,0.0,0.0
0.47330874,0.7004419,0.28732187,0.63687086,0.695915,0.58361715,0.4940127,0.9214876,0.039904233,0.0,0.0
0.15529168,0.51856047,0.28708684,0.071172595,0.019127578,0.025045127,0.17528096,0.60176116,0.24575719,0.0,0.38850653
0.72891045,0.8584047,0.26761702,1.2567054,1.3561741,1.1544002,0.833649,1.1859243,0.0,0.0,0.0
0.3502173,0.5641316,0.33182526,0.48618868,0.5304458,0.46633497,0.43474862,0.8189272,0.08576269,0.0,0.0
0.6583197,0.83893347,0.19645634,1.0258596,1.1392684,0.92039716,0.69362646,1.1590066,0.0,0.0,0.0
0.42662162,0.6765506,0.21424776,0.51952565,0.5967196,0.46795225,0.4180047,0.95450914,0.036172185,0.0,0.0
0.46142393,0.55410993,0.28276935,0.5366079,0.63340855,0.5147968,0.46119365,0.9161937,0.028240973,0.0,0.0
0.74540055,0.6884538,0.31636444,1.0833346,1.2128358,0.99639034,0.77126706,1.1497084,0.0,0.0,0.0
0.704102,0.73700637,0.25761712,1.0027274,1.1161203,0.94011706,0.71318424,1.1110079,0.0,0.0,0.0
0.36076087,0.61693865,0.26062706,0.30517355,0.34161478,0.26942036,0.3108547,0.78782284,0.12588824,0.0,0.09020628
0.07113701,0.62251127,0.23630685,0.0767726,0.0,0.0055603385,0.16055945,0.5355905,0.3009552,0.0,0.46503627
0.24936748,0.48756075,0.33432135,0.1876367,0.1539939,0.17160448,0.2565776,0.6188598,0.19425997,0.0,0.2903246
0.56073534,0.7086532,0.22725502,0.6898905,0.77975523,0.66231745,0.52563965,0.96591955,0.0036803149,0.0,0.0
0.59080404,0.6711379,0.2518721,0.7106625,0.8174052,0.6714259,0.5440152,1.0000547,0.0,0.0,0.0
0.592286,0.5487245,0.3088797,0.46921247,0.5534216,0.47113338,0.4148251,0.8872554,0.030271742,0.0,0.0
0.45241013,0.6415633,0.29995155,0.57475287,0.61321336,0.55142814,0.4679905,0.8459064,0.05193146,0.0,0.0
0.67289937,0.60309374,0.29734606,0.7775975,0.86861444,0.7561595,0.60969794,0.9663429,0.0,0.0,0.0
0.55138415,0.68035287,0.2727884,0.6942212,0.77853084,0.6624849,0.536784,0.9505519,0.000115826726,0.0,0.0
0.63305223,0.6710245,0.2735098,0.88943815,1.0183799,0.84350634,0.6565148,1.100026,0.0,0.0,0.0
0.41573897,0.59151244,0.2849275,0.4547742,0.49322724,0.4492789,0.4215171,0.7884611,0.121431865,0.0,0.03131309
0.48661712,0.52374315,0.31059468,0.37514704,0.44046262,0.37884527,0.3685327,0.81389916,0.082152545,0.0,0.06608724
0.205876,0.5403776,0.277411,0.1609095,0.13036963,0.13881618,0.22611591,0.6390606,0.22034416,0.0,0.31824946
0.15324943,0.5298489,0.22741269,0.059744596,0.054975957,0.022473097,0.1637336,0.6249629,0.23348117,0.0,0.385663
0.33510208,0.54021865,0.29306987,0.2490499,0.2517849,0.22202113,0.28987747,0.70341563,0.16785586,0.0,0.24007794
0.62617135,0.6743061,0.3061179,0.8973654,0.98973894,0.8460448,0.66534173,1.0522693,0.0,0.0,0.0
0.69898367,0.72606045,0.27610934,0.8908933,0.98616564,0.83814895,0.6475954,1.0456233,0.0,0.0,0.0
0.334168,0.48445162,0.2967658,0.12859291,0.14022166,0.13829073,0.22524841,0.66958296,0.17990267,0.0,0.28329703
0.82515395,0.7788831,0.2696196,1.244885,1.3684679,1.1699778,0.8492285,1.1984296,0.0,0.0,0.0
0.7046139,0.6168961,0.32091287,0.94356155,1.0467263,0.8919252,0.7129153,1.039186,0.0,0.0,0.0
0.36230752,0.6353583,0.31275928,0.37548065,0.37853515,0.34572163,0.35593474,0.726411,0.17030421,0.0,0.12500475
0.5160227,0.5820848,0.32291025,0.5322194,0.5675834,0.5278845,0.45002922,0.7969284,0.07452966,0.0,0.0
0.3777832,0.6734174,0.26722518,0.52650034,0.58217055,0.47545972,0.42829287,0.89838225,0.08116841,0.0,0.0
0.5671678,0.72259104,0.23997822,0.8131672,0.88692045,0.76305246,0.5913443,0.9908145,0.0,0.0,0.0
0.13054556,0.53987795,0.25570622,0.073396415,0.04213962,0.020944208,0.16787428,0.6292625,0.25276276,0.0,0.38904357
0.2575569,0.4509521,0.28936508,0.07508129,0.041936427,0.07071221,0.19829783,0.57451653,0.2433567,0.0,0.44933337
0.6954349,0.73733604,0.28979272,1.0571301,1.1555505,0.99496317,0.74372876,1.1135901,0.0,0.0,0.0
0.36012894,0.5353328,0.2737843,0.2742127,0.27040988,0.26831686,0.31136978,0.68859893,0.1698581,0.0,0.21688494
0.41519216,0.69367397,0.27792513,0.63499236,0.6981865,0.6033465,0.49804372,0.9124102,0.03726361,0.0,0.0
0.6884515,0.69234455,0.2794603,0.8799544,0.980463,0.8402356,0.6484238,1.0429696,0.0,0.0,0.0
0.72945714,0.73070395,0.26952606,1.0809915,1.205626,1.0051577,0.755995,1.1532881,0.0,0.0,0.0
0.7535082,0.7068905,0.2878672,0.9024706,0.9982455,0.86359394,0.66595775,1.0326809,0.0,0.0,0.0
0.5450331,0.65839404,0.29808298,0.6460139,0.71794236,0.6248202,0.5131242,0.9254309,0.029074226,0.0,0.0
0.4683785,0.6793324,0.2761362,0.5188916,0.55890465,0.48681834,0.4228842,0.84810114,0.092923634,0.0,0.0
0.4730481,0.55462635,0.30864087,0.43597168,0.48887324,0.42827228,0.4016894,0.8158497,0.095627196,0.0,0.028826807
0.7570853,0.7986235,0.2757917,1.293819,1.415831,1.1842444,0.87605244,1.2406961,0.0,0.0,0.0
0.31161618,0.5952844,0.24483263,0.33986413,0.400468,0.31217375,0.33055288,0.821213,0.12528807,0.0,0.09092145
0.6619398,0.7374535,0.25287348,0.9631208,1.0820855,0.9060402,0.6947809,1.0995686,0.0,0.0,0.0
0.5387824,0.6594929,0.2721738,0.6894324,0.7873322,0.66927683,0.5361775,0.9676058,0.0,0.0,0.0
0.25625014,0.56421155,0.24695858,0.13541672,0.14110777,0.09219366,0.19895911,0.7062912,0.19468492,0.0,0.27782702
0.44038704,0.6450497,0.2750908,0.6115914,0.6751948,0.57603014,0.49376467,0.89045024,0.082647,0.0,0.0
0.43639603,0.50976753,0.33537555,0.41805547,0.48219755,0.44414046,0.41962367,0.7928766,0.08169212,0.0,0.07918137
0.35281274,0.6384067,0.2536571,0.43781352,0.4707638,0.4127273,0.38914448,0.8116786,0.11723822,0.0,0.0332471
