Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7749917514380468,0.8596635361342755,0.8186253335771448,0.9898799615759,0.7834362944741562,0.3756292276634257,0.32221679893413346,0.5649411432287107,0.31117153587811386,0.00033622268715655654,0.0019676404423456233
0.7107460005965874,0.46418903437304726,0.782079634311068,0.8001061509515656,0.7830926284163399,0.6938715964474074,0.48200317045866237,0.7022990445490404,0.1106444164689111,0.0018562849977290126,0.002171824957494525
1.025688548379173,1.0261358050626534,0.6808394060889102,0.7554947658984346,0.30648929859261753,0.4804782542292442,0.7722686493220798,0.9948976746185392,0.3041253584438348,0.0018132654265521505,0.0021482331964006087
1.0424925315073805,0.8663987477203903,0.22971313935215304,0.391412304312886,0.3685153365896687,0.8205448722093469,0.4499752104956355,0.8859519994937919,0.1955154478294894,0.0008203849106498868,0.002092743532574105
0.46295338424830285,1.0271491709913196,0.22139158916399793,0.7935394878400801,0.6758658075381793,0.7534612359176136,0.6416152445727095,0.8645035010236175,0.021846303414190693,0.0017417139920049443,0.13752540636617455
0.8469595972171274,0.46408306593545035,0.8331672919198596,0.7588441213784477,0.4646910912984852,0.7809376345195885,0.525676604398382,0.9619014535345985,0.18956123902741373,0.0006059450134922394,0.002152891782055094
0.775008056259668,0.664479326476141,0.5929965079867698,0.9960373193265186,0.27146494006531796,0.8172994069964187,0.6628548611305961,0.7625914667336593,0.28446710971876554,-0.0001878054335808163,0.002039004028696974
1.0079682351725165,0.24815482620437265,0.2563675089843569,0.9839868788009709,0.4750099489110365,0.9381107982080025,0.8886518954609401,0.6601573188921391,0.3191215582597456,0.0016069605473291592,0.45222817277289395
0.9058902187780115,0.24334101607908692,0.0433691877299364,0.22578297334843617,0.060946560037853426,0.18539531744765836,0.23975230903184117,0.8448473073607836,0.13191573115413496,0.002010433329430247,0.0021835965338270315
0.6180151700974377,0.6675580365197586,0.5986651837037716,0.9963232120986543,0.3079761138144959,0.8187208637337957,0.6812752307009683,0.7774193745554765,0.2959555451543665,0.0015209176577021932,0.46767692641056036
0.2511758725056693,0.6627796534748125,0.6375327188181648,0.7191921081797101,0.5546322476609739,0.4745746805127337,0.5915342457320204,1.0057873754961633,0.31235155654139685,0.0019003901539639547,0.002169036834444588
0.25336981740195713,0.24583249537996008,0.07176253051946013,0.7312909651287304,0.5610923382966062,0.41654629290849415,0.5850492490182563,1.006892403854768,0.11658161303071578,0.0019977017187738314,0.0021641784283884377
0.8833898052822425,1.024581144533103,0.2141577727718598,0.7790314137019441,0.5380327169755869,0.7606977281757212,0.7144731338397717,0.8877293472621164,0.014310990304910898,0.0017409795264495985,0.1375332736001295
0.2660641659379302,0.6670873141025397,0.5916537607906925,0.5442003067347302,0.3426119243990118,0.7762535258540529,0.5860466109668154,0.7366491904709145,0.28444027690646245,0.0017778154722323468,0.0021540582560943405
0.8918560592940797,0.46587933804654763,0.8681674622740424,0.9838637542134712,0.0633103195595996,0.8513966109837007,0.1848632777137804,0.9586873918726971,0.026390669112156956,0.0018553812803322565,0.13324857306481946
0.09234369139313423,0.6676022674770588,0.8708477889086218,0.5501959417521413,0.7747647916080558,0.7961467691677266,0.6765530995210738,0.8774393294737307,0.192412341625521,0.0013603702323954556,0.002202482383381858
0.07816212203186967,0.8631383778981077,-0.002703743950904558,0.24331971765684027,0.7849688619721163,0.25586025451369526,0.17459145118753674,0.561268777997079,0.13168013847123056,0.0015100985303991617,0.002048206540545683
0.4342239085723849,0.46300529359304365,0.7761810834775922,0.7744019751360967,0.31394769218908314,0.6925372565646908,0.5315498949053048,0.5952283987040214,0.017155484330501403,0.001684452409237102,0.0021241852342998094
0.4866072191869205,0.46554756499029626,0.829557544652547,0.9714632539549585,0.052901659564682374,0.2267561271577036,0.1265671321480457,0.4879476545712251,0.02743050559050842,0.0019281325917714102,0.002188313860010376
0.9530218859913777,0.24808634391046036,0.25890027945878247,0.7987449742757732,0.0911754242536637,0.1929933385709037,0.1963864780138786,0.8550746087132685,0.022223703383500513,0.0020183756750657327,0.002137444305509411
0.8301247240491798,0.4620769806742705,0.22357397445690302,0.7834988824761487,0.5393784214023193,0.7784878413452868,0.7233107412706231,0.9915063158741623,0.01287908213551417,0.0017911155442395068,0.0021198139385681285
0.36242959387122764,0.46298928397297506,0.7830767335001861,0.7752441994193582,0.6545772281057588,0.6194019484412953,0.4540014026350042,0.9943410959845204,0.01686167874281981,0.0016638879982329624,0.0021424372504624464
0.3162088222414047,0.8657864654953806,0.20159603518954536,0.6054876270562559,0.37324467971075287,0.8316329027957559,0.40292617042157935,0.7018277167018486,0.28141451535371187,0.0008462647038380708,0.4636329747565916
0.10210767178449826,0.24461717874451253,0.41297358171359067,0.2826564141942107,0.05530419801233735,0.2963005541335758,0.7876526539491239,0.5785176747782519,0.342387155874527,0.0017754881657311222,0.7617954559072946
0.07287422725725831,0.2444418410586989,0.8144053600185239,0.26995056867912537,0.05168512543519216,0.20661979016298415,0.15065751250620157,0.5388895565453973,0.31928668898336704,0.001699172572893705,0.002074029159191953
0.9718907926017931,0.24812044558227617,0.027819628555626398,0.7109750313533035,0.5614688648497944,0.4642206001447789,0.597193889921486,0.8963108761033067,0.11143967628537009,0.0019065630371747763,0.002184429161585447
0.6311920897878276,0.24832403570120712,0.662939792967695,0.384113080202096,0.1445613383911471,0.2901916006800676,0.43529726247047307,0.8076373996182434,0.2994404684922317,0.0019722287545505725,0.46994187249043184
0.04771924131640441,0.8635807285090329,0.017335344074953116,0.4845409943076962,0.31280760178484324,0.5498244248660372,0.7376410996558047,1.0050342019713856,0.11132700932175822,0.0011936681606076723,0.0021557694266970476
0.6038604144224511,0.24800579701690773,0.427243717586883,0.9917058049891565,0.06945147804691991,0.9545715852621164,0.797660971488984,0.5751290606327426,0.34094743612080425,0.0019046110825432477,0.7622820938747179
0.788080040141587,0.8661167333624222,0.6086387413270682,0.979430432184887,0.796407380333959,0.8151623756010408,0.6635159376602305,0.8334681572217063,0.194329214683888,0.000831309523694668,0.0021881568765882726
1.0149803982498238,0.24777324837196144,0.24190409381817302,0.9635461567967442,0.7906573928505543,0.3801476210225563,0.7965773838679128,0.6221226053345967,0.2132223840145153,0.0016810587536804373,0.0021583638855579507
0.866374148466859,0.2471076904365995,0.2685997779456903,0.766664637351385,0.5033445570174023,0.7281912714607165,0.7190950265273852,0.8913881950755737,0.016784908209825616,0.002068379414110214,0.002178970396543292
0.12022953440719353,0.23767960680869252,0.40033602540858876,0.2665358455862187,0.7805805802763178,0.36940132354632715,0.35921000937692754,0.5749985085447539,0.23602046247305294,0.0015668517330972324,0.4602559413484625
0.3741966177832703,0.4660429374860921,0.7786049126065003,0.7855614158338429,0.4649857576108011,0.739372316223525,0.4712358496600751,0.526405427107359,0.1955135610614085,0.002024198188228468,0.002205263965455874
0.9475668736900211,0.8664858735994259,0.040174867355461795,0.543256603037034,0.317494778491226,0.4587898968030307,0.759277359400428,1.0088337344158185,0.1923082410344179,0.0016890710484164324,0.002180471229881088
0.8911190477571662,1.0273005586710888,0.6399729925876575,0.7452233135974977,0.5646073611942819,0.4047760733005177,0.6029504437185925,1.0080214314265363,0.11353922838055688,0.0020061822977559133,0.00213650663737297
0.7727596029345746,0.8623273065682932,0.5555988638692447,0.62244846405311,0.2893689700437738,0.3994201089907875,0.3668209073345901,0.6246783340648161,0.2971464118859693,0.0011411643657655303,0.002149997079573973
0.941684234069048,0.2447864405445246,0.657633589380392,0.24194222214535355,0.08556979505014509,0.41339101735859646,0.29631750354241604,1.0007024598044445,0.14732645366601754,0.0020167561035707303,0.002106922059791112
0.8654888374467902,0.8661336569016754,0.8648607275288678,0.9251846999782026,0.7788955534133284,0.8449438971715929,0.5427329815154592,1.0034428554814432,0.11310600220425535,0.0017505992764971145,0.0020564967786350554
1.0249556629576078,0.24732231652601072,0.697757278814174,0.38914529576775175,0.6729142069512487,0.5287947038753713,0.7723366386644134,0.8822976112680215,0.198657396952443,0.0014252417776622573,0.46753234371171093
0.4732227352013309,0.46393111975677215,0.36089770002977994,0.6049798315008212,0.7757464483048635,0.6889156850159095,0.509617752940078,0.6656778482368869,0.3105002216735868,0.0017142849511495913,0.7641165540729502
0.7313005868454465,0.8645216451582133,0.8019909315655678,0.7952967925337612,0.7860166511562341,0.9905624450379144,0.3483285389036766,0.7596232000097408,0.1943625639223051,0.0008009268196157637,0.0021903177072219414
0.5333444806538463,0.6681265831463264,0.5826326593196434,0.6086533986572474,0.48044400300963586,0.7977838129029682,0.7081863045091856,0.8489113191677607,0.19126983739312986,5.233861406619351e-05,0.0021831051911063775
0.7679744755534131,0.4639337607995386,0.8463801702754093,0.955773491719177,0.7765176827666304,0.5723806048006959,0.7010083696338458,0.9603333534985355,0.19830870750900192,-0.00034026496291391034,0.002161459049712886
0.23159666333395126,0.6654952078919429,0.6329617943936232,0.7269357152869581,0.48823047674697695,0.7497190966493185,0.742670262705425,1.0051364480623608,0.10721544083381197,0.0019517009419150922,0.0021559248710659945
0.7688708108602775,0.24775781893456011,0.44110211950075345,0.9723009412164527,0.7755974826747895,0.3018140224197554,0.8405588546939509,0.6376955261694034,0.239841366315096,0.0016962364593998349,0.4645616156163971
0.1006761956161882,0.2407664183117609,0.394333459640823,0.3558872198899496,0.8009064751705682,0.38881051650883114,0.4150384622866785,0.6038962242458845,0.3057698187798852,0.0018645850830499595,0.0021699961775796693
0.30463637472461524,0.6660322450545589,0.6047698243000801,0.5553460501827813,0.3803514813960238,0.7146284802663825,0.43877418363365667,0.47887779502300176,0.3224117813313341,0.0018865037586035989,0.002139346446958126
0.11863718260832884,0.8658863286584427,0.377720792301075,0.5676506640368884,0.7907032255330381,0.4010390268518562,0.40387209133144975,0.8072195136056307,0.1997000494974353,0.001027374229330449,0.4631456377983967
0.08469038384968164,0.8650521034990801,0.8366821384376744,0.9315462514037756,0.7695535696790732,0.25565431433372476,0.15692207522843282,0.532516954089298,0.19770753419146092,0.001685240460799802,0.00217404722200008
0.94885105575978,0.465876878518748,0.8887713704424628,0.7852874367341747,0.48052967432066745,0.7786788416235013,0.7314012067315122,0.9664152765915388,0.0177019824886029,0.0016125454833683798,0.0021532724412028107
0.9809909189130369,0.6680257347527936,0.1993759375296976,0.6150722703772764,0.4123339320022399,0.7926504264967916,0.3606129800707874,0.7399172110245008,0.013791192802244417,0.0017870517513181433,0.0021498013633140627
0.9482924943697101,0.4665009360502312,0.6834151705439362,0.9449469720301619,0.48183848839814547,0.447768193246393,0.5986796229478168,0.9958437905925773,0.19743084087756957,0.0017694315728998974,0.0021653024502114124
0.6179454104751599,0.24387103904681287,0.05033664766166026,0.26603990888115325,0.07806290668251796,0.2526338853629002,0.36978087011749855,0.6526781431429501,0.34198183223966505,0.0017772542556098692,0.4573546244194555
1.0395552832274333,0.24757104428723772,0.6976516484476865,0.9737946096504808,0.06843622231326246,0.33054188701658194,0.4363104319259341,0.7672754587826058,0.3175059875123322,0.0018296943468069048,0.46653703471713937
0.09953263711765051,0.866549863500748,0.20486322414379277,0.9368257141079491,0.3302583778794672,0.8078160690385265,0.4389071109315509,0.8767236492672411,0.19534653062893667,0.001649940772136985,0.0021478776751211372
0.06820769680221447,0.8632866641626724,0.21157669543528346,0.5827632494487013,0.320911597408147,0.5613577579081854,0.4304855585093349,0.88958214567962,0.10633636680409302,0.0014229397028008592,0.002136073265654596
1.0325334834501783,1.0272853550500507,0.6900531029552552,0.5403942602077574,0.5376788884236874,0.4281616817555563,0.7720940263637025,1.0071238706534444,0.12044021889716194,0.0015054836384930728,0.1378670299682807
0.6833265025927816,0.24746131222056664,0.8186696741578635,0.9718863007849275,0.051024152998153466,0.9002556912517264,0.1677776062445461,0.485078639234613,0.20930163093542162,0.001531817975925458,0.0021155042049627636
0.5969142633704603,0.24758202795454035,0.6168400702056553,0.4092046185544412,0.6897959140646199,0.7942601718981251,0.7401078196331397,0.8408640524155223,0.0379718313444229,0.0016476770443717588,0.13740272621115537
0.7267727670518188,0.4655244944380206,0.8358373489739195,0.9823396666530827,0.06028621841545935,0.2361574153687141,0.12246507078739913,0.5069872288639837,0.1107207563177831,0.0019114334931159395,0.002192657196276355
0.910660285386746,1.0242116442172493,0.22162726320540233,0.7927015492113574,0.5640446140281602,0.7817630948402661,0.6859459582972355,0.8530307378676956,0.013355423438294961,0.0011232197983936732,0.002145465337550584
0.9917917093880728,0.2483823363098738,0.5675382239673934,0.5987398642268205,0.34911398663427956,0.7997323127126196,0.592136726675952,0.7179954200101206,0.291714878296611,0.0018534207069722725,0.46696373820995785
1.0080448623200926,0.24758801666837915,0.2225978602264004,0.41967059669189766,0.6728582651799667,0.8185430024868182,0.3462387462475821,0.7693034963498636,0.28830851163641896,0.0016011177988909191,0.468202453848798
0.4986479831173784,1.02815720865144,0.6394374573068236,0.6058753801883637,0.4216641967207422,0.6766568177838647,0.20072823379541171,1.0053713445926884,0.034490738422770735,0.002012709048469846,0.0021771714999105846
0.9703508310784783,0.24817389942981566,0.639480679097474,0.7974502330091978,0.7043308238679671,0.7570277510966074,0.7436765022409167,0.8811543332515149,0.02404440099957985,0.0018850619327693548,0.13786814081562832
0.7176987000990728,0.4644833064371652,0.8511222867219758,0.8015397722695695,0.783499083818535,0.810775779300315,0.6962598742772673,0.9330046506643971,0.19254618454255407,0.00012452267128402957,0.002176585120657431
0.7093059236695349,0.4665340806831623,0.8557441134313618,0.9815355485665828,0.64117143602888,0.7516141513921699,0.6139497646440067,0.9685186820169899,0.10862763387978427,0.00198577714586454,0.0021985234256420606
1.0198405502630066,0.24306324261988183,0.4751342515565078,0.2822004217365322,0.04765394488567262,0.2383017392801429,0.7749368700796921,0.5562823628360066,0.3673645318103096,0.0018774354822681323,0.7598603742859118
0.09728747715156244,0.2464074903632529,0.02106943695915789,0.25564033581163315,0.07656630702555706,0.2399848380794421,0.39360848362757883,0.5973037034650174,0.31388930194057807,0.0019074746238453397,0.0021072276900973817
0.8929341948742637,0.6671438591032233,0.0330224171900694,0.5616476314471714,0.15742728830992422,0.4186913685730338,0.2553480786262068,1.0077436944299487,0.10957483357987567,0.002051023543364606,0.0021247027409241476
0.9286878639276522,0.46523152928166334,0.8715849831290376,0.28547749108061576,0.052756782467971164,0.8284202707621241,0.1656244055093078,0.48321808733448707,0.041083559982214364,0.0019611579353948166,0.0020877629000463317
0.08923078706727015,0.8649749121660304,0.0516050025235785,0.5671789139489034,0.7919940853029853,0.3375974289792686,0.39476393308499813,0.6750700908420084,0.20422212781565574,0.0018503380750946575,0.0021865619044989853
0.5862514235903746,0.2477864200555283,0.6251290494440603,0.36954012174654793,0.5289155769391157,0.290176047484152,0.4481741369214022,0.8535383992129052,0.027626156867890467,0.001975309138064243,0.139040267372396
0.24138370500865391,0.6654282140632708,0.01560233300136668,0.5742699648376752,0.39409644886082795,0.6492137646300293,0.7142325186150433,1.007791372154096,0.10926498597877737,0.0019604872983936855,0.0021248308670995418
0.3166628206955732,0.8652688515495482,0.6122493481574184,0.5640701240068394,0.34657773594888086,0.38212692162864126,0.4066988655080517,0.8620165143964981,0.20361861196527659,0.0017939249998978122,0.46817130797248496
0.5804855229743373,0.24601794501344912,0.4508398597845771,0.28338419252701436,0.6318597152007563,0.29407932982205603,0.8123701070279322,0.731614463397231,0.2567138076436559,0.0018730776533064143,0.13831761805769865
0.5874084208189022,0.4606337914765227,0.38940379174158535,0.9787277174550082,0.645476328682925,0.7089997049726416,0.6838164625220022,0.5620900493006136,0.3254560031282523,0.0014106580147516471,0.7634448083226528
1.0141984857451054,0.46625651707173504,0.6130066985170846,0.7800137757830748,0.4736319189522411,0.7624059252156679,0.5753540719681398,0.8487727723209169,0.28059406456784397,0.0012632349143370406,0.0021816110269989317
0.9840056875465287,0.24827603881853386,0.6845039479731034,0.2777093595165019,0.06031618211107814,0.1857398955981182,0.23285463820288618,0.8191315705370894,0.05025853749125611,0.001953237573762348,0.1383223201375673
1.0360047200315543,1.0281229839223556,0.6977528589257785,0.575981520612931,0.28358393677550486,0.46239368062260305,0.7725060999494824,0.9994198648844489,0.21529232052085906,0.0017525910771341116,0.0021694997046818217
1.016699988455635,0.24796628196620707,0.07639012599155225,0.19589572809967737,0.07513193965949673,0.46151872977505837,0.2876713543522084,0.9975858270195175,0.11447749650664657,0.0018270631364457894,0.0021362596193411293
0.643438991502144,0.8666059361134004,0.6529115912150613,0.539647629694531,0.3688324909512355,0.5249154274076755,0.7749052812067568,0.8902223403964018,0.1950215213500851,0.0017470331214622303,0.4699817461943746
0.42434169992657006,0.465524721331729,0.8173534060380888,0.6218068219920556,0.5462963760868177,0.5765456360252337,0.4780165437803856,0.9942145522491858,0.01968276330078307,0.001984096368906592,0.0021545599874238106
1.0211610461176355,0.8659219519944975,0.5880340311120472,0.5867922363290947,0.31375170626508714,0.8082603243715719,0.44536470429786956,0.8911667208020695,0.28046705862922705,0.0007680011534605828,0.0021415971839471018
0.727395075420165,0.2390732336938824,0.42721497640102873,0.27783869265594263,0.0472234138907289,0.14550309060809608,0.16672420768464924,0.5967346775301063,0.3772062745950239,0.0018647344743431896,0.9615580789297541
1.0200873926946232,0.24705785422551285,0.6911867074884704,0.9836766977433984,0.46564507919062925,0.9608341121941258,0.7595120858113623,0.7652319433104268,0.1987193809594231,0.0016854243270068546,0.0021618152122645064
0.2727754371069557,0.668089025314007,0.5972350965332976,0.7668057456326192,0.5183787713934983,0.7803575403692601,0.7305156759304837,0.9891777730639,0.01444559362583693,0.0014904385862464266,0.002185149951481056
0.26678443864051726,0.6642745783415606,0.8234823817188813,0.7797670245646879,0.28849891579424825,0.7774742047119716,0.6105535338145647,0.9716844713194513,0.1914174169619312,0.0007851980149116408,0.0021896970840360247
0.18181288351057975,0.6613114573257612,0.027452609087539936,0.7396385700267287,0.3547373638805249,0.46436654366421126,0.7533779286723727,1.0037290599064317,0.10865856707709239,0.0012775101517507623,0.0021659189692555744
0.09092576555000684,0.8653796400354195,0.5570948322076466,0.5622927510751113,0.3438407959650016,0.8172512599015971,0.40386618129286167,0.7416298048600856,0.19563310864729344,0.0012237476478267806,0.002165695678293251
0.2509371758009364,0.666645665503927,0.03166564961882028,0.25643164971448107,0.12624810385385654,0.18401334001229863,0.1983710888288552,0.5802377459552871,0.053895760606261736,0.002022821190221303,0.0021257018429324745
0.6085557971870771,1.024846246159851,0.23911348763636678,0.9868358956230425,0.6745080897208305,0.6970738991795077,0.6704267465539013,0.7491388347835781,0.3173550850802573,0.0005174910970343768,0.7561744403064624
1.0179581286091601,0.24333520170917355,0.21817238419204732,0.9835675462074508,0.46708433660065685,0.8120293892406842,0.7317512207544139,0.5767678061653783,0.32217430485331083,0.0011114361229582646,0.753753005308499
0.2144870991915737,0.6614716485430698,0.028115331273469768,0.7309239516117841,0.6962588933544143,0.6292433837381801,0.7057188966501234,1.0042270836673528,0.10757167253784582,0.0019403696872690476,0.002186707729785695
0.24707064823279665,0.6598346141830107,0.8067954931602774,0.7987465270491567,0.6674099576079396,0.6793099096571318,0.5897640069760302,0.9546029088597169,0.0156875072468962,0.0019049399682247487,0.0021939757800693727
0.5581719437061656,1.0280382622415734,0.6165695780020125,0.7276587894455961,0.5182429828072698,0.46019208332547923,0.6073014594123884,1.004869129432438,0.11237305715460141,0.0019258482540033554,0.4705251906159036
0.9925768473587882,0.6659920342702459,0.5701948252014745,0.6197488279950939,0.35218056976387646,0.8228251545725163,0.415104378062226,0.7168881726061689,0.2925855306627334,0.0018006022660869475,0.0021488989651458233
0.5892872848820698,1.0277308071441005,0.5974505834741658,0.7854967117669486,0.6430673726479106,0.8051833071870322,0.6967548248094134,0.7859083569355101,0.19701279677989203,0.0017623417319268663,0.13945235115945923
1.0438396448998672,0.24817718581281017,0.6677174961597321,0.4079359785901566,0.11535080108670309,0.33590741558255965,0.8725064193722216,0.8113113194444616,0.2147043741826697,0.0014710593128594842,0.13835249054863377
0.12452045007335594,0.24494457048489746,0.42244422601981657,0.2752421214229056,0.06219047799281337,0.3199673450918004,0.3735951598690435,0.5772598534679054,0.3479437536432659,0.0015716382501177848,0.44882812283647266
0.9903481198264906,0.24810811074955139,0.9160075486665769,0.9850907780829864,0.07053039753547913,0.2463856382074477,0.21271236543573763,0.7757088282750552,0.03995294306407288,0.0019341149885924523,0.13581715647422332
0.9275458653612929,1.0277515527539998,0.6870656432777645,0.7312542032188738,0.5014967852817827,0.41717820349808443,0.7724002856466621,1.0064983722300265,0.10968249222613818,0.0019191257707171052,0.002192191504441666
0.7260874041614402,0.8648813685524362,0.3511317945706259,0.7823216473353769,0.785221781276311,0.812015324070199,0.688767348727626,0.8398228048876196,0.014666738193561471,-0.0004356096464538461,0.0021637096584474318
0.11559758064399508,0.8618128434712775,0.39637058071030684,0.2601197953055738,0.777320428609405,0.3125440236774192,0.8073492879870983,0.6143863106152062,0.23644216984122524,0.0015418466783927364,0.7444978265145507
0.19808516445836521,0.657037479228465,0.6046250853705416,0.7287378912494916,0.6674271127961436,0.610152058004442,0.7441419677384308,1.0045489840266943,0.11233541182562636,0.0019393496794926951,0.00215607351795016
0.09903248543899307,0.4636486189382489,0.8848595739555769,0.9322453788394638,0.7673699778024504,0.2478113129165693,0.15576279341215274,0.9662581525670475,0.20643981051447552,0.0015003146497836654,0.002142092117791791
1.007187890740498,0.46509996723375274,0.9511404334136221,0.720485906136455,0.657114047957391,0.47839780910227053,0.7779314214255153,0.9935973430862908,0.10961557267695372,0.0012811833538912472,0.002143347600405335
0.5119412454566777,0.4599003802533125,0.39427915300031524,0.2712270548312971,0.05296472485440851,0.18270349722696144,0.5055771061655873,0.5190721976862722,0.2378045193102647,0.001921537265957157,0.7652231422573079
1.0428864353394354,0.2483982713446589,0.21178890014730306,0.3606835677691107,0.1350025575790682,0.32158872107291325,0.4517063738698188,0.6856525237370075,0.3119464737218831,0.001706368211881256,0.002043934898505975
0.049388264762059805,0.8648147008759157,0.8450314876955242,0.9260968788375411,0.7810740477499412,0.8741091174984599,0.20316521858654008,0.9883967429914001,0.1173088368512401,0.0015633792598933871,0.002103632718429424
0.9776995839382029,0.24756926597919823,0.6609637558439696,0.29878090360108017,0.17774845612271994,0.14932556783618556,0.25388094732181565,0.7190251754944139,0.03479984177334684,0.0020185730314564547,0.002064431495444957
0.7362136924910422,0.45566755106160606,0.39270147347591416,0.9856319658414224,0.7796766667118653,0.8187838776409436,0.3767147568352671,0.5688575179040176,0.320391783405849,0.00012673293795100956,0.7319611544491089
0.8345781696114278,0.6656902587173589,0.8196365466330217,0.8018928030621966,0.5088744060135466,0.7576425420670025,0.6361525999655391,0.9984225256454917,0.014085409788401976,0.001997508984020107,0.002128097250918291
0.056619574956194484,0.8590464339139088,0.34464306364342046,0.491368787631542,0.06285428909575277,0.2890332451290868,0.18990515534184227,0.6017843644653602,0.12222970817259983,0.0016631898812280597,0.002051999152289999
0.7492185878661068,0.8658399763697601,0.8055272780134723,0.9865895430136102,0.8053154557400564,0.9756964758624648,0.6728371489885332,0.8801958006230468,0.10807439191969576,0.0005355105786437882,0.00206007238388411
0.9165086085306396,0.2483133920045591,0.2303615184228906,0.7801508856728462,0.4895528674742954,0.7445752281687648,0.532911816846108,0.8890170044299887,0.024111414233937437,0.0020200674440251885,0.1386882657169875
1.04199509517908,0.4589808980376724,0.6430824684987834,0.7944191261980191,0.6409510351088324,0.3611021069205823,0.7229884473451178,0.7567478320718266,0.2912307239727551,0.000597083461730599,0.7579164579748918
0.5088316529880363,0.4651661748178799,0.20790148320958537,0.8011377126573556,0.4821074223941967,0.6868064010141293,0.4774859038366984,0.6531140957372388,0.03580516549694242,0.0019594250713388115,0.0021799992535793374
0.3133070215942305,1.0274259977567355,0.07036013627683185,0.5002696333478897,0.3274077203318926,0.4784545847546884,0.4666052197869803,1.0076506017137048,0.20050074486401026,0.0015324041743695462,0.002182375166891821
0.8816692809318561,0.4650496240577207,0.253273506729777,0.7813351471131789,0.4713744254232562,0.74653654817483,0.7368434709222469,0.8599682397080843,0.2761726990840188,0.002029298476928447,0.002190522144783081
0.8740030925954807,0.4658508038937723,0.8511312918142612,0.7998429092798448,0.4726597306921983,0.6801866532938436,0.48671358264761205,0.9812978888741574,0.021046249643214263,0.0020239211398268087,0.002155398386631568
0.239531799453654,0.6666976199016726,0.008605555967306597,0.5511429416169233,0.3091892248173738,0.6409245724461233,0.5028525903454523,0.6043842793385775,0.19762188962267654,0.0020319851469335374,0.0021887903252171713
0.9970662196499863,1.0284874507563049,0.6382406185725512,0.5874213131357541,0.29502758569088594,0.48136027324031627,0.7554548262455572,1.004972983488512,0.19307257323434263,0.001651925078227499,0.002183957826555845
0.4425486089268717,0.4647671141634491,0.8677248962322485,0.9468346128154246,0.054201744285113984,0.16122510909103097,0.13570304245295434,0.9561108783505112,0.12018265597700437,0.001994798706193595,0.002136100583848148
0.2170559713970427,0.6612568228126909,0.5910253023225083,0.7258913994887887,0.5706292013095916,0.5322525145809676,0.5992406728117845,1.0038177607844836,0.3202705875362298,0.001973518191272993,0.0021758668958504184
0.4288583688600595,0.4602283233437651,0.822015149434429,0.7536392211147069,0.4649868914524905,0.5885600112780603,0.4735641217910855,0.5762246062071643,0.024823992168099294,0.00204176028391147,0.002193691311744024
0.5775825003799929,0.24395228331606728,0.4455667750248864,0.29527998502697006,0.052984312457860255,0.2099152855600659,0.7789707412327704,0.4008145407959614,0.4043955659536628,0.0016974389593830514,0.4612503276869704
0.96127722802224,1.026556944628441,0.10390736106073736,0.5328542691496745,0.1359109751478209,0.45615532639872053,0.7780047294761917,1.0089958538221886,0.11637752746152122,0.0017628812143645428,0.002108268090032112
0.7521336044073084,0.24700908151237141,0.43313143115325226,0.9706274097069935,0.7738725112774519,0.9366540068159053,0.8464774733903996,0.617793438345915,0.2306105323546603,0.0014774700230120365,0.4551551744517828
0.4701987303486882,0.6676978642932663,0.5801321397399272,0.7747981342094531,0.5080474746541004,0.7863353501767876,0.7069252124748038,0.8379892767665977,0.276611556968548,0.0016419375957658778,0.0021897651871382613
0.4029996867349306,0.4635538318226047,0.8077329327054771,0.7861091721726395,0.47881141086633394,0.7561621631360417,0.6576907554861561,0.8134347503795858,0.27551410441734603,0.0006776569562432925,0.7640629025123525
0.600341653759884,0.8646204639889481,0.3999551013619824,0.25085784380445486,0.7785554940344852,0.31463142011244516,0.8140322883266041,0.6422562263842656,0.2367432490199753,0.0014044226769867997,0.4629211830084099
0.7372683319558505,0.8652932996371088,0.19445110762120274,0.6267663455993423,0.39923863209682636,0.8064987042796107,0.3301457762565803,0.7316656481754591,0.014887909591621395,0.0018070287147871145,0.0021268123980403173
0.3223982130958277,0.8636755663806396,0.6270409863914038,0.517785828042695,0.36913122194889436,0.5373893618602084,0.45831382809627147,1.0076826719317409,0.1943820196866719,0.000874057105288747,0.002177026315896024
0.9866986985789338,0.24850968583021044,0.30867637611500776,0.9826416481810769,0.08108370009345765,0.15298996001225468,0.6684472132624683,0.8884862229098643,0.023314589046652866,0.0020546770098660186,0.1340480179450088
0.4873875959700822,0.8661178491020881,0.003453978978438993,0.5782093977341914,0.3490734505492347,0.47938760848215106,0.3428201590303635,1.0077026490050593,0.016658743029379544,0.0016413527713219783,0.002147985408842189
0.487506635353643,1.0279843531344997,0.8778754478727475,0.7754008664898958,0.6423707350536458,0.706883740638404,0.6534836879112317,0.8851682269578068,0.026861371572783406,0.0020438461411068304,0.0021353900543069253
0.4461183133585806,0.4647751371249801,0.8110424698953888,0.7759971702885305,0.4768958663206382,0.7546163334889273,0.513479022048351,0.871397034116655,0.03224419866683602,0.00200240766941969,0.13799678099637094
0.10372125824335005,0.8592587011538784,0.7877271751547974,0.5842960777533428,0.7821038788352048,0.3797665230295316,0.3241711915764846,0.6725535698494304,0.19262065062304606,-0.00040556179246635217,0.002162535489142396
