Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3891788,0.57906616,0.6406755,0.5828346,0.67716527,0.6196598,0.60787296,0.72818094,0.3524503,0.0,0.18201666
0.0,0.64702463,0.14906931,0.7513577,0.25773376,0.62016845,0.53149414,0.44150636,0.815223,0.0,0.20134023
0.26018572,0.6291244,0.80841947,0.60829526,0.6551096,0.63503647,0.6200931,0.7259065,0.4318173,0.0,0.16570704
0.24154556,0.5501392,0.32603663,0.72311974,0.6426499,0.6880404,0.66951716,0.7092707,0.40063655,0.0,0.05830463
0.0,0.77994907,0.7363006,0.596223,0.26002133,0.5127604,0.36587924,0.45165998,0.83589673,0.0,0.29934937
0.004036635,0.58794475,1.3409171,0.0,0.0,0.085228056,0.0,0.46915272,0.5112021,0.0,0.0
0.8295933,0.33799925,0.9342588,0.0,0.2695676,0.21179667,0.30643576,0.78277373,0.0,0.0,0.0
0.0,0.6648731,1.0733387,0.3521724,0.24343339,0.4091733,0.2835859,0.5605346,0.5829289,0.0,0.06233616
0.43428326,0.4416786,0.5423063,0.59954524,0.64639676,0.6326224,0.6114595,0.764672,0.27019396,0.0,0.0
0.59150165,0.50543505,0.6375848,0.50915504,0.7058468,0.60882425,0.6197419,0.7856235,0.19230437,0.0,0.06380586
0.0,0.7293322,1.1147876,0.4466228,0.38951495,0.4513644,0.31893638,0.5617533,0.5916535,0.0,0.07322222
0.6209149,0.39772302,0.50920486,0.57499325,0.77760005,0.657913,0.6994287,0.82139105,0.17538126,0.0,0.0329462
0.30773708,0.63196915,0.820234,0.5017407,0.5610758,0.5420597,0.52433413,0.6965999,0.42779735,0.0,0.12141505
0.74652296,0.4184558,0.0,0.48463118,0.72126186,0.55077183,0.7567421,0.7548055,0.0,0.0,0.0
0.575461,0.44551337,1.0776608,0.29710776,0.45299718,0.42172867,0.4223569,0.78924507,0.14150703,0.0,0.0
0.18271238,0.55000114,0.94967216,0.47506756,0.40519592,0.49699947,0.41031933,0.66932625,0.42876744,0.0,0.0
0.113993526,0.58930546,1.167882,0.2583166,0.22670308,0.3405673,0.22357187,0.58939415,0.4881448,0.0,0.0
0.6132158,0.3882867,1.393861,0.0,0.0,0.0,0.0,0.5956557,0.0,0.0,0.0
0.38056833,0.44860774,1.4820793,0.0,0.0,0.0,0.0,0.57256603,0.18015426,0.0,0.0
0.4923705,0.53516734,0.31089634,0.7360473,0.8467171,0.75960743,0.77680004,0.7681747,0.31379384,0.0,0.26978564
0.34545285,0.5187399,1.2376076,0.13028085,0.16097763,0.29590374,0.21896249,0.6583585,0.32318813,0.0,0.0
0.0,0.592942,0.0,0.8391292,0.57156855,0.73041964,0.6967968,0.58105683,0.5578548,0.0,0.15076211
0.40512884,0.43707702,0.0,0.862524,0.79085565,0.796822,0.86027414,0.7409226,0.24549568,0.0,0.062046006
0.90659446,0.31327954,0.8592813,0.0,0.25153437,0.21390453,0.3463636,0.8089024,0.0,0.0,0.0
0.7193458,0.430047,0.77399063,0.50053704,0.7864697,0.5917008,0.677644,0.87461257,0.0,0.0,0.0
0.46541917,0.5285419,0.25937858,0.74362135,0.82424927,0.7711495,0.78768384,0.75687516,0.3392859,0.0,0.2742923
0.0,0.64824045,0.18336505,0.84938717,0.6879647,0.7506449,0.69709057,0.6072199,0.5610293,0.0,0.26708013
0.4166003,0.5797325,0.8173282,0.41679007,0.4823748,0.49784034,0.47736093,0.72132784,0.30150795,0.0,0.121198624
0.5736518,0.27130443,0.0,0.5806978,0.5785713,0.5392122,0.77666694,0.6791152,0.015586704,0.0,0.0
0.81014377,0.37925845,0.32376593,0.5688639,0.89039886,0.667675,0.8022047,0.8823298,0.0,0.0,0.0
0.5565547,0.39265302,1.1485841,0.0,0.0,0.0,0.0,0.5977025,0.08756153,0.0,0.0
0.59154093,0.43990812,0.637413,0.4043172,0.5602633,0.5301511,0.54396296,0.75526047,0.16761306,0.0,0.030165955
0.4925531,0.548864,0.27034807,0.685107,0.7831565,0.69958544,0.749899,0.76283354,0.24553534,0.0,0.12386492
0.63603586,0.2933491,0.0,0.4394055,0.46508637,0.49085954,0.71901655,0.6682387,0.0,0.0,0.0
0.59733546,0.47637805,0.27722222,0.63377047,0.7878232,0.67287695,0.75655234,0.8114889,0.15553711,0.0,0.0
0.4922639,0.4086532,0.4976862,0.66293675,0.74787366,0.697056,0.6810235,0.78913444,0.22336617,0.0,0.060022138
0.9155705,0.2888065,0.011974394,0.5214266,0.85347176,0.65568733,0.82761025,0.8793061,0.0,0.0,0.0
0.0,0.6533405,0.8506812,0.53550124,0.39498174,0.5235022,0.3925046,0.5532706,0.62959886,0.0,0.28022215
0.51592815,0.3356689,0.0,0.5312622,0.48596337,0.53846055,0.7191674,0.7030337,0.011689648,0.0,0.0
0.49986935,0.4238731,1.2974014,0.0,0.0,0.12713593,0.11458701,0.6613959,0.16150947,0.0,0.0
0.5717828,0.43610388,1.2326534,0.0,0.18702936,0.18237147,0.18068874,0.680846,0.098489985,0.0,0.0
0.3158331,0.5583788,0.7707461,0.5163616,0.5192395,0.5669075,0.5355223,0.70207703,0.3930884,0.0,0.19102395
0.7105241,0.3719586,1.2427716,0.0,0.0,0.0,0.0,0.65933436,0.0,0.0,0.0
0.9538516,0.27747208,0.36120147,0.104225904,0.47199947,0.3697568,0.5840023,0.8279358,0.0,0.0,0.0
0.49316502,0.459041,1.143415,0.07329638,0.21673167,0.26328278,0.22704566,0.6827795,0.21413094,0.0,0.0
0.7116635,0.46274877,0.60970986,0.53827107,0.81417227,0.6110283,0.6986303,0.8565321,0.0030337274,0.0,0.0
0.0,0.48228365,0.0,0.72451365,0.26449153,0.55631304,0.6919436,0.5282022,0.41455147,0.0,0.0
0.110109776,0.50564194,0.0,0.8159299,0.5312124,0.6815901,0.7509132,0.6215727,0.4311,0.0,0.0
0.2433352,0.60033447,0.6196375,0.69965225,0.73799556,0.67605793,0.6441468,0.68861514,0.47825196,0.0,0.19370621
0.3758756,0.43107215,0.0,0.67213106,0.5516194,0.616839,0.7567787,0.6590444,0.20170589,0.0,0.0
0.51692337,0.35937214,1.6852033,0.0,0.0,0.0,0.0,0.5903873,0.0,0.0,0.0
0.0,0.6023184,1.1433959,0.34340972,0.14891762,0.3877089,0.24003246,0.57127243,0.50654614,0.0,0.0
0.28365368,0.5441085,1.6063468,0.0,0.0,0.022199064,0.0,0.57361484,0.24860919,0.0,0.0
0.2576893,0.54533523,0.2773638,0.7457829,0.65584505,0.6803261,0.72088337,0.7322786,0.32594693,0.0,0.0
0.0,0.5768937,1.4897685,0.0,0.0,0.066191494,0.0,0.43520063,0.51182824,0.0,0.0
0.0,0.59547347,0.0,0.8990535,0.505355,0.7244058,0.71660686,0.54875815,0.5981109,0.0,0.09855026
0.64518285,0.39143094,1.3278159,0.0,0.03261149,0.08943957,0.08674252,0.68838537,0.0,0.0,0.0
0.7315594,0.5007007,0.3892509,0.49595237,0.79727316,0.6004453,0.69930506,0.822368,0.059014067,0.0,0.0
0.9739013,0.2884372,0.0,0.25072488,0.666659,0.45158106,0.71740806,0.8309949,0.0,0.0,0.0
0.9789809,0.32800037,0.0,0.24395955,0.68506646,0.43629223,0.7044507,0.8234193,0.0,0.0,0.0
0.63945127,0.39092466,0.016656399,0.7610578,0.81121767,0.77508086,0.87941706,0.8418292,0.18476404,0.0,0.21659464
0.44249797,0.5344806,0.053085864,0.82537556,0.8717184,0.7837435,0.84232175,0.7633942,0.26426744,0.0,0.22732157
0.0,0.6709255,0.7592646,0.6190001,0.39212635,0.5841172,0.45174724,0.5635432,0.6827421,0.0,0.3094672
0.9701259,0.3020802,0.0,0.34597796,0.72794926,0.5271179,0.7591138,0.8371661,0.0,0.0,0.0
0.3337735,0.43612486,0.0,0.7993859,0.7165425,0.7035671,0.8126321,0.71241593,0.20543846,0.0,0.0
0.0,0.64846414,0.3115657,0.70521265,0.3561247,0.6261081,0.56210035,0.530374,0.6827941,0.0,0.14372623
0.7722141,0.46892768,0.6599202,0.36122358,0.6941183,0.5122229,0.622535,0.8171257,0.0,0.0,0.0
0.30979118,0.5339869,0.43241647,0.78955996,0.77665746,0.7658899,0.7680026,0.7430218,0.39714983,0.0,0.13795088
0.62755525,0.46652874,0.8421009,0.2044401,0.3973568,0.38299084,0.42875472,0.7341763,0.14540419,0.0,0.0
0.8482665,0.33314794,0.0,0.50964576,0.7912965,0.6354731,0.7982509,0.84612083,0.0,0.0,0.0
0.0,0.60876834,0.53886247,0.70375305,0.44006553,0.59742093,0.54798096,0.6073843,0.5244291,0.0,0.0
0.73452145,0.3578527,0.9313033,0.035848886,0.29828346,0.27934974,0.34823388,0.76833856,0.0,0.0,0.0
0.75794375,0.41624168,0.6029436,0.27118155,0.57264256,0.45393246,0.5378936,0.7830082,0.032470018,0.0,0.0
0.2624184,0.49189702,0.27260756,0.7809589,0.69817543,0.76568604,0.7259475,0.7141044,0.38790897,0.0,0.18906984
0.51528543,0.5030616,0.05572629,0.6428865,0.6784037,0.6555071,0.73088527,0.7479,0.19184573,0.0,0.01607766
0.5427077,0.46653345,0.023232758,0.6798651,0.8179951,0.67670566,0.77014923,0.7646744,0.11235948,0.0,0.0
0.39386654,0.4956693,0.0,0.80983645,0.80790865,0.75161535,0.8290206,0.7368401,0.32949322,0.0,0.12871778
0.22689492,0.5394021,0.21627554,0.76705277,0.6628126,0.6982847,0.712157,0.70382524,0.37504083,0.0,0.0
0.82209396,0.42081207,1.1311432,0.0,0.16905773,0.1319687,0.22260006,0.76305753,0.0,0.0,0.0
0.8212908,0.30933434,0.7617516,0.17699465,0.4182771,0.40632045,0.46886745,0.830238,0.0,0.0,0.0
0.7470846,0.4320052,0.69990176,0.25214168,0.47810555,0.41197124,0.50581515,0.78255004,0.0701461,0.0,0.0
0.7378432,0.42233622,0.1150465,0.61740434,0.8925487,0.69744796,0.8251921,0.80668813,0.12015031,0.0,0.2313773
0.84978175,0.34518045,0.563978,0.46455365,0.8419132,0.60915136,0.7266916,0.90127224,0.0,0.0,0.0
0.39263624,0.46849602,0.0,0.78832245,0.7572588,0.7355075,0.8146087,0.7158581,0.27360496,0.0,0.0
0.85093147,0.34250224,0.0,0.5149306,0.8299874,0.60348225,0.78026783,0.81911623,0.0,0.0,0.0
0.72477746,0.473267,0.5192071,0.36886653,0.65683603,0.49395478,0.5985763,0.7945632,0.060223877,0.0,0.07390045
0.5929907,0.45476902,0.0,0.64241576,0.7618619,0.6487491,0.7591195,0.7504578,0.12553972,0.0,0.0
0.40273046,0.6096232,0.51818913,0.69879204,0.843897,0.6907794,0.6642674,0.73939186,0.27881408,0.0,0.061385617
0.859141,0.37848198,0.42728838,0.3985547,0.71147186,0.56986034,0.70587015,0.8712847,0.0,0.0,0.0
0.0,0.7515235,1.3136492,0.19145659,0.0,0.2160973,0.0,0.3717946,0.7917652,0.0,0.066456914
0.0,0.7213495,0.31790507,0.831787,0.58502376,0.70909464,0.59537005,0.53640693,0.6866406,0.0,0.36099413
0.0,0.7134029,0.77381015,0.5292715,0.14749984,0.4485616,0.28983974,0.46435744,0.7503724,0.0,0.07105465
0.7979851,0.3284159,1.1760992,0.0,0.0,0.0,0.0678207,0.7073261,0.0,0.0,0.0
0.85914063,0.4111874,0.17748427,0.46669334,0.79157054,0.608124,0.76746976,0.83587986,0.0,0.0,0.14391643
0.65003204,0.45313245,0.15438502,0.67722285,0.86233664,0.7211453,0.80348504,0.81191874,0.13438714,0.0,0.15154223
0.69914377,0.37866417,0.66467535,0.34577283,0.55936867,0.51187575,0.57021725,0.80013037,0.10081664,0.0,0.0
0.33926484,0.5421032,0.8626663,0.36770582,0.38414595,0.46336508,0.39468718,0.6536766,0.35389817,0.0,0.10551408
0.4503762,0.5814689,0.3649873,0.7472881,0.8897381,0.7500138,0.77095956,0.7459051,0.34071013,0.0,0.27715015
0.03465253,0.6185598,0.6511406,0.6547252,0.49617854,0.6260717,0.50964093,0.61752015,0.5628474,0.0,0.22163665
0.595147,0.46191335,0.4946278,0.6386367,0.78616905,0.68006694,0.7390939,0.832151,0.15521722,0.0,0.0
0.0,0.48191,0.0,0.8137647,0.177183,0.60932887,0.66201895,0.4448624,0.574451,0.0,0.0
0.122775674,0.61158293,0.42349988,0.7417297,0.62284577,0.657673,0.6343368,0.67260027,0.39426532,0.0,0.0
0.0,0.70194614,0.96837574,0.44631618,0.15716517,0.4165863,0.22709839,0.4491617,0.7806767,0.0,0.18774053
0.42139468,0.40231425,1.7069597,0.0,0.0,0.0,0.0,0.55685985,0.086000144,0.0,0.0
0.20461884,0.5204057,1.2626231,0.0,0.0,0.055195212,0.0,0.5131802,0.4082433,0.0,0.0
0.29480213,0.5524713,0.74559325,0.6047007,0.6287252,0.63398004,0.57431823,0.71268225,0.38738358,0.0,0.086794704
0.0,0.65019864,1.5016289,0.095086485,0.0,0.18842587,0.0,0.4742057,0.5727625,0.0,0.0
0.87320834,0.34183902,0.2646798,0.5004326,0.8251505,0.6418477,0.77408093,0.8762691,0.0,0.0,0.0
0.87028885,0.2146969,1.0520551,0.0,0.25215378,0.23347516,0.3573609,0.83245444,0.0,0.0,0.0
0.92546034,0.29741514,0.0,0.4593506,0.8643031,0.6023886,0.80178916,0.8485049,0.0,0.0,0.04682401
0.29982448,0.5911983,0.71090597,0.48531777,0.5137841,0.54570806,0.49973273,0.666852,0.40903038,0.0,0.2278778
0.21987683,0.59993386,1.3066142,0.21526009,0.19211292,0.32186702,0.22441337,0.6503953,0.38896614,0.0,0.0
0.0,0.6004319,1.0004458,0.30041027,0.094813526,0.34939378,0.19449243,0.5092301,0.6353089,0.0,0.14395435
0.0,0.5993118,0.0,0.91735977,0.6253537,0.7760366,0.7638078,0.5911927,0.61166584,0.0,0.324654
0.128279,0.55867827,0.0,0.89776945,0.6954235,0.76434827,0.82650924,0.6434265,0.41373348,0.0,0.09209332
0.6375995,0.4755433,0.10011351,0.6718723,0.8549304,0.7019814,0.7980702,0.796983,0.15983394,0.0,0.07473537
0.062983096,0.5113584,0.0,0.8647009,0.5425812,0.7220843,0.7696168,0.5959666,0.41470444,0.0,0.0
0.6293378,0.31661725,0.0,0.57087946,0.6521287,0.58945036,0.7514403,0.7788141,0.0,0.0,0.0
0.7940937,0.46733958,0.6559799,0.23022082,0.57832295,0.39349946,0.49890012,0.79173064,0.0,0.0,0.0
0.4302554,0.46484143,0.0,0.70756644,0.6664423,0.67835873,0.8138107,0.6854871,0.26154944,0.0,0.043407142
0.17835946,0.6059941,0.43644083,0.77562654,0.6658849,0.7244682,0.7020056,0.69687176,0.5156269,0.0,0.2512872
0.6306207,0.48532987,0.8300556,0.41805997,0.625739,0.53653854,0.55044675,0.8116529,0.121552415,0.0,0.0
0.0,0.6214306,0.0,0.7623334,0.092118174,0.5646527,0.5761744,0.42519015,0.668556,0.0,0.0
0.0,0.73606694,0.82428855,0.6238915,0.44191927,0.56352663,0.44192111,0.56843793,0.6168343,0.0,0.16643775
0.13356373,0.55242693,0.5391557,0.7327117,0.60476744,0.6631837,0.6452348,0.6979159,0.4635632,0.0,0.03382902
0.13900402,0.4991763,0.0,0.8457885,0.60542023,0.72698665,0.76816094,0.6659884,0.4199447,0.0,0.031054646
0.9184636,0.45503414,0.46558073,0.3299599,0.7153828,0.48380196,0.6575974,0.86495143,0.0,0.0,0.0
0.36229312,0.5131144,0.02104634,0.83233637,0.7766621,0.7733917,0.82592344,0.7404076,0.31577542,0.0,0.13496098
0.56918776,0.46603215,0.501179,0.5692855,0.67934775,0.6551866,0.6796946,0.79736936,0.2308262,0.0,0.057979524
0.62928915,0.41364777,0.25577503,0.7023621,0.82844067,0.7403844,0.78559256,0.83235294,0.14457636,0.0,0.010401361
0.50520015,0.48498142,1.3963315,0.08348292,0.26713488,0.26164514,0.20138332,0.7183354,0.1218048,0.0,0.0
0.39445853,0.41218126,0.0,0.7683536,0.7009022,0.7060228,0.8380418,0.6771277,0.2336421,0.0,0.050215766
0.85839987,0.38424015,0.10384321,0.44964278,0.75125015,0.5959196,0.763796,0.8309349,0.0,0.0,0.06426665
0.57180494,0.33625564,0.0,0.7419567,0.7712401,0.7351383,0.85612726,0.78335,0.14300197,0.0,0.0
0.20546739,0.59654754,0.0,0.8605863,0.72994137,0.7636543,0.7870715,0.6670064,0.43813992,0.0,0.21824136
0.28920454,0.55702233,1.0425198,0.34250104,0.38907966,0.43612397,0.3503962,0.65924513,0.3501529,0.0,0.0
0.73365605,0.44507563,0.9043166,0.26371863,0.5462083,0.43115684,0.5132993,0.80378526,0.0134791285,0.0,0.0
0.0,0.72171485,0.89631337,0.5940418,0.46324223,0.5797671,0.43335348,0.5841035,0.6023518,0.0,0.16032457
0.59626585,0.42112905,0.0,0.74534774,0.848493,0.7156714,0.852288,0.7825661,0.123794995,0.0,0.035091475
0.5027174,0.44727936,0.35423353,0.6877274,0.8163191,0.71989065,0.77806735,0.8006187,0.22182782,0.0,0.0
0.02518332,0.61637235,1.0477197,0.35702622,0.25273356,0.39750722,0.24319378,0.55328965,0.5228313,0.0,0.0817322
0.7262248,0.36908376,0.67414916,0.23841453,0.46702248,0.40538582,0.47767127,0.77807665,0.047548547,0.0,0.0
0.27546206,0.54529643,0.33279473,0.690185,0.65563905,0.6584268,0.69245803,0.7253573,0.3263789,0.0,0.0
0.6010542,0.46462393,0.5688406,0.6136799,0.80968165,0.6578642,0.728042,0.83795696,0.07534072,0.0,0.0
0.42248052,0.5751595,1.1583915,0.23311107,0.33177036,0.3529701,0.2937282,0.70095974,0.24696624,0.0,0.0
0.32946867,0.3581221,0.0,0.8257513,0.6512114,0.7134313,0.8220757,0.6836699,0.24608868,0.0,0.0
0.49834704,0.593359,0.4618168,0.58412695,0.72060066,0.6222862,0.67993784,0.75069046,0.24912077,0.0,0.0
0.5732002,0.49376097,0.6891164,0.5234232,0.67887497,0.6046792,0.6372572,0.80843735,0.17756832,0.0,0.0142410025
0.5603959,0.5143597,0.6732552,0.5183226,0.61963713,0.5843508,0.6174326,0.7886347,0.22081392,0.0,0.14861104
0.24970613,0.5476559,0.39119053,0.81665266,0.7729635,0.7593203,0.7563275,0.7373319,0.3568715,0.0,0.060337618
0.0,0.64204895,1.0572877,0.38878322,0.17951012,0.38011175,0.23205593,0.56721085,0.52288103,0.0,0.0
0.42231405,0.3370759,0.0,0.7048682,0.6369555,0.652819,0.7806045,0.67773855,0.12206972,0.0,0.0
0.0,0.62815905,0.12764409,0.79131544,0.50466084,0.6586838,0.69522583,0.62556523,0.47000602,0.0,0.0
0.63539433,0.49788883,0.9201593,0.3205199,0.5014904,0.45192504,0.5032035,0.8000728,0.18742764,0.0,0.0
0.66222745,0.39870426,0.93544036,0.027444243,0.23326167,0.2681166,0.28860116,0.7225205,0.051095083,0.0,0.0
0.82133603,0.3152387,0.48246408,0.3991235,0.697224,0.5793786,0.70321655,0.8533605,0.017500222,0.0,0.0
0.70165384,0.46393028,0.64657557,0.3061512,0.55785084,0.46584976,0.5475882,0.79457355,0.07262762,0.0,0.00027900934
0.021258712,0.58409774,0.0,0.85452074,0.6405529,0.73181677,0.7317773,0.5929936,0.5033536,0.0,0.07606971
0.8121306,0.43259865,0.77723056,0.2734252,0.61827993,0.4376894,0.5533915,0.83540434,0.0,0.0,0.0
0.22163625,0.61853725,0.50530857,0.73846865,0.6672821,0.6814159,0.6454308,0.6860215,0.4974821,0.0,0.22174731
0.0,0.6231743,1.464206,0.06951088,0.0,0.16676703,0.003821969,0.49888432,0.56142807,0.0,0.0
0.42316866,0.5746838,0.69289505,0.46887866,0.56386936,0.56197226,0.5281654,0.6987643,0.3453877,0.0,0.16947216
0.7888115,0.36912507,0.5041651,0.297489,0.57845455,0.47078788,0.57002366,0.8176484,0.033954576,0.0,0.0
0.18876949,0.55501103,1.4675198,0.0,0.0,0.040202975,0.0,0.5254968,0.37253606,0.0,0.0
0.9352335,0.35748136,0.573354,3.784895e-05,0.44493312,0.29106405,0.48638475,0.8042784,0.0,0.0,0.0
0.0,0.61453164,0.75633025,0.62159336,0.37975967,0.5754346,0.46832293,0.57931465,0.6060319,0.0,0.03822075
0.7649814,0.42789084,0.5073017,0.45944768,0.73266125,0.6078907,0.69069767,0.8386723,0.035700798,0.0,0.0
0.39956906,0.563087,0.7137128,0.55581707,0.5942689,0.6084305,0.58777404,0.7585275,0.33266273,0.0,0.12280767
0.12217532,0.6187682,0.5688339,0.7242111,0.6239842,0.6684742,0.6114701,0.6724115,0.48118863,0.0,0.10638322
0.0,0.6432902,0.0,0.8189956,0.33609626,0.6346087,0.6552373,0.5081909,0.6163635,0.0,0.0
0.0,0.6924228,0.01693806,0.87661356,0.5815153,0.7450414,0.7242297,0.58129793,0.6221169,0.0,0.2731933
0.065229625,0.5817927,0.3469699,0.7727453,0.60395896,0.7010238,0.7013395,0.6778281,0.49787506,0.0,0.07447097
0.19309242,0.6292361,0.7325256,0.54732114,0.5606154,0.5739218,0.50928015,0.627483,0.50263953,0.0,0.32306838
1.0148873,0.34504145,0.110073745,0.26208442,0.6996084,0.45397502,0.70716685,0.84740216,0.0,0.0,0.0
0.5119227,0.4699022,1.1480663,0.0011569262,0.1771799,0.20275804,0.18392801,0.6613467,0.13730137,0.0,0.0
0.8709441,0.42572793,0.49584037,0.18630713,0.5319079,0.39465883,0.5730811,0.8043275,0.0,0.0,0.0
0.2397753,0.540097,0.39405143,0.7206912,0.6572869,0.7008632,0.6493854,0.6920051,0.4415862,0.0,0.17288452
0.59742254,0.42257926,0.91951793,0.13814446,0.27998787,0.3164605,0.32133216,0.72605836,0.11022487,0.0,0.0
0.91967726,0.38563636,0.5700928,0.25997624,0.6836424,0.4326411,0.6119505,0.862414,0.0,0.0,0.0
0.48136812,0.5069703,0.2561394,0.81634015,0.8822838,0.78547835,0.815319,0.7958306,0.26798326,0.0,0.14341576
0.7169169,0.39855492,0.10952425,0.55612016,0.75129753,0.6146922,0.7838283,0.81905115,0.0,0.0,0.0
0.8709022,0.37794706,0.6960541,0.18771124,0.57911694,0.41242495,0.50936604,0.8490073,0.0,0.0,0.0
0.50449103,0.44099918,0.21332832,0.6426962,0.69439256,0.67420757,0.7333833,0.79265535,0.20233364,0.0,0.0
0.9848871,0.28223956,0.0,0.36924493,0.7857593,0.52838635,0.74451196,0.8379399,0.0,0.0,0.0
0.5765312,0.5311971,0.6012925,0.5575556,0.76186407,0.60038775,0.6578186,0.80409485,0.121512465,0.0,0.0
0.32095307,0.5030802,0.53367126,0.7363813,0.7773136,0.6925751,0.71502006,0.7673398,0.2690103,0.0,0.0
0.08796373,0.4866732,0.0,0.83905244,0.58470273,0.71071416,0.7526052,0.6595871,0.40814963,0.0,0.0
0.0,0.6916436,0.0,0.7775788,0.030559212,0.56660426,0.5101992,0.34152824,0.85032976,0.0,0.0035480857
0.6179454,0.3748312,0.0,0.64718705,0.7465673,0.6596829,0.82903665,0.7454109,0.058954164,0.0,0.021278352
0.54665995,0.52595234,0.7065262,0.5760976,0.7633303,0.6411569,0.64499474,0.79233503,0.18051916,0.0,0.0
0.21256511,0.61664176,0.42670295,0.78701794,0.7359748,0.7281084,0.7186279,0.7066369,0.45364276,0.0,0.21082285
0.4157876,0.44356385,0.0,0.80764866,0.7440933,0.7561971,0.8093587,0.7478392,0.2315821,0.0,0.028609782
0.07009974,0.53633875,0.7413546,0.577475,0.45068222,0.58561957,0.4745662,0.63477755,0.51287174,0.0,0.20318866
0.0,0.64682996,0.94808406,0.4399813,0.18720219,0.4274002,0.25136632,0.4967796,0.6915809,0.0,0.123463556
0.0,0.59026515,0.113698006,0.7315562,0.24334857,0.59118,0.52926064,0.50812536,0.67432255,0.0,0.068998456
0.46241456,0.51005596,0.35502312,0.73152626,0.8216754,0.73883486,0.7453885,0.745686,0.35007945,0.0,0.28741318
0.84933084,0.23259303,0.0,0.46148688,0.69309926,0.5782948,0.80811405,0.79930055,0.0,0.0,0.0
0.46980938,0.4122932,0.0,0.7071342,0.7077253,0.68165886,0.7678695,0.7510731,0.16802625,0.0,0.0
0.2672328,0.50979906,0.36706066,0.7252867,0.6386672,0.71500164,0.70916164,0.7191391,0.38168728,0.0,0.040288374
0.24106708,0.53841054,1.0819559,0.30896223,0.28917542,0.40417755,0.32245505,0.64836127,0.3878297,0.0,0.0
0.6695449,0.490943,0.75737417,0.37964502,0.6413677,0.50742173,0.5789576,0.80918694,0.08546986,0.0,0.0
0.7543991,0.32297698,0.8285544,0.07453862,0.30174616,0.31466842,0.40154907,0.7729885,0.017331809,0.0,0.0
0.9690163,0.29432926,0.5824505,0.18006507,0.536698,0.4159742,0.58042634,0.868672,0.0,0.0,0.0
0.6796427,0.4081509,1.0119951,0.17753878,0.37294546,0.38750657,0.40953377,0.7933677,0.06602807,0.0,0.0
0.44239652,0.5218101,1.3738444,0.0,0.054876357,0.15208238,0.10318187,0.6626922,0.20730409,0.0,0.0
0.83870256,0.30551213,0.49727482,0.12363896,0.37832752,0.35170957,0.47331983,0.7972182,0.0,0.0,0.0
0.44217327,0.51268166,0.0,0.68078816,0.68074286,0.6852206,0.77893615,0.72045827,0.26041865,0.0,0.08361101
0.8213757,0.3511254,0.0,0.47946575,0.8032206,0.59733003,0.76693976,0.81424135,0.0,0.0,0.0
0.7556914,0.39858052,0.052924663,0.5529872,0.7797638,0.62898874,0.7656716,0.81183076,0.07244995,0.0,0.045736924
0.17754202,0.6456485,0.84585035,0.6245367,0.5667572,0.61688256,0.5463573,0.6835256,0.45882714,0.0,0.10604954
0.5065838,0.5372027,0.86922944,0.20313089,0.352965,0.34330904,0.32877588,0.6696086,0.21133009,0.0,0.0
0.72395194,0.3752575,0.0,0.37434372,0.570449,0.4598485,0.6756773,0.7150446,0.0,0.0,0.0
0.5274683,0.4760497,0.9819889,0.16027796,0.30807462,0.31443143,0.31286085,0.6914301,0.18262722,0.0,0.0
0.8078799,0.33095917,0.7134117,0.10059975,0.34957042,0.34089217,0.446298,0.79269195,0.0,0.0,0.0
0.78680074,0.41929972,0.06880361,0.4838363,0.73499644,0.6229168,0.7771261,0.80750066,0.020680547,0.0,0.032098085
