Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.34023005,0.8524904,0.20659152,1.0229461,0.9004876,0.7800621,0.7450665,0.7119709,0.43234476,0.0,0.040403843
0.74316525,0.5074136,0.33953065,1.0151168,0.8271562,0.85997903,0.9205164,0.5532471,0.36077505,0.0,0.09440934
0.7068014,0.7066833,0.34013575,1.014745,0.8152761,0.82712734,1.0149668,0.6184226,0.4142805,0.0,0.114974946
0.7887176,0.4620955,0.26909035,1.2212647,0.9703811,1.0682229,1.166446,0.66933435,0.49424264,0.0,0.19369769
0.6548638,0.61861056,0.2777115,1.1400481,0.9612484,0.9505244,1.100485,0.69726765,0.53453726,0.0,0.17807737
0.49273002,0.566473,0.43876782,0.9309509,0.8168138,0.71958524,0.78918624,0.57895577,0.35090402,0.0,0.2994841
0.6607366,0.60721564,0.23501843,1.3711143,1.0853573,1.1609296,1.195532,0.78644127,0.52139014,0.0,0.21889311
0.5627556,0.79836434,0.102569416,1.2628099,1.0818667,0.96427894,0.8530433,0.73877245,0.47615713,0.0,0.0
0.21539934,0.8326914,0.35566366,1.3504456,1.1577516,1.0225654,0.8934277,0.7941236,0.53718936,0.0,0.15144348
0.95149696,0.37393975,0.22085455,0.89169395,0.6889461,0.82708466,0.9153714,0.4699899,0.26847193,0.0,0.15387146
0.0,1.150456,0.24298622,1.2834616,1.127136,0.8832457,0.66646427,0.95363706,0.7061633,0.0,0.027344003
0.0058202446,0.9381027,0.033023924,1.3053004,1.1005583,0.9890225,0.75420165,0.9012083,0.5639147,0.0,0.0
0.7220454,0.4495814,0.3521763,1.0818229,0.81017417,0.9685832,1.0571856,0.5859137,0.37472284,0.0,0.22812852
0.6780518,0.6608712,0.1777499,1.1852218,0.95076066,1.0322461,1.013903,0.68251956,0.43003753,0.0,0.06997517
0.0,0.8702472,0.25240564,1.0610142,0.97323865,0.77155143,0.65459186,0.8016567,0.5514404,0.0,0.020277187
0.3401138,0.56367105,0.4077391,1.3002734,1.0427912,1.1395402,1.0187918,0.70245326,0.5131747,0.0,0.3173955
0.5526525,0.3976705,0.47483468,0.99903107,0.7780558,0.8947124,0.83400893,0.5059992,0.27127418,0.0,0.19012845
0.0,0.6627917,0.36763036,1.1281941,0.9250173,0.8960785,0.6417585,0.68859893,0.40230316,0.0,0.19943377
0.0,1.0790201,0.25159484,1.2647865,1.0667162,0.88266075,0.54416835,0.92041963,0.62086004,0.0,0.0
0.12865253,0.7812913,0.23595807,1.0205204,0.85877174,0.7724269,0.59947765,0.701431,0.3595312,0.0,0.020851038
0.4887935,0.60995007,0.21407813,1.1194756,0.89886624,0.9699316,0.8928242,0.71324897,0.37013885,0.0,0.21586958
0.3446353,0.62113523,0.23968169,0.81014407,0.65825313,0.73831,0.6407329,0.5397892,0.31376234,0.0,0.14598054
0.2793424,0.7779732,0.27349776,1.2625036,1.076932,0.9755647,0.90585184,0.8020296,0.5155554,0.0,0.18313092
0.25872502,0.6294323,0.31795397,0.97963953,0.8051665,0.8141284,0.6560874,0.5381646,0.41275468,0.0,0.09371521
0.0,0.90466106,0.31865978,1.2327778,1.0526295,0.910558,0.63615763,0.75964427,0.4790606,0.0,0.0
0.11902505,0.9368032,0.20568217,1.3741438,1.1962152,0.98015827,0.9235624,0.9184371,0.6737189,0.0,0.07499495
0.55289304,0.399739,0.32907927,1.030246,0.8035534,0.9717723,0.8347082,0.55602664,0.27277574,0.0,0.2652262
0.7486211,0.5992144,0.051330864,1.234583,1.0029604,1.0684135,1.0484886,0.7166239,0.4874445,0.0,0.047945112
0.6788156,0.37606943,0.3289557,1.030188,0.79128075,0.93197995,0.86357605,0.48941314,0.32257366,0.0,0.1361195
0.6700535,0.56621665,0.30551562,1.2219013,1.0038188,1.0201606,1.1480286,0.7333965,0.5128395,0.0,0.24884623
0.52752036,0.7286167,0.40766424,1.2240239,1.0308084,1.0080987,1.0004833,0.6994204,0.4141709,0.0,0.32068712
0.5676571,0.3471308,0.3886778,1.2881899,1.0182211,1.1553504,1.2097806,0.7452765,0.52871,0.0,0.28790525
0.5326479,0.37661642,0.42799878,0.86329675,0.6746635,0.7848153,0.75403917,0.41137534,0.3340882,0.0,0.08622786
0.4969998,0.72937316,0.1511517,1.3523643,1.1479821,1.0599425,1.0706881,0.877732,0.5818339,0.0,0.05543552
0.6245627,0.7281404,0.22007255,1.049736,0.8880697,0.83726686,0.835047,0.6489935,0.32717884,0.0,0.036442623
0.7736199,0.5293089,0.15421584,1.1519741,0.93105024,0.982216,1.1150553,0.6816859,0.53391725,0.0,0.014231548
0.5049108,0.80201125,0.15638167,1.2976054,1.081361,1.0241506,1.0783668,0.83465564,0.58922434,0.0,0.05658921
0.2521848,0.8851733,0.28043675,1.2091805,1.007792,0.94490546,0.99092305,0.83932275,0.5498188,0.0,0.057549514
0.012435377,0.6849869,0.20294155,1.2423815,1.0157592,1.0184635,0.80161834,0.79065436,0.5979772,0.0,0.0
0.27235472,0.7358273,0.36012948,1.3534849,1.0992303,1.0661154,1.078179,0.7977849,0.63200074,0.0,0.18014123
0.0,0.7862594,0.31616604,1.1910491,1.0166068,0.9026631,0.6499063,0.8194099,0.57882375,0.0,0.113261685
0.0,1.0628991,0.26897538,1.1659014,1.0231233,0.79097617,0.6118433,0.8858142,0.65556246,0.0,0.007654771
0.7633182,0.3879962,0.33480075,0.99029005,0.75873655,0.90881413,0.94849145,0.45700037,0.37608844,0.0,0.0704799
0.6430435,0.584063,0.29193944,1.0285338,0.85379034,0.8847642,0.8876401,0.5765567,0.39794013,0.0,0.10106962
0.13042969,0.6613743,0.22919542,1.0100346,0.8364077,0.8507485,0.6618986,0.6330267,0.45843884,0.0,0.016789138
0.6627075,0.55538565,0.36218035,1.0930542,0.8758376,0.9383077,1.1012784,0.7028621,0.41905054,0.0,0.30445266
0.7384788,0.6202566,0.10656616,1.2147365,1.0131114,0.9980561,0.9855275,0.71186614,0.45797175,0.0,0.01898247
0.8772311,0.49524558,0.2416333,1.2597942,0.982491,1.160396,1.2423848,0.6944276,0.44930243,0.0,0.33818212
0.35351205,0.5101912,0.52062154,1.1030307,0.8825442,0.90498245,1.0181179,0.63878083,0.51995915,0.0,0.19529107
0.44293693,0.5034946,0.33381706,1.2290784,0.9890922,1.040738,0.91097057,0.63861096,0.46471745,0.0,0.13230069
1.20945,0.40006223,0.32818452,0.96594274,0.78373605,0.79210234,1.0134914,0.44035834,0.26129892,0.0,0.108400956
0.0,0.7732994,0.3761497,1.1631703,0.9708509,0.848384,0.6190562,0.7638118,0.5726623,0.0,0.0
0.0,0.9450246,0.1447836,1.2686722,1.075347,0.931745,0.68040645,0.83742136,0.5321034,0.0,0.0
0.9042865,0.3071301,0.29893094,0.840199,0.6325704,0.8028636,0.85790384,0.41702962,0.19812198,0.0,0.1764884
0.2480751,0.7540398,0.27034488,0.8794478,0.76429254,0.6752913,0.48844674,0.58707106,0.24446572,0.0,0.07892019
0.568548,0.6677412,0.14188093,1.110941,0.9504953,0.916654,0.8325602,0.7376071,0.35540512,0.0,0.060933657
0.0,1.002953,0.16617835,1.2731786,1.1135252,0.90510345,0.5776801,0.91699666,0.4965774,0.0,0.021413386
0.3267382,0.78986406,0.0727537,1.1239709,0.93394166,0.91589403,0.76903117,0.7026077,0.48535347,0.0,0.0
0.3064446,0.8348628,0.1433504,1.2529038,1.0309539,1.0059623,0.97748935,0.83109933,0.56054354,0.0,0.109454736
0.17897452,0.91577107,0.09155345,1.1598306,1.0223927,0.8726491,0.73161936,0.81086695,0.5191369,0.0,0.0
0.6282082,0.6928678,0.19903365,1.006798,0.8325059,0.81997585,0.7428639,0.56191784,0.29370326,0.0,0.0
0.78752166,0.7135911,0.090679795,1.3062372,1.0905088,1.0405777,1.1306863,0.80999655,0.4979805,0.0,0.09278056
0.8146796,0.57708764,0.27975598,1.0966542,0.8864123,0.94215965,1.0438989,0.5894753,0.4233992,0.0,0.052717417
1.0835845,0.38025254,0.25562713,1.08819,0.82508117,1.0298792,1.2555648,0.5516682,0.40635678,0.0,0.3112979
0.0,0.7753555,0.1306311,1.1634766,0.9698606,0.90803415,0.4859167,0.7298781,0.45873412,0.0,0.0
0.811919,0.41823745,0.3882059,0.964731,0.7670792,0.91087115,1.0346689,0.50866604,0.37234846,0.0,0.16149332
0.0,0.6408391,0.37954324,1.2121061,0.9709355,0.993947,0.77419865,0.7286099,0.48458195,0.0,0.21832758
0.5613041,0.6612853,0.41575092,1.1297166,0.97325176,0.8945544,0.9588095,0.7089121,0.36838046,0.0,0.18967214
0.0972828,0.7571268,0.32744718,1.1079743,0.9749425,0.8321509,0.6864486,0.7150241,0.5060896,0.0,0.066983014
1.0148945,0.35515723,0.24480355,1.1304653,0.87053853,1.0837586,1.2223585,0.587673,0.39050257,0.0,0.34043705
1.1696408,0.3336085,0.19758908,1.0874785,0.8143652,1.0176842,1.2129633,0.4872175,0.40906838,0.0,0.16879159
0.8013965,0.5553498,0.20563585,1.081517,0.878763,0.918466,1.0273552,0.6047038,0.48024794,0.0,0.0
0.45801324,0.6072731,0.3562166,1.0942736,0.9401484,0.9054406,0.9412594,0.69269896,0.46695277,0.0,0.19123763
0.2365659,0.79527295,0.13830756,0.9406558,0.81645566,0.74806535,0.65829563,0.6858034,0.4667253,0.0,0.002582267
0.19867244,0.9096079,0.2919096,0.9717289,0.8656036,0.6941654,0.6530983,0.67646503,0.4303659,0.0,0.0
0.3681388,0.6237616,0.42017823,1.1116334,0.9321063,0.8919041,0.9399674,0.68663967,0.48568496,0.0,0.14658181
1.1635287,0.29282376,0.24701293,1.0861878,0.834292,1.0369557,1.2457128,0.49868715,0.43018207,0.0,0.21826924
0.8053522,0.33851823,0.37036303,1.0906024,0.8539327,0.97692776,1.0322976,0.57183725,0.35938308,0.0,0.24832234
0.5315739,0.6012745,0.21814427,1.2109764,0.9985209,0.96766275,0.82001305,0.6628796,0.3769836,0.0,0.0313724
0.7349346,0.5891133,0.44659346,1.0964829,0.9520133,0.86667013,0.9472604,0.63332987,0.31484473,0.0,0.20663758
0.47154132,0.63737863,0.44498873,1.2826469,1.0892695,1.0660908,1.022108,0.7318249,0.4327484,0.0,0.34568357
0.87410975,0.596914,0.23222512,1.084521,0.8925616,0.9388651,1.0732719,0.6190167,0.41848317,0.0,0.20103079
0.3681104,0.89159185,0.028513461,1.4133103,1.1833761,1.1284945,0.98116565,0.9220794,0.54266936,0.0,0.09501642
0.4208369,0.9060315,0.14273271,1.4394009,1.2413852,1.0706315,1.1013851,0.9603696,0.641061,0.0,0.078499466
0.52984214,0.76459074,0.106466174,1.4538653,1.2110426,1.1847632,1.1053135,0.890364,0.5678081,0.0,0.19779202
0.37557948,0.7712325,0.2303258,1.4001608,1.1949377,1.0706108,1.0281296,0.8703957,0.5833022,0.0,0.13619584
0.6291777,0.55353665,0.222345,1.1758018,0.93680286,0.99041677,1.0695523,0.7150763,0.4626126,0.0,0.1907867
0.84290326,0.5450335,0.2530257,1.2670381,1.0650845,1.0513542,1.1498863,0.7475572,0.42803633,0.0,0.28127855
0.77608156,0.6123776,0.1925772,1.0455695,0.86935645,0.8455917,0.934011,0.64366525,0.382009,0.0,0.015050612
0.3631537,0.72233003,0.36836225,1.4196817,1.1902285,1.0780258,1.1271647,0.9194949,0.5723259,0.0,0.24748978
0.012238592,0.73553085,0.37102884,0.8093879,0.71828645,0.5981504,0.40640494,0.5658798,0.29464138,0.0,0.05551257
0.44647822,0.83974516,0.2530598,1.318533,1.1385602,0.97399366,1.0121284,0.82721674,0.5693069,0.0,0.15144318
0.89755523,0.685033,0.21995433,1.5546052,1.2449377,1.2728031,1.4762074,0.90806335,0.6074616,0.0,0.27111515
0.7659861,0.70671105,0.106005386,1.013945,0.84795225,0.82851845,0.86792994,0.583803,0.42931515,0.0,0.0
1.0881736,0.52053416,0.14604534,1.2044064,0.9747071,1.0402422,1.2091955,0.65034425,0.42721304,0.0,0.22931902
0.6551027,0.63026756,0.11546618,1.168769,0.9823915,0.9745424,0.9847318,0.72573316,0.4970788,0.0,0.13898152
0.29821277,0.9283879,0.117415935,1.2809187,1.1179092,0.96915305,1.013761,0.92144483,0.64175653,0.0,0.068956256
0.8901489,0.5258899,0.18038756,1.0686631,0.8527536,0.94322306,1.0973439,0.6029931,0.45004535,0.0,0.055501
0.0,0.9155062,0.16370231,1.1381502,1.0044963,0.8290174,0.4944073,0.798013,0.48057976,0.0,0.0
0.79208696,0.45008966,0.35529202,0.87761056,0.74312264,0.7621198,0.79947615,0.47308755,0.23514701,0.0,0.11887886
0.89993393,0.47661656,0.36072564,1.1832315,0.9585411,1.0343196,1.2045383,0.6684119,0.39407095,0.0,0.35043555
0.2815141,0.90979046,0.13636124,1.274435,1.1175835,0.9650347,0.788308,0.8433216,0.47902343,0.0,0.041494668
1.0225427,0.4019073,0.21154335,0.9895866,0.81854457,0.89680374,0.9990617,0.51314795,0.34698528,0.0,0.11953369
0.837767,0.43393928,0.15050185,1.3131659,1.0215731,1.1868184,1.3433621,0.7511988,0.6152882,0.0,0.21403486
0.04057318,0.85699344,0.18922833,1.4967574,1.2142379,1.2211461,1.0516704,0.9699363,0.64930695,0.0,0.2576087
0.5704417,0.59788364,0.28813908,1.3215091,1.0740678,1.0943294,1.0270051,0.72331756,0.4794755,0.0,0.1685766
0.3736413,0.79788953,0.23128712,1.09322,0.95951784,0.82743025,0.7759533,0.7180803,0.42838427,0.0,0.0
1.0887563,0.28792846,0.1917874,0.9679817,0.70523363,1.0001915,1.1105648,0.41616184,0.36948165,0.0,0.2754116
0.0,0.9690908,0.37152344,1.1008533,0.9879079,0.758871,0.63501155,0.7948021,0.6263172,0.0,0.047588333
0.8472403,0.4741338,0.09992848,0.98118985,0.7961394,0.904782,1.005698,0.5862095,0.44280267,0.0,0.0
0.5033997,0.40926677,0.30164537,1.0423617,0.7870099,0.9560649,0.7816284,0.4822085,0.33301887,0.0,0.112652466
0.0,0.5027575,0.3233754,0.82110023,0.6738622,0.71820223,0.35866064,0.48018348,0.4033579,0.0,0.0
0.27021983,0.90842116,0.12972623,1.4717059,1.2200148,1.189187,1.0501473,0.9247909,0.61376137,0.0,0.047005318
0.89821756,0.22159733,0.52637434,0.9507232,0.73219186,0.9346048,1.1123309,0.44199044,0.33602706,0.0,0.4019978
0.50596166,0.80401474,0.14270979,0.78478134,0.67951834,0.63516176,0.56858027,0.5225832,0.26990125,0.0,0.0
0.3509081,0.6086092,0.42425984,1.2954007,1.0568697,1.0418333,1.0126882,0.75533646,0.49303702,0.0,0.27955532
0.18866764,0.8691693,0.30040884,1.2239845,1.0571551,0.8977642,0.897642,0.8175926,0.60188943,0.0,0.0008928478
0.81394196,0.5888634,0.05646336,1.1566181,0.91471976,0.9998475,0.92558014,0.64274114,0.33795533,0.0,0.067065366
0.5468669,0.66924876,0.33959812,1.4127182,1.1553557,1.1317333,1.2460171,0.8673892,0.560685,0.0,0.32952505
1.0014697,0.35839975,0.4229652,1.2022123,0.9266332,1.015549,1.2413427,0.6107,0.3616252,0.0,0.34148285
0.6722838,0.29293862,0.44814506,0.901929,0.749455,0.82759607,0.8736892,0.4425493,0.36646622,0.0,0.21166937
0.13845046,0.6093076,0.40429837,1.0105201,0.8366221,0.7912054,0.6145313,0.56748176,0.40226576,0.0,0.071687385
0.67049444,0.36650586,0.40989697,0.9881631,0.7749999,0.88576835,0.8376831,0.49212933,0.27029803,0.0,0.20543842
0.6046597,0.69006133,0.17890722,1.1569277,0.98262715,0.9175914,0.95701635,0.7175432,0.46080217,0.0,0.18750925
1.1030582,0.5077072,0.13505882,1.2049565,0.9411035,1.0332751,1.2279173,0.67111003,0.40729833,0.0,0.05771537
0.6266756,0.69873816,0.23220342,1.0149847,0.86011153,0.79462934,0.81346655,0.6229437,0.34455812,0.0,0.04686728
0.7578914,0.48431134,0.26594338,1.2451917,1.0039002,1.1075493,1.1297228,0.68367827,0.45489767,0.0,0.16407762
0.9205942,0.37160823,0.278019,1.2032825,0.9447742,1.1244926,1.1500192,0.6162574,0.36951858,0.0,0.25154358
1.0107644,0.35253578,0.3290584,0.978855,0.77139324,0.85824585,1.0892675,0.514868,0.35552788,0.0,0.095706746
0.1648398,0.80938536,0.27014652,1.0165595,0.91477376,0.7184006,0.6183212,0.67627037,0.47561976,0.0,0.055886574
0.30504054,0.7385503,0.3679871,0.961869,0.83629555,0.7364491,0.6355251,0.5812595,0.35055992,0.0,0.0925558
0.00010037422,0.9852208,0.17584428,1.0682757,0.93368185,0.7739431,0.5665029,0.75976837,0.41434652,0.0,0.0
0.0,0.6957095,0.23525237,1.1809702,0.9425975,0.97522974,0.79133177,0.7490395,0.6022607,0.0,0.0892584
0.6763998,0.38451034,0.40903464,1.0664346,0.8287057,1.0104471,1.0162784,0.5104344,0.4206964,0.0,0.11662016
0.38166973,0.81152487,0.3476908,1.0652124,0.9427739,0.7812632,0.80285394,0.7002537,0.39760444,0.0,0.1347306
0.15924522,0.823357,0.18734899,1.1561375,0.97136503,0.8197241,0.6723263,0.71650344,0.50814587,0.0,0.0
0.52262425,0.52973115,0.19112775,0.8962846,0.7431412,0.76654637,0.6368556,0.5341451,0.27216756,0.0,0.060990475
0.7268198,0.5139903,0.38967085,0.87482786,0.6954108,0.75001824,0.73644197,0.4292622,0.19410421,0.0,0.12087094
0.66252816,0.37629762,0.49551326,1.1070077,0.8588067,1.0105271,1.207665,0.64299214,0.46382293,0.0,0.42319754
0.91595256,0.32023245,0.3212327,0.85594463,0.6755886,0.83594406,0.93136644,0.41777757,0.30778393,0.0,0.12596224
0.39730042,0.5190792,0.35947785,1.0163163,0.8312989,0.87405723,0.80715835,0.5902056,0.39316365,0.0,0.23956478
0.63552976,0.64184815,0.25702485,1.323465,1.0681622,1.099706,1.096171,0.76408327,0.44968572,0.0,0.26408377
0.32286453,0.8272587,0.2243599,1.1943161,1.0726345,0.88148266,0.9136056,0.83971685,0.5617819,0.0,0.043489747
0.48932865,0.601026,0.3542028,1.136714,0.9415346,0.91385394,0.85593116,0.614686,0.41299778,0.0,0.12089738
0.6268184,0.79692614,0.18188632,1.1882474,0.9705291,0.9096303,0.92312765,0.721367,0.37912858,0.0,0.0
0.005145699,0.9800621,0.21466409,1.2748005,1.1267843,0.9570136,0.7632972,0.89309335,0.5466285,0.0,0.08001092
0.22314262,0.8938537,0.16813305,1.0081667,0.8882027,0.7906472,0.5952282,0.64234203,0.42866236,0.0,0.0
0.73641837,0.26870215,0.29402018,1.0612025,0.79444015,0.99372363,0.98424506,0.50507444,0.38658363,0.0,0.12782562
0.9264413,0.46972045,0.5331323,1.1707808,0.97911656,1.0088768,1.2535297,0.6329686,0.4264476,0.0,0.36104316
0.43164825,0.6999992,0.2905122,1.1629606,0.9676483,0.9436027,0.8942865,0.69587016,0.4659857,0.0,0.1228209
1.1079905,0.3841676,0.2777098,1.0737822,0.8465381,0.9538648,1.0585964,0.520773,0.26929834,0.0,0.25915307
0.29704565,0.7697557,0.38944003,0.8748318,0.82366186,0.6009102,0.66065145,0.65467787,0.35451984,0.0,0.086252116
0.81824327,0.50252795,0.14268436,1.190766,0.92898667,1.1066751,1.2011895,0.7429225,0.4381743,0.0,0.19410603
0.0,0.89599407,0.22016509,1.3277481,1.112796,1.0148793,0.8030437,0.86550605,0.6106264,0.0,0.12099583
0.44745257,0.5640807,0.26420176,0.6794403,0.5569073,0.5971359,0.39289144,0.34073436,0.1698658,0.0,0.0
0.0,0.83209133,0.21461773,0.9705515,0.8248258,0.74591243,0.5370111,0.6601192,0.44865605,0.0,0.0
0.35164934,0.6990949,0.11070275,1.3117326,1.039696,1.1361642,1.0189165,0.81904835,0.53813285,0.0,0.24958625
0.4198802,0.69812256,0.021033436,1.1308024,0.9589533,0.96526754,0.77859235,0.710816,0.49335292,0.0,0.043039553
0.7673565,0.5404539,0.21368048,1.2364246,0.9608553,1.124872,1.1004655,0.6345479,0.43620375,0.0,0.23577371
0.57152045,0.75322706,0.17512536,1.0708191,0.9315488,0.8167881,0.7614411,0.6218366,0.38805914,0.0,0.020628855
0.0,1.0693514,0.16453345,1.1686035,1.0365176,0.79932284,0.5680733,0.8939231,0.5825588,0.0,0.0
0.4966516,0.6702999,0.28520623,1.3497779,1.0866444,1.0698626,1.0344672,0.7375627,0.5182022,0.0,0.06651628
1.0030187,0.28020442,0.32009226,1.0018368,0.7706432,0.9382932,1.0333674,0.5164639,0.2718251,0.0,0.17822099
0.0050067008,0.755408,0.37298396,1.2837733,1.0465341,1.0064988,0.8649614,0.8235437,0.5179824,0.0,0.17976245
0.54158217,0.6275307,0.37739676,1.3035654,1.0511543,1.0726993,1.1064914,0.7575554,0.4877081,0.0,0.26649556
0.13082193,0.5887589,0.38950998,1.293472,1.0451682,1.1275135,1.02412,0.7837228,0.5573208,0.0,0.32210207
1.0059582,0.45835096,0.07033102,1.1411554,0.8755199,1.065506,1.1352131,0.5904121,0.41788498,0.0,0.11209935
0.03159538,0.7944514,0.16044168,1.1083337,0.95540243,0.8533846,0.605526,0.74778277,0.47359517,0.0,0.048147917
0.15705247,0.79565275,0.39564916,1.2770419,1.1314418,0.9186256,0.92289233,0.8788993,0.5557124,0.0,0.21655905
0.7261003,0.5669285,0.16710997,1.2099496,0.9779292,1.027464,1.1259928,0.73468757,0.51592815,0.0,0.07691087
0.10974546,0.8192282,0.31762892,1.0047741,0.85764223,0.7951627,0.7086652,0.6721112,0.48589614,0.0,0.031846717
0.0,1.066004,0.23543623,1.3874799,1.2152283,0.97225535,0.7968378,0.91712683,0.6381659,0.0,0.15321043
0.5769911,0.78100204,0.34533468,1.1565146,0.9758757,0.9055953,1.0677825,0.74429244,0.4795113,0.0,0.12367015
0.0,0.96274555,0.18276657,1.2669723,1.0788987,0.93185467,0.5006673,0.84248704,0.58200264,0.0,0.035893105
0.55451846,0.6311296,0.1546011,1.0026653,0.8167213,0.88012594,0.7737527,0.57721233,0.36142996,0.0,0.0
0.44727057,0.6352442,0.20310798,1.2172427,0.9910174,1.0426009,0.9727105,0.7285248,0.48343,0.0,0.20267868
0.447602,0.65119743,0.4350531,1.0849631,0.94228524,0.86884594,0.9032067,0.6973266,0.4043596,0.0,0.24988143
0.91177046,0.48074102,0.3034519,1.1757357,0.9472355,1.0028955,1.1360946,0.663102,0.3699818,0.0,0.26868558
0.44151396,0.4598517,0.25051928,1.1566856,0.9303039,1.0578593,0.8733871,0.6140541,0.43414807,0.0,0.16279803
0.6364007,0.50246,0.2682599,1.0779709,0.8665984,0.97645205,0.96271825,0.60881525,0.38499156,0.0,0.1717644
0.8264185,0.51677936,0.2781014,1.3766599,1.0825214,1.1506398,1.3582054,0.80089694,0.5466542,0.0,0.2218306
0.4796698,0.5367291,0.34842187,1.1144898,0.88014317,1.0032303,0.9457687,0.5761759,0.48304138,0.0,0.14199144
0.33848992,0.6793745,0.329935,0.95656323,0.8200201,0.7424538,0.6434555,0.5910484,0.32900205,0.0,0.07798645
0.68215203,0.42593032,0.25558907,0.86997867,0.6864801,0.8224385,0.8033786,0.49190158,0.2713281,0.0,0.15400283
0.2877984,0.5774455,0.4478532,1.1637615,0.9818582,0.9688566,0.94798017,0.70761335,0.5037836,0.0,0.12622757
0.52099645,0.543646,0.28318447,1.0976714,0.9104158,0.91552585,0.8506385,0.6498113,0.37825122,0.0,0.22642004
0.16452566,0.6085866,0.28275228,1.2100317,0.97488374,1.0446173,0.98360264,0.78271604,0.59134716,0.0,0.26504505
0.7566031,0.5514393,0.061086446,1.2556407,0.9907899,1.115975,1.1016605,0.7360428,0.47384924,0.0,0.08978863
0.39238912,0.7775349,0.05912523,1.2824366,1.0477504,1.0448847,0.9152726,0.85028726,0.46902,0.0,0.03321211
0.99787927,0.37467092,0.18853398,1.3273363,1.0006351,1.2251837,1.2664595,0.64966273,0.45355672,0.0,0.2708798
0.82531345,0.68349206,0.2724494,1.1238886,0.9396642,0.89035094,0.946059,0.6563941,0.27767542,0.0,0.19254184
0.73639226,0.3596724,0.32863635,1.0480263,0.7993449,1.009754,1.1092036,0.58189523,0.41064748,0.0,0.25037774
0.08939023,0.69446313,0.44621634,1.2029068,0.98268574,1.0031116,0.86250997,0.748704,0.48035106,0.0,0.24042669
0.043467462,1.0724998,0.12621094,1.4711232,1.2673614,1.0840341,0.8317013,0.9523983,0.5637939,0.0,0.12497425
0.06581116,0.98006606,0.12377603,1.390272,1.1843421,1.0180845,0.8908452,0.94753283,0.6326556,0.0,0.0
0.4453284,0.6406368,0.22359572,1.2118006,1.0017974,0.99460435,0.93024945,0.72235733,0.5101621,0.0,0.044705592
0.81982243,0.6214107,0.37490618,1.0945417,0.90153134,0.86086434,1.0286226,0.65205425,0.32148477,0.0,0.15316793
0.062462777,0.75368977,0.3080355,1.3062601,1.0822861,1.0001897,0.8879943,0.8378746,0.5540057,0.0,0.09344052
