Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.2408527,0.69070005,0.0,0.84623337,0.967342,0.54015964,0.58691365,0.37626368,0.39756328,0.0,0.0
1.0687423,0.7235916,0.2977707,1.0828379,1.078498,0.7297284,0.853729,0.45267364,0.32737544,0.0,0.0
0.0,0.39203137,1.0016627,0.0,0.0,0.082095325,0.0,0.8989931,0.07194278,0.04547435,0.56860554
0.0,0.61079204,0.45548627,0.1691986,0.17748299,0.30414364,0.15214297,0.6520899,0.20501927,0.0,0.4391212
0.0,0.51235723,0.8149406,0.0,0.0,0.0,0.0,0.5011829,0.1441374,0.0,0.0
0.40888262,1.0492502,0.030720264,0.10135952,0.0,0.0,0.0,0.0,0.36140108,0.0,0.0
0.37194914,0.50633866,0.62231904,0.31323418,0.17750901,0.033980727,0.0,0.4417838,0.20671734,0.0,0.0
0.0,0.6506207,0.63010895,0.0,0.0,0.0,0.0,0.3347578,0.17657915,0.42720556,0.0
0.03823757,0.6249002,0.46440983,0.0,0.0,0.0,0.0,0.38538992,0.24407408,0.0,0.0
0.0,0.42770934,0.7618641,0.1095258,0.07820764,0.3056139,0.16952118,0.8387461,0.14540462,0.0,0.49598753
0.6195367,0.8934308,0.05049309,0.538695,0.5072763,0.2438458,0.13582422,0.18092388,0.3509467,0.0,0.0
1.8865411,0.7394316,0.06709856,1.4707528,1.5584153,0.8380017,1.0834925,0.42043936,0.41114908,0.0,0.0
0.0035758913,0.6227722,0.55401915,0.14982289,0.10673851,0.20914602,0.06527567,0.5544159,0.18793651,0.0,0.15037863
0.49425495,0.50622755,0.645659,0.7340813,0.777825,0.85041046,0.9493074,0.93366706,0.1912928,0.0,0.23086299
0.19804451,0.3845275,0.8895986,0.31217042,0.22838245,0.30696476,0.25284845,0.79387057,0.13417168,0.0,0.036140777
0.49092218,0.7753378,0.23253337,0.17548046,0.0,0.0,0.0,0.0,0.29657117,0.0,0.0
1.6026183,0.9042592,0.0,1.0720037,1.1505872,0.47274712,0.5367249,0.14594117,0.4624985,0.0,0.0
0.87558687,0.43089032,0.43903056,0.8934064,1.1413274,1.1088266,1.2662189,1.0361328,0.27577522,0.0,0.399862
0.0,0.48124018,0.7308767,0.07188365,0.014701039,0.14632344,0.0,0.7104217,0.17383654,0.0,0.43857437
0.49456865,0.7238202,0.2149073,0.48311946,0.54868776,0.44811428,0.40113378,0.4973966,0.29240572,0.0,0.0
0.124376595,0.72961724,0.22841209,0.09592703,0.060890317,0.0,0.0,0.371619,0.27092665,0.0,0.0020113
0.0,0.67290425,0.62119377,0.012401432,0.0,0.062557876,0.0,0.5473179,0.19865662,0.0,0.24977487
0.0,0.5431888,0.9255035,0.0,0.0,0.0,0.0,0.47551352,0.14498577,0.0,0.0
1.5269328,1.0091809,0.0,1.01121,1.0797554,0.39829972,0.43187612,0.0,0.49547383,0.0,0.0
1.1210152,0.6828878,0.47250855,1.0357627,1.0277581,0.6722629,0.7487531,0.4804333,0.30879337,0.0,0.0
0.7957773,0.42702034,0.6617531,0.9426683,0.9153464,0.7446265,0.85749614,0.7440467,0.21616948,0.0,0.0
0.49051067,0.73877835,0.41764262,0.60128564,0.4910882,0.31349176,0.2569407,0.28474462,0.26055148,0.0,0.0
0.19505072,0.57273096,0.68827075,0.20209493,0.014664948,0.0,0.0,0.36406243,0.1839615,0.0,0.0
1.149553,0.5931544,0.69579446,1.3125058,1.2261934,0.932341,1.1674103,0.7253114,0.23859604,0.0,0.0
0.8534564,0.7886659,0.063687384,0.7112837,0.7236172,0.41610146,0.4243083,0.26835403,0.35057396,0.0,0.0
0.4453704,0.6994449,0.29718363,0.6293869,0.77430785,0.8057434,0.78491586,0.73036695,0.28859538,0.0,0.51021963
0.8478185,0.70863545,0.37108734,0.64768755,0.5825448,0.24454105,0.20851773,0.3628055,0.2964461,0.0,0.0
1.5272872,0.8101618,0.0,1.0168537,1.0670027,0.4429627,0.5413821,0.15840179,0.40804338,0.0,0.0
0.82211244,0.5136609,0.72132874,1.1476995,1.1485958,1.0331632,1.2053391,0.83894664,0.2181477,0.0,0.16518809
0.88370466,0.43478346,0.73675585,1.2102275,1.3027878,1.258672,1.4626312,1.0539178,0.23119599,0.0,0.3948733
0.0,0.3535347,0.8608158,0.42057496,0.4275467,0.7336192,0.73904216,1.1218512,0.10444558,0.0,1.0726098
0.25731385,0.51535255,0.35102057,0.2598294,0.3070013,0.29742923,0.25814632,0.5989744,0.23721719,0.0,0.08121611
1.24396,0.59196454,0.2933049,1.3282686,1.5777777,1.4151316,1.6712977,0.99770033,0.35288715,0.0,0.31150872
0.36106342,0.35660642,0.80914915,0.8639122,0.9090569,1.004117,1.1111987,1.0634662,0.17171855,0.0,0.7822843
0.0,0.65730494,0.69965196,0.20027977,0.030612737,0.10128544,0.0,0.49815458,0.18683146,0.0,0.19020447
0.0,0.37346563,0.82401365,0.34556746,0.31837085,0.5852282,0.5659093,0.9920112,0.117803216,0.0,0.5579746
0.8929312,0.62822235,0.5223476,0.87635374,0.7654603,0.39644423,0.45959848,0.487786,0.27462497,0.0,0.0
0.33487144,0.50306314,0.55758023,0.72287965,0.8962352,1.0362762,1.0852079,1.0538263,0.23543628,0.0,0.9706847
0.0,0.44083786,0.8543464,0.12851897,0.06720808,0.26913652,0.13676327,0.8580823,0.13546057,0.0,0.39113244
0.36058518,0.58203745,0.568976,0.29721233,0.21285044,0.18809107,0.124249294,0.49268475,0.19455782,0.0,0.0
1.0750318,0.60054994,0.23539743,0.893247,1.0092485,0.71001184,0.822121,0.6036945,0.30934125,0.0,0.0
0.098287076,0.7330307,0.40360928,0.0011974275,0.0,0.0,0.0,0.3317194,0.23158558,0.0,0.0
1.1046047,0.66418135,0.2658155,0.92409086,0.85300106,0.4043061,0.4773776,0.2951594,0.30602247,0.0,0.0
0.0,0.52660257,0.5609559,0.018564016,0.00090646744,0.11189489,0.0,0.6911659,0.1990503,0.0,0.28643698
0.28255266,0.55591923,0.7397809,0.41815874,0.22542468,0.12629211,0.06724751,0.48970973,0.18526664,0.0,0.0
0.0,0.4026593,0.6567557,0.38524893,0.51418144,0.81050146,0.7629274,1.0438285,0.16042009,0.0,1.0138024
0.0,0.6681959,0.5795945,0.0,0.0,0.0,0.0,0.5921782,0.16500333,0.15583849,0.5228192
1.2041659,1.075813,0.0,0.46035752,0.42758673,0.0,0.0,0.0,0.46283472,0.0,0.0
0.0,0.47650158,0.8931734,0.34635848,0.13869137,0.25036412,0.14899778,0.61945665,0.137891,0.0,0.16417044
0.0,0.53070366,0.72162616,0.0010997057,0.0,0.15595713,0.0,0.7614175,0.14708462,0.0,0.43751127
0.3641793,0.56035936,0.56815267,0.38817886,0.30470413,0.18621248,0.08594166,0.536625,0.25282004,0.0,0.0
1.2580096,0.77262557,0.10680029,0.9863355,1.0023375,0.48261628,0.57923317,0.34735692,0.37742475,0.0,0.0
0.4707595,0.45284864,0.72328484,0.7389364,0.7327049,0.78035283,0.87440753,0.9408006,0.18193635,0.0,0.2050669
1.367372,0.7160572,0.36158323,1.2011267,1.1879842,0.6968135,0.8207035,0.45702714,0.341114,0.0,0.0
0.0,0.45127434,0.8554027,0.26732337,0.20349614,0.38162303,0.292357,0.88035136,0.13034616,0.0,0.5190858
0.62062943,0.54982495,0.78394085,1.1657122,1.1816678,1.1583576,1.2997067,0.9769039,0.21204334,0.0,0.63612264
0.0,0.13126141,1.1942527,0.7142229,0.70678234,1.0276109,1.1252126,1.3422279,0.08099061,0.0,1.1213309
0.6711015,0.7722511,0.38180113,0.6453365,0.5465472,0.29706576,0.26568866,0.33065307,0.26928693,0.0,0.0
0.7086413,0.42052418,0.75267017,1.0579768,1.0495524,0.9728543,1.1528183,0.90226746,0.20845135,0.0,0.26364645
1.3731141,0.7467121,0.0,0.8795283,0.97406805,0.40230224,0.4307624,0.25019273,0.422464,0.0,0.0
0.3020468,0.30134398,0.8472544,0.476977,0.49100107,0.57807153,0.60935545,0.9575052,0.1362001,0.0,0.27976224
0.81592464,0.69042057,0.0,0.5216879,0.5976535,0.2856349,0.25704414,0.26387808,0.35177776,0.0,0.0
0.0,0.3956492,0.85387456,0.012162179,0.0,0.2843654,0.14270888,0.9589795,0.11618024,0.0,0.6179883
0.1418069,0.30943948,1.0365623,0.6979443,0.6151324,0.81214046,0.875147,1.0650805,0.11165981,0.0,0.6312971
1.4275237,0.8588579,0.18795313,1.3287804,1.3345094,0.8521421,1.0378458,0.3861566,0.36646003,0.0,0.0
0.4055588,0.5961929,0.4649511,0.74338603,0.77523816,0.7616474,0.8182043,0.7547642,0.24024777,0.0,0.4729424
0.2772997,0.5544474,0.7522064,0.48016647,0.32350045,0.27183834,0.245092,0.57837236,0.17707816,0.0,0.0
1.1827812,0.6341404,0.43648264,1.229938,1.339043,1.076008,1.2269478,0.779148,0.32061845,0.0,0.019845448
0.18974149,0.3839273,0.586817,0.44371152,0.6076215,0.7968095,0.7714528,0.9875065,0.20236933,0.0,0.81220317
0.16387552,0.6872021,0.3539536,0.0,0.0,0.0,0.0,0.20772612,0.260006,0.0,0.0
0.07012567,0.29188707,1.1795374,0.67642355,0.5863943,0.8169197,0.8636573,1.156055,0.08855544,0.0,0.7442226
0.7536282,0.8063116,0.0,0.34193867,0.33313465,0.0,0.0,0.054920316,0.345032,0.0,0.0
0.0,0.27076375,1.0234427,0.26558542,0.24749607,0.66168374,0.61679137,1.2354367,0.069092184,0.0,1.0441777
0.0,0.31244814,0.8731539,0.41809732,0.5117758,0.88322747,0.8673891,1.3097191,0.118697524,0.0,1.1993209
0.23938079,0.2826037,1.3543969,0.9306526,0.6497371,0.7190774,0.8314021,0.9830305,0.07859425,0.0,0.3394518
0.3579663,0.63939774,0.45318228,0.36865658,0.3181888,0.18826503,0.08357783,0.39419326,0.24951196,0.0,0.0
1.3404573,0.75807,0.0,0.88231766,0.91562843,0.33243465,0.41107586,0.1856826,0.39141893,0.0,0.0
0.9890518,0.6080979,0.54662466,1.0220258,0.99571645,0.71583205,0.80387425,0.6286143,0.2733186,0.0,0.0
0.29196915,0.4288576,0.898877,0.47380885,0.29867136,0.30112958,0.325775,0.69384444,0.1348106,0.0,0.0
0.9327301,0.70150495,0.15940046,0.5583572,0.48176667,0.039146185,0.046476215,0.18714628,0.31286252,0.0,0.0
0.7135763,0.7257415,0.3171546,0.7796619,0.7887765,0.56855255,0.5584562,0.49337673,0.31423128,0.0,0.013551452
1.1594607,0.8060057,0.43289018,1.1902832,1.0987784,0.6914755,0.8039636,0.45650947,0.3089133,0.0,0.0
0.0,0.34832314,1.1055764,0.17912483,0.058341354,0.3557893,0.25426722,1.0548463,0.08075546,0.0,0.66879267
0.32488427,0.72795093,0.3544951,0.4507141,0.4841121,0.45580745,0.3873641,0.6369977,0.27627295,0.0,0.29765716
0.0,0.57759726,0.6086564,0.0,0.0,0.0,0.0,0.4761812,0.17566746,0.0,0.12702784
1.7163073,1.044585,0.0,1.146212,1.1101063,0.29462516,0.32045624,0.0,0.4586377,0.0,0.0
1.2202818,1.0782822,0.0,0.6708255,0.47812635,0.0,0.0,0.0,0.40487745,0.0,0.0
0.6017972,0.7790278,0.11669278,0.19933623,0.18341373,0.0,0.0,0.09950268,0.32945278,0.0,0.0
0.31821388,0.5729716,0.42642444,0.37641504,0.36738694,0.3512845,0.35189712,0.6599257,0.21008042,0.0,0.022514183
0.0,0.46580967,0.66623163,0.0,0.0,0.2309784,0.06411326,1.0231476,0.1436616,0.16170627,0.7995352
0.35706192,0.6134949,0.63695824,0.7178174,0.69906485,0.72130454,0.760849,0.7480223,0.21119775,0.0,0.35271883
0.45538455,0.4509521,0.8341152,0.6752901,0.53344697,0.43432724,0.47518206,0.759465,0.17878005,0.0,0.020621184
0.6224993,0.409954,0.67346174,0.5764488,0.3859038,0.15537412,0.19079915,0.49965763,0.18925929,0.0,0.0
1.5328485,0.80799747,0.14052102,1.0947151,1.0005982,0.28905934,0.3457669,0.09097409,0.385082,0.0,0.0
0.34463263,0.7827933,0.2852955,0.10771218,0.050742418,0.0,0.0,0.18564218,0.30685186,0.0,0.0
1.3172023,0.67597175,0.28383303,1.0131141,1.0228481,0.56772846,0.6679491,0.4250924,0.32461134,0.0,0.0
0.0,0.32922712,0.8203039,0.6246668,0.6894723,1.005929,1.1393472,1.274266,0.107455075,0.0,1.2170852
0.6680163,0.60116196,0.3804134,0.67742264,0.77336943,0.6819444,0.6940512,0.70555115,0.2798603,0.0,0.11949416
0.5096772,0.7058085,0.2354886,0.27526236,0.20063668,0.0,0.0,0.27458262,0.28475913,0.0,0.0
0.0,0.41643953,1.05677,0.0,0.0,0.0,0.0,0.52149314,0.11278477,0.0,0.048436105
1.1148949,0.8975096,0.053718626,1.0897732,1.1834595,0.8351442,0.88325024,0.4123794,0.40939432,0.0,0.0
2.110565,0.78872573,0.12852955,1.6834116,1.7031821,0.88090897,1.1837031,0.35693574,0.39895347,0.0,0.0
1.0123045,0.8417201,0.12835279,0.8192979,0.7920462,0.40767035,0.43501282,0.19341773,0.32348278,0.0,0.0
0.27180326,0.45872915,0.6612121,0.6590687,0.7062359,0.86415535,0.9501363,0.9532738,0.16814092,0.0,0.4998492
0.0265899,0.8156401,0.2865417,0.15193489,0.14369446,0.1683075,0.002916813,0.50211996,0.26486978,0.0,0.3149179
0.8636743,0.39979172,0.5018523,0.9644468,1.2008693,1.2042062,1.3300188,1.0897946,0.28408527,0.0,0.58854496
1.1663694,0.8990928,0.0,0.9490515,1.0668046,0.6778294,0.78332525,0.38558358,0.40782946,0.0,0.0
1.2962929,0.77701885,0.24694498,1.3768021,1.491658,1.1298312,1.2751793,0.60576826,0.39924476,0.0,0.002014161
1.3752528,0.876894,0.10715452,0.9905747,0.940897,0.34320432,0.3963427,0.18044108,0.3653633,0.0,0.0
0.3425143,0.31643927,0.7148222,0.78164387,1.0357589,1.308912,1.436534,1.3167928,0.19093592,0.0,1.154003
1.1316682,0.79675764,0.15983088,1.0159824,1.1105078,0.79413885,0.8847215,0.5194713,0.36571783,0.0,0.0
1.5402825,0.73085535,0.23784064,1.1229563,1.0916559,0.4753733,0.63996077,0.28479993,0.33914748,0.0,0.0
0.0,0.6003044,0.84490925,0.0,0.0,0.0047040284,0.0,0.54708636,0.13129234,0.0,0.2256001
0.61119574,0.78221744,0.34796453,0.29778856,0.07543966,0.0,0.0,0.06413424,0.2964076,0.0,0.0
1.1428249,0.6661064,0.0,0.6744025,0.7755624,0.28937924,0.25997463,0.2697687,0.3928008,0.0,0.0
0.5537405,0.5807546,0.47407466,0.83225906,0.9151336,0.946419,1.0683353,0.87758774,0.2287602,0.0,0.36401945
0.043734044,0.9309521,0.0517025,0.0,0.0,0.0,0.0,0.07054025,0.30207437,0.0,0.0
0.18435894,0.6434754,0.4535866,0.26098847,0.18703076,0.18547001,0.1294012,0.55962855,0.20190862,0.0,0.0
0.78476465,0.67143977,0.35456234,0.85630095,0.85130787,0.6361004,0.63496375,0.49815258,0.29953137,0.0,0.0
0.2582351,0.32471126,0.78745586,0.6666659,0.7037306,0.81002706,0.901939,1.0374384,0.15925236,0.0,0.69460887
1.0647951,0.583321,0.39573243,0.9336474,0.9832424,0.69342375,0.79271233,0.6335522,0.28505334,0.0,0.0
0.13411,0.42231703,0.8662212,0.64718777,0.62404335,0.8193473,0.83843243,0.9851183,0.15441583,0.0,0.6972447
0.7071469,0.78288996,0.3198095,0.71806157,0.74112344,0.5273206,0.49005604,0.4606255,0.30952364,0.0,0.0
1.339327,0.72884536,0.2368211,1.2564307,1.3616375,0.977595,1.1661739,0.61961985,0.35104656,0.0,0.0
0.95580065,0.44662985,0.8175652,1.233477,1.1955311,1.0057852,1.2201219,0.89423966,0.22639965,0.0,0.0045932094
0.6727183,0.78932774,0.036331147,0.13642398,0.0,0.0,0.0,0.0,0.32611707,0.0,0.0
1.1458461,0.7489495,0.10438052,0.8274243,0.8517333,0.40099758,0.43207213,0.35903406,0.36027706,0.0,0.0
1.4508775,0.95403326,0.0,0.90795124,0.8759235,0.17164212,0.20924681,0.0,0.42659628,0.0,0.0
1.5604113,0.8787452,0.0,1.2457031,1.3060132,0.69050425,0.8557088,0.28465933,0.40521666,0.0,0.0
0.11541113,0.6918753,0.4800011,0.23385826,0.0031198561,0.0,0.0,0.20509738,0.23897696,0.0,0.0
0.9278697,0.41513488,0.7207756,1.1094629,1.0982597,0.923102,1.1343961,0.87340033,0.21359907,0.0,0.0
0.27481675,0.7220745,0.33808416,0.1301944,0.06195727,0.0,0.0,0.28868818,0.28916907,0.0,0.0
0.35763323,0.7797926,0.46285886,0.3526766,0.13611184,0.0,0.0,0.07307041,0.2715914,0.0,0.0
1.2018402,0.6154913,0.32457587,1.0654606,1.0970559,0.69401854,0.7892629,0.52611685,0.33837426,0.0,0.0
0.61962986,0.42944968,0.602384,0.7291604,0.77870786,0.7201239,0.8120472,0.9106162,0.21874005,0.0,0.24937204
0.7114851,0.51558065,0.82649255,0.86887866,0.7211432,0.573008,0.6928793,0.640905,0.16140565,0.0,0.0
1.386063,1.1341804,0.0,0.7551013,0.71230394,0.0,0.0,0.0,0.49578214,0.0,0.0
0.3035767,0.6990957,0.21980567,0.0,0.0,0.0,0.0,0.0,0.29236242,0.0,0.0
0.0,0.38033283,1.1113528,0.38242215,0.20232901,0.4069223,0.3423668,0.85298413,0.09051053,0.0,0.40821797
0.16069488,0.6296463,0.33765993,0.019290775,0.0,0.0,0.0,0.27242738,0.24969576,0.0,0.0
0.6370579,0.6573082,0.35735464,0.42940915,0.3796364,0.12227288,0.07687689,0.42231488,0.2816884,0.0,0.0
0.2342054,0.5145482,0.6117378,0.09867212,0.0,0.0,0.0,0.47457543,0.19972676,0.0,0.0
0.25205696,0.5481778,0.6653426,0.638154,0.6875955,0.8312589,0.83399,0.92151487,0.19883187,0.0,0.6376192
0.0,0.52959836,0.64973277,0.0,0.0,0.059377432,0.0,0.81569034,0.11745235,0.2338574,0.6412
0.70082057,0.69476724,0.62887734,0.6058049,0.45114434,0.21925884,0.20769186,0.4191512,0.20914534,0.0,0.0
0.0,0.4717595,0.87357414,0.41810828,0.41034856,0.6906172,0.62636137,1.0429096,0.12783873,0.0,1.0496033
0.47953758,0.63726467,0.33278164,0.3125652,0.25881588,0.055837125,0.0,0.3152512,0.2945819,0.0,0.0
0.58800626,0.4950228,0.7809346,1.0775115,1.0586846,1.0838761,1.2733748,0.994265,0.20375773,0.0,0.43716675
0.10177928,0.45498797,0.7369393,0.06709573,0.0,0.0,0.0,0.42433846,0.17116855,0.0,0.0
0.0,0.89961016,0.10004312,0.0,0.0,0.0,0.0,0.20035544,0.30312967,0.0,0.0
0.0,0.3531964,0.9994633,0.44064426,0.41187635,0.7907926,0.8236893,1.2523558,0.07250576,0.0,1.0784036
0.33671728,0.6818582,0.5869925,0.38118893,0.22535688,0.090000436,0.01929763,0.4072806,0.20136884,0.0,0.0
0.27189383,0.57255507,0.47305593,0.30315143,0.33643633,0.3700815,0.22740227,0.6135459,0.24264485,0.0,0.18741117
0.22939815,0.41858023,0.6952367,0.27966586,0.20079449,0.1644847,0.13951911,0.67636716,0.17610562,0.0,0.016092207
1.1027607,0.42272985,0.50060076,0.9574264,0.99499273,0.68929625,0.7990296,0.69777334,0.27090365,0.0,0.0
0.0,0.65591717,0.59962034,0.018715203,0.0,0.0,0.0,0.37818718,0.20147674,0.0,0.0
0.5222416,0.7083542,0.24410601,0.24439415,0.110848874,0.0,0.0,0.21258491,0.28067726,0.0,0.0
1.2823448,0.9532591,0.0,1.1044405,1.16181,0.68889487,0.760115,0.2488598,0.43548495,0.0,0.0
0.5581637,0.41593212,0.70948446,0.6856339,0.7365388,0.7043494,0.76875806,0.882934,0.20478904,0.0,0.22917554
0.8776101,0.85388225,0.09434965,0.5435415,0.5515002,0.19064073,0.06734553,0.12238902,0.36501044,0.0,0.0
1.0971049,0.5914806,0.44385815,1.3372886,1.4822468,1.2719023,1.4418299,0.814839,0.335707,0.0,0.39107418
0.5003025,0.5685796,0.6055554,0.45287493,0.30392402,0.14083889,0.15685458,0.38824326,0.18787464,0.0,0.0
0.334696,0.35441494,0.83948606,0.6197915,0.66568387,0.7889314,0.87183475,1.1122949,0.14907861,0.0,0.49058414
0.45538342,0.4898306,0.8131485,0.6659169,0.5870602,0.56756365,0.5851614,0.72915524,0.18965904,0.0,0.0014425926
0.23194578,0.66185373,0.4093821,0.60899454,0.6711756,0.7620301,0.7592902,0.8048793,0.24671012,0.0,0.6415439
0.6550832,0.6644873,0.24900478,0.30951804,0.21722844,0.0,0.0,0.21705621,0.2871167,0.0,0.0
0.69118553,0.5089833,0.5783598,0.92745805,0.9468838,0.8495872,0.9461199,0.80469024,0.24989276,0.0,0.23095304
0.0,0.47178245,0.7447041,0.0,0.0,0.0,0.0,0.5721165,0.1448111,0.0,0.0136219775
0.0,0.3872735,0.8370763,0.48364753,0.4961026,0.8260577,0.868871,1.147361,0.107699305,0.0,0.8922815
0.24900466,0.3583598,0.8415021,0.5396035,0.47507957,0.5220537,0.53600943,0.80327123,0.13645712,0.0,0.24489237
0.58770335,0.35660195,0.9745921,0.9363564,0.81486845,0.7473258,0.89083284,0.858176,0.15821345,0.0,0.048679817
0.0,0.5934721,0.7116796,0.0,0.0,0.0,0.0,0.34437528,0.15896593,0.0,0.0
0.0,0.26865578,1.0519521,0.1598953,0.13996138,0.5524323,0.46432346,1.2080789,0.07112862,0.0,0.9956205
0.07114616,0.52560437,0.5551783,0.12537271,0.1248745,0.16830403,0.038473725,0.737648,0.21186855,0.0,0.34483278
0.0,0.41256672,0.9358959,0.0,0.0,0.2878123,0.11297616,1.0787547,0.070761144,0.17837197,0.9545338
0.0,0.6654705,0.6882613,0.14682189,0.05583772,0.26308104,0.055525124,0.6199776,0.17939268,0.0,0.3853134
1.3556075,0.5798083,0.32012397,1.1782168,1.2527312,0.8502981,1.0708008,0.6419337,0.3285552,0.0,0.0
0.8562466,0.79358506,0.16098197,0.5057901,0.47407138,0.08640665,0.040577024,0.19762415,0.31649143,0.0,0.0
0.41811275,0.49069905,0.6118653,0.67887044,0.7856377,0.837874,0.8455098,0.93295354,0.2305911,0.0,0.62480634
0.090322495,0.692688,0.23653963,0.0,0.0,0.0,0.0,0.20473742,0.24152304,0.0,0.0
0.0,0.69369876,0.5087105,0.0,0.0,0.0,0.0,0.5545168,0.18366845,0.3824407,0.22711927
0.0,0.42639545,0.80068874,0.4106245,0.46477497,0.82558984,0.8319944,1.231241,0.097518444,0.0,1.2926432
0.99183965,0.8852303,0.0,0.735342,0.7217682,0.23102506,0.18808313,0.116726875,0.41398895,0.0,0.0
0.17327279,0.38941935,0.6815522,0.5533256,0.6697109,0.84673357,0.88077253,1.1177608,0.18980995,0.0,0.95464927
1.1300873,0.46390393,0.5568911,1.0427523,1.011135,0.6217401,0.76799136,0.5736429,0.26669753,0.0,0.0
0.9831922,0.9094223,0.08217749,0.8242266,0.8042019,0.37835908,0.38148028,0.21210033,0.37577415,0.0,0.0
0.0,0.317087,1.2018038,0.54501736,0.38176975,0.66127044,0.67146283,1.0611322,0.06685248,0.0,0.73193276
1.8403246,0.78210175,0.0,1.4257786,1.5920278,0.924586,1.114459,0.34955835,0.46181577,0.0,0.0
0.8410269,0.7047477,0.03435886,0.5858518,0.6573943,0.37833303,0.3846954,0.43330306,0.32613623,0.0,0.0
0.30300665,0.66912115,0.6356722,0.4657325,0.32828322,0.24928829,0.15592311,0.43989652,0.21471046,0.0,0.0
0.112345874,0.63688385,0.44446176,0.0,0.0,0.0,0.0,0.1299372,0.20854858,0.0,0.0
0.0,0.49171984,0.73952127,0.49844578,0.4090462,0.5417863,0.54864955,0.83312273,0.14546585,0.0,0.62073076
0.59764516,0.4998228,0.6707908,0.61837983,0.55687004,0.43700227,0.47245032,0.6808041,0.20591553,0.0,0.0
0.0,0.35942745,0.80331004,0.16292843,0.18484929,0.4663587,0.35041428,1.0281923,0.13904527,0.0,0.91146976
1.3368777,0.82360804,0.10829535,0.94064367,0.87308717,0.269232,0.3280591,0.07453704,0.36032724,0.0,0.0
1.0069181,0.92041385,0.059393138,0.7367509,0.73251545,0.32799265,0.28623694,0.14095208,0.37505707,0.0,0.0
0.96992874,0.6954911,0.30677146,0.7597711,0.73763365,0.4328247,0.50593114,0.42626107,0.28301957,0.0,0.0
0.15706253,0.7640308,0.24370213,0.014606148,0.0,0.0,0.0,0.29329962,0.28574616,0.0,0.0
0.0,0.64622366,0.45191345,0.0,0.0,0.0,0.0,0.39776188,0.2207846,0.0055207014,0.0
0.5320096,0.71271163,0.14038387,0.07111585,0.0,0.0,0.0,0.0,0.32238552,0.0,0.0
0.11825411,0.4604523,0.6869119,0.22243825,0.23474918,0.33210045,0.22871979,0.82276714,0.18661568,0.0,0.36591938
0.0,0.41897455,0.8448497,0.0,0.0,0.10284689,0.0,0.81476873,0.13456884,0.0,0.3795602
1.8710415,0.97169745,0.0,1.3281503,1.4049822,0.6239505,0.74589515,0.07099146,0.49099818,0.0,0.0
1.2120976,0.6951773,0.31045517,0.9589006,0.96640813,0.5300867,0.5747444,0.41628617,0.33732253,0.0,0.0
0.82067144,0.7622844,0.30588752,0.93466616,0.9715086,0.8190948,0.90399075,0.58760405,0.29864687,0.0,0.0
0.72001165,0.4763407,0.4882154,0.7531526,0.7852347,0.6773007,0.8294653,0.8180698,0.21144691,0.0,0.0
0.07681379,0.46734247,0.84274507,0.4563443,0.3253644,0.41689327,0.3508581,0.7142158,0.14834997,0.0,0.28053665
1.5169146,0.709323,0.15435953,1.2858015,1.359319,0.782732,0.92368627,0.419833,0.39305133,0.0,0.0
0.0,0.5433129,0.8022791,0.2674835,0.10547942,0.21696025,0.07944615,0.65031666,0.16680215,0.0,0.26492745
1.8486749,0.95968366,0.0,1.1940291,1.2709852,0.447268,0.5352959,0.0024740398,0.49985182,0.0,0.0
1.0436729,0.58478564,0.46318445,0.99315953,0.9819113,0.69170237,0.82665765,0.60646677,0.26856062,0.0,0.0
0.98829114,0.5808145,0.3397291,0.7113341,0.7018832,0.3479691,0.338494,0.49568957,0.31456038,0.0,0.0
0.060871273,0.63783586,0.5484588,0.39161777,0.37897915,0.47434175,0.40304205,0.72986597,0.20697644,0.0,0.51885206
0.79265857,0.63186395,0.45589063,0.698714,0.5912602,0.34611067,0.42612576,0.44281164,0.22964439,0.0,0.0
0.0,0.7184472,0.29608643,0.0,0.0,0.0,0.0,0.4150818,0.22924176,0.049286544,0.32537967
