Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7014101,0.41814262,1.0018917,0.6007422,0.3366271,0.5433481,0.5734524,0.5570475,0.028748676,0.0,0.0
0.5263798,0.7027955,0.259858,0.6993056,0.6018584,0.769529,0.6049423,0.53300136,0.30794436,0.0,0.56091714
0.51673114,0.24123617,0.66180634,0.6194047,0.7264198,0.3391506,0.61329365,1.3574963,0.0,0.0,0.0
0.034385115,0.9014813,0.31991875,0.22647531,0.2779894,0.40607834,0.20934707,0.1212883,0.8134884,0.0,0.97735643
0.7006563,0.2944926,0.9329573,0.7232698,0.564419,0.58341336,0.70306814,1.0188327,0.0,0.0,0.0
0.6734656,0.22817808,0.97963643,0.75356746,0.58168596,0.51024544,0.7088537,1.2285472,0.0,0.0,0.0
0.53273755,0.6291614,0.0,0.81590736,0.94594574,0.74248827,0.67925286,1.0249939,0.25110772,0.0,0.47138152
0.4749557,0.64463466,0.55164325,0.6020843,0.49667785,0.5879104,0.5341204,0.6492736,0.36563843,0.0,0.22971642
0.47853452,0.3607937,0.6546352,0.5996505,0.59264827,0.4179907,0.56652796,1.0450552,0.07488789,0.0,0.0
0.8359428,0.2228239,0.44335818,0.88701546,0.7328062,0.760632,0.790091,1.032121,0.0,0.0,0.0
0.62306654,0.5725405,0.33518285,0.69146,0.6742532,0.64299357,0.61164016,0.7293359,0.18856129,0.0,0.16855876
0.7796564,0.44151,0.8659965,0.6490332,0.30855304,0.6788814,0.6152842,0.36694574,0.024782643,0.0,0.0
0.5409491,0.6477201,0.49011967,0.65580505,0.5968276,0.63284206,0.59733903,0.70433104,0.2587641,0.0,0.27497303
0.67250687,0.0,1.4705195,0.6761018,0.49137393,0.3079487,0.68757653,1.4897177,0.0,0.0,0.0
0.32887894,0.7723011,0.42745298,0.4715671,0.45569077,0.479172,0.4082672,0.47056478,0.51121914,0.0,0.48422927
0.7121134,0.32860175,0.40623534,0.8517169,0.71495205,0.7969275,0.7562325,0.92887646,0.0,0.0,0.0
0.64256024,0.34419847,0.865054,0.74592185,0.5719869,0.59611857,0.7069329,1.0736235,0.05585791,0.0,0.0
0.4542844,0.5881369,0.19089416,0.69484067,0.76186645,0.65388906,0.6115433,0.9112084,0.27644774,0.0,0.40303215
0.87224466,0.16010879,0.6355207,0.81462646,0.5604183,0.7576606,0.7354977,0.82149386,0.0,0.0,0.0
0.9673078,0.16547425,1.1717311,0.66589725,0.10586497,0.6708567,0.61044025,0.26891464,0.0,0.0,0.0
0.49201578,0.6373427,0.32412672,0.6782658,0.632653,0.6808032,0.5906629,0.75947654,0.35323203,0.0,0.39142436
0.6409092,0.4450562,0.1496394,0.839127,0.86814296,0.7441529,0.7272925,1.049845,0.029657051,0.0,0.11894891
0.45315516,0.32307673,1.0047594,0.5553809,0.45731482,0.37128064,0.5641337,1.0881324,0.15558814,0.0,0.0
0.57622874,0.60374343,0.6303086,0.5521532,0.4390658,0.6158738,0.5218334,0.4384528,0.33135056,0.0,0.23661442
0.6845498,0.63084865,0.4737268,0.5970286,0.33716333,0.7717465,0.53724635,0.09284884,0.20978034,0.0,0.47978368
0.9182375,0.1861251,1.2731245,0.6437291,0.11653182,0.63851523,0.6315742,0.36993605,0.0,0.0,0.0
0.39996415,0.43171665,0.85432553,0.5057996,0.43574634,0.3098062,0.47228384,0.9682952,0.3212338,0.0,0.0
0.5494117,0.64638597,0.05662614,0.776718,0.7596694,0.79836756,0.65412813,0.71282446,0.2433009,0.0,0.51903576
0.5416227,0.08737069,1.5888892,0.47769627,0.196257,0.14509486,0.47554642,1.0516464,0.0,0.0,0.0
0.6642677,0.43782145,0.39100122,0.8353358,0.7210228,0.7740604,0.7553953,0.98192126,0.03330888,0.0,0.011892581
0.50879586,0.704254,0.016563505,0.72806555,0.7599834,0.7548804,0.6007512,0.6573412,0.30883485,0.0,0.6372784
0.9542924,0.0,1.1055284,0.8434615,0.53702044,0.61297286,0.7740085,1.1093208,0.0,0.0,0.0
0.05633992,0.610062,0.5825097,0.15037933,0.26644042,0.07707742,0.1919484,0.5399428,0.6348875,0.0,0.2500087
0.5347458,0.6756978,0.0,0.78173786,0.7714919,0.85930836,0.64806783,0.6682454,0.33652318,0.0,0.7229549
0.45996472,0.8438916,0.0,0.7258643,0.7588451,0.8216255,0.56591207,0.5117959,0.42103574,0.0,0.9852354
0.6081295,0.59326625,0.0,0.8554591,0.82834435,0.90513015,0.6929586,0.71341896,0.16536012,0.0,0.6144988
0.7530959,0.15432961,1.0010922,0.83721673,0.62202483,0.57908285,0.7581819,1.2922541,0.0,0.0,0.0
0.45413294,0.39676273,0.09433782,0.6283671,0.9040483,0.37019452,0.53151,1.2902944,0.15262093,0.0,0.0
0.15463856,0.8072214,0.25304142,0.31377408,0.44318542,0.39874092,0.29435363,0.38420296,0.72666276,0.0,0.7226693
0.63730204,0.529578,0.7372761,0.6540122,0.44356513,0.6211108,0.583858,0.5878614,0.15914528,0.0,0.0
0.5564642,0.5054179,0.80567217,0.5619072,0.43804038,0.48907518,0.5240549,0.67990303,0.19513725,0.0,0.0
0.60208505,0.4888872,0.5907352,0.73934597,0.60699034,0.6599185,0.6738293,0.8550728,0.17497191,0.0,0.0
0.5012266,0.68639636,0.29840705,0.6831459,0.6088163,0.78171635,0.6083555,0.5726238,0.33816335,0.0,0.6349439
0.59364074,0.09386483,1.0206674,0.6785699,0.6322136,0.36855713,0.6671759,1.4329791,0.0,0.0,0.0
0.29536623,0.12919754,1.3921272,0.28389475,0.17451534,0.0,0.35325727,1.0735036,0.17788297,0.0,0.0
0.5424537,0.75660723,0.013023168,0.769943,0.6849879,0.8580066,0.6302215,0.5643865,0.33378702,0.0,0.76042473
0.5997501,0.4640484,0.5367969,0.7166045,0.656454,0.5879545,0.6449655,0.93887484,0.09680836,0.0,0.0
0.8612326,0.0,1.7453145,0.68599796,0.2537549,0.37766472,0.64382267,1.0523436,0.0,0.0,0.0
0.470839,0.41166466,0.5895504,0.60916686,0.65726984,0.42879656,0.5871345,1.1073873,0.16666865,0.0,0.0
0.31285566,0.48295227,0.82849467,0.4145367,0.34598804,0.26929307,0.42244092,0.83484674,0.36677653,0.0,0.0
0.080673456,0.64943385,0.5123359,0.20681736,0.2875949,0.1342552,0.20030949,0.49307865,0.600362,0.0,0.27675334
0.8404977,0.29520017,0.76714206,0.7501093,0.4375629,0.6904258,0.6546093,0.6292959,0.0,0.0,0.0
0.50516206,0.76448476,0.59134954,0.53083664,0.42231518,0.59803045,0.47981578,0.38601702,0.44720197,0.0,0.40995717
0.76616883,0.2921083,0.0,0.9220637,0.79987884,0.9339522,0.7539028,0.8444206,0.0,0.0,0.19507372
0.331719,0.6807518,0.0,0.59430367,0.8606212,0.50305486,0.4671268,0.9047459,0.43452036,0.0,0.5584468
0.25308582,0.40836355,1.4502355,0.1274833,0.0,0.013873428,0.18891788,0.3648279,0.38178104,0.0,0.0
0.53533083,0.48842773,0.66139865,0.6799012,0.5899627,0.55166936,0.63436025,1.0259198,0.22630954,0.0,0.0
0.51226664,0.2991055,1.0609608,0.56138694,0.45297188,0.33845073,0.5662981,1.0869869,0.07829827,0.0,0.0
0.80452275,0.37728548,1.0695478,0.65641844,0.24382953,0.69038725,0.64282024,0.47195226,0.009279743,0.0,0.0
0.6350934,0.22109269,0.7246163,0.7816452,0.7307577,0.5581472,0.7027875,1.3085318,0.0,0.0,0.0
0.7590282,0.26773784,1.1200204,0.74700284,0.38075644,0.6539692,0.7204375,0.8670274,0.0,0.0,0.0
0.52411795,0.80857944,0.14356863,0.63028634,0.52978337,0.7968651,0.507589,0.25197566,0.43313542,0.0,0.86325616
0.919247,0.0937936,0.6459449,0.8186385,0.6385859,0.68017197,0.7401172,0.9664965,0.0,0.0,0.0
0.6447834,0.057475537,1.376569,0.64270735,0.4557059,0.31122756,0.6415405,1.3633814,0.0,0.0,0.0
0.45616993,0.72962475,0.0,0.78622127,0.8498235,0.8478011,0.6277872,0.7465947,0.383909,0.0,0.82885665
0.9039802,0.060219735,0.2320019,0.847216,0.6972034,0.8091266,0.7079499,0.7648498,0.0,0.0,0.0
0.7927276,0.0,1.4729661,0.7640399,0.42956543,0.4736492,0.7389294,1.3029323,0.0,0.0,0.0
0.0,1.0245476,0.03369704,0.25625366,0.3803385,0.43111858,0.14529006,0.050749183,0.8470131,0.0,1.3095095
0.6922972,0.43267867,0.8301444,0.7137107,0.5005351,0.608101,0.66317654,0.8352295,0.09149796,0.0,0.0
0.751263,0.0,1.7116879,0.7365034,0.48632574,0.29089612,0.7103714,1.6809553,0.0,0.0,0.0
0.82469773,0.11085191,0.71785617,0.8673198,0.7118876,0.6719694,0.7586105,1.2078915,0.0,0.0,0.0
0.5106053,0.5973629,0.6160854,0.67876756,0.4901145,0.67363954,0.6293645,0.73817414,0.30265075,0.0,0.18387257
0.36597702,0.8393829,0.0,0.6233194,0.6865399,0.72651285,0.4991144,0.5333146,0.5902648,0.0,0.88213295
0.80810225,0.17641956,0.60968375,0.8497689,0.7501904,0.6711163,0.7644836,1.1078787,0.0,0.0,0.0
0.8860287,0.12318978,1.264428,0.747751,0.31568247,0.5816064,0.6755835,0.806559,0.0,0.0,0.0
0.4257179,0.6344355,0.5784613,0.5081175,0.43781903,0.48043486,0.45229474,0.5789165,0.4295768,0.0,0.17731264
0.4549113,0.4385496,1.1328373,0.49035817,0.2940422,0.33846608,0.5036273,0.82161826,0.2851963,0.0,0.0
0.11492354,0.33394355,0.83692086,0.11666471,0.26915696,0.0,0.19234413,0.8117369,0.48216772,0.0,0.0
0.5544634,0.6155115,0.04162377,0.7824563,0.8147084,0.7682142,0.6615981,0.8940751,0.2641046,0.0,0.4634817
0.3996294,0.22175086,1.0197499,0.46623912,0.40719783,0.19264024,0.46693277,1.1486502,0.11621026,0.0,0.0
0.49094433,0.46141568,0.54745126,0.63797617,0.65791357,0.47097304,0.5881323,1.0826702,0.20964314,0.0,0.0
0.6193482,0.51294047,0.8812925,0.58308995,0.36660185,0.57399786,0.5644609,0.5665424,0.21322599,0.0,0.0
0.54991597,0.55189157,0.255724,0.71135867,0.7593105,0.6261479,0.6017668,0.9105719,0.21003313,0.0,0.19034073
0.38961804,0.62243897,1.1374846,0.30657855,0.021541089,0.3515776,0.3256954,0.13382512,0.4686697,0.0,0.0
0.40812027,0.3260605,1.3162097,0.3826547,0.16831562,0.19523865,0.4129098,0.81388706,0.25428322,0.0,0.0
0.89919806,0.18046114,0.7639515,0.7208344,0.3412696,0.7302165,0.6320765,0.41632447,0.0,0.0,0.0
0.16044542,0.6740873,0.5173784,0.30106014,0.33020103,0.28954756,0.29086667,0.5066768,0.5959243,0.0,0.33871323
0.77025515,0.23854885,1.0270572,0.7405671,0.5594802,0.53049755,0.69406986,1.0866585,0.0,0.0,0.0
0.49759343,0.37563273,0.9150624,0.5674747,0.46043187,0.37652612,0.5278704,0.9096074,0.062180698,0.0,0.0
0.0007016063,0.9807112,0.0,0.3397417,0.51510584,0.5090163,0.20917845,0.163584,0.7822107,0.0,1.415125
0.64141893,0.36112335,1.0250088,0.64398956,0.42310256,0.53761417,0.62082267,0.844505,0.11308323,0.0,0.0
0.5265753,0.59319574,0.47259402,0.6468537,0.57873887,0.6685649,0.5951742,0.7202218,0.33844543,0.0,0.23442951
0.38629994,0.76266366,0.26660898,0.5109853,0.5197418,0.620504,0.45448318,0.42925823,0.5248388,0.0,0.6447722
0.3993239,0.93596923,0.0,0.5894598,0.51708156,0.85091627,0.4304734,0.017158628,0.4945134,0.0,1.3146802
0.0,0.43139172,0.37385935,0.0,0.28522772,0.0,0.006501287,0.62386715,0.64932525,0.0,0.04195974
0.7583371,0.46141928,0.88041806,0.5982353,0.34132606,0.60522753,0.5556074,0.35158506,0.08815311,0.0,0.0
0.52921486,0.6531051,0.67490697,0.561997,0.33597204,0.64779425,0.5218947,0.33011943,0.36270776,0.0,0.28665477
0.0,0.67012334,0.37313122,0.008473337,0.23818867,0.0,0.04416886,0.3621036,0.706849,0.0,0.4670861
0.074605495,0.67240703,0.83054423,0.05966994,0.103848696,0.08311026,0.13160244,0.24072492,0.7098435,0.0,0.21886265
0.47220647,0.7676114,0.0,0.79736006,0.84277064,0.85679495,0.62344205,0.6827568,0.39045095,0.0,0.91762733
0.00073462725,0.6098955,0.009070665,0.13374607,0.53201306,0.0,0.1114423,0.66434467,0.56478363,0.0,0.47590286
0.27877805,0.79488695,0.4442863,0.44448352,0.432309,0.48040897,0.39856458,0.42719173,0.5580012,0.0,0.5644924
0.62965584,0.32921702,0.40100515,0.771781,0.81184924,0.60161674,0.6842983,1.178517,0.009276301,0.0,0.0
0.777593,0.1405114,0.6451864,0.8662599,0.87577355,0.55276537,0.7221235,1.4283941,0.0,0.0,0.0
0.9301856,0.11381167,0.96651053,0.7975004,0.40026358,0.68064904,0.7076312,0.7258139,0.0,0.0,0.0
0.52034014,0.8119886,0.30912882,0.52426034,0.31570232,0.81634724,0.42408377,0.0,0.48741126,0.0,0.9360934
0.31385517,0.9423479,0.054199487,0.52945286,0.57346433,0.68354857,0.4254548,0.2846688,0.592045,0.0,1.0633273
0.52809834,0.37862912,0.49233708,0.73019457,0.75930524,0.54366887,0.67133135,1.2452492,0.08445503,0.0,0.0
0.53748566,0.6020366,0.16585994,0.71402514,0.7655035,0.6761934,0.63216996,0.8673527,0.24411675,0.0,0.33291522
0.2367926,0.31344867,0.68404454,0.28496838,0.47589982,0.0,0.31291682,1.1044718,0.32107016,0.0,0.0
0.6416717,0.0,1.7690502,0.6084659,0.3572352,0.17162274,0.611433,1.5438825,0.0,0.0,0.0
0.0,0.8338363,0.53721756,0.0,0.008572549,0.032723308,0.0,0.0,0.8793537,0.0,0.742911
0.6435245,0.21427326,0.7046889,0.7837223,0.7579602,0.5301843,0.7406818,1.4126712,0.0,0.0,0.0
0.6601759,0.32833987,0.23727733,0.84431875,0.923059,0.6545387,0.7065532,1.2695663,0.0,0.0,0.0
0.3751182,0.8128227,0.09894237,0.618013,0.6659756,0.6698415,0.5000725,0.5695682,0.52065396,0.0,0.8269529
0.521269,0.53338003,0.26470652,0.7320921,0.8028996,0.6177064,0.64574546,1.0415536,0.214879,0.0,0.20727414
0.7076019,0.5566701,0.8238367,0.54998004,0.24675655,0.64713967,0.52709883,0.1364665,0.12512563,0.0,0.14797579
0.5863209,0.55340236,0.6951982,0.69260436,0.454342,0.7112745,0.6541606,0.65817213,0.23956978,0.0,0.12254463
0.6446673,0.31239712,0.6378439,0.7809487,0.71891224,0.5716854,0.69593215,1.1906748,0.0,0.0,0.0
0.5269522,0.52878475,0.18650842,0.74563336,0.80060196,0.6891523,0.64201933,0.9593689,0.18994404,0.0,0.21479367
0.717648,0.26856166,0.68619144,0.76673406,0.6820341,0.5947331,0.70011115,1.1043867,0.0,0.0,0.0
0.22556657,0.3950795,1.0943532,0.279162,0.105226934,0.13148557,0.30431628,0.6580487,0.37892744,0.0,0.0
0.72407115,0.044611275,1.0457616,0.775077,0.67635405,0.46567774,0.74181104,1.4792995,0.0,0.0,0.0
0.088656664,0.95557356,0.07174462,0.38780278,0.4688543,0.54789513,0.30145997,0.24782279,0.74484235,0.0,1.2125787
0.57751596,0.38003814,0.26315218,0.7131317,0.88382745,0.50182426,0.6398027,1.253063,0.07942158,0.0,0.0
0.43438265,0.031248689,1.4162513,0.46717596,0.29135627,0.1014123,0.47623515,1.3355701,0.01769714,0.0,0.0
0.5498724,0.5354657,0.77113783,0.61026275,0.4655912,0.57426274,0.61825955,0.7741301,0.30423635,0.0,0.0
0.5368583,0.5625082,0.22977751,0.77691734,0.7915592,0.7131362,0.6708981,0.95303416,0.18872619,0.0,0.30991796
1.0500863,0.0,2.176048,0.74553037,0.10145816,0.41146278,0.7019317,1.1328776,0.0,0.0,0.0
0.49631953,0.68546677,0.0,0.7783971,0.8685243,0.7931659,0.64381135,0.80052197,0.25514355,0.0,0.72074515
0.6422719,0.54473984,0.9007476,0.596709,0.3237515,0.6126585,0.5756724,0.43942824,0.1702707,0.0,0.0
0.8760294,0.24130362,1.0723678,0.7290426,0.28548452,0.63663447,0.63667595,0.6018559,0.0,0.0,0.0
0.6516713,0.4752812,0.0,0.86410457,0.8648044,0.84214354,0.7128444,0.86206853,0.06272121,0.0,0.30137962
0.31682634,0.62094843,0.7718302,0.38273174,0.361795,0.3295641,0.40654823,0.57654774,0.41533536,0.0,0.09308892
0.67947054,0.43266714,0.0,0.8941606,0.8611076,0.8888619,0.72371966,0.8833509,0.026101038,0.0,0.30681768
0.57943267,0.23792157,1.3337966,0.58970654,0.2785555,0.3853922,0.5738523,0.9484476,0.013581425,0.0,0.0
0.0,0.7639892,0.78386354,0.0019083023,0.0,0.06552911,0.045912266,0.07826322,0.7871187,0.0,0.46802825
0.75427186,0.5335385,0.6915405,0.60067844,0.17076923,0.78772056,0.5411216,0.0,0.15816745,0.0,0.3103664
0.30344266,0.35211283,0.532819,0.36604396,0.55976045,0.19115251,0.4036037,1.0031848,0.25548762,0.0,0.0
0.0,0.8071569,0.120612204,0.08848411,0.34348193,0.15933415,0.096854,0.27316698,0.79958403,0.0,0.89264125
0.5901248,0.6894721,0.0,0.75673926,0.77993345,0.8961338,0.6077735,0.44013134,0.2199929,0.0,0.9053538
0.8786944,0.052054733,0.8430965,0.8643847,0.57853353,0.7230161,0.7798544,1.0337656,0.0,0.0,0.0
0.3357204,0.5925356,0.04974696,0.54495615,0.8065183,0.44434682,0.4580444,0.92873025,0.3465575,0.0,0.38903123
0.39917547,0.67069805,0.36931667,0.5674418,0.6158558,0.5233595,0.5209049,0.73718876,0.3644162,0.0,0.43185228
0.6151512,0.33753937,0.5761475,0.80593944,0.70357925,0.6480997,0.70797384,1.1439979,0.01101692,0.0,0.0
0.60837674,0.37870356,0.9719894,0.6199198,0.34473622,0.5434961,0.58049184,0.6984341,0.14453802,0.0,0.0
0.94324076,0.0,1.4809608,0.93438995,0.6476621,0.5267134,0.8323587,1.6743268,0.0,0.0,0.0
0.40535143,0.6389663,0.1311293,0.5967554,0.77232194,0.49702466,0.5128631,0.8993642,0.36049086,0.0,0.3383208
0.62986344,0.63500243,0.13913369,0.722869,0.5730304,0.8484738,0.600901,0.3786003,0.21427122,0.0,0.5868236
0.39664572,0.52767366,0.5876392,0.54748493,0.5744648,0.4792653,0.53929657,0.8813154,0.31515256,0.0,0.102411374
0.2913421,0.5198153,0.96918476,0.31192437,0.22210331,0.24189456,0.37433502,0.60789716,0.48005885,0.0,0.0
0.18549481,0.23696165,1.3304754,0.18084179,0.03548202,0.0,0.2415327,0.8259323,0.30372125,0.0,0.0
0.5939014,0.3742358,0.78982127,0.66889954,0.61475927,0.49559426,0.6419797,1.0560589,0.09332217,0.0,0.0
0.04515323,0.74658215,0.50992304,0.18317558,0.25628966,0.21697985,0.20843165,0.3252291,0.6819669,0.0,0.5660641
1.0585767,0.0,1.3966442,0.74551886,0.114724725,0.6587908,0.71091026,0.57524276,0.0,0.0,0.0
0.7551843,0.22712117,0.47325498,0.89067113,0.82442856,0.70295215,0.77150667,1.2582711,0.0,0.0,0.0
0.707982,0.2788591,0.71833855,0.8284254,0.6885643,0.6292782,0.7465422,1.1925676,0.0,0.0,0.0
0.64262414,0.54471004,0.0,0.8109093,0.75718117,0.88482416,0.67797285,0.670069,0.1190211,0.0,0.54505646
0.55562407,0.33107206,0.671491,0.64831996,0.6818913,0.44508886,0.6367579,1.2357543,0.10482829,0.0,0.0
0.0,0.84025276,0.40240172,0.0077413917,0.13569742,0.10214765,0.027111143,0.068608195,0.87113154,0.0,0.7995614
0.37075317,0.5102189,0.630032,0.5025924,0.53786,0.36379382,0.5082371,0.96583927,0.33578336,0.0,0.0
0.31382397,0.51461136,0.46045488,0.42299396,0.5469949,0.3155882,0.4279912,0.82831216,0.3763291,0.0,0.06620239
0.37123495,0.72281367,0.25638688,0.63023627,0.63329315,0.6197814,0.5318478,0.698547,0.45659786,0.0,0.5800944
0.66860574,0.23325473,0.69617754,0.8177759,0.7477834,0.5930791,0.7553086,1.3239774,0.0,0.0,0.0
0.71691155,0.45788032,0.22174871,0.7815727,0.66173863,0.811658,0.6708783,0.6395788,0.07814817,0.0,0.20121215
0.7072648,0.43739912,0.31579143,0.81310403,0.72121555,0.78622687,0.72283876,0.8669863,0.0,0.0,0.09265419
0.29477444,0.75971794,0.23752922,0.5420592,0.57546914,0.56601214,0.44194496,0.61992323,0.56728,0.0,0.58897036
0.5812417,0.5687139,0.10809168,0.815359,0.77968514,0.8261583,0.6958248,0.8360441,0.15040398,0.0,0.43280876
0.0,0.7415394,0.30142263,0.0,0.14666525,0.0,0.0,0.1685692,0.8879484,0.0,0.7510441
0.03372714,0.6853126,0.28743857,0.17702645,0.37276554,0.15218616,0.17793179,0.5088514,0.7157627,0.0,0.5135862
0.45138285,0.8327223,0.23029932,0.60907876,0.504684,0.7576417,0.49652714,0.27074173,0.4814515,0.0,0.84548634
0.8996241,0.0,1.3987591,0.79513097,0.37214208,0.55953354,0.739048,1.0929356,0.0,0.0,0.0
0.2622298,0.61721766,0.22144218,0.44463527,0.63272285,0.37327516,0.40527466,0.8204196,0.4674176,0.0,0.42312998
0.56652737,0.46821105,0.13909483,0.79675555,0.89389807,0.6237166,0.6658921,1.1447034,0.09286046,0.0,0.06031382
0.84833294,0.25536382,0.8636733,0.6833508,0.37988436,0.66596496,0.66389436,0.5396069,0.0,0.0,0.0
0.5368555,0.77073973,0.30353963,0.65566444,0.4235341,0.85499024,0.54067636,0.22057182,0.42961013,0.0,0.7737093
0.9435906,0.085470945,0.4670555,0.7805265,0.47482052,0.78041726,0.68323743,0.5707076,0.0,0.0,0.0
0.4846384,0.8196713,0.28895956,0.5510295,0.4873774,0.7175529,0.4740724,0.21132755,0.41433984,0.0,0.80326194
0.26935545,0.7021352,0.12378225,0.47193483,0.6303936,0.50795776,0.4135821,0.6283542,0.5323479,0.0,0.65731114
0.45802215,0.7047037,0.3687626,0.5775647,0.5623207,0.6311984,0.53161705,0.49901462,0.3289056,0.0,0.501436
0.36102057,0.41852778,0.41392064,0.488651,0.65713716,0.2968948,0.46505305,1.076474,0.24211894,0.0,0.0
0.6344878,0.28576547,0.81917346,0.7743499,0.67815566,0.53082734,0.7351553,1.2684674,0.0,0.0,0.0
0.61275804,0.40893617,0.6695508,0.7510017,0.59100264,0.6616552,0.6697105,0.91929626,0.078965396,0.0,0.0
0.012579501,0.5708985,0.71781015,0.06910753,0.17186621,0.0,0.12275761,0.5689522,0.70416665,0.0,0.01575256
0.27104098,0.52566206,0.8347194,0.35751235,0.27475756,0.26714182,0.378615,0.6914557,0.48610365,0.0,0.0
0.8554562,0.38100678,0.97022045,0.5322621,0.0,0.68588626,0.465611,0.0,0.0,0.0,0.0
0.8367037,0.3113773,1.0241578,0.6593175,0.23301777,0.6827085,0.6119506,0.40366203,0.0,0.0,0.0
0.80505687,0.2055166,0.13983455,0.9102808,0.78003263,0.86230063,0.7652428,0.9510609,0.0,0.0,0.0
0.56350553,0.50475633,0.37860662,0.77788264,0.7218807,0.68682253,0.6815752,1.0049999,0.19379328,0.0,0.15374753
0.6292051,0.47449985,0.36537707,0.79143846,0.7480175,0.6891814,0.7099662,0.9839264,0.06464557,0.0,0.058347553
0.46078598,0.86966336,0.385306,0.4173156,0.24878286,0.7255851,0.32656854,0.0,0.42625976,0.0,1.0912997
0.63344985,0.55194604,0.71061766,0.6689881,0.46344894,0.65101933,0.6130782,0.60948443,0.19898078,0.0,0.0014796536
0.9378268,0.10186437,0.84897757,0.7221802,0.32399747,0.7317668,0.6744796,0.46639082,0.0,0.0,0.0
0.49444807,0.0646548,1.618641,0.4364338,0.13199618,0.13123287,0.45429385,1.0388391,0.0,0.0,0.0
1.0554314,0.0,1.1376705,0.7660661,0.29790363,0.6606823,0.69428295,0.6829563,0.0,0.0,0.0
0.6465188,0.49926892,0.18575922,0.8216324,0.7969804,0.7697983,0.7015662,0.90123427,0.055547252,0.0,0.26170284
0.44582194,0.6050272,0.33438307,0.6600534,0.64496267,0.6033317,0.5894172,0.82432836,0.30020517,0.0,0.28100544
0.7508247,0.49313617,0.22129624,0.7777337,0.5292372,0.8675778,0.6536194,0.38414812,0.038527638,0.0,0.33472055
0.26766884,0.9572327,0.0,0.64548874,0.70334876,0.78893554,0.46567315,0.35327584,0.5634463,0.0,1.3253535
0.68815815,0.0,1.4519798,0.706725,0.482022,0.3128323,0.65265405,1.4644569,0.0,0.0,0.0
0.76323295,0.08906749,1.0548596,0.7854279,0.57989156,0.5386372,0.73608494,1.2321227,0.0,0.0,0.0
0.87531674,0.016760737,1.2399341,0.808684,0.51199377,0.5553614,0.75921655,1.176869,0.0,0.0,0.0
0.3854943,0.7653775,0.098701745,0.59975356,0.71549284,0.61907995,0.5099637,0.69157887,0.5186644,0.0,0.6873105
0.740764,0.5282047,0.5387675,0.7664751,0.45289433,0.7852724,0.6508402,0.5093385,0.1335732,0.0,0.12271604
0.7600858,0.4340241,0.37191164,0.6798088,0.48380065,0.7785996,0.6175524,0.36280832,0.0,0.0,0.21794526
0.1737208,0.802055,0.01741156,0.42037863,0.591287,0.44038317,0.36264852,0.5389491,0.58758885,0.0,0.84250194
0.92112464,0.14686802,1.1375849,0.6623246,0.2695493,0.59885955,0.6467141,0.5254067,0.0,0.0,0.0
0.4834125,0.43131033,0.44035676,0.66574275,0.71652794,0.51760685,0.60122347,1.060923,0.14502296,0.0,0.0
0.2916096,0.7402171,0.0,0.5804157,0.7753999,0.56263316,0.46762022,0.72058743,0.43917024,0.0,0.74158484
0.29507712,0.7317924,0.8016578,0.31341282,0.2670784,0.347866,0.32785988,0.37669018,0.6229231,0.0,0.33993414
0.119182706,0.5510509,0.7389643,0.16548243,0.27082768,0.033779174,0.20905373,0.64281607,0.59733224,0.0,0.0
0.039977014,0.90668523,0.0,0.28215426,0.5394563,0.33618894,0.197464,0.32475698,0.70425314,0.0,1.0840265
