Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9500482,0.3829931,0.15667185,0.45848602,0.4785834,0.5131943,0.4889276,0.6494967,0.107882276,0.0,0.0
0.7978703,0.3241697,0.92068124,0.77028924,0.75869507,0.7288219,0.68087256,0.68110657,0.2791345,0.0,0.0
0.4588892,0.01743932,0.26202154,0.73770064,0.77422994,0.7501436,0.70680225,0.7271503,0.15355074,0.0,0.0
1.0408574,0.6089964,0.7616756,0.24026379,0.2916307,0.24983537,0.39247885,0.35765964,0.25552922,0.0,0.025267214
0.079123646,0.4807738,0.010214776,0.23047027,0.21936905,0.24587385,0.27168342,0.5224608,0.39229125,0.0,0.0
0.6621074,0.2568277,0.25472942,0.86796683,0.9005297,0.8673675,0.7838277,0.86112857,0.12501842,0.0,0.0
0.65172696,0.9389218,0.5275452,0.77978,0.7627852,0.7347052,0.6858692,0.8297874,0.24588355,0.0,0.08321458
0.02233994,0.26198176,0.24645475,0.23898077,0.24967179,0.30412716,0.1664269,0.31996927,0.27372804,0.0,0.0
0.25173134,0.4358847,0.5672444,0.48874205,0.4856485,0.5373419,0.62028146,0.31005698,0.40182397,0.0,0.8465744
0.45375744,0.33559304,0.9235749,0.69318604,0.735611,0.5850319,0.5966881,0.92704105,0.12539123,0.0,0.0
0.88294506,0.05104451,0.0,0.7258535,0.73482263,0.80374765,0.53315187,0.6459094,0.1294961,0.0,0.0
0.52264524,0.0,0.89673996,0.7846511,0.74503344,0.69801074,0.75523555,0.4756357,0.30543151,0.0,0.0
1.0140778,0.11685176,0.33673307,0.3621137,0.39049327,0.460707,0.49662894,0.4705602,0.16857569,0.0,0.0
0.6906884,0.416521,0.5522686,0.8682917,0.8909264,0.8474277,0.91487134,0.5283525,0.23407312,0.0,0.74028873
0.0,1.0491256,0.3891103,0.36009035,0.40600294,0.3002504,0.34158307,0.82688737,0.19334708,0.0,0.0
0.35168135,0.41125387,0.47691825,0.5988687,0.601486,0.6301192,0.6808653,0.38851476,0.3258124,0.0,0.6923384
0.23179051,0.16501006,0.058247328,0.4353261,0.50921196,0.4056546,0.4284075,0.99056995,0.5189363,0.0,0.0
0.5227085,0.3050784,0.6489465,0.8291413,0.8405214,0.82845044,0.89592886,0.7322178,0.43627614,0.0,0.8514321
0.50114036,0.6836733,0.8634933,0.7626712,0.70536035,0.7360081,0.6484932,0.76899695,0.20655262,0.0,0.0
0.9778474,0.0,0.628073,0.50475097,0.5337305,0.55352986,0.70253515,0.46336317,0.20854512,0.0,0.40303195
0.7985053,0.49814254,0.8500041,0.77866536,0.7581329,0.7464999,0.68774384,0.61780626,0.3287962,0.0,0.0
0.64439833,0.06857738,0.3211738,0.95219404,0.96319133,0.9380199,0.8734764,0.75987047,0.22198164,0.0,0.0
1.0207144,0.9189731,0.19899693,0.25999495,0.26393625,0.28871554,0.27158815,0.5683631,0.31257758,0.0,0.0
0.9676709,0.21556117,0.8438853,0.606479,0.6018915,0.5972179,0.5624502,0.55824506,0.3034991,0.0,0.0
0.9427469,0.86830974,0.79237974,0.46327287,0.4766711,0.42200768,0.49669272,0.5372586,0.11074349,0.0,0.0
0.6669066,0.31224495,0.37680873,0.8925168,0.92276525,0.8659164,0.8593422,0.71639967,0.18037577,0.0,0.13873622
0.27476174,0.8850038,0.86813974,0.6458793,0.6596123,0.5679159,0.557227,0.9746262,0.10247834,0.0,0.0
0.66601753,0.18767048,0.12176865,0.91853124,0.9500915,0.88374084,0.8014996,0.89923364,0.16277075,0.0,0.0
0.013898104,0.52320874,0.91595376,0.27765435,0.36498863,0.19731985,0.28907555,0.94480425,0.15744175,0.0,0.0
0.16421431,0.21159713,0.7542071,0.23632747,0.32338667,0.10405113,0.35103068,0.44915983,0.98129857,0.0,0.5534566
0.63341624,1.0867696,0.48721352,0.9863884,0.97007626,0.9598506,0.9569349,0.664839,0.26669005,0.0,0.7195571
0.14561686,0.774176,0.9053155,0.46273184,0.4199026,0.4398905,0.4516907,0.28983834,0.6759162,0.0,0.0
0.9491813,0.4211099,0.10766074,0.49043995,0.49525446,0.583883,0.40268537,0.4786693,0.2044276,0.0,0.0
0.60300875,0.51853174,0.8388413,0.73140144,0.6895731,0.70372266,0.65204597,0.8219222,0.14612475,0.0,0.0
0.4093633,1.099391,0.621624,0.74422044,0.722719,0.7359476,0.7983458,0.46048754,0.36866975,0.0,0.7026129
0.49821064,1.106859,0.62150407,0.8428095,0.81938106,0.8371865,0.8846749,0.6304928,0.36979845,0.0,0.7591692
0.60083675,0.4391536,0.5519786,0.7440617,0.76708156,0.67198366,0.64487123,0.7675479,0.14421426,0.0,0.28803045
0.6309932,0.36718634,0.94734406,0.90713644,0.90740395,0.8105821,0.75617874,0.9055485,0.24151196,0.0,0.0
0.6599623,0.685946,0.9174589,0.90099424,0.8758852,0.8386025,0.7700924,0.816831,0.2771967,0.0,0.0
0.24218139,0.7950127,0.8499786,0.56048226,0.53440964,0.5060692,0.53437304,0.27293536,0.58739144,0.0,0.0
0.92696,0.0,0.3871916,0.6870322,0.6882748,0.76840204,0.6427135,0.8931363,0.13771018,0.0,0.08063471
0.44494545,0.97339094,0.34675795,0.89114,0.936575,0.80562896,0.7790275,0.8616247,0.44779724,0.0,0.19569868
0.0,0.23817793,0.30948466,0.13460994,0.1863141,0.18981849,0.14768162,0.3324995,0.3363852,0.0,0.0
0.95249754,0.75272053,0.83465886,0.47277218,0.47603565,0.4744488,0.49321428,0.902939,0.22776644,0.0,0.0
0.29928887,0.62816566,0.3146091,0.5989665,0.65179217,0.51306283,0.5654233,0.990532,0.15214002,0.0,0.0
0.6845543,0.56916285,0.32279912,0.8857057,0.9028055,0.8438061,0.8119334,0.71632147,0.13361657,0.0,0.0
0.25583285,0.37574738,0.8447659,0.5064385,0.4902752,0.5549306,0.56456584,0.5946745,0.42990103,0.0,0.0
0.2717504,0.68813443,0.25506595,0.58104676,0.5728514,0.57802683,0.5486498,0.35313123,0.21343365,0.0,0.0
0.5644882,0.0,0.2782925,0.88577604,0.890777,0.95330936,0.7865282,0.7327553,0.19216365,0.0,0.0
0.6523218,0.25954235,0.07736394,0.78991544,0.8439391,0.7619547,0.72207147,0.8683338,0.12136993,0.0,0.0
0.15313601,0.0,0.24256848,0.18784279,0.16398078,0.17425536,0.2745539,0.3141532,0.8103659,0.0,0.27605218
0.92185044,0.79962164,0.0,0.40148446,0.4176669,0.397691,0.40604696,0.73576206,0.1252892,0.0,0.0
0.57964176,0.80683255,0.09055027,0.91460764,0.9214271,0.84863293,0.79929125,0.95100415,0.04147564,0.0,0.0
0.23713839,0.3690287,0.9060589,0.4286626,0.4177502,0.39146286,0.42065158,0.4420694,0.46693516,0.0,0.0
0.5775658,0.83470476,0.28963754,1.009021,1.0380251,0.92564857,0.93166924,0.7491773,0.23682934,0.0,0.20679164
0.66049135,0.44715625,0.60577,0.6653703,0.7104174,0.6081841,0.620718,0.99885195,0.1985839,0.0,0.18485528
0.8445682,0.48617107,0.9171679,0.6128274,0.6093209,0.576335,0.6083659,0.46507323,0.22568609,0.0,0.0
0.3556394,0.61995035,0.41387117,0.6617575,0.6745111,0.6427319,0.68930733,0.47546387,0.30883914,0.0,0.50818187
0.6378736,0.5193789,0.6830015,0.8383503,0.8226703,0.7876244,0.76133883,0.74136174,0.335259,0.0,0.3097505
0.25766808,0.16252214,0.115746975,0.4477613,0.421813,0.5553305,0.35496363,0.27684385,0.1396804,0.0,0.0
0.68997633,0.24689354,0.75685644,0.6241634,0.6343191,0.5938468,0.5743902,0.9433762,0.21649624,0.0,0.01106596
0.18136,0.3232472,0.8707355,0.54598784,0.5113312,0.520721,0.47726268,0.28665918,0.25942028,0.0,0.0
0.78920025,0.6510357,0.8342582,0.78305787,0.75999147,0.74747366,0.69591296,0.61369014,0.31170836,0.0,0.0
0.9035859,0.6851367,0.50628364,0.62667936,0.6496335,0.6332707,0.7418115,0.54321194,0.10011615,0.0,0.5737357
0.8902023,0.14191455,0.0,0.57514924,0.6333865,0.5635085,0.549914,0.8778751,0.27716672,0.0,0.0
0.13854635,0.33238906,0.8943708,0.19175446,0.22519931,0.21183841,0.27643764,0.5067154,0.3591817,0.0,0.0
0.7712565,0.56695586,0.18882489,0.7598152,0.77532536,0.7525783,0.6772193,0.73218405,0.1365595,0.0,0.0
0.27242815,0.9237099,0.68388903,0.58642936,0.5656707,0.6047799,0.6895406,0.37380973,0.42474034,0.0,0.6457647
0.61043286,0.9987223,0.20127687,0.9997197,0.97808707,0.95888203,0.8668499,0.8228332,0.07882124,0.0,0.0
0.19954893,0.6038833,0.67937696,0.3991788,0.3999362,0.4270792,0.5443531,0.35211998,0.40631223,0.0,0.5145534
0.43927032,0.1381814,0.27703422,0.6587947,0.7263277,0.60748357,0.63401103,0.80019534,0.16250457,0.0,0.0
0.6982182,0.25838467,0.17089298,0.73229855,0.76889664,0.73197645,0.6654101,0.5889163,0.18010205,0.0,0.0
0.6328819,0.86612326,0.29634672,0.9797616,0.9647192,0.95808345,0.858896,0.6991761,0.13760604,0.0,0.0
0.30216548,0.9159112,0.52501935,0.62099385,0.58398765,0.6551346,0.6689658,0.34303397,0.3061522,0.0,0.7230968
0.13953415,0.8050846,0.9365549,0.531473,0.4828116,0.5174756,0.47449923,0.5543767,0.56238735,0.0,0.0
0.4848753,0.8870019,0.86207855,0.78485984,0.7349201,0.77669364,0.6648206,0.81179774,0.16507696,0.0,0.0
0.800599,0.7873764,0.010314554,0.67384934,0.69992,0.6507843,0.631528,0.79423416,0.13146926,0.0,0.0
0.6737456,0.55040205,0.1393511,0.77240306,0.82499766,0.70130026,0.6908159,0.8828855,0.16593629,0.0,0.0
1.0244256,0.009346202,0.5640365,0.34321755,0.38668054,0.42567873,0.54890877,0.34195304,0.14112188,0.0,0.49477142
0.95290387,0.0,0.90659213,0.6340697,0.63004863,0.6220844,0.585435,0.5818242,0.34804314,0.0,0.0
0.6731873,0.7954976,0.96520114,0.86812896,0.8314317,0.81276685,0.7452573,0.7251462,0.25944924,0.0,0.0
0.4492737,0.5610106,0.54816216,0.6971157,0.7080658,0.6426831,0.6223054,0.6961501,0.22963378,0.0,0.36559343
0.69517285,0.425821,0.49071935,0.8632435,0.8900286,0.8333847,0.8852836,0.6359272,0.18445063,0.0,0.5079453
0.5997511,0.0,0.56133544,0.77147704,0.7911341,0.83913386,0.81802106,0.79210323,0.318619,0.0,0.6200641
0.8884604,0.0,1.0238178,0.6791459,0.6646058,0.67037636,0.6124516,0.6262014,0.3984788,0.0,0.0
1.0176752,0.7385194,0.07829821,0.36121932,0.35814598,0.40250742,0.36163563,0.68649054,0.39044756,0.0,0.0
0.26250976,0.26921958,0.085620195,0.44008923,0.52020586,0.40082186,0.4108715,0.9410589,0.16815299,0.0,0.0
0.7424275,0.17812708,0.48323557,0.8116601,0.836072,0.8391021,0.8858526,0.5139973,0.25833154,0.0,0.55906457
0.09578937,0.7347319,1.0378696,0.31598693,0.39382145,0.24437077,0.29727602,0.81364703,0.23697922,0.0,0.0
0.04730764,0.34247667,0.71320283,0.15348154,0.1914798,0.19738267,0.32424143,0.3032037,0.37774384,0.0,0.32314217
0.12569237,0.70204365,0.10087928,0.36997417,0.37447822,0.39290684,0.32402322,0.4936546,0.1314916,0.0,0.0
0.5179043,0.0,0.7183585,0.7980918,0.79270357,0.8701257,0.8399806,0.750924,0.47337872,0.0,0.78009045
0.7715059,0.0,0.50858086,0.90429544,0.9049065,0.9314558,0.8814266,0.76802105,0.28692153,0.0,0.5755502
0.8894471,0.71623844,1.0094265,0.6276583,0.59974706,0.6283774,0.56380796,0.6366072,0.23714012,0.0,0.0
0.055199355,0.5733115,0.058888525,0.23463628,0.22048062,0.26312166,0.28120762,0.52414316,0.4231142,0.0,0.0
0.6318609,0.25629222,0.2357578,1.0311944,1.0602735,0.97691965,0.90000105,0.7896761,0.26173893,0.0,0.0
1.0141497,0.82170355,0.51564586,0.30904555,0.33617795,0.35062683,0.53784305,0.23874043,0.12653317,0.0,0.5697376
0.70960677,0.18418364,0.12747787,1.0084478,1.0176938,1.0166051,0.8134191,0.7894289,0.18399756,0.0,0.0
0.44626284,0.9067383,0.0,0.7816971,0.815741,0.7153619,0.71096087,0.8387368,0.28469858,0.0,0.0
0.82637787,0.28937006,0.7608075,0.7187845,0.70705044,0.6654819,0.733546,0.4600064,0.42654398,0.0,0.08653718
0.19647947,0.24234754,0.10212088,0.31138507,0.39176092,0.29875118,0.28210407,0.8980821,0.14930329,0.0,0.0
0.30914414,0.9628477,0.6923759,0.66919774,0.6871872,0.5825902,0.5922092,0.9718309,0.04284954,0.0,0.0
0.5133834,0.06717019,0.46868923,0.83733636,0.8569122,0.8585229,0.86359406,0.6592306,0.34472102,0.0,0.7751342
0.331086,0.8046659,0.47245857,0.64964163,0.64468277,0.65080833,0.71757895,0.43036216,0.33961284,0.0,0.81147814
0.67580944,0.18923764,0.8802972,0.9185123,0.91526306,0.8337068,0.78603876,0.85327864,0.35900277,0.0,0.0
0.9456394,0.07088186,0.83009756,0.60467833,0.6097652,0.61612606,0.59098065,0.66130614,0.22253242,0.0,0.0
0.9176786,0.5726851,0.29506388,0.54778093,0.566481,0.57715327,0.56547266,0.59772664,0.111960545,0.0,0.0
0.5749936,0.62682414,0.4390749,0.7754423,0.8053301,0.6848995,0.6824049,0.7862805,0.06976515,0.0,0.2767583
0.99874353,0.12444924,0.025706708,0.34908092,0.38142252,0.41635066,0.33123782,0.53881216,0.33002928,0.0,0.0
0.5850817,0.8829126,0.9578476,0.9180414,0.8975193,0.84491575,0.76419175,0.8776856,0.2526034,0.0,0.0
0.6970471,0.8814477,0.9075674,0.81367046,0.79046166,0.7678414,0.6990495,0.7483284,0.23748352,0.0,0.0
0.8986808,0.23780978,0.6499902,0.6892819,0.69750917,0.6948071,0.7457279,0.48257655,0.28373706,0.0,0.42957723
0.010947168,0.7814308,0.9657577,0.24045259,0.28497225,0.22799544,0.26786494,0.52804446,0.18313827,0.0,0.0
0.5890293,0.89059955,0.0,0.9271051,0.9466622,0.871491,0.773836,0.8997983,0.23863018,0.0,0.0
0.107822806,0.40799052,0.77344614,0.19710472,0.23542362,0.20980717,0.3193429,0.39387918,0.3936122,0.0,0.004518807
0.7867104,0.8174448,0.66754293,0.7239404,0.7095971,0.68880486,0.70081985,0.63501585,0.22543302,0.0,0.22226274
0.79846454,0.42822844,0.17866787,0.712519,0.75799745,0.66837984,0.6517726,0.75274044,0.14682962,0.0,0.0
0.08873293,0.2753712,0.2659419,0.19382435,0.24179664,0.24377804,0.22893316,0.5264436,0.25603062,0.0,0.0
0.37262017,0.6972532,0.32650816,0.69328195,0.7184139,0.64485943,0.69309926,0.5493281,0.20851317,0.0,0.25996137
0.6878201,0.4748206,0.46295616,0.880372,0.8976967,0.8592543,0.88672185,0.61899996,0.18547137,0.0,0.4184237
0.24507695,0.68911016,0.2235701,0.49915975,0.4946166,0.4955206,0.38267058,0.48884284,0.12766582,0.0,0.0
0.67370087,0.68007904,0.7608949,0.65395683,0.6188041,0.62992626,0.5854511,0.95298004,0.19249865,0.0,0.0
0.6982189,0.75895786,0.8382952,0.88245475,0.85208136,0.8312091,0.7770536,0.74728924,0.31340268,0.0,0.0
0.3290129,0.39477324,0.27804577,0.546006,0.619319,0.46943498,0.49447745,1.025786,0.057095885,0.0,0.0
0.7227233,0.14867444,0.45837316,0.8597922,0.87375325,0.88854456,0.8797599,0.6256094,0.24836403,0.0,0.43427122
0.82004374,0.7291207,0.8649068,0.6008738,0.58481485,0.5761008,0.5559404,0.78652954,0.22995755,0.0,0.0
0.33430356,0.16296846,0.4748482,0.5161429,0.5630696,0.5167021,0.626885,0.513044,0.3310108,0.0,0.63542044
0.47330242,0.55499613,0.67029744,0.76163524,0.7534731,0.7637174,0.8240161,0.59868014,0.41850966,0.0,0.6046607
0.19107726,0.3723181,0.6350465,0.2531905,0.31389135,0.23932834,0.38757056,0.48951596,0.38429022,0.0,0.42362905
0.31307328,0.8262846,0.6827201,0.62382543,0.602333,0.6508289,0.72284657,0.42392668,0.4921987,0.0,0.77836597
0.94138634,0.20190278,0.5444877,0.6756167,0.6908835,0.68707824,0.72709924,0.34485212,0.26598173,0.0,0.6883426
0.34334594,0.93100154,0.63535434,0.5959386,0.61601746,0.56127316,0.6837344,0.4766114,0.37184626,0.0,0.6189164
0.6936665,0.5350735,0.1335301,0.9449952,0.960637,0.9424619,0.82476974,0.7961949,0.28791782,0.0,0.0
0.34851772,0.86213136,0.6222147,0.63753724,0.60496235,0.6855279,0.75035655,0.1875822,0.37114218,0.0,0.9065894
0.7529185,0.5771212,0.20038453,0.7694839,0.79300165,0.7443735,0.6986033,0.79500705,0.115026385,0.0,0.0
0.021460444,0.40524757,0.09842217,0.3162406,0.35329905,0.3013001,0.33127922,0.85137475,0.29952994,0.0,0.0
0.4722274,0.11654365,0.28974777,0.6752263,0.7466739,0.62625223,0.6284621,0.89148617,0.15847798,0.0,0.0
0.41944826,0.24176818,0.40765813,0.6033989,0.68219286,0.5322257,0.6293932,0.791504,0.22644141,0.0,0.03279847
0.975742,0.2568974,0.32098004,0.47891855,0.52183324,0.5042933,0.56571436,0.5330093,0.16178581,0.0,0.0
0.8995849,0.7805795,0.61557055,0.68191034,0.6778311,0.6837346,0.77067757,0.31193945,0.1755166,0.0,0.52667993
0.3326764,0.8522264,0.6452862,0.63550186,0.6221218,0.64339006,0.73593736,0.3863777,0.43111616,0.0,0.73701334
0.3525294,0.5715546,0.9043412,0.72685593,0.669773,0.70072114,0.6274587,0.62457705,0.112763196,0.0,0.0
0.6824956,0.091524586,0.9415257,0.7953734,0.78225935,0.7365222,0.69208324,0.7699181,0.3532616,0.0,0.0
0.93369085,0.5598418,0.16827196,0.46499622,0.45281056,0.48528183,0.45397767,0.87580055,0.41317242,0.0,0.0
0.2333782,0.10421021,0.28317308,0.5139584,0.51163894,0.5870785,0.3887179,0.26853693,0.33629116,0.0,0.0
0.799401,0.53308517,0.9256952,0.75539464,0.7351165,0.7075791,0.70062935,0.5523123,0.26217595,0.0,0.0
0.6504284,0.4259984,0.9008031,0.83836913,0.8238117,0.77485305,0.7244822,0.83192915,0.2438834,0.0,0.0
0.9899558,0.2971462,0.26040766,0.4480196,0.46630484,0.5265125,0.42119536,0.5417116,0.10439247,0.0,0.0
0.39744413,0.22364546,0.32675913,0.64713806,0.7618726,0.5850876,0.62048054,0.8966534,0.6906742,0.0,0.0
0.1456134,0.720047,1.043259,0.5188836,0.46298316,0.5396113,0.37915447,0.15668195,0.44566625,0.0,0.0
0.76246357,0.74036473,0.45825553,0.7424962,0.722303,0.7461988,0.8105875,0.4008707,0.20118907,0.0,0.69057715
0.48345596,0.07349105,0.48635748,0.812753,0.825886,0.8474677,0.8492049,0.61999285,0.36256838,0.0,0.8492607
0.17300585,0.32122174,0.48148337,0.26524642,0.33003035,0.2641682,0.36442396,0.5073719,0.33267108,0.0,0.5022102
0.0,0.28108016,0.12369266,0.19442397,0.2559841,0.20470427,0.19138268,0.69098103,0.27091828,0.0,0.0
0.6999004,0.33917415,0.78111583,0.78357804,0.78909785,0.71689165,0.68070173,0.7426779,0.25073564,0.0,0.0
0.7500787,0.5164061,0.91311467,0.78570217,0.76566637,0.7257627,0.732586,0.5584422,0.3661672,0.0,0.0
0.7143137,0.35566998,0.31222892,0.9973826,1.0051644,0.9835999,0.9082953,0.7927511,0.24931556,0.0,0.20441711
0.11079094,0.70492494,0.3271582,0.29458758,0.3386004,0.28500563,0.3208723,0.6223609,0.26160336,0.0,0.0
0.6578286,0.26572156,0.103955775,0.6625219,0.7206044,0.6406456,0.60996485,0.6710028,0.1810977,0.0,0.0
0.05370477,0.6073886,0.068404436,0.25612202,0.28368035,0.2313555,0.28912932,0.7094195,0.28895515,0.0,0.0
0.9525595,0.23994167,0.17287076,0.51425016,0.5435586,0.524591,0.5489175,0.57792044,0.32162583,0.0,0.0
0.5066323,0.0029587597,0.46988475,0.84329766,0.8557634,0.90251887,0.8509824,0.7272965,0.341959,0.0,0.7558298
1.053581,0.851175,0.5108814,0.31419456,0.32594842,0.33497244,0.36095214,0.6637149,0.2967932,0.0,0.0
0.70604646,0.9695771,0.072692096,0.88785523,0.8951783,0.8731757,0.7611972,0.80583155,0.08719987,0.0,0.0
0.20396242,0.5659031,0.75599813,0.31501213,0.35107744,0.29596,0.4134304,0.46886986,0.40263075,0.0,0.05859691
0.6379096,0.2696135,0.8118082,0.7030762,0.7249382,0.6411703,0.6182771,0.9244164,0.17989618,0.0,0.0
0.3913741,0.28390843,0.7967651,0.6379827,0.63193244,0.6861389,0.66598475,0.660647,0.49426553,0.0,0.18054852
0.93024206,0.8257852,0.84832275,0.082781,0.13985015,0.11956239,0.19367634,0.19217212,0.36921746,0.0,0.0
0.39688885,0.7741619,0.5885439,0.70687705,0.6894854,0.7300131,0.76851976,0.5108113,0.4237244,0.0,0.7840332
0.66662765,0.75801164,0.55423427,0.9068135,0.899291,0.90592366,0.8773887,0.6646738,0.22122148,0.0,0.6435756
0.0607675,0.8709271,0.821067,0.39130765,0.3671065,0.44489306,0.496416,0.4016266,0.3538013,0.0,0.0
0.27112067,0.5920737,0.6762404,0.6197524,0.6147429,0.57769114,0.59129673,0.83784926,0.44434106,0.0,0.21895564
0.2408547,0.35768992,0.4244188,0.45216608,0.43791378,0.5198475,0.52974534,0.15858653,0.29120252,0.0,0.5225501
0.42295933,0.3350305,1.0535367,0.7809123,0.72359234,0.74427795,0.67488205,0.5413134,0.15514484,0.0,0.0
0.89798725,0.5165657,0.0,0.45863786,0.4490556,0.5104004,0.42527503,0.763269,0.5849923,0.0,0.0
0.27068037,0.2688439,0.6432892,0.3068313,0.3749379,0.3211661,0.4562776,0.6078261,0.3405676,0.0,0.45818353
0.97169316,0.32512233,0.24770668,0.52632713,0.54611814,0.57029986,0.51968986,0.6388173,0.1082236,0.0,0.0
0.24849163,0.6835338,0.30940282,0.5274238,0.525865,0.52306,0.5215632,0.30395696,0.25144202,0.0,0.12896588
0.97509086,0.82001764,0.7255204,0.18184218,0.21888259,0.23687981,0.38720632,0.008788705,0.23655227,0.0,0.18201786
0.9413358,0.20291282,0.7608768,0.5828277,0.59320545,0.5855114,0.53344387,0.64962435,0.18926808,0.0,0.0
0.386572,0.55399984,0.46731433,0.6468266,0.65620124,0.64989203,0.701369,0.43266785,0.303636,0.0,0.5963583
0.06151846,0.23557378,0.77238476,0.19410673,0.17806676,0.31073695,0.39449373,0.41410303,0.34874335,0.0,0.16091362
0.0,1.0224893,0.079942375,0.18540561,0.23552236,0.17316149,0.1868527,0.4604824,0.2929018,0.0,0.0
0.46108192,0.7371718,0.5612948,0.6692954,0.64602786,0.70159125,0.7574189,0.2988124,0.36045676,0.0,0.87233734
0.61596966,0.57544136,0.69305134,0.8196662,0.79787064,0.77306545,0.7574066,0.7628976,0.33339095,0.0,0.30557632
0.639944,0.94327545,0.88603103,0.964896,0.94243973,0.8919181,0.8223443,0.8745712,0.25224537,0.0,0.0
0.1553871,0.059401944,0.18526474,0.22325468,0.22727996,0.21795563,0.3025419,0.45665058,0.7454853,0.0,0.03965348
0.90134037,0.25205606,0.24931082,0.67892987,0.6871954,0.71669835,0.60958123,0.746571,0.0689207,0.0,0.0
0.5423318,0.33993846,0.8763131,0.7644893,0.7784813,0.68972284,0.656324,0.92466736,0.19620962,0.0,0.0
0.9603728,0.6646451,0.4613992,0.4243195,0.421016,0.43498492,0.43463725,0.87672055,0.32514748,0.0,0.0
0.54824954,0.021674454,0.30238882,0.8164562,0.8493325,0.84366435,0.7891381,0.7793958,0.1793876,0.0,0.0
0.96146333,0.8450923,0.9772711,0.31410474,0.32508203,0.32537764,0.3363431,0.45559213,0.21671455,0.0,0.0
0.45125508,0.0,0.25613788,0.70607036,0.73189527,0.76234084,0.68272567,0.74883586,0.23026124,0.0,0.0
1.016016,0.92621243,0.103937864,0.20447537,0.21159676,0.25137138,0.23233795,0.44134814,0.35671645,0.0,0.0
0.037926853,0.086867884,0.5384718,0.10361749,0.14529863,0.20048873,0.25602287,0.23440051,0.40252492,0.0,0.64145464
0.1986515,0.31036472,0.6621536,0.21346647,0.26777047,0.23650147,0.37139052,0.45742166,0.38736123,0.0,0.41714114
0.5166537,0.23628454,0.2704116,0.6880877,0.6605392,0.7286053,0.6168541,0.38413793,0.24150965,0.0,0.0
0.0,0.8444923,0.7060546,0.25160304,0.2503944,0.31376702,0.41546282,0.29797575,0.21236324,0.0,0.14908302
0.94670296,0.7664724,0.7463894,0.50244683,0.50030005,0.49100268,0.4976235,0.958186,0.20170766,0.0,0.0
0.560697,0.695727,0.6569431,0.7018314,0.6781186,0.6661571,0.6434269,0.9419771,0.38561672,0.0,0.23046523
0.79494655,0.31690878,0.6025127,0.84497863,0.86053705,0.85848224,0.92287326,0.53176546,0.25745443,0.0,0.7034693
0.18566611,0.6266142,1.0342088,0.46186268,0.4616577,0.4348023,0.40208086,0.69360054,0.3222805,0.0,0.0
