Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.80289996,0.1857694,0.8982304,0.5939335,0.63465285,0.6069627,0.70754874,0.11054289,0.37164265,0.0,0.0
0.0,0.6414402,0.2046095,0.6224538,0.75420076,0.5806237,0.5505761,0.65944594,0.064755574,0.0,0.0
0.7542963,0.27929842,0.57316095,0.32882693,0.27010432,0.47590506,0.5749149,0.21830936,0.25204206,0.0,0.87182266
0.45489848,0.90712285,0.9522491,0.17355043,0.19955792,0.2585568,0.33829123,0.24958764,0.105380744,0.0,0.0
0.72710526,0.65270805,0.8959746,0.53524125,0.604255,0.6253848,0.5293114,0.06321792,0.09400304,0.0,0.0
0.91242695,0.14963149,0.099793285,0.6773988,0.5776615,0.75612,0.4998089,0.32841206,0.4358703,0.0,0.0
0.8826119,0.30259916,0.6566583,0.25765717,0.036847427,0.41011697,0.45862776,0.25754255,0.7206939,0.0,0.6986031
0.2645661,1.0347567,0.88191694,0.47032413,0.4909863,0.5352282,0.5482429,0.03352408,0.021671861,0.0,0.0
0.17813933,0.0,0.38708022,0.57500887,0.632979,0.6651149,0.47161102,0.83140624,0.1370715,0.0,0.0
0.55944127,0.76563895,0.61644924,0.0,0.0,0.14192069,0.33928865,0.27132317,0.57156074,0.0,0.80440277
0.37608278,0.31350395,0.3896641,0.44427627,0.48034936,0.44427115,0.51920605,0.5305714,0.79623294,0.0,0.4528982
0.57083285,0.77197945,0.51211125,0.20403656,0.1855041,0.29818237,0.41085452,0.33696753,0.4119982,0.0,0.7515462
0.57253116,0.0,0.5332575,0.03856475,0.097458005,0.10055676,0.34094366,0.4161607,0.50238216,0.0,0.8348524
0.7869139,0.5460887,0.53528064,0.41443765,0.4967035,0.36137313,0.57843447,0.21316151,0.3841856,0.0,0.45335025
0.12029042,0.90324485,0.29090735,0.53717554,0.5231281,0.53228354,0.61558235,0.2625997,0.42829263,0.0,0.2785508
0.9077941,0.37344834,0.1795914,0.7419797,0.70642245,0.7888875,0.6089587,0.25720948,0.068173334,0.0,0.0
0.9488132,0.30756634,0.22750711,0.7592689,0.77955073,0.7100037,0.5898811,0.46960968,0.38494188,0.0,0.0
0.36696547,0.56736064,0.5133721,0.39895046,0.37737828,0.4767891,0.47890234,0.4191655,0.65139055,0.0,0.70710593
0.84009206,0.38605163,0.1353337,0.6626664,0.57851803,0.73693526,0.42516482,0.3444298,0.10609184,0.0,0.0
0.5441747,0.4062226,0.2260934,0.09169913,0.10622646,0.22538134,0.11061585,0.6731805,0.0863006,0.0,0.0
0.7418021,0.8411333,0.18913679,0.71051717,0.6815902,0.7182793,0.5930728,0.2445157,0.19388361,0.0,0.0
0.16122173,0.67741895,0.506392,0.73622674,0.6486564,0.78227186,0.7402807,0.31455544,0.7243031,0.0,0.6719462
0.026827782,0.19471861,0.7449915,0.804262,0.6853688,0.7841254,0.8357072,0.0,0.5210576,0.0,0.55456066
0.09508291,0.7439535,0.8865618,0.5146296,0.7041959,0.47069588,0.6057155,0.49692887,0.0,0.0,0.0
0.5505768,0.6271668,0.9954174,0.06456364,0.098928064,0.14586663,0.24503866,0.320805,0.15122822,0.0,0.0
0.7019925,0.80539405,0.8061358,0.6988689,0.7108742,0.80074847,0.7282703,0.0,0.1258939,0.0,0.0
0.48327664,0.45697945,0.0,0.16786471,0.3004402,0.19264561,0.33599916,0.8419509,0.0691119,0.0,0.0
0.48508358,0.74687684,0.96856505,0.09775252,0.26344293,0.09936312,0.27745152,0.6348598,0.0340731,0.0,0.0
0.81986463,0.0,0.5523958,0.45725766,0.48851603,0.48923457,0.5823159,0.1934632,0.4814554,0.0,0.84395057
0.23132159,0.20242272,0.5089476,0.6568749,0.6240516,0.6827171,0.6763848,0.23450105,0.4726649,0.0,0.8438255
0.54764843,0.0021567727,1.041522,0.0,0.0,0.040817797,0.09656972,0.33837909,0.12413564,0.0,0.0
0.6916084,0.8729216,0.118514046,0.60440224,0.5193815,0.69935167,0.43812606,0.1752134,0.24868755,0.0,0.0
0.93161905,0.7583785,0.1796739,0.7327249,0.6895244,0.78786564,0.5878564,0.26032144,0.13363142,0.0,0.0
0.9080882,0.43141177,0.9892519,0.66416603,0.68897414,0.66024613,0.61711466,0.2755648,0.15845837,0.0,0.0
0.3826741,0.015591958,0.52651525,0.46325102,0.4408344,0.5297818,0.57431847,0.2292156,0.6072474,0.0,0.88423675
1.0652285,0.42098126,0.5657171,0.53989327,0.61464936,0.54674184,0.59748536,0.57924354,0.14608228,0.0,0.084977075
0.7148615,0.88197976,0.8697334,0.6249215,0.57846874,0.70356476,0.70760936,0.0,0.11345555,0.0,0.0
0.3678831,0.86764073,0.21983254,0.40835005,0.4007337,0.49844104,0.32542312,0.74173,0.095211715,0.0,0.0
0.17200136,0.7558444,0.54042166,0.60198945,0.565978,0.6562519,0.71752274,0.15379938,0.22654109,0.0,0.8220375
0.08087206,0.83617175,0.9881577,0.5924647,0.7296582,0.5742593,0.5074147,0.5583496,0.25825083,0.0,0.0
0.7773348,0.13969485,0.4106475,0.42485246,0.42998916,0.44053617,0.4485221,0.31937224,0.14012894,0.0,0.27591008
0.18693364,0.31235683,0.919776,0.63979465,0.66387856,0.6363758,0.7035447,0.15430383,0.24428904,0.0,0.0
0.6663321,0.872746,0.09986113,0.41977227,0.35660255,0.51640964,0.41068065,0.3442425,0.14251806,0.0,0.0
0.107263654,0.60383534,0.07114722,0.58447176,0.57330304,0.5768612,0.5750963,0.28536028,0.020004705,0.0,0.0
0.79745615,0.33611986,0.90531904,0.6123034,0.52755845,0.6902986,0.6571045,0.0,0.09033494,0.0,0.0
0.51888466,0.17537735,0.1273928,0.06837306,0.14688261,0.13192621,0.17315802,0.8344292,0.1900619,0.0,0.0
0.47520056,0.87746394,0.20938052,0.20372665,0.13731949,0.32069093,0.3214472,0.45001084,0.14261298,0.0,0.0
0.3984192,0.4555321,0.8849825,0.29511845,0.3112976,0.36872423,0.51345474,0.17015125,0.20147584,0.0,0.0
0.0,0.58957946,0.13388684,0.62134194,0.7019402,0.5854636,0.56292415,0.47720432,0.018983409,0.0,0.0
0.48092243,0.57196593,0.54108995,0.17061678,0.14018011,0.22771347,0.44612736,0.3027774,0.45876873,0.0,0.75970906
0.7425971,0.76591104,0.041610405,0.43588105,0.4479555,0.46703762,0.44846952,0.32018155,0.11813112,0.0,0.0
0.6464581,0.7050696,0.09107563,0.16562462,0.15976092,0.2879827,0.1867848,0.5491265,0.015051156,0.0,0.0
0.23171034,0.80414575,0.0,0.429066,0.4797356,0.43603852,0.42939854,0.63783205,0.16611238,0.0,0.0
0.4690614,0.3570784,0.41248286,0.33010137,0.3975448,0.37005734,0.4033077,0.6047106,0.54613084,0.0,0.4274109
0.40829527,0.71253103,0.4367606,0.43234617,0.44056183,0.56598306,0.3349745,0.6761311,0.20446011,0.0,0.16475503
0.11064416,0.75533414,0.2047719,0.61526734,0.57975084,0.67051613,0.4642378,0.45800126,0.09353547,0.0,0.0
0.44929472,0.7120098,0.94143623,0.14677238,0.16426669,0.23497272,0.32164496,0.3845191,0.09176923,0.0,0.0
0.0,0.5933738,0.7943945,0.4792446,0.79576147,0.32667977,0.53562474,0.7485384,0.27934998,0.0,0.0
0.20519699,0.23417492,0.8960696,0.6230133,0.71106076,0.5745276,0.6652679,0.32285744,0.13564403,0.0,0.0
0.21530339,0.2802457,0.8202985,0.45618844,0.6573304,0.37380984,0.5397424,0.63510394,0.0788378,0.0,0.0
0.27518108,0.078689255,0.30271477,0.32514787,0.43913168,0.3770648,0.34262133,0.9266154,0.04667823,0.0,0.0
0.20006453,0.4191608,0.0,0.4899161,0.38170862,0.48595124,0.48328128,0.14731917,0.30677176,0.0,0.0
0.07470617,0.6794252,0.3662715,0.5589016,0.54788846,0.5383452,0.6610312,0.31832218,0.74690986,0.0,0.5308798
0.9329995,0.82145894,0.3225537,0.6287792,0.6899232,0.5982682,0.59030974,0.5435845,0.24870811,0.0,0.10129838
0.27966407,0.5240834,0.2890124,0.28721362,0.24290045,0.44379914,0.20901108,0.789726,0.1296281,0.0,0.0
0.1367993,0.22162093,0.0,0.7020784,0.72218955,0.71968335,0.57308805,0.5817314,0.36039108,0.0,0.0
0.7424022,0.90584624,0.39253795,0.6183754,0.59459937,0.6812376,0.581372,0.18269807,0.3596205,0.0,0.44059616
0.1424971,0.7838171,0.38570666,0.71237534,0.7062845,0.7852509,0.5599667,0.5902582,0.1736645,0.0,0.0
0.9645294,0.2642133,0.55059606,0.9926523,0.9361597,0.93785954,0.9912315,0.10188277,0.90163046,0.0,0.729874
0.8146126,0.02072882,0.9210193,0.598211,0.5714381,0.65119684,0.6443994,0.15844363,0.21391505,0.0,0.0
0.6582773,1.002882,0.42456424,0.64287794,0.5405487,0.7397675,0.6547879,0.15066731,0.44466174,0.0,0.52372617
0.9109559,0.43103626,0.04349865,0.51898617,0.54669696,0.5594527,0.46535328,0.40819007,0.21721327,0.0,0.0
0.91002774,0.21597703,0.3801229,0.60115016,0.5118411,0.6826186,0.6144779,0.22032537,0.40710348,0.0,0.311759
0.0,0.56024015,0.8066086,0.745746,0.8641707,0.64663905,0.7361698,0.31227577,0.56592494,0.0,0.10538249
0.69351816,0.7259382,0.80718076,0.560412,0.5220491,0.6257725,0.7433242,0.0,0.17871886,0.0,0.0
0.8973453,0.83948207,0.24270253,0.92906415,0.91537917,0.8711309,0.6764222,0.31958055,0.25550652,0.0,0.0
0.2559743,0.2896741,0.9842185,0.47013223,0.5054182,0.48691028,0.47589642,0.24087451,0.0,0.0,0.0
0.5020726,0.6601031,0.5098326,0.17285386,0.22643839,0.2527942,0.35334903,0.5615971,0.3826487,0.0,0.52824825
0.71450925,0.2962946,1.0058997,0.19097883,0.19140318,0.25276393,0.31576556,0.16576447,0.15650918,0.0,0.0
0.49594954,0.34779984,0.53115654,0.20116338,0.17942758,0.28563896,0.4827289,0.34015524,0.32169372,0.0,0.8481392
0.50032175,0.5854089,0.7767383,0.32284877,0.3574655,0.3561586,0.56084865,0.101741776,0.21459866,0.0,0.0
0.644474,0.7724554,0.07040627,0.22069193,0.22828405,0.343918,0.21045849,0.5680018,0.057840966,0.0,0.0
0.6595113,0.0,0.23965709,0.34532857,0.31123203,0.4356799,0.31337175,0.4113037,0.031066239,0.0,0.0
0.45920923,0.10503408,0.003321439,0.21195152,0.16737808,0.2819899,0.3214135,0.340501,0.317156,0.0,0.0
0.09886849,0.45657548,0.25253123,0.5881866,0.6755333,0.6228733,0.48527628,0.76078784,0.080516055,0.0,0.0
0.06270994,0.6066564,0.05555901,0.71421134,0.6433793,0.75903016,0.5499481,0.32837075,0.019797131,0.0,0.0
0.08091478,0.3629779,0.17173359,0.7722909,0.7222722,0.8300971,0.58410573,0.30587643,0.048982874,0.0,0.0
0.42018974,0.1115124,0.115144536,0.0,0.0,0.112045884,0.043248236,0.8805887,0.013043806,0.0,0.0
1.0005379,0.6968528,0.63354737,0.5317455,0.24021424,0.7393547,0.74131817,0.12833767,0.23837255,0.0,0.5907833
0.225497,0.0,0.0,0.72485894,0.69045687,0.7415305,0.53963315,0.5269058,0.40169394,0.0,0.0
0.6374824,0.544666,0.5831609,0.14771608,0.04076262,0.31352323,0.4450315,0.2725104,0.37100714,0.0,0.87803704
0.13888887,0.0,0.06371702,0.79723376,0.7730523,0.80195105,0.59522414,0.536976,0.30710757,0.0,0.0
0.80872786,0.0,0.9369101,0.50412124,0.5372703,0.5550573,0.52382886,0.09409453,0.12722503,0.0,0.0
0.42430025,0.8016519,0.51168156,0.1732392,0.2492525,0.19714555,0.3880067,0.49357432,0.3391779,0.0,0.42425936
0.54441273,0.1306986,0.110920385,0.121189125,0.18861128,0.18402037,0.18233272,0.76900953,0.055948377,0.0,0.0
0.24742498,0.7451135,0.112246364,0.60488415,0.6642634,0.6369592,0.50339115,0.6962168,0.3051203,0.0,0.0
0.86990595,0.7668806,0.16705953,0.8645597,0.82640433,0.8547218,0.6324166,0.23440717,0.26001877,0.0,0.0
0.21052565,0.7019664,0.13302684,0.5631859,0.65838444,0.6363585,0.5228108,0.7890746,0.1696057,0.0,0.0
0.65108013,0.45838416,0.6320186,0.08251757,0.008117244,0.22316569,0.34547842,0.23615177,0.58974856,0.0,0.7491757
0.9834657,0.06796607,0.84109086,0.8575875,0.89982796,0.87789035,0.8431384,0.0556029,0.14959706,0.0,0.0
0.5928602,0.9738983,0.77202207,0.6858708,0.6609825,0.7221112,0.74332297,0.0,0.33816332,0.0,0.0
0.44103944,0.74333894,0.0,0.22791907,0.10862599,0.3974013,0.16703105,0.561535,0.05419138,0.0,0.0
0.9612082,0.31721494,0.18071714,0.8539082,0.75434893,0.9049,0.53138745,0.5644247,0.16960602,0.0,0.0
0.8695321,0.9366055,0.902293,0.7911514,0.78248286,0.78782797,0.7810342,0.0,0.25588626,0.0,0.0
0.23875421,1.0184572,0.060337946,0.51286495,0.42942315,0.54688936,0.47644097,0.2290743,0.20149249,0.0,0.0
0.8994261,0.7441787,0.8140243,0.9001418,0.9021636,0.86993194,0.95985526,0.0,0.5915908,0.0,0.05456154
0.5136233,0.7193233,0.40793976,0.16371107,0.15912606,0.291542,0.29655987,0.45596868,0.31665373,0.0,0.23148517
0.464205,0.82827944,0.54831874,0.34967148,0.32416862,0.45925543,0.5583459,0.3034041,0.42188072,0.0,0.81286067
0.5097991,0.3432708,0.58474994,0.06502438,0.37809283,0.0,0.36526042,0.77210635,0.23552658,0.0,0.1070786
0.9200431,0.6254971,0.9461574,0.73892164,0.754426,0.7656257,0.71382046,0.21639042,0.20269941,0.0,0.0
0.579577,0.5189566,0.59449136,0.034528084,0.0,0.14050308,0.3147564,0.30561084,0.4809844,0.0,0.7786171
0.71480036,0.5673205,0.0,0.08377778,0.118735135,0.1627315,0.20603397,0.35622543,0.055624157,0.0,0.0
0.25480664,0.8465272,0.5247559,0.47256684,0.44512647,0.49514374,0.6547872,0.22923115,0.32184494,0.0,0.72481984
0.13729134,0.0,0.2756251,0.6796959,0.68514836,0.69891083,0.5277266,0.5704462,0.031130508,0.0,0.0
0.49551454,0.86850137,0.4445737,0.24007988,0.1323724,0.39639908,0.48755845,0.29299253,0.25193936,0.0,0.5443215
0.7708039,0.9225072,0.8897126,0.70536894,0.6850234,0.7859518,0.6921696,0.0,0.0,0.0,0.0
0.88371885,0.7040484,0.51668537,0.7876359,0.7521689,0.82164896,0.7745464,0.1970677,0.49282813,0.0,0.75637347
0.59772265,0.56540245,0.10977365,0.33097357,0.2342621,0.47418505,0.24996664,0.37749135,0.07782166,0.0,0.0
0.3580792,0.6273017,0.05924906,0.32293856,0.32306057,0.3746409,0.264323,0.5830263,0.2643082,0.0,0.0
0.26100242,0.29988286,0.5464817,0.5459297,0.56483865,0.525126,0.683573,0.29548025,0.55838835,0.0,0.6295438
0.15019232,0.22418801,0.886965,0.6458232,0.6514799,0.63505423,0.7157112,0.17618035,0.24637748,0.0,0.0
0.23213258,0.80871105,0.5484748,0.42751276,0.34911996,0.5061024,0.60687196,0.088330105,0.57501405,0.0,0.81461376
0.17794704,0.16866983,0.12931484,0.76366377,0.7890973,0.7136719,0.61625284,0.40151316,0.3268199,0.0,0.0
0.57572794,0.9515098,0.20684631,0.45267633,0.37802005,0.6357156,0.29461455,0.5338934,0.053292632,0.0,0.0
0.887861,0.6867924,0.16515474,0.86816233,0.777539,0.9253067,0.5984303,0.3274653,0.2430317,0.0,0.0
0.54126465,0.6583307,0.18401216,0.17553145,0.19736852,0.2171136,0.35802084,0.55449307,0.1876003,0.0,0.0
0.08717026,0.36276457,0.11162825,0.6443132,0.5550623,0.74565053,0.4757119,0.43515843,0.06317343,0.0,0.0
0.72474825,0.85750973,0.58654803,0.76792186,0.7071618,0.81652623,0.77795833,0.09977387,0.112885445,0.0,0.47019047
0.0,0.64247495,0.8211698,0.67046404,0.80113435,0.58076966,0.70198256,0.33729804,0.25332052,0.0,0.0
0.078145176,0.97735983,0.27734584,0.69993997,0.68660563,0.716913,0.5855135,0.29252535,0.0,0.0,0.0
0.52435434,0.560873,0.19577439,0.08966491,0.06979187,0.2596038,0.07640213,0.85329205,0.038608097,0.0,0.0
0.5639112,0.40992543,0.48614007,0.13723332,0.19270019,0.23354864,0.3067545,0.50485724,0.24867089,0.0,0.49646324
0.7409272,0.13365565,0.76334435,0.6136107,0.644208,0.6024343,0.8021416,0.0,0.6463331,0.0,0.34467345
0.5110731,0.0,0.31612304,0.28241196,0.40249193,0.2408508,0.35530868,0.637414,0.5678621,0.0,0.09974806
0.23662424,0.1106872,0.15793985,0.51963586,0.5849134,0.548427,0.4458133,0.7952669,0.096203014,0.0,0.0
0.9396118,0.17764272,0.86422074,0.76358986,0.7939509,0.74856967,0.79977,0.012933217,0.19350107,0.0,0.0
0.46507737,0.808926,1.0205522,0.22455814,0.2356874,0.33442605,0.33647472,0.33762217,0.0,0.0,0.0
0.9603604,0.7716894,0.0,0.6713753,0.8068723,0.5589409,0.5780649,0.55680037,0.4046992,0.0,0.0
0.9588226,0.14108309,0.5834541,0.7116246,0.6603056,0.7736653,0.8054432,0.19770764,0.37891358,0.0,0.84754807
0.404679,0.8272153,0.4896745,0.25801525,0.25224328,0.36587772,0.48607665,0.44522196,0.2740843,0.0,0.69189113
0.79541564,0.7051319,0.9027199,0.55578077,0.5866797,0.6000211,0.63553166,0.008039966,0.18953356,0.0,0.0
0.27477986,0.42613468,0.14028631,0.4306301,0.46436626,0.4461821,0.45076564,0.547475,0.1646793,0.0,0.0
0.06622642,0.53763723,0.16262823,0.38144597,0.53468454,0.4054652,0.39328408,0.8678319,0.0731103,0.0,0.0
0.17471029,0.30571914,0.60131305,0.5330749,0.61440825,0.49091938,0.59788644,0.45398414,0.22187497,0.0,0.31237805
0.008949041,0.61989856,0.2509311,0.7840593,0.7855681,0.8390617,0.60696614,0.49677557,0.03270209,0.0,0.0
0.64249885,0.8356531,0.16198753,0.4198498,0.28542292,0.61999303,0.2732887,0.37526876,0.10048661,0.0,0.0
0.79830384,1.0118319,0.5724036,0.59156895,0.45376474,0.7026712,0.70961684,0.12119664,0.5647644,0.0,0.799632
0.8941152,0.6041528,0.1507486,0.71770644,0.66410154,0.73998183,0.5442411,0.2830603,0.14468853,0.0,0.0
0.981624,0.0,0.09318037,0.7958177,0.79031825,0.7990413,0.57217705,0.5924582,0.3394224,0.0,0.0
0.18018153,0.16740054,0.5513393,0.5074955,0.45053822,0.60097814,0.64640296,0.21590392,0.45276302,0.0,0.8755297
0.54314077,0.93416274,0.58888835,0.23058641,0.13399565,0.40535772,0.49751094,0.2590571,0.2939731,0.0,0.81349224
0.48682252,0.5547052,0.49700826,0.16114,0.20974033,0.23122412,0.34640142,0.49638808,0.5069574,0.0,0.6910878
0.1263358,0.35447654,0.30085763,0.48966742,0.5705771,0.5488641,0.38362455,0.8331969,0.06933196,0.0,0.0
0.4545643,0.9710793,0.34225416,0.34680176,0.26210284,0.5495732,0.22091663,0.65577185,0.15846899,0.0,0.0
0.6485278,0.07242898,0.58868426,0.015290506,0.0,0.21120888,0.38169935,0.23668623,0.20112267,0.0,0.8520219
0.22256257,0.5262019,0.83695394,0.4627678,0.5106418,0.49449295,0.6106569,0.3128047,0.14023308,0.0,0.0
0.078434855,0.6592819,0.9980765,0.6457679,0.7325591,0.6629773,0.56012696,0.38318086,0.0,0.0,0.0
0.45401463,0.7415686,0.6036248,0.34679204,0.2738431,0.4689455,0.5281636,0.21080078,0.5646796,0.0,0.76222366
0.95537674,0.4267762,0.30739796,0.7888564,0.808125,0.76029605,0.63708156,0.57835907,0.19248308,0.0,0.0
0.84774935,0.6755404,0.54877806,0.8123585,0.7448009,0.826447,0.77042377,0.23533796,0.4780864,0.0,0.7671034
0.21467043,0.65200174,0.4993608,0.6500875,0.6102406,0.6676985,0.68627083,0.21628308,0.6074633,0.0,0.73386174
0.18771233,0.59681267,0.35712487,0.40875202,0.35563433,0.5114893,0.5092413,0.25579637,0.26701948,0.0,0.40239972
0.7877226,0.27205798,0.18748634,0.46215126,0.41127932,0.5736758,0.41502708,0.27278525,0.15156995,0.0,0.0006178478
0.14815259,0.93222815,0.96390533,0.55207086,0.5875283,0.6351905,0.56690955,0.14429031,0.0,0.0,0.0
0.4715937,0.77612287,0.23846741,0.17966318,0.05515398,0.420933,0.054730922,0.73041433,0.1379405,0.0,0.0
0.6240133,0.7236319,0.06900674,0.039828606,0.16399717,0.063526645,0.21638456,0.56008244,0.11493866,0.0,0.0
0.15957063,0.8242467,0.5600485,0.58017343,0.520617,0.66206443,0.7055273,0.07564686,0.37674487,0.0,0.8713135
0.38260388,0.81188166,0.32978767,0.26659226,0.19682248,0.44580567,0.15277252,0.9277315,0.13455527,0.0,0.0
0.08638026,0.56010693,0.46254635,0.6226735,0.46565092,0.7232044,0.7076672,0.1020755,0.30578667,0.0,0.816649
0.45808804,0.6235668,0.9742139,0.12136651,0.23438884,0.16666281,0.27741116,0.57940537,0.07051773,0.0,0.0
0.35635376,0.7937055,0.8803627,0.22915334,0.3571421,0.23339817,0.39892268,0.4745583,0.25758523,0.0,0.0
0.11510977,0.29190812,0.4672737,0.47905308,0.6620162,0.4824874,0.5006373,0.7395466,0.0,0.0,0.005991743
0.06800482,0.5628368,0.61498255,0.6998697,0.76636076,0.60951793,0.75064987,0.28530937,0.5201632,0.0,0.52301157
0.53783417,0.14110208,0.9725116,0.111320265,0.18777888,0.14329231,0.2648731,0.46580958,0.090059504,0.0,0.0
0.32569647,0.15521841,0.24499233,0.61758906,0.6632954,0.49176002,0.5458749,0.3187781,0.6250748,0.0,0.0
0.24626786,0.1316985,0.22059096,0.30915105,0.38484663,0.38048655,0.28718442,0.8953347,0.028273568,0.0,0.0
0.29666921,0.6193448,0.0,0.29002577,0.57790697,0.21027818,0.41722995,1.0324888,0.32692742,0.0,0.0
0.4569821,0.77992785,1.0641989,0.21336454,0.24894749,0.3291067,0.25042862,0.44753504,0.0036795288,0.0,0.0
0.09582402,0.52441263,0.45732406,0.70654035,0.73110086,0.63526523,0.7198933,0.2524414,0.32819778,0.0,0.47617325
0.68689704,0.0,0.5996519,0.05862952,0.0,0.203432,0.3784911,0.2220193,0.46277738,0.0,0.83697146
0.26141256,0.32008234,0.64803433,0.4234091,0.48157245,0.41814566,0.58253956,0.4050811,0.26419228,0.0,0.33635873
0.1523052,0.36287683,0.9457901,0.6043632,0.61567676,0.5797052,0.6459183,0.0654289,0.21623619,0.0,0.0
0.39121184,0.66231567,0.77357215,0.14469457,0.30338264,0.09962577,0.37636065,0.58058953,0.4015237,0.0,0.0
0.7648649,0.6825141,0.010694072,0.5492137,0.4233464,0.65004814,0.44523418,0.20812826,0.07339455,0.0,0.0
0.19431616,0.9181909,0.0,0.3838171,0.48343074,0.3254738,0.43428567,0.6601602,0.3773483,0.0,0.0
0.8121612,0.5487573,0.90011364,0.73851043,0.69076276,0.78236306,0.7269009,0.0,0.08426674,0.0,0.0
0.444985,0.26088306,0.9093388,0.20742375,0.21683677,0.28397232,0.41667968,0.25992996,0.124212146,0.0,0.0
0.8069887,0.059113987,0.41424543,0.48257518,0.58885497,0.5304124,0.6609479,0.197735,0.13397066,0.0,0.49913734
0.6037057,0.5315846,0.0078107864,0.121514,0.25099874,0.113956854,0.28355238,0.78235793,0.12309131,0.0,0.0
0.2353425,0.5298372,0.48651516,0.66768736,0.60795677,0.6744256,0.68441015,0.35395783,0.6973052,0.0,0.6793117
0.43382275,0.62611955,0.0,0.28606072,0.43362623,0.2819894,0.34054384,0.83760476,0.246814,0.0,0.0
0.76244867,0.1761856,0.730086,0.65735126,0.6642326,0.65086925,0.83565456,0.0,0.73242277,0.0,0.36826867
0.82197773,1.0951514,0.5719945,0.63899946,0.42160916,0.7836883,0.808972,0.07862495,0.35361624,0.0,0.85980266
0.2874642,0.09113873,0.52027774,0.39483774,0.40691066,0.4490738,0.552883,0.38295597,0.4553976,0.0,0.8120561
0.84749126,0.24439429,0.51435304,0.31839857,0.35462412,0.36330843,0.5225329,0.22146152,0.58107257,0.0,0.7665444
0.028819919,0.19051208,0.9578231,0.8907687,0.8240317,0.8764834,0.7619733,0.0,0.4731905,0.0,0.0
0.55957174,0.7781104,0.5423419,0.13162217,0.08857846,0.23645602,0.35333794,0.26675314,0.589364,0.0,0.7314462
0.81871474,0.27766606,0.8557562,0.5830568,0.6011848,0.6155554,0.7059952,0.0,0.2960257,0.0,0.0
0.8212279,0.9860207,0.6088697,0.75916815,0.5521392,0.86119026,0.8737912,0.09114583,0.6419908,0.0,0.8464524
0.48283446,0.15967946,0.5221765,0.12746376,0.1865576,0.30510706,0.48236185,0.28864783,0.2535571,0.0,0.79573816
0.9451952,0.7152636,0.8727827,0.7454233,0.7804502,0.7432545,0.7375696,0.2043217,0.30880773,0.0,0.00539367
0.93044066,0.74554944,0.5923501,0.80796075,0.8038026,0.81509274,0.8548843,0.12367655,0.3947789,0.0,0.6899505
0.73408437,0.0,0.57796717,0.19815314,0.14165775,0.3277545,0.5032952,0.22944668,0.2088359,0.0,0.8248796
