Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.96033406,0.8538239,0.5712309,0.2834966,0.42118755,0.40853637,0.5732415,0.0,0.50333446,0.0,0.62465477
1.1750047,0.51819205,0.8221845,0.6408279,0.61194664,0.74937284,0.84750783,0.0,0.5461417,0.0,1.1164567
1.1332343,0.7357757,0.65396816,0.3772084,0.4905237,0.5421235,0.67423457,0.0,0.5109134,0.0,0.84422064
0.58114284,0.9242469,0.1304496,0.11639938,0.46342766,0.29887104,0.37349474,0.8459494,0.14554521,0.0,0.0
0.48404437,0.5734198,0.056588948,0.34146488,0.6590358,0.4976575,0.49539536,1.3789035,0.0,0.0,0.0
0.7051232,0.66312695,0.14066076,0.255193,0.5906319,0.47457185,0.47890526,1.2109549,0.05425504,0.0,0.0
0.94956315,0.68958944,0.5853456,0.45858812,0.5426994,0.58796114,0.7013601,0.12506992,0.4440748,0.0,0.75096124
0.98619646,0.6548046,0.6925539,0.4727243,0.4965767,0.5367967,0.6805313,0.0,0.5222679,0.0,0.78423727
0.7832781,0.5941627,0.26035112,0.42886937,0.6783956,0.63066006,0.6018636,1.2269744,0.060626797,0.0,0.2875595
1.0788267,0.6308747,0.78966945,0.52501625,0.53002065,0.6031403,0.7625686,0.0,0.5810017,0.0,1.0130885
1.0078161,0.63502294,0.6814647,0.5155121,0.5670813,0.57776016,0.7269935,0.0,0.4925565,0.0,0.78536123
0.93608314,0.63648766,0.42670226,0.401607,0.58910584,0.55412,0.6076051,0.51143956,0.30531782,0.0,0.42215723
0.6947175,0.54549146,0.20411718,0.4356619,0.66956806,0.6494944,0.60956734,1.2739938,0.05459728,0.0,0.18758933
0.6744337,0.73530245,0.07669908,0.19840556,0.5597922,0.45278147,0.4462424,1.3012207,0.023262754,0.0,0.0
1.1259298,0.49830347,0.6103268,0.58251774,0.666215,0.7162064,0.7621223,0.33315668,0.3858083,0.0,0.8062205
0.98085475,0.802729,0.6539881,0.40694737,0.47739485,0.5365557,0.69746804,0.0,0.5454206,0.0,0.8816767
0.7226406,0.7923974,0.31426448,0.3195886,0.53382087,0.46479708,0.555043,0.5686802,0.26899153,0.0,0.307879
1.1627779,0.50998044,0.7723154,0.6495664,0.6518017,0.73524475,0.8578967,0.0,0.5374668,0.0,1.0314265
0.8353511,0.61007875,0.2649202,0.36109263,0.63800997,0.57368124,0.5784964,1.0315607,0.13969758,0.0,0.20200688
0.7300488,0.7827941,0.18053788,0.26034608,0.55475867,0.46875918,0.4943885,1.0090743,0.1492446,0.0,0.1549403
1.1134452,0.5562004,0.7324302,0.62345433,0.63443196,0.72112465,0.82005864,0.0,0.5008588,0.0,1.0022357
0.7348255,0.6203578,0.2638086,0.39636737,0.6395316,0.53465587,0.58921313,0.7180928,0.21908145,0.0,0.15729676
0.8625847,0.7017007,0.42817402,0.36036393,0.52220774,0.47801125,0.5569637,0.3875028,0.3149585,0.0,0.38965863
1.0532315,0.74614847,0.37433773,0.29950806,0.55767846,0.52486455,0.5601631,0.7500979,0.24930367,0.0,0.47513342
1.0671847,0.66534907,0.6198721,0.47478178,0.5588118,0.615387,0.7040844,0.14538097,0.4353832,0.0,0.79894197
0.6539097,0.680464,0.14050907,0.35779184,0.6854117,0.52551144,0.5374557,1.157197,0.06423126,0.0,0.07266021
0.9876629,0.6931385,0.8202373,0.5195162,0.49153203,0.5712599,0.77692777,0.0,0.64783543,0.0,1.0375713
0.8267205,0.43280333,0.28426802,0.47029898,0.6996847,0.6525851,0.60394967,1.2274306,0.061750058,0.0,0.19697651
0.97878784,0.6265793,0.43258747,0.37834615,0.5626511,0.5382625,0.5914473,0.50086236,0.30892232,0.0,0.4257207
0.9460601,0.6359544,0.4875643,0.45838436,0.59929305,0.6134886,0.67438334,0.5082356,0.34374806,0.0,0.60157615
0.43626574,0.708565,0.04903269,0.29537976,0.6048376,0.4679899,0.4752539,1.3016903,0.0,0.0,0.0
0.88027656,0.7037848,0.4377487,0.4447636,0.6013824,0.58655477,0.6648365,0.48084313,0.3358807,0.0,0.57897556
0.8659275,0.75110495,0.32391375,0.2701155,0.5233364,0.47889876,0.5262034,0.7901609,0.23246707,0.0,0.30124375
0.7032377,0.63170505,0.24406466,0.33411637,0.57104903,0.45659256,0.478132,0.8978932,0.13250904,0.0,0.05363496
0.82576454,0.81906486,0.37735462,0.32118252,0.54643047,0.43990496,0.57068557,0.283903,0.3491077,0.0,0.3627163
1.0582275,0.62801456,0.41454092,0.4600376,0.6726341,0.69143814,0.7132204,0.6939698,0.28542018,0.0,0.58049524
1.0811882,0.50100905,0.5255362,0.53202164,0.6637661,0.6878233,0.70350516,0.5698729,0.29105324,0.0,0.6411395
1.1034305,0.5713842,0.8380295,0.62040335,0.57531,0.6915909,0.8213463,0.0,0.57392967,0.0,1.1087188
0.6576265,0.8180512,0.17990485,0.27899125,0.6046761,0.45235413,0.51094633,0.9761486,0.14535166,0.0,0.14840075
0.95025915,0.7438919,0.481495,0.36466804,0.55136275,0.49791738,0.6082369,0.26644742,0.37328643,0.0,0.5194497
0.741122,0.7681247,0.20907962,0.1819573,0.4891892,0.38456303,0.4308246,0.88336706,0.16995424,0.0,0.048502322
0.8304636,0.8467498,0.40163764,0.31318218,0.51967436,0.42442477,0.56392,0.23604858,0.37391692,0.0,0.42111558
1.1353065,0.6619333,0.7479647,0.48419788,0.49494755,0.60264486,0.7352545,0.0,0.57462794,0.0,0.99855494
0.95891345,0.7755561,0.6526424,0.4171237,0.47149011,0.48284435,0.64989936,0.0,0.5438394,0.0,0.757643
1.0227501,0.5897536,0.64574695,0.56674755,0.6170755,0.68705434,0.7774539,0.11140877,0.45806438,0.0,0.8978353
1.0520792,0.7353101,0.82906365,0.48179743,0.48474616,0.5264664,0.73615146,0.0,0.61395806,0.0,1.0010705
1.1778166,0.5225895,0.76474243,0.6179314,0.6193895,0.7272818,0.8240909,0.0,0.51483285,0.0,1.0736225
0.6318005,0.5787808,0.15001738,0.39877468,0.68414694,0.5835629,0.5657487,1.3428773,0.009074323,0.0,0.10075815
0.68188775,0.6618483,0.16973108,0.34002057,0.6377472,0.5275483,0.5305973,1.1454504,0.065694906,0.0,0.076570585
1.0513804,0.7576908,0.5897422,0.3209278,0.4894785,0.4425593,0.58208215,0.01905477,0.46092898,0.0,0.5797552
0.7974933,0.66376233,0.29147092,0.31499082,0.56406474,0.4419731,0.5065786,0.68836176,0.20537484,0.0,0.12868853
0.92745215,0.7970639,0.66917735,0.38466322,0.43576977,0.46534428,0.64654267,0.0,0.54147154,0.0,0.7842508
0.9739847,0.7476343,0.40913707,0.3153327,0.5423995,0.48864773,0.5739663,0.46914917,0.32567596,0.0,0.4163059
1.0982873,0.5794524,0.76651466,0.57375324,0.5734192,0.6690073,0.78595155,0.0,0.56280285,0.0,0.9677969
1.0240024,0.6052819,0.46992758,0.41442713,0.5950715,0.56961113,0.6547225,0.40715426,0.36428654,0.0,0.5110601
1.0714021,0.67214286,0.8374882,0.5202602,0.5108312,0.5887175,0.7780803,0.0,0.65602833,0.0,1.0391963
1.1328719,0.6338298,0.8252368,0.51745456,0.5112711,0.5894567,0.76597965,0.0,0.62843484,0.0,1.0209743
0.95762366,0.6701022,0.4823608,0.44556785,0.58866787,0.5909431,0.67386806,0.36522755,0.37692654,0.0,0.60824716
1.1585019,0.51075506,0.88233024,0.6735447,0.60357404,0.742152,0.8893754,0.0,0.61526763,0.0,1.1930733
0.8107236,0.8803241,0.36532742,0.23910064,0.45520768,0.40119946,0.50062525,0.39544702,0.3110287,0.0,0.33851185
0.9414811,0.5714278,0.38602498,0.51200604,0.7029236,0.66372013,0.68755245,0.75570756,0.23268235,0.0,0.47849447
0.6778253,0.5439688,0.22993213,0.4331727,0.6673873,0.5783176,0.6004618,1.0206032,0.119669616,0.0,0.1397495
1.1507368,0.69691396,0.80681837,0.53581536,0.5330255,0.6400822,0.7921481,0.0,0.5882541,0.0,1.1092877
0.9368641,0.76436245,0.56908745,0.44182247,0.5453467,0.5411463,0.673105,0.04041183,0.45172656,0.0,0.7590064
1.1466212,0.6012989,0.716763,0.51579404,0.56037277,0.6486646,0.76191986,0.0,0.5364712,0.0,0.93171805
0.72805154,0.6505164,0.26550615,0.35107732,0.5951978,0.5161724,0.5769548,0.7628406,0.21345106,0.0,0.15783028
1.1800262,0.58734596,0.7963284,0.6256062,0.6354683,0.7329116,0.867844,0.0,0.57963413,0.0,1.1224093
0.5912074,0.6544,0.09604818,0.21350467,0.562838,0.3945182,0.40477002,1.2091182,0.025314093,0.0,0.0
0.8979341,0.8499135,0.42049634,0.2802629,0.4974289,0.47298297,0.575013,0.4432031,0.3616895,0.0,0.530398
0.98963237,0.60860527,0.43646568,0.4560244,0.64526904,0.62996984,0.65432274,0.6790651,0.2584961,0.0,0.5367234
1.0039492,0.8445296,0.63283205,0.31399015,0.42564815,0.4112206,0.59089243,0.0,0.51021576,0.0,0.7170322
0.7289194,0.8086873,0.38303757,0.30122444,0.4881813,0.42838836,0.56035835,0.28451312,0.37993157,0.0,0.35936242
1.0442765,0.7288649,0.6063185,0.3573962,0.47422874,0.4964886,0.62056553,0.03461361,0.45234436,0.0,0.70400554
0.80189216,0.7042273,0.28982806,0.32950363,0.57684183,0.5047647,0.5312765,0.8447915,0.19478372,0.0,0.23573944
0.9518872,0.7280085,0.4359391,0.30461788,0.4927113,0.48746923,0.55261683,0.47308606,0.33521372,0.0,0.44608724
0.7460742,0.82217574,0.3907701,0.33378,0.5006693,0.4613773,0.5668217,0.36971968,0.34127438,0.0,0.44311607
0.8316147,0.660699,0.27219495,0.36869043,0.6252369,0.54498637,0.5614196,0.87162846,0.18172836,0.0,0.21694228
0.8150665,0.7087699,0.20570749,0.17198908,0.5122813,0.38399807,0.4156169,0.96798253,0.14263773,0.0,0.0
0.6772969,0.9163884,0.22541308,0.1489082,0.4403351,0.3234116,0.4414366,0.62602323,0.26171347,0.0,0.12225522
0.8602163,0.6192586,0.37440848,0.40336573,0.5846079,0.5880819,0.6289369,0.7147189,0.26885712,0.0,0.40347123
0.71963006,0.77794635,0.13626063,0.19465882,0.55229366,0.41257054,0.456628,1.0566654,0.11422242,0.0,0.0
0.2949377,0.8269714,0.0,0.1672135,0.5540782,0.37228626,0.36759073,1.4903823,0.0,0.0,0.0
0.72961175,0.79906267,0.44560638,0.35736686,0.5122869,0.4503451,0.60103464,0.06427282,0.43269473,0.0,0.46986023
0.92194366,0.69255006,0.44136313,0.38429546,0.566282,0.559525,0.6375434,0.47320926,0.3344918,0.0,0.502577
1.0473855,0.5471804,0.5075245,0.5072489,0.6342325,0.71032083,0.7214726,0.6131309,0.31712872,0.0,0.6818488
0.8897567,0.5287261,0.34445947,0.42826384,0.65623677,0.55436987,0.58586353,0.7858982,0.17689404,0.0,0.21826392
1.1507014,0.6144531,0.76704353,0.53492844,0.540703,0.65327656,0.777835,0.0,0.5406425,0.0,1.0566514
0.49320397,0.8274969,0.08997083,0.19131666,0.51114494,0.37351748,0.4211717,1.0631242,0.094037704,0.0,0.0
1.0514702,0.5639883,0.45171663,0.4836481,0.66162944,0.6612661,0.657004,0.74615693,0.2258692,0.0,0.5513687
1.1067812,0.7387507,0.49940318,0.3019622,0.51729393,0.48449755,0.59060526,0.33454543,0.38311875,0.0,0.547544
0.9196699,0.6918461,0.4734857,0.36167663,0.52088225,0.50650823,0.5960656,0.37738645,0.37574792,0.0,0.5243181
0.92441535,0.5155778,0.36096644,0.4928484,0.6954638,0.6860242,0.6436307,1.0511672,0.1316739,0.0,0.41797638
0.96296257,0.77903175,0.3854355,0.29461113,0.5122679,0.5036963,0.55768234,0.5384041,0.30502492,0.0,0.42806306
0.9558024,0.8134351,0.39084464,0.23215657,0.45243788,0.42542017,0.5124624,0.45047754,0.33945698,0.0,0.39653486
0.5530293,0.700662,0.16501617,0.33261073,0.6211939,0.47468644,0.5280387,0.9271722,0.13493735,0.0,0.011051569
0.8055473,0.94279146,0.42957985,0.19977593,0.4037371,0.34008464,0.4920232,0.07189262,0.43376344,0.0,0.37701976
0.6705609,0.6843016,0.22502953,0.3488109,0.6167054,0.49025604,0.54510623,0.8833406,0.16186829,0.0,0.1176234
0.9835842,0.53986293,0.49952286,0.5523437,0.6761611,0.68700266,0.7349591,0.5408617,0.3177231,0.0,0.6144459
0.8973844,0.72396386,0.32749602,0.31590745,0.5436345,0.5025065,0.5360534,0.73032683,0.23726867,0.0,0.34990892
0.77718705,0.6446707,0.26604143,0.3860572,0.6323601,0.58116484,0.59558666,1.034498,0.14529297,0.0,0.28970847
0.788262,0.8780365,0.32145196,0.2624452,0.51594675,0.42034742,0.5362141,0.4487407,0.32235187,0.0,0.31634054
0.77915764,0.6948203,0.26831326,0.22005874,0.494869,0.42587084,0.47318596,0.7386203,0.22571155,0.0,0.04657392
0.80425847,0.80154014,0.31443617,0.25419334,0.4935964,0.41435143,0.49374363,0.56239676,0.27683026,0.0,0.29891783
0.87516594,0.6732056,0.36245885,0.36299154,0.579736,0.53317124,0.6061728,0.56505203,0.29983506,0.0,0.34315488
1.0845506,0.6281616,0.6613573,0.5385405,0.58620995,0.6667788,0.75971556,0.07628822,0.46661842,0.0,0.93299586
1.0242257,0.7866944,0.5433208,0.31579977,0.47192857,0.4821071,0.6088359,0.10693741,0.44778597,0.0,0.6534584
0.6740362,0.8024523,0.23931694,0.34315515,0.5894675,0.5057883,0.56806344,0.7637978,0.2045054,0.0,0.28731602
0.7466323,0.8589617,0.16893357,0.19272557,0.52873886,0.42602712,0.4710376,1.0151353,0.14812085,0.0,0.14032331
0.5856348,0.7253643,0.12359768,0.32333642,0.6080434,0.5405744,0.5278437,1.2955594,0.044052318,0.0,0.13921598
0.98910683,0.57882124,0.45484686,0.48193002,0.656953,0.6311685,0.69805807,0.5146488,0.31737643,0.0,0.5178205
0.72968584,0.85075796,0.30468526,0.26241127,0.4977551,0.42090788,0.5042267,0.5379938,0.2804573,0.0,0.23892961
0.7877442,0.67444515,0.36875808,0.43083376,0.6075968,0.53798544,0.6014369,0.55239713,0.2690935,0.0,0.38901603
1.021939,0.7392272,0.59077907,0.40931523,0.5224549,0.5415664,0.6669301,0.08372104,0.46673638,0.0,0.75911784
1.0142248,0.7180263,0.51149833,0.39035577,0.5281079,0.5488697,0.62935555,0.31174907,0.37197793,0.0,0.64617074
0.90087765,0.66344154,0.39644122,0.3756255,0.58770853,0.5222066,0.5992334,0.49457166,0.294505,0.0,0.36031538
0.8878267,0.65322614,0.32877597,0.3983875,0.6441895,0.61248946,0.6185994,0.9031981,0.18386889,0.0,0.36618724
0.6469901,0.7106475,0.18025735,0.36065233,0.6674573,0.48575646,0.53770083,0.8884372,0.13553306,0.0,0.05183625
0.5453675,0.8763529,0.11465502,0.20797312,0.52759236,0.4143178,0.45791906,1.0518191,0.114793494,0.0,0.046945047
1.0394056,0.86678725,0.6103649,0.2797803,0.4379914,0.40311128,0.5921677,0.0,0.5108178,0.0,0.6929633
0.94667095,0.58924663,0.6337077,0.5639528,0.6142691,0.6198895,0.72888184,0.025366187,0.45607352,0.0,0.7554933
0.6090614,0.8363639,0.12754476,0.2877354,0.5903072,0.50161064,0.53254765,1.1415088,0.09270376,0.0,0.19530916
0.6367594,0.8545776,0.15296951,0.16647309,0.4854699,0.34240612,0.41969103,0.8261761,0.17245263,0.0,0.007258173
1.1101464,0.46471694,0.9750877,0.7322945,0.6019133,0.74333894,0.90515226,0.0,0.6624498,0.0,1.2472603
0.3187189,0.6961982,0.0,0.19359845,0.5891203,0.40400785,0.3579938,1.7087514,0.0,0.0,0.0
1.0267417,0.65329206,0.51710105,0.40330407,0.55981314,0.5554913,0.6325728,0.32483026,0.37493348,0.0,0.5734435
0.66426575,0.67250526,0.24156213,0.34419236,0.58978057,0.50245106,0.563786,0.8006156,0.19503528,0.0,0.14041875
0.6771072,0.8116455,0.1620549,0.16259903,0.47546858,0.35983,0.41116476,0.9417194,0.1402281,0.0,0.0021210574
0.99281514,0.7136328,0.6615077,0.46511298,0.5337166,0.52636886,0.7150597,0.0,0.5324323,0.0,0.7781062
0.7987453,0.6466118,0.3501059,0.46268928,0.6588316,0.60105634,0.6639861,0.6395357,0.27770293,0.0,0.45473254
1.0865169,0.6223197,0.75855315,0.5532914,0.54422444,0.63248885,0.7542496,0.0,0.5368198,0.0,1.0105273
1.1010903,0.6156745,0.6732386,0.5202676,0.5803896,0.6445618,0.74568224,0.0074341893,0.5018439,0.0,0.8890378
0.8489033,0.6790892,0.36568674,0.4132859,0.61157686,0.5615508,0.6378701,0.5818578,0.28593183,0.0,0.44922316
0.66011983,0.7907169,0.33302552,0.4105662,0.60033315,0.5228884,0.62425596,0.49257413,0.30041355,0.0,0.4367277
0.63938755,0.5879661,0.17958948,0.4694486,0.7121521,0.6400617,0.6307404,1.1968725,0.07392322,0.0,0.22270057
0.85648775,0.7209716,0.41100433,0.3589214,0.5350813,0.5380014,0.61227715,0.46158314,0.3390252,0.0,0.47750312
0.5649561,0.7152256,0.10015121,0.17926508,0.5084999,0.38985935,0.395852,1.192796,0.057019547,0.0,0.0
0.7457676,0.92567647,0.2013601,0.16990024,0.4912315,0.39438704,0.46423155,0.9161666,0.19355139,0.0,0.21883771
1.027472,0.68495834,1.0046866,0.5303031,0.41636938,0.52631384,0.7643422,0.0,0.744296,0.0,1.1548227
1.0828848,0.6091801,0.6006932,0.527755,0.61199766,0.65973985,0.73095596,0.24073866,0.4121018,0.0,0.8057958
1.0563684,0.666152,0.66666585,0.4512182,0.5230591,0.5639124,0.6880981,0.0,0.5037004,0.0,0.80802524
0.71203166,0.6852169,0.2296992,0.34259784,0.61521775,0.51846176,0.53598744,1.0099344,0.12508868,0.0,0.1844669
0.888405,0.76632124,0.5311632,0.33392322,0.4620753,0.45120454,0.5751199,0.0841887,0.42854565,0.0,0.53677887
0.3428826,0.5955367,0.0,0.22023326,0.62316936,0.42527765,0.3819837,1.759056,0.0,0.0,0.0
0.8137069,0.87090707,0.39382207,0.28922245,0.4865085,0.43290704,0.5306309,0.42266718,0.31009328,0.0,0.46813712
1.1397312,0.66492057,0.9934506,0.5598109,0.47398788,0.6140313,0.84184015,0.0,0.7257756,0.0,1.3083482
1.0992608,0.74375904,0.6672857,0.36859548,0.4929151,0.46514988,0.6202843,0.0,0.50966567,0.0,0.6937654
1.0081168,0.44209623,0.49668506,0.568052,0.6921065,0.71293485,0.6991154,0.68194205,0.26100582,0.0,0.5491327
1.0551686,0.604059,0.5756628,0.4975755,0.62079716,0.59904927,0.692594,0.22399408,0.38309675,0.0,0.661687
0.9269782,0.45867524,0.40421596,0.53898644,0.69466037,0.69263995,0.6862478,0.8590801,0.18923286,0.0,0.45015517
0.37589842,0.6492984,0.0,0.27439868,0.65321404,0.4700877,0.43041283,1.6135371,0.0,0.0,0.0
0.33689073,0.8698771,0.0,0.13865387,0.5299082,0.3351538,0.36399537,1.2693799,0.014933944,0.0,0.0
1.1434097,0.50023276,0.65210253,0.6060711,0.6642534,0.7486303,0.80372226,0.23541325,0.43644655,0.0,0.90301424
0.8110236,0.60755765,0.28533274,0.3910344,0.63027996,0.5599549,0.57607937,0.87082314,0.17943895,0.0,0.19278726
1.1104877,0.53736544,0.96261257,0.6919693,0.5972396,0.7322407,0.9230242,0.0,0.6826369,0.0,1.2733693
0.97525406,0.56727606,0.50058633,0.54901135,0.66734314,0.6868355,0.7430567,0.40746844,0.35008603,0.0,0.6523417
0.96776766,0.79361784,0.5589359,0.35692662,0.5041098,0.48689157,0.620909,0.11951208,0.44684863,0.0,0.6650218
0.6627251,0.73609763,0.17610982,0.26357844,0.55380636,0.42005926,0.4682216,1.0074576,0.11188939,0.0,0.05316176
1.201494,0.518273,0.8578344,0.6710992,0.62609434,0.7580883,0.8703847,0.0,0.5737831,0.0,1.1976123
0.9591103,0.5965628,0.37024185,0.41558278,0.63268006,0.59189135,0.59831774,0.88765335,0.19739471,0.0,0.39548624
0.8855697,0.66120887,0.3986362,0.42149872,0.6084539,0.57112986,0.6376778,0.53848267,0.28663132,0.0,0.45195776
0.80319935,0.7664087,0.32488808,0.3809351,0.6021565,0.56564957,0.61351943,0.7789028,0.20705074,0.0,0.47930342
0.36262152,0.77520376,0.040516734,0.27215827,0.6070729,0.3865705,0.45205367,1.0298955,0.07037756,0.0,0.0
0.8585611,0.7533705,0.4941793,0.34026593,0.48809433,0.4187481,0.5653315,0.08666086,0.39589173,0.0,0.43942773
0.9023547,0.5134128,0.5441649,0.5820557,0.6525879,0.68297744,0.7596247,0.278398,0.38621402,0.0,0.66851306
0.82758963,0.7006974,0.27744624,0.279171,0.5688076,0.4460501,0.51904887,0.6964961,0.24351168,0.0,0.1320405
0.77402425,0.8204638,0.26928958,0.20521152,0.4912459,0.38254827,0.45332038,0.6915062,0.22420195,0.0,0.14586927
0.41390258,0.6289125,0.020280391,0.2961455,0.6178298,0.4736174,0.46137908,1.4592867,0.0,0.0,0.0
0.9442512,0.6730901,0.5109974,0.4638999,0.5891717,0.605538,0.6936058,0.27589935,0.39451146,0.0,0.6101762
0.84759897,0.5071605,0.2886958,0.39270344,0.6379869,0.57058823,0.5592548,1.0764832,0.134959,0.0,0.16768722
0.613583,0.7488,0.12669253,0.2826423,0.5916605,0.5026477,0.509495,1.2028655,0.06917396,0.0,0.07054943
0.9029039,0.8323922,0.4534127,0.2985304,0.48449,0.4328666,0.555111,0.24080062,0.37812227,0.0,0.4857474
0.69226146,0.7807684,0.22846802,0.29844195,0.5565219,0.48354754,0.53421223,0.8659122,0.17311746,0.0,0.22569668
0.67406476,0.61557317,0.13115102,0.3168841,0.6180653,0.4968664,0.4820387,1.2813354,0.009011239,0.0,0.0
0.5564649,0.8828286,0.14868838,0.25769338,0.5517309,0.45331582,0.5023637,1.0169178,0.12567797,0.0,0.16661313
0.55120504,0.77447784,0.05942315,0.25177753,0.6077975,0.49914032,0.49152654,1.354645,0.01810719,0.0,0.0
0.7078968,0.65105766,0.17856196,0.3394016,0.64493346,0.52773136,0.5494357,1.0439084,0.12648109,0.0,0.08266723
0.74851096,0.76615393,0.25356168,0.31981093,0.58490664,0.4987877,0.5409553,0.8237375,0.20660618,0.0,0.25236633
0.75660354,0.87808466,0.24045819,0.17096978,0.46384513,0.38856494,0.45911133,0.7318006,0.23546013,0.0,0.16292164
0.8918581,0.7559452,0.45206955,0.3425878,0.51072687,0.48118597,0.58567303,0.29792982,0.368169,0.0,0.5231123
0.9743765,0.7629264,0.49752584,0.31972986,0.5000857,0.46767962,0.5739619,0.22654101,0.4015773,0.0,0.5179326
0.64319175,0.93058765,0.23244685,0.16028619,0.4391379,0.35651046,0.42716986,0.6901709,0.23594233,0.0,0.17383307
0.5842835,0.64906156,0.109951615,0.2989179,0.61402935,0.48541602,0.49574345,1.1649321,0.047970086,0.0,0.0
1.1165893,0.55407,0.93570495,0.6127002,0.52177054,0.6603849,0.8557806,0.0,0.6945659,0.0,1.1752396
0.9115937,0.78134274,0.42556518,0.34955725,0.5530568,0.4910823,0.5806555,0.38993913,0.33694255,0.0,0.48508844
1.1486554,0.5416559,0.60099524,0.55546784,0.6571475,0.7014433,0.74113804,0.34121352,0.3700023,0.0,0.7721602
1.0630808,0.74156773,0.64088887,0.41048408,0.51599437,0.5502872,0.6798277,0.017310202,0.48836637,0.0,0.83312106
0.8211759,0.7460675,0.26701438,0.28877077,0.5678381,0.48299137,0.5249509,0.8681947,0.18476292,0.0,0.2383815
0.38024658,0.7388475,0.0,0.2591189,0.6386035,0.43734407,0.44148308,1.4145144,0.0,0.0,0.0
0.40908074,0.66523135,0.022699505,0.38190007,0.7045116,0.5547434,0.5217784,1.4992292,0.0,0.0,0.0
0.5375101,0.76765424,0.104278505,0.2504136,0.5707917,0.46821046,0.48027128,1.1962326,0.08255069,0.0,0.031089451
0.8973036,0.61534476,0.3116752,0.419214,0.6561232,0.62964386,0.6175067,0.9761503,0.16240278,0.0,0.37029666
0.6120572,0.6500468,0.27122366,0.3983724,0.62925214,0.48752138,0.55567807,0.7499856,0.1681893,0.0,0.11687349
1.009614,0.6711679,0.6923572,0.4918841,0.5285184,0.5571067,0.69759274,0.0,0.5127532,0.0,0.840786
0.86784863,0.5706558,0.327183,0.41980177,0.6422998,0.58767426,0.5855286,0.97437054,0.15101594,0.0,0.32678598
0.945618,0.5926863,0.4655736,0.4824532,0.60699975,0.63100696,0.66700923,0.4753992,0.3099758,0.0,0.541173
0.8984859,0.7978723,0.56243396,0.38434225,0.49171045,0.51749426,0.66068166,0.04281652,0.46911472,0.0,0.7215317
0.8808763,0.6053599,0.3491059,0.42833826,0.6496293,0.5975384,0.6057347,0.8639665,0.1997678,0.0,0.33220544
0.9571915,0.5819784,0.43316352,0.42671433,0.5994482,0.569276,0.61454856,0.55149734,0.291699,0.0,0.42165154
